# Created by WEAP: 1/5/2021 2:52:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 13.77, 9.019, 5.385, 58.96, 61.51, 68.99
1952, 5, 16.51, 11.92, 8.046, 23.5, 37.62, 50.11
1952, 6, 20.06, 15.68, 12.33, 4.622, 13.01, 23.25
1952, 7, 24.72, 20.2, 16.78, 6.213, 8.552, 15.21
1952, 8, 23.93, 19.52, 16.06, 7.66, 35.06, 49.45
1952, 9, 17.6, 13.08, 9.595, 49.6, 47.09, 48.25
1952, 10, 14.47, 10.02, 6.638, 205, 300.4, 310.5
1952, 11, 9.787, 5.22, 1.988, 128.2, 166, 158
1952, 12, 8.446, 4.397, 0.6398, 82.93, 81.1, 82.19
1953, 1, 9.199, 4.857, 1.143, 82.32, 128.5, 139.2
1953, 2, 8.07, 3.276, -0.7493, 169.7, 239.2, 223.5
1953, 3, 11.78, 6.973, 3.542, 209.1, 282.1, 267.5
1953, 4, 13.43, 8.787, 5.006, 96.92, 134.5, 133.5
1953, 5, 15.93, 11.15, 7.473, 10.09, 18.32, 25.98
1953, 6, 19.2, 14.38, 10.97, 12.9, 31.64, 43.51
1953, 7, 23.66, 19.22, 15.98, 1.293, 0.7224, 1.882
1953, 8, 24.51, 20.31, 16.93, 0.02502, 0.4817, 0.8846
1953, 9, 21.13, 16.9, 13.47, 5.722, 5.962, 5.761
1953, 10, 17.83, 13.58, 9.944, 63.96, 70.87, 58.26
1953, 11, 11.92, 7.847, 4.165, 111.8, 159.5, 162
1953, 12, 6.022, 1.254, -2.529, 171.5, 242, 239.5
1954, 1, 8.776, 5.361, 1.803, 28.25, 42.64, 44.2
1954, 2, 9.66, 5.56, 1.603, 121.5, 169, 183.9
1954, 3, 7.411, 2.47, -1.257, 152.6, 218.5, 230.3
1954, 4, 12.14, 7.146, 3.678, 117, 154.5, 157.1
1954, 5, 16.64, 12.45, 8.923, 13.14, 30.45, 37.08
1954, 6, 21.72, 17.19, 13.75, 11.05, 33.33, 52.15
1954, 7, 24.18, 19.78, 16.41, 14.58, 14.3, 13.11
1954, 8, 23.91, 19.5, 16.11, 0.4028, 0.3413, 0.7153
1954, 9, 21.96, 17.59, 14.47, 5.756, 19.28, 34.02
1954, 10, 16.71, 12.45, 8.827, 16.74, 44.24, 55.65
1954, 11, 8.64, 3.918, 0.3104, 255.6, 344.8, 340.8
1954, 12, 9.012, 4.799, 1.338, 190.4, 291.8, 276.6
1955, 1, 8.521, 4.073, 0.5562, 62.73, 77.87, 75.7
1955, 2, 10.25, 5.431, 1.562, 182.1, 238.6, 234.6
1955, 3, 10.28, 5.594, 1.888, 328.2, 436.9, 479.2
1955, 4, 11.51, 6.7, 3.168, 175.6, 226.1, 222.4
1955, 5, 16.24, 11.39, 7.712, 27.37, 52.53, 51.34
1955, 6, 19.57, 15.07, 11.69, 29.2, 56.14, 64.47
1955, 7, 24.13, 19.74, 16.38, 1.049, 2.022, 2.497
1955, 8, 23.11, 18.55, 15.25, 0.4721, 5.922, 5.316
1955, 9, 21.86, 17.76, 14.47, 7.592, 4.249, 3.731
1955, 10, 17, 12.63, 9.242, 30.14, 35.28, 34.67
1955, 11, 10.62, 6.548, 2.734, 7.461, 10.17, 10.67
1955, 12, 8.246, 3.318, -0.09113, 214.1, 290.9, 300.6
1956, 1, 7.583, 2.802, -0.63, 695.1, 954.4, 958.9
1956, 2, 7.708, 3.172, -0.8282, 54.48, 82.47, 69.2
1956, 3, 9.633, 4.825, 1.18, 186, 265.9, 305.4
1956, 4, 14.72, 10, 6.512, 34.32, 62.7, 72.71
1956, 5, 18.97, 14.16, 10.48, 22.51, 51.47, 66.93
1956, 6, 19.64, 14.98, 11.68, 55.98, 88.2, 91.46
1956, 7, 25.15, 20.69, 17.28, 0.09119, 0.09132, 0.4442
1956, 8, 24.66, 20.29, 16.94, 0.05844, 0.8615, 3.923
1956, 9, 21.03, 16.65, 13.26, 7.9, 7.387, 8.608
1956, 10, 14.43, 10.27, 7.143, 132, 193, 191.6
1956, 11, 12.31, 8.871, 5.291, 67.83, 104.9, 111.8
1956, 12, 5.494, 1.164, -2.892, 188, 239.2, 245.4
1957, 1, 2.948, -2.244, -6.262, 221.7, 306.8, 327.6
1957, 2, 8.005, 3.11, -0.8109, 20.54, 42.34, 45.39
1957, 3, 10.69, 6.05, 2.412, 132.9, 181.3, 196.4
1957, 4, 12.7, 7.749, 4.258, 61.73, 102.8, 110.3
1957, 5, 21.02, 16.38, 12.68, 12.92, 25.21, 35.6
1957, 6, 20.68, 16.19, 12.84, 7.742, 19.73, 26.89
1957, 7, 24.91, 20.5, 17.16, 3.196, 6.286, 10.6
1957, 8, 26.23, 21.99, 18.55, 0.06782, 0.727, 0.2433
1957, 9, 23.26, 18.96, 15.64, 13.64, 17.15, 22.3
1957, 10, 16.7, 12.19, 8.898, 49.61, 64.64, 81.54
1957, 11, 11.53, 6.961, 3.59, 216.2, 295.4, 305.1
1957, 12, 6.037, 1.246, -2.639, 197.6, 257, 283.4
1958, 1, 5.018, -0.1893, -4.485, 400.4, 468.5, 489.7
1958, 2, 7.347, 2.148, -1.231, 346.7, 414.1, 407.2
1958, 3, 8.367, 3.417, -0.2249, 152.1, 216.7, 234.9
1958, 4, 9.107, 3.74, 0.01473, 156.5, 225.4, 227
1958, 5, 16.7, 12.41, 8.955, 9.046, 19.3, 26.78
1958, 6, 21.06, 16.72, 13.31, 4.668, 14.01, 22.1
1958, 7, 24.33, 19.81, 16.53, 6.2, 14.91, 25.25
1958, 8, 24.53, 20.13, 16.85, 7.078, 18.73, 29.99
1958, 9, 21.6, 17.11, 13.58, 0.397, 2.726, 4.432
1958, 10, 15.61, 11.3, 7.905, 44.11, 75.52, 70.15
1958, 11, 13.35, 9.39, 5.93, 101.6, 139, 143.6
1958, 12, 5.193, 0.0528, -3.735, 476.1, 686.1, 736.4
1959, 1, 4.62, -0.4657, -4.149, 235.3, 342.1, 366.9
1959, 2, 7.075, 2.157, -1.594, 192.6, 221.7, 237.6
1959, 3, 10.02, 5.666, 1.573, 70.77, 100.5, 112.3
1959, 4, 8.245, 2.862, -0.578, 257.2, 326.4, 337.3
1959, 5, 18.93, 14.57, 11.26, 34, 50.66, 60.05
1959, 6, 20.42, 16.11, 12.77, 109.6, 117.6, 114.3
1959, 7, 23.78, 19.16, 15.7, 4.785, 29.87, 45.33
1959, 8, 22.95, 18.44, 15.09, 5.968, 20.22, 34.06
1959, 9, 19.97, 15.68, 12.39, 0.2739, 4.276, 7.559
1959, 10, 17.92, 13.86, 10.39, 38.87, 50.76, 61.41
1959, 11, 7.06, 2.147, -1.441, 92.4, 130.3, 142.3
1959, 12, 8.153, 3.835, 0.1113, 215.9, 237.1, 245.7
1960, 1, 8.314, 3.895, -0.1887, 100.8, 127.9, 139.1
1960, 2, 8.502, 3.419, -0.2595, 473.6, 562, 563.9
1960, 3, 9.737, 4.912, 1.523, 260.8, 354.1, 342.1
1960, 4, 13.25, 8.551, 4.948, 147.6, 206.4, 175
1960, 5, 16.07, 11.25, 7.774, 23.38, 37.34, 45.19
1960, 6, 21.21, 16.67, 13.2, 19.17, 53.28, 68.33
1960, 7, 25.16, 20.63, 17.34, 1.369, 12.17, 21.96
1960, 8, 25.24, 20.53, 17.09, 0, 0, 0
1960, 9, 19.66, 15.19, 11.88, 12.82, 23.13, 28.13
1960, 10, 15.97, 11.42, 8.076, 108.8, 168.8, 184
1960, 11, 9.138, 4.317, 0.8651, 166.2, 222, 246
1960, 12, 6.767, 1.869, -1.797, 250.4, 352.4, 358.9
1961, 1, 5.539, 0.4528, -3.494, 195.5, 277.6, 268.6
1961, 2, 9.471, 4.495, 1.131, 435.1, 568.7, 644
1961, 3, 11.92, 7.054, 3.343, 94.75, 137.6, 142
1961, 4, 12.7, 7.879, 4.13, 47.86, 85.21, 105.4
1961, 5, 15.36, 10.82, 7.486, 59.97, 89.02, 96.7
1961, 6, 19.84, 15.64, 12.33, 33.72, 60.45, 60.66
1961, 7, 22.66, 18.2, 14.66, 1.061, 4.18, 5.055
1961, 8, 22.67, 18.61, 15.24, 1.063, 8.168, 12.57
1961, 9, 18.25, 13.61, 10.09, 8.264, 4.938, 4.93
1961, 10, 15.41, 10.41, 6.767, 91.36, 134.3, 149
1961, 11, 9.106, 4.998, 1.485, 163.7, 200.6, 188.2
1961, 12, 7.587, 2.727, -0.8175, 504.2, 663.2, 729.5
1962, 1, 8.56, 3.807, 0.02618, 283.3, 397.6, 448.6
1962, 2, 10.13, 5.42, 1.699, 199.3, 279.7, 285.5
1962, 3, 11.45, 6.922, 3.388, 119.9, 155.2, 164.6
1962, 4, 11.59, 6.643, 3.128, 218.2, 304.7, 324
1962, 5, 16.14, 11.26, 7.34, 24.42, 43.9, 62.81
1962, 6, 20.72, 16.03, 12.4, 16.83, 35.13, 45.51
1962, 7, 24.79, 20.18, 16.58, 0.02873, 0.5301, 1.34
1962, 8, 22.81, 18.03, 14.7, 9.228, 22.04, 31.77
1962, 9, 20.22, 15.69, 12.16, 0.9797, 1.855, 2.511
1962, 10, 16.41, 11.92, 8.438, 40.36, 49.39, 47.28
1962, 11, 8.136, 3.561, 0.02883, 221.9, 273.6, 275.4
1962, 12, 7.575, 3.226, -0.4386, 92.77, 128.3, 108.6
1963, 1, 6.025, 1.359, -2.424, 124, 152.6, 165
1963, 2, 9.623, 5.001, 1.271, 68.85, 81.01, 64.34
1963, 3, 10.71, 6.132, 2.444, 44.58, 67.98, 68.24
1963, 4, 13.41, 8.344, 4.947, 109.2, 164.8, 171.2
1963, 5, 16.9, 12.37, 8.989, 60.63, 90.46, 106.9
1963, 6, 22.32, 17.7, 14.26, 21.6, 32.43, 31.82
1963, 7, 25.76, 21.23, 17.96, 1.645, 0.9302, 1.128
1963, 8, 25.4, 21.12, 17.66, 7.059, 24.83, 39.68
1963, 9, 20.98, 16.8, 13.31, 119.1, 136.2, 138.1
1963, 10, 16.92, 12.83, 9.242, 41.77, 48.27, 39.79
1963, 11, 9.566, 5.395, 2.106, 291.9, 346.6, 357.8
1963, 12, 10.46, 5.998, 2.806, 71.57, 116, 128.1
1964, 1, 7.861, 2.889, -0.8506, 338.7, 469, 437.4
1964, 2, 5.752, 0.887, -3.052, 258.6, 348.2, 360.4
1964, 3, 7.591, 2.435, -1.139, 338.6, 438.8, 486.2
1964, 4, 13.56, 9.001, 5.304, 9.791, 25.45, 32.6
1964, 5, 18.61, 14.09, 10.47, 41.46, 77.3, 109.3
1964, 6, 19.15, 14.52, 11.17, 1.61, 2.126, 5.171
1964, 7, 24.22, 19.84, 16.64, 184.8, 87.73, 77.14
1964, 8, 23.93, 19.44, 15.97, 0, 0.0006652, 0.002237
1964, 9, 19.57, 14.91, 11.21, 1.213, 2.076, 1.862
1964, 10, 18.76, 14.79, 11.46, 1.199, 6.891, 10.27
1964, 11, 9.069, 4.614, 1.16, 228.9, 317.4, 330.7
1964, 12, 6.777, 2.305, -1.432, 249.4, 315.9, 336.4
1965, 1, 6.144, 1.053, -2.754, 470.3, 643.7, 607.4
1965, 2, 7.002, 1.642, -2.362, 162.9, 212.2, 220.8
1965, 3, 12.39, 7.755, 3.977, 37.69, 59.6, 64.52
1965, 4, 12.03, 7.119, 3.487, 161.2, 215.5, 223.9
1965, 5, 16.01, 11.35, 8.018, 31.02, 56.98, 71.21
1965, 6, 22.7, 18.46, 15.04, 0, 0, 0
1965, 7, 24.65, 20.29, 16.83, 0.8062, 1.797, 2.881
1965, 8, 24.4, 19.99, 16.61, 0.7226, 5.283, 8.468
1965, 9, 22.43, 17.92, 14.29, 0.9744, 0.5998, 0.03867
1965, 10, 18.25, 14.21, 10.99, 18, 17.77, 22.72
1965, 11, 10.79, 6.123, 2.541, 242, 263.5, 257.8
1965, 12, 9.944, 5.704, 2.533, 33.52, 51.32, 56.56
1966, 1, 7.525, 2.662, -0.8127, 331.9, 410.8, 449.9
1966, 2, 7.002, 2.108, -1.635, 283.8, 391, 420.9
1966, 3, 10.59, 5.98, 2.433, 220.1, 294.1, 305.5
1966, 4, 8.253, 2.918, -0.5996, 145.9, 210.7, 227.2
1966, 5, 14.34, 9.635, 6.359, 152.9, 278.6, 305.1
1966, 6, 19.27, 14.34, 10.68, 19.92, 36.12, 40.7
1966, 7, 23.68, 19.23, 15.93, 13.43, 16.42, 12.64
1966, 8, 24.19, 19.88, 16.47, 0.1226, 0.6199, 0.9875
1966, 9, 20.41, 15.8, 12.32, 20.36, 45.89, 61.12
1966, 10, 15.94, 11.64, 7.983, 13.11, 14.47, 18.12
1966, 11, 11.75, 7.832, 4.395, 41.79, 56.37, 60.8
1966, 12, 8.288, 3.413, -0.5208, 171.7, 232.7, 221.3
1967, 1, 6.465, 1.477, -2.206, 640.4, 866.3, 894
1967, 2, 6.084, 1.123, -2.718, 155.2, 194.2, 188.3
1967, 3, 11.63, 6.885, 3.109, 158, 190.2, 205.6
1967, 4, 10.19, 5.578, 2.036, 145.5, 203.6, 220.5
1967, 5, 16.45, 11.74, 8.218, 42.78, 72.95, 81.84
1967, 6, 20.25, 15.65, 12.25, 12.32, 42.7, 51.13
1967, 7, 23.22, 18.77, 15.15, 1.427, 0.195, 0.3037
1967, 8, 23.39, 19.04, 15.8, 2.106, 7.151, 11.21
1967, 9, 21.42, 17.07, 13.69, 252.6, 354.9, 398.4
1967, 10, 15.23, 11.06, 7.647, 123.7, 146.5, 141.6
1967, 11, 13.61, 10.04, 6.491, 4.519, 5.763, 5.728
1967, 12, 6.605, 2.674, -0.9138, 56.6, 60.15, 66.5
1968, 1, 6.634, 2.73, -1.343, 115.8, 115.4, 94.07
1968, 2, 10.25, 5.758, 1.691, 28.46, 39.63, 42.21
1968, 3, 9.255, 4.428, 0.6553, 155.3, 223.7, 229.5
1968, 4, 12.87, 7.566, 4.139, 151.6, 216.9, 241.5
1968, 5, 18.01, 13.58, 9.899, 33.43, 57.2, 72.05
1968, 6, 20.22, 15.69, 12.1, 3.199, 15.04, 24.67
1968, 7, 24.41, 19.76, 16.36, 1.188, 0.2631, 0.6301
1968, 8, 24.48, 20.27, 16.93, 0.01074, 0.0901, 0.5707
1968, 9, 21.88, 17.62, 14.22, 0.005386, 0.05278, 0.8111
1968, 10, 16.65, 12.39, 8.901, 8.814, 21.02, 22.25
1968, 11, 12.27, 7.807, 4.038, 109.6, 143.5, 139.4
1968, 12, 10.6, 6.098, 2.7, 173.8, 220.3, 208
1969, 1, 9.683, 4.901, 0.9461, 129.3, 147.2, 145.1
1969, 2, 8.971, 3.962, 0.2294, 309.6, 403.2, 413
1969, 3, 12.69, 8.187, 4.459, 91.69, 123.4, 124.2
1969, 4, 14.62, 9.833, 6.15, 95.17, 145.7, 154.4
1969, 5, 15.51, 10.62, 6.958, 130.3, 204.6, 243.7
1969, 6, 21.44, 16.82, 13.43, 24.26, 50.14, 63.57
1969, 7, 24.55, 20.16, 16.65, 2.391, 7.852, 15.6
1969, 8, 25.15, 20.82, 17.7, 9.883, 42.22, 75.97
1969, 9, 19.93, 15.13, 11.68, 74.67, 128.9, 136.9
1969, 10, 16.45, 11.99, 8.784, 117.8, 136.1, 135
1969, 11, 12.69, 8.449, 5.155, 137.2, 158.9, 171
1969, 12, 8.359, 3.753, 0.2154, 471.7, 618.1, 655.7
1970, 1, 6.703, 1.778, -1.736, 576.2, 726.1, 751.9
1970, 2, 6.766, 1.366, -2.447, 405.9, 530.6, 548.7
1970, 3, 9.598, 4.645, 1.173, 231.3, 309.2, 301.3
1970, 4, 13.35, 8.405, 4.743, 79.23, 104.8, 97.91
1970, 5, 17.21, 12.81, 9.4, 59.85, 103, 94.96
1970, 6, 22.37, 17.97, 14.44, 4.178, 12.71, 28.41
1970, 7, 24.91, 20.1, 16.62, 5.135, 5.771, 14.71
1970, 8, 23.04, 18.87, 15.36, 0.1822, 0.5013, 0.8351
1970, 9, 21.71, 17.37, 13.58, 0.01909, 0.04163, 0.3711
1970, 10, 14.53, 10.26, 6.889, 75.97, 109.3, 107.5
1970, 11, 8.64, 3.742, 0.3265, 230.5, 354.1, 400
1970, 12, 6.104, 1.395, -2.33, 157.3, 199.1, 193.9
1971, 1, 5.223, 0.9274, -3.051, 9.73, 14.28, 11.74
1971, 2, 6.847, 2.154, -1.881, 88.87, 116, 110.5
1971, 3, 11.86, 7.675, 3.93, 12.06, 22.77, 21.31
1971, 4, 15.4, 10.67, 7.079, 13.15, 17.76, 19.02
1971, 5, 16.89, 12.08, 8.692, 43.55, 72.19, 89.16
1971, 6, 18.57, 13.88, 10.56, 70.86, 111.6, 115.2
1971, 7, 25.24, 20.84, 17.45, 0.5858, 2.142, 2.751
1971, 8, 25.52, 21.1, 17.71, 0.3226, 3.658, 6.416
1971, 9, 23.19, 18.8, 15.28, 0.0517, 1.745, 3.087
1971, 10, 17.33, 13.12, 9.717, 21.16, 28.2, 37.74
1971, 11, 12.35, 8.484, 5.246, 139.9, 181.1, 170.7
1971, 12, 9.248, 5.352, 1.554, 81.55, 99.98, 97.14
1972, 1, 7.823, 3.775, -0.242, 61, 86.78, 84.97
1972, 2, 7.932, 3.267, -0.5872, 61.41, 84.49, 81.46
1972, 3, 10.78, 6.191, 2.817, 163, 215.7, 215
1972, 4, 16.84, 12.41, 8.415, 2.127, 2.452, 2.224
1972, 5, 14.37, 9.669, 6.032, 112.1, 164.5, 182.9
1972, 6, 20.22, 15.61, 12.29, 10.08, 27.37, 42.35
1972, 7, 25.13, 20.65, 17.33, 20.44, 27.79, 33.26
1972, 8, 23.99, 19.81, 16.69, 1.249, 6.379, 12.96
1972, 9, 19.16, 14.74, 11.24, 6.096, 3.756, 3.326
1972, 10, 16.16, 11.66, 8.278, 30.23, 37.56, 40.36
1972, 11, 10.01, 5.456, 1.978, 423.3, 553.3, 619.9
1972, 12, 7.1, 2.562, -1.325, 125.4, 195.1, 206.1
1973, 1, 9.335, 5.341, 1.236, 23.26, 20.9, 20.17
1973, 2, 9.723, 5.221, 1.31, 7.824, 11.21, 8.969
1973, 3, 9.636, 5.35, 1.636, 114.8, 112.8, 88.33
1973, 4, 17.18, 12.45, 8.864, 19.26, 20.47, 15.95
1973, 5, 15.34, 10.49, 7.233, 152.6, 232.2, 251.3
1973, 6, 21.08, 16.62, 13.37, 7.179, 11.65, 16.2
1973, 7, 25.55, 21.12, 17.64, 1.586, 0.4809, 1.848
1973, 8, 24.55, 20.36, 16.95, 6.562, 16.92, 25.24
1973, 9, 21, 16.92, 13.54, 16.94, 23.52, 24.2
1973, 10, 16.87, 12.57, 8.876, 8.951, 13.07, 9.305
1973, 11, 9.063, 4.617, 0.9395, 316.2, 394.1, 412
1973, 12, 8.5, 3.863, 0.487, 216.8, 349.9, 395.1
1974, 1, 10.67, 7.251, 3.188, 4.061, 3.18, 3.137
1974, 2, 10.71, 6.209, 2.48, 91.05, 108.9, 113
1974, 3, 10.73, 6.279, 2.611, 196, 309.5, 360.5
1974, 4, 11.46, 6.548, 3.15, 219.4, 270.3, 276.6
1974, 5, 13.95, 9.191, 5.502, 94.85, 148.6, 158.1
1974, 6, 18.81, 14.17, 10.63, 30.58, 45.76, 66.23
1974, 7, 23.81, 19.39, 15.94, 14.56, 17.38, 12.71
1974, 8, 22.48, 18.2, 14.89, 22.75, 41.6, 56.26
1974, 9, 22.06, 17.7, 14.09, 2.219, 2.727, 3.377
1974, 10, 15.78, 11.46, 8.126, 10.66, 21.32, 26.23
1974, 11, 10.89, 6.793, 2.846, 32.13, 49.27, 50.1
1974, 12, 4.858, 0.2848, -3.747, 173.7, 245.4, 233.5
1975, 1, 10.24, 5.457, 2.335, 211.6, 244, 222.5
1975, 2, 9.073, 4.882, 1.031, 173.4, 240, 225.8
1975, 3, 10.71, 5.842, 2.091, 172, 215.4, 250.9
1975, 4, 13.98, 9.358, 5.757, 48, 65.57, 67.47
1975, 5, 17.73, 12.91, 9.152, 41.82, 86.96, 101
1975, 6, 19.35, 14.98, 11.66, 22.96, 30.19, 21.46
1975, 7, 24.82, 20.43, 17.04, 0.813, 1.363, 2.313
1975, 8, 26.89, 22.61, 18.97, 0.02326, 0.2951, 1.254
1975, 9, 22.8, 18.37, 14.76, 0, 0.002119, 0.04082
1975, 10, 17.09, 12.97, 9.434, 24.01, 32.78, 32.3
1975, 11, 9.937, 5.661, 2.267, 169.7, 226, 260.4
1975, 12, 7.227, 2.5, -1.147, 338.7, 430.5, 444.9
1976, 1, 9.238, 4.371, 0.718, 191, 265.7, 285.9
1976, 2, 7.626, 2.766, -1.117, 165.1, 255.8, 252.7
1976, 3, 8.626, 3.699, 0.07288, 200, 302.2, 338.1
1976, 4, 10.86, 6.001, 2.542, 100.5, 146.3, 150.2
1976, 5, 20.73, 16.09, 12.58, 7.943, 9.048, 10.51
1976, 6, 22.62, 18.37, 14.85, 1.284, 0.05964, 1.362
1976, 7, 24.01, 19.39, 15.84, 0.769, 0.3692, 0.6611
1976, 8, 25.1, 20.88, 17.6, 0.1962, 1.919, 3.758
1976, 9, 22.48, 18.3, 14.7, 8.184, 11.07, 13.53
1976, 10, 14.92, 10.15, 6.644, 200, 320.5, 349.8
1976, 11, 11.54, 7.147, 3.979, 128.4, 163.9, 159
1976, 12, 6.355, 1.673, -2.038, 222.3, 274, 275.2
1977, 1, 5.935, 1.743, -2.174, 149.1, 191, 183.4
1977, 2, 8.267, 3.949, 0.3343, 42.36, 53.61, 51.42
1977, 3, 13.43, 8.63, 4.671, 80.91, 89.27, 102.3
1977, 4, 12.06, 7.255, 3.777, 120.6, 149, 156
1977, 5, 18.66, 13.95, 10.43, 10.18, 15.03, 22.61
1977, 6, 20.88, 16.37, 12.93, 0.03153, 0.04969, 0.5058
1977, 7, 25.34, 20.73, 17.27, 0.121, 0.0001898, 0
1977, 8, 22.89, 18.44, 15.01, 0.06605, 1.073, 0.9644
1977, 9, 19.67, 15.5, 12.17, 29.02, 41.57, 50.21
1977, 10, 14.46, 10.17, 6.606, 96.67, 115, 105.5
1977, 11, 10.12, 5.432, 2.21, 326.6, 419.8, 464.5
1977, 12, 8.824, 4.001, 0.7886, 150.7, 179.3, 185.1
1978, 1, 7.873, 2.974, -0.6814, 172.6, 184.1, 175.6
1978, 2, 8.651, 4.153, 0.3792, 188.8, 236.1, 264.2
1978, 3, 11.41, 6.755, 2.94, 42.88, 70.84, 78.11
1978, 4, 16.06, 11.4, 7.65, 49.1, 46.51, 54.24
1978, 5, 15.38, 10.74, 7.05, 25.67, 46.49, 61.07
1978, 6, 23.5, 19.24, 15.89, 0.002696, 0.245, 3.372
1978, 7, 24.25, 19.77, 16.39, 0.608, 0.4043, 0.5385
1978, 8, 26.01, 21.86, 18.58, 0.09827, 1.22, 1.273
1978, 9, 22.77, 18.33, 14.75, 0.001336, 0.2204, 0.494
1978, 10, 19.59, 15.41, 11.87, 2.693, 6.012, 7.155
1978, 11, 10.27, 5.462, 2.119, 262.9, 394.9, 414.7
1978, 12, 7.809, 3.86, 0.2937, 340.1, 442.6, 462.4
1979, 1, 6.278, 1.604, -2.131, 268.8, 327.9, 316
1979, 2, 11.79, 7.158, 3.652, 45.3, 48.57, 37.31
1979, 3, 13.25, 8.523, 4.653, 86.99, 121.6, 128.5
1979, 4, 12.32, 7.542, 3.973, 136.8, 181.2, 182.1
1979, 5, 16.86, 12.26, 8.779, 67.66, 93.54, 83.92
1979, 6, 21.08, 16.46, 13.03, 8.504, 16.82, 23.22
1979, 7, 26.97, 22.13, 18.75, 0.09988, 0.209, 1.452
1979, 8, 24.99, 20.79, 17.38, 0.1102, 1.305, 2.123
1979, 9, 22.23, 17.82, 14.25, 0.6999, 0.9342, 2.263
1979, 10, 18.77, 14.68, 11.3, 54.05, 80.64, 95.11
1979, 11, 13.87, 9.836, 6.738, 17.53, 18.52, 18.64
1979, 12, 6.409, 1.804, -2.05, 88, 136.1, 141.8
1980, 1, 6.886, 1.751, -1.962, 409.2, 533, 534.4
1980, 2, 7.165, 1.972, -1.644, 378.6, 541.2, 593.8
