# Created by WEAP: 1/5/2021 2:52:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 4, 11.48, 8.14, 3.563, 0.3971, 59.29, 69.25, 110.1, 76.02
1952, 5, 18.75, 15.55, 10.7, 7.392, 1.608, 2.595, 3.995, 6.635
1952, 6, 22, 19.1, 14.55, 11.47, 4.652, 6.82, 21.17, 18.88
1952, 7, 26.13, 22.97, 18.42, 15.18, 0.3152, 0.5266, 0.8727, 4.673
1952, 8, 26.35, 23.23, 18.64, 15.59, 0.4448, 0.2871, 0.1656, 0.09423
1952, 9, 20.9, 17.64, 12.86, 9.497, 0.1313, 0.3956, 2.574, 5.743
1952, 10, 16.07, 12.76, 8.188, 5.084, 1.76, 2.66, 6.029, 8.775
1952, 11, 11.29, 7.707, 2.871, -0.5415, 33.66, 41.3, 50.2, 51.15
1952, 12, 8.882, 4.91, -0.09648, -3.848, 8.132, 8.568, 15.78, 12.99
1953, 1, 9.843, 5.942, 0.6091, -3.152, 120.9, 125, 182.8, 124
1953, 2, 8.318, 4.604, -0.4523, -3.953, 40.61, 51.44, 90.9, 63.86
1953, 3, 13.54, 9.997, 5.171, 1.807, 15.28, 18.53, 29.11, 20.57
1953, 4, 14.92, 11.65, 6.942, 3.583, 7.967, 7.585, 17.19, 13.19
1953, 5, 18.32, 15.43, 10.78, 7.583, 6.187, 7.468, 15.91, 19.14
1953, 6, 21.7, 18.87, 14.44, 11.44, 0.3669, 1.119, 7.645, 9.773
1953, 7, 25.89, 22.91, 18.45, 15.41, 0.02131, 0.1134, 0.7172, 2.025
1953, 8, 27.01, 23.78, 19.11, 15.93, 6.553, 3.481, 2.092, 2.712
1953, 9, 23.62, 20.29, 15.4, 11.94, 0.05272, 0.4271, 2.013, 2.494
1953, 10, 18.82, 15.07, 10.03, 6.492, 13.3, 12.71, 14.8, 15.25
1953, 11, 11.62, 7.853, 2.734, -0.9005, 21.6, 27.57, 37.91, 33.4
1953, 12, 5.644, 1.597, -3.533, -7.58, 18.88, 23.2, 30.76, 18.75
1954, 1, 8.565, 4.532, -0.6052, -4.317, 83.23, 102.5, 163.3, 94.08
1954, 2, 10.06, 6.214, 0.9346, -2.763, 21.51, 28.73, 47.84, 28.43
1954, 3, 8.575, 5.14, 0.05161, -3.612, 39.87, 41.08, 54.33, 37.63
1954, 4, 13.92, 10.83, 5.923, 2.431, 24.31, 27.07, 43.6, 33.91
1954, 5, 19.59, 16.39, 11.52, 8.152, 0.2791, 0.4799, 1.709, 2.79
1954, 6, 22.91, 19.96, 15.17, 11.92, 13.15, 16.2, 41.7, 23.52
1954, 7, 26.72, 23.71, 19.26, 16.17, 0.8775, 0.6965, 3.216, 4.08
1954, 8, 25.64, 22.42, 17.79, 14.56, 0.2682, 0.2644, 0.7385, 0.03943
1954, 9, 24.46, 21.12, 16.4, 13.13, 1.262, 1.342, 1.738, 4.221
1954, 10, 17.67, 14.16, 9.632, 6.507, 37.38, 40.93, 32.89, 21
1954, 11, 10.11, 6.421, 1.446, -2.101, 42.71, 42.53, 64.26, 61.21
1954, 12, 9.369, 5.279, 0.05136, -3.941, 24.42, 29.95, 47.83, 48.78
1955, 1, 7.79, 3.753, -1.484, -5.262, 9.614, 12.79, 18.87, 15.18
1955, 2, 9.097, 5.348, 0.2914, -3.234, 69.71, 75.4, 111.3, 82.03
1955, 3, 12.01, 8.538, 3.718, 0.3692, 85.87, 87.08, 125.4, 95.2
1955, 4, 12.84, 9.669, 5.111, 1.886, 51.9, 53.99, 108.8, 81.71
1955, 5, 17.36, 14.42, 9.705, 6.431, 5.727, 5.333, 17.36, 28.13
1955, 6, 20.68, 17.83, 13.44, 10.5, 1.477, 2.808, 6.539, 1.379
1955, 7, 27.75, 24.59, 19.77, 16.49, 0.918, 2.68, 13.05, 19.04
1955, 8, 25.74, 22.59, 17.9, 14.63, 0.004723, 0.006753, 0.09908, 0.02843
1955, 9, 24.03, 20.85, 16.14, 12.87, 0.1801, 0.5318, 2.074, 4.573
1955, 10, 17.94, 14.4, 9.428, 5.876, 10.44, 12.04, 16.01, 13.99
1955, 11, 11.03, 7.237, 2.113, -1.633, 0, 0.0002299, 0.02658, 0.06139
1955, 12, 8.624, 4.73, -0.4795, -4.344, 38.01, 41.79, 61.61, 46.96
1956, 1, 8.655, 4.74, -0.5831, -4.396, 117.3, 146.7, 223.3, 149
1956, 2, 8.733, 4.988, -0.2439, -3.863, 4.086, 5.165, 10.32, 9.988
1956, 3, 10.49, 7.128, 2.408, -0.8143, 29.49, 30.68, 48.26, 48.05
1956, 4, 15.22, 11.77, 7.009, 3.657, 41.6, 46.88, 82.24, 56.82
1956, 5, 17.29, 14.28, 9.505, 6.26, 23.82, 26.23, 53.64, 45.66
1956, 6, 21.93, 18.9, 14.09, 10.91, 3.979, 5.397, 15.52, 14.23
1956, 7, 27.91, 24.76, 20.03, 16.76, 0.1934, 1.374, 6.913, 4.682
1956, 8, 26.63, 23.46, 18.71, 15.48, 0.9981, 0.4515, 0.341, 1.054
1956, 9, 22.96, 19.73, 14.94, 11.65, 0.09128, 0.2496, 1.497, 4.149
1956, 10, 15.98, 12.83, 8.31, 5.17, 24.68, 24.84, 29.04, 36.53
1956, 11, 11.64, 8.001, 2.787, -0.9721, 28.28, 31.92, 37.96, 35.9
1956, 12, 6.245, 2.297, -2.85, -6.983, 61.38, 65.94, 100.3, 78.72
1957, 1, 5.119, 1.103, -4.208, -8.199, 63.45, 65.16, 106.6, 100.2
1957, 2, 8.835, 5.117, -0.2456, -4.211, 5.582, 5.497, 6.544, 3.868
1957, 3, 11.95, 8.575, 3.782, 0.4551, 26.99, 26.04, 44.66, 31.6
1957, 4, 14.77, 11.57, 6.734, 3.41, 11.35, 11.97, 26, 22.29
1957, 5, 22.06, 18.88, 14.12, 10.93, 2.359, 2.184, 4.267, 2.592
1957, 6, 23.68, 20.72, 16.09, 13.01, 0.1511, 0.1317, 0.4972, 0.3966
1957, 7, 28.49, 25.24, 20.49, 17.24, 12.68, 9.391, 18.87, 9.153
1957, 8, 27.69, 24.57, 19.88, 16.78, 17.51, 18.29, 16.58, 13.03
1957, 9, 24.08, 20.65, 15.74, 12.32, 23.9, 25.48, 54.51, 88.26
1957, 10, 17.78, 14.28, 9.486, 6.158, 27.05, 27.86, 30.19, 23.32
1957, 11, 12.46, 8.763, 3.853, 0.308, 63.8, 72.07, 99.9, 82.19
1957, 12, 5.579, 1.484, -3.682, -7.485, 77.23, 85.47, 111.7, 99.4
1958, 1, 5.712, 1.713, -3.53, -7.375, 87.13, 82.37, 115.1, 94.83
1958, 2, 7.957, 4.209, -0.88, -4.443, 222.4, 259.8, 400.6, 275.1
1958, 3, 9.785, 6.458, 1.543, -1.753, 41.02, 39.1, 55.34, 39.46
1958, 4, 11.02, 7.797, 3.052, -0.351, 34.97, 34.13, 55.36, 41.8
1958, 5, 17.49, 14.44, 9.825, 6.695, 14.7, 17.3, 39.29, 32.28
1958, 6, 21.22, 18.39, 13.75, 10.57, 3.699, 5.692, 20.54, 13.9
1958, 7, 25.8, 22.72, 17.92, 14.52, 1.998, 3.32, 10.51, 7.044
1958, 8, 26.84, 23.66, 18.77, 15.42, 1.355, 0.9834, 3.72, 15.71
1958, 9, 24.84, 21.56, 16.81, 13.39, 0, 0.0004438, 0.065, 0.1977
1958, 10, 18.11, 14.69, 9.847, 6.482, 3.111, 3.126, 4.216, 3.747
1958, 11, 13.68, 10.06, 5.093, 1.624, 49.39, 58.8, 77.01, 64.59
1958, 12, 6.828, 2.995, -1.966, -5.738, 88.87, 94.07, 143.5, 127
1959, 1, 6.006, 2.247, -2.836, -6.482, 230.8, 277.1, 445.4, 310.1
1959, 2, 8.275, 4.552, -0.7591, -4.472, 136.7, 129.4, 165.1, 109.6
1959, 3, 9.587, 6.282, 1.591, -1.815, 45.29, 45.08, 68.97, 52
1959, 4, 9.738, 6.531, 1.712, -1.619, 56.72, 61.69, 104.5, 86.02
1959, 5, 19.46, 16.37, 11.7, 8.58, 12.38, 12.02, 30.51, 31.34
1959, 6, 21.85, 18.86, 14.12, 10.82, 5.019, 5.644, 22.05, 30.89
1959, 7, 25.03, 21.89, 16.91, 13.45, 0.5297, 0.4367, 0.9827, 1.893
1959, 8, 24.62, 21.54, 16.56, 13.03, 1.379, 1.125, 1.244, 2.083
1959, 9, 20.23, 16.88, 12.06, 8.655, 0.05697, 0.4223, 1.657, 2.289
1959, 10, 17.66, 14.23, 9.535, 6.363, 37.95, 45.72, 55.25, 43.15
1959, 11, 7.582, 3.886, -1.246, -4.9, 26.19, 29.73, 38.07, 33.49
1959, 12, 8.814, 4.783, -0.5641, -4.429, 78.67, 82.36, 121.6, 110
1960, 1, 8.023, 4.129, -1.052, -4.906, 20.2, 29.15, 46.62, 27.15
1960, 2, 9.853, 5.858, 0.5232, -3.208, 79.2, 88.24, 119.8, 98.18
1960, 3, 11.06, 7.643, 2.718, -0.7598, 12.75, 12.84, 22.44, 27.71
1960, 4, 15.04, 11.85, 7.17, 3.807, 20.65, 21.62, 41.1, 30.77
1960, 5, 18.73, 15.67, 10.88, 7.52, 0.5629, 0.9689, 3.597, 3.96
1960, 6, 22.02, 19.08, 14.41, 11.25, 14.18, 17.38, 58.06, 36.19
1960, 7, 28.13, 25.06, 20.4, 17.24, 0, 0.02726, 0.8055, 4.623
1960, 8, 26.86, 23.68, 18.82, 15.53, 1.865, 1.315, 1.262, 1.611
1960, 9, 20.99, 17.81, 13.09, 9.731, 0.03745, 0.1213, 1.041, 1.948
1960, 10, 17, 13.58, 8.888, 5.666, 60.53, 67.85, 113.8, 122.4
1960, 11, 10.34, 6.71, 1.76, -1.86, 22.21, 26.56, 35.75, 33.74
1960, 12, 7.266, 3.244, -1.817, -5.591, 80.23, 85.81, 126, 105.3
1961, 1, 5.234, 1.197, -4.265, -8.391, 39.5, 40.59, 56.93, 43.11
1961, 2, 10.25, 6.707, 1.693, -1.754, 95.37, 109.4, 165, 152.4
1961, 3, 11.85, 8.3, 3.464, 0.0897, 26.37, 25.33, 49.37, 44.78
1961, 4, 14.78, 11.61, 6.724, 3.055, 9.779, 8.188, 14.73, 19.24
1961, 5, 17.98, 14.91, 10.1, 6.829, 1.009, 1.421, 5.798, 5.237
1961, 6, 21.47, 18.56, 13.96, 10.82, 3.92, 3.243, 8.65, 5.892
1961, 7, 24.96, 21.98, 17.22, 13.95, 0.009702, 0.1454, 0.6926, 0.8307
1961, 8, 24.98, 21.92, 17.25, 14.04, 0.2227, 0.7371, 1.958, 1.569
1961, 9, 21.63, 18.36, 13.63, 10.21, 7.346, 10.41, 19.43, 23.54
1961, 10, 15.86, 12.46, 7.687, 4.302, 27.47, 29.73, 42.18, 42.54
1961, 11, 10.09, 6.297, 1.359, -2.076, 51.99, 58.78, 71.71, 64.99
1961, 12, 7.02, 2.942, -2.231, -6.087, 43.87, 44.62, 58.17, 55.32
1962, 1, 9.169, 5.176, -0.2881, -4.106, 91.77, 90.43, 138.8, 114.6
1962, 2, 11.33, 7.754, 2.634, -0.9422, 25.25, 27.42, 45.66, 40.73
1962, 3, 12.93, 9.531, 4.756, 1.414, 17.59, 22.69, 33.94, 26.62
1962, 4, 13.08, 9.822, 4.865, 1.359, 61.96, 61.98, 104.7, 101.7
1962, 5, 17.74, 14.6, 9.861, 6.554, 7.358, 8.055, 19.16, 26.01
1962, 6, 22.27, 19.41, 14.83, 11.69, 0.7469, 0.9875, 5.734, 5.438
1962, 7, 26.43, 23.32, 18.64, 15.38, 2.595, 5.763, 17.77, 16.18
1962, 8, 25.32, 22.04, 17.33, 14.05, 2.066, 1.72, 4.312, 9.144
1962, 9, 23.4, 20.02, 15.07, 11.64, 0, 0, 0, 0
1962, 10, 17.64, 14.38, 9.67, 6.411, 1.394, 1.771, 1.421, 1.378
1962, 11, 7.8, 4.181, -0.8364, -4.514, 53.74, 68.46, 104.5, 103.6
1962, 12, 7.947, 3.928, -1.421, -5.375, 2.453, 1.978, 2.698, 3.767
1963, 1, 6.292, 2.319, -2.953, -6.755, 105.1, 105, 155.8, 125
1963, 2, 10.3, 6.736, 1.809, -1.66, 10.92, 14.85, 24.56, 15.99
1963, 3, 10.44, 7.049, 2.235, -1.263, 15.59, 15.93, 23.12, 14.39
1963, 4, 15.34, 12.18, 7.414, 4.094, 5.056, 4.67, 10.31, 12.22
1963, 5, 18.24, 15.22, 10.51, 7.23, 2.842, 2.601, 8.754, 13.84
1963, 6, 24.57, 21.63, 17.16, 14.41, 0.183, 0.2396, 1.603, 2.465
1963, 7, 28.43, 25.19, 20.64, 17.6, 0.8742, 1.081, 4.179, 5.472
1963, 8, 27.14, 23.87, 19.11, 16.07, 6.82, 7.915, 31.32, 51.22
1963, 9, 22.41, 18.99, 14.16, 10.84, 0.02574, 0.155, 0.8925, 1.87
1963, 10, 18.66, 15.11, 10.04, 6.447, 7.278, 7.692, 8.934, 5.766
1963, 11, 11.65, 7.978, 3.239, -0.158, 20.49, 20.84, 24.88, 25.66
1963, 12, 10.62, 6.685, 1.592, -2.076, 109.6, 131.5, 180.7, 112.5
1964, 1, 7.434, 3.712, -1.462, -5.299, 11.13, 11.92, 18.65, 17.46
1964, 2, 6.774, 2.936, -2.369, -6.254, 71.08, 81.65, 111.7, 79.93
1964, 3, 8.716, 5.412, 0.545, -2.944, 99.95, 112.9, 170.2, 130.9
1964, 4, 14.91, 11.64, 6.838, 3.47, 9.316, 11.24, 23.86, 16.7
1964, 5, 19.03, 15.9, 11.3, 8.166, 9.877, 11.99, 18.89, 19.02
1964, 6, 21.21, 18.17, 13.57, 10.35, 2.93, 3.257, 7.391, 4.264
1964, 7, 27.31, 24.15, 19.35, 15.92, 17.07, 13.73, 24.25, 36.44
1964, 8, 25.34, 22.28, 17.72, 14.55, 0.782, 0.5965, 0.5081, 0.5437
1964, 9, 21.69, 18.27, 13.41, 9.87, 1.663, 6.243, 2.077, 0.2627
1964, 10, 20.71, 17.1, 12.13, 8.722, 3.954, 7.976, 4.614, 2.836
1964, 11, 10.08, 6.419, 1.575, -1.876, 63.92, 80.14, 118.5, 108.4
1964, 12, 7.161, 3.03, -2.194, -6.258, 20.61, 19.74, 30.26, 25.84
1965, 1, 6.67, 2.6, -2.583, -6.385, 78.1, 66.66, 100.4, 90.45
1965, 2, 9.54, 5.751, 0.3822, -3.498, 85.95, 90.51, 126.2, 87.53
1965, 3, 14.88, 11.42, 6.438, 2.917, 5.833, 6.082, 7.283, 3.549
1965, 4, 13.38, 10.1, 5.048, 1.627, 24.91, 22.63, 34.89, 43.22
1965, 5, 18.22, 15.19, 10.52, 7.237, 0.4364, 0.6888, 3.252, 2.862
1965, 6, 25.77, 22.74, 18.42, 15.53, 1.4, 3.356, 9.922, 5.343
1965, 7, 27.45, 24.24, 19.67, 16.57, 0.9029, 2.594, 10.97, 7.707
1965, 8, 25.84, 22.72, 17.9, 14.52, 64.76, 36.93, 51.81, 54.69
1965, 9, 23.66, 20.25, 15.44, 12.13, 9.924, 11.58, 19.13, 21.83
1965, 10, 17.73, 14.08, 9.062, 5.664, 0, 0.008073, 0.1161, 0.2426
1965, 11, 11.87, 8.212, 3.461, 0.1112, 17.27, 22, 32.8, 40.17
1965, 12, 9.613, 5.448, 0.2034, -3.554, 14.51, 14.6, 22, 17.31
1966, 1, 7.9, 3.895, -1.309, -5.03, 141.6, 143.7, 225.2, 189.5
1966, 2, 7.731, 4.237, -0.9911, -4.662, 216.1, 237.3, 363.7, 303.1
1966, 3, 11.5, 7.932, 2.971, -0.4331, 83.97, 93.97, 135.4, 92.27
1966, 4, 10.12, 7.036, 2.294, -1.131, 23.49, 26.17, 45.06, 35.45
1966, 5, 16.91, 13.81, 9.306, 6.156, 8.41, 8.2, 30.72, 37.23
1966, 6, 21.19, 18.2, 13.32, 10.05, 1.59, 1.627, 5.13, 6.952
1966, 7, 26.08, 22.93, 18.1, 14.71, 0.01314, 0.07112, 0.5812, 3.976
1966, 8, 26.77, 23.72, 18.86, 15.41, 0, 0.008045, 0.01291, 0.004781
1966, 9, 22.77, 19.42, 14.54, 11.17, 3.06, 4.299, 20.23, 32.19
1966, 10, 17.37, 13.82, 8.811, 5.324, 1.736, 1.447, 1.145, 2.35
1966, 11, 13.7, 9.81, 4.61, 0.7615, 2.567, 2.409, 2.793, 2.13
1966, 12, 8.365, 4.131, -1.08, -4.948, 26.53, 26, 37.5, 30.2
1967, 1, 7.52, 3.608, -1.766, -5.567, 178.2, 177.8, 264.3, 217.1
1967, 2, 7.755, 4.153, -0.9816, -4.652, 56.39, 53.01, 70.75, 52.25
1967, 3, 13.41, 10.03, 5.036, 1.61, 45.01, 45.12, 68.01, 51.14
1967, 4, 12.85, 9.671, 4.793, 1.326, 29.1, 32.42, 61.22, 39.85
1967, 5, 15.63, 12.48, 7.638, 4.371, 35.52, 36.03, 85.27, 62.82
1967, 6, 22.48, 19.62, 14.98, 11.81, 0.2869, 0.2351, 0.4976, 1.804
1967, 7, 25.1, 21.97, 17.09, 13.66, 0.6882, 1.985, 6.931, 9.693
1967, 8, 27.19, 23.89, 18.93, 15.42, 4.447, 5.839, 9.037, 14.83
1967, 9, 23.65, 20.33, 15.56, 12.24, 3.489, 6.601, 17.05, 21.76
1967, 10, 16.51, 13.13, 8.297, 4.895, 2.031, 2.326, 2.411, 1.747
1967, 11, 14.61, 10.61, 5.374, 1.583, 2.967, 4.852, 7.249, 3.46
1967, 12, 6.708, 2.707, -2.51, -6.346, 22.61, 21, 25.8, 22.1
1968, 1, 6.901, 2.686, -2.65, -6.554, 7.415, 7.154, 12.25, 11.55
1968, 2, 10.5, 6.684, 1.618, -2.179, 11.46, 14.73, 22.62, 13.31
1968, 3, 9.337, 5.908, 0.9232, -2.617, 83.35, 88.56, 160.5, 115.6
1968, 4, 14.96, 11.73, 6.905, 3.436, 8.219, 8.593, 21.28, 22.49
1968, 5, 19.55, 16.47, 11.89, 8.705, 14.95, 18.63, 43.83, 24.59
1968, 6, 22.7, 19.88, 15.4, 12.4, 0.2768, 0.2439, 1.147, 2.314
1968, 7, 26.55, 23.54, 19.01, 15.9, 0.4935, 0.7982, 0.3795, 0.2485
1968, 8, 26.59, 23.49, 19.01, 15.93, 0.2192, 0.08803, 0.1851, 0.1773
1968, 9, 23.39, 20.04, 15.39, 12.12, 0.0184, 0.3594, 2.501, 3.518
1968, 10, 17.16, 13.64, 8.761, 5.353, 1.776, 1.892, 2.811, 1.863
1968, 11, 11.2, 7.446, 2.415, -1.213, 11.28, 12.89, 20.15, 23.57
1968, 12, 10.88, 6.922, 1.683, -2.078, 8.681, 7.743, 12.57, 12.98
1969, 1, 9.519, 5.39, 0.0608, -3.685, 42.67, 42.15, 64.12, 45.95
1969, 2, 9.911, 6.442, 1.482, -2.138, 131.3, 155.9, 242.3, 173.5
1969, 3, 11.91, 8.497, 3.719, 0.4886, 107.3, 108.5, 144.6, 88.76
1969, 4, 15.29, 12.14, 7.557, 4.355, 27.45, 32.38, 55.8, 48.9
1969, 5, 17.72, 14.6, 9.865, 6.668, 7.613, 6.245, 14.75, 20.39
1969, 6, 23.31, 20.29, 15.81, 12.87, 1.007, 1.518, 6.675, 6.373
1969, 7, 26.98, 23.89, 19.38, 16.21, 0.01236, 0.05863, 0.3699, 0.529
1969, 8, 27.11, 24.03, 19.54, 16.52, 0.4713, 0.3767, 0.652, 0.9402
1969, 9, 21.8, 18.41, 13.66, 10.51, 18.43, 31.69, 62.51, 66.06
1969, 10, 16.68, 13.24, 8.646, 5.449, 8.138, 18.86, 15.71, 12.41
1969, 11, 13.08, 9.39, 4.23, 0.5669, 15.24, 17.08, 24.97, 26.6
1969, 12, 8.836, 4.984, -0.05363, -3.811, 169.9, 188.6, 254.1, 218.8
1970, 1, 7.368, 3.696, -1.415, -4.953, 102.5, 120.8, 188.1, 150.2
1970, 2, 7.321, 3.71, -1.474, -5.19, 100.7, 105.9, 149.8, 128.3
1970, 3, 10.28, 6.959, 2.017, -1.434, 63.25, 62.88, 90.2, 67.72
1970, 4, 13.42, 10.05, 5.374, 2.07, 19.3, 22.91, 40.86, 30.12
1970, 5, 20.51, 17.38, 12.65, 9.523, 5.143, 5.201, 11.26, 7.782
1970, 6, 24.59, 21.67, 16.91, 13.71, 5.018, 7.204, 15.98, 12.68
1970, 7, 26.13, 22.93, 18.1, 14.69, 55.4, 51.12, 108.3, 130.1
1970, 8, 25.35, 22.08, 16.98, 13.31, 0.003014, 0.09509, 0.3627, 1.279
1970, 9, 23.62, 20.39, 15.48, 11.98, 0.02188, 0.2353, 1.115, 1.503
1970, 10, 16.99, 13.59, 8.813, 5.503, 64.52, 71.47, 141.8, 167.1
1970, 11, 9.168, 5.559, 0.6735, -2.72, 84.38, 92.13, 121.1, 107.7
1970, 12, 6.385, 2.318, -2.822, -6.63, 28.21, 34.82, 48.84, 43.42
1971, 1, 5.444, 1.337, -3.903, -7.775, 9.97, 11.42, 20.49, 14.91
1971, 2, 6.507, 2.83, -2.281, -5.951, 34.89, 40.2, 59.94, 38.67
1971, 3, 12.55, 9.089, 4.238, 0.7593, 9.212, 15.58, 27.89, 20.78
1971, 4, 17.85, 14.69, 9.824, 6.403, 0.03365, 0.03515, 0.1021, 0.4227
1971, 5, 20.07, 16.99, 12.24, 9.037, 0.2793, 0.1769, 1.136, 3.838
1971, 6, 22.06, 19.15, 14.48, 11.39, 5.168, 6.231, 17.73, 16.97
1971, 7, 27.43, 24.33, 19.8, 16.74, 8.421, 10.12, 23.61, 38.73
1971, 8, 27.78, 24.54, 19.9, 16.71, 3.035, 5.017, 6.556, 9.677
1971, 9, 23.71, 20.18, 15.25, 11.83, 0.03357, 0.2894, 0.9962, 1.607
1971, 10, 17.45, 13.9, 9.04, 5.699, 2.792, 2.514, 2.429, 2.964
1971, 11, 11.9, 8.326, 3.402, 0.08136, 4.405, 5.748, 11.3, 11.11
1971, 12, 9.6, 5.479, 0.1731, -3.713, 4.711, 4.753, 5.299, 3.351
1972, 1, 8.492, 4.376, -1.004, -4.94, 14.15, 14.75, 23.31, 16.17
1972, 2, 8.364, 4.696, -0.4493, -4.023, 12.95, 17.56, 25.13, 22.87
1972, 3, 12.52, 9.031, 4.01, 0.4304, 32.88, 29.56, 40.85, 33.2
1972, 4, 19.31, 16.01, 11.15, 7.736, 0.6648, 0.8605, 1.983, 1.334
1972, 5, 18.37, 15.42, 10.95, 8.052, 4.142, 4.17, 8.649, 9.225
1972, 6, 22.88, 20.01, 15.69, 12.86, 2.672, 5.2, 17.4, 15.09
1972, 7, 27.21, 24.03, 19.49, 16.37, 8.442, 6.679, 17.29, 11.85
1972, 8, 26.27, 23.04, 18.4, 15.24, 39.88, 46.16, 66.59, 67.03
1972, 9, 19.4, 15.98, 11.07, 7.551, 0.2631, 0.8123, 4.913, 7.608
1972, 10, 17.03, 13.53, 8.558, 5.087, 7.437, 8.955, 7.721, 2.126
1972, 11, 10.2, 6.65, 2.011, -1.188, 54.43, 70.44, 104.6, 101.1
1972, 12, 7.233, 3.189, -2.049, -6.023, 45.5, 54.89, 88.65, 76.37
