# Created by WEAP: 1/5/2021 2:52:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 11, 12.82, 10.94, 5.05E-5, 0.0006047
1955, 12, 10.16, 8.449, 52.52, 51.89
1956, 1, 10.05, 8.188, 342.6, 369.7
1956, 2, 9.562, 7.568, 18.55, 14.74
1956, 3, 11.09, 9.34, 27.66, 27.2
1956, 4, 14.81, 13.26, 98.84, 105.9
1956, 5, 17.21, 15.63, 20.48, 23.34
1956, 6, 20.85, 19.62, 2.523, 2.01
1956, 7, 27.92, 26.88, 0.04875, 0.1417
1956, 8, 26.62, 25.69, 0, 0
1956, 9, 24.17, 22.83, 0.003646, 0
1956, 10, 16.47, 15.18, 32.08, 32.33
1956, 11, 12.95, 11.11, 73.34, 82.37
1956, 12, 7.691, 5.817, 42.3, 40.77
1957, 1, 5.726, 4.005, 85.41, 93.82
1957, 2, 9.902, 8.096, 9.489, 6.425
1957, 3, 12.8, 11.08, 29, 32
1957, 4, 14.51, 13.12, 13.89, 15.3
1957, 5, 21.92, 20.72, 3.215, 4.279
1957, 6, 22.3, 21.5, 0.8423, 1.07
1957, 7, 27.85, 26.94, 0, 0
1957, 8, 27.99, 26.93, 1.468, 1.62
1957, 9, 25.22, 23.93, 18.57, 18.31
1957, 10, 19.14, 17.6, 35.33, 37.39
1957, 11, 12.77, 11.08, 98.15, 104.4
1957, 12, 6.382, 4.419, 115, 105.9
1958, 1, 6.33, 4.405, 90.69, 94.19
1958, 2, 7.811, 6.066, 516.8, 548.5
1958, 3, 10.02, 8.331, 53.99, 51.37
1958, 4, 10.82, 9.071, 58.99, 56.59
1958, 5, 16.34, 14.95, 18.65, 21.31
1958, 6, 19.97, 18.69, 0.8265, 1.111
1958, 7, 25.19, 24.02, 2.519, 2.987
1958, 8, 27.3, 26.13, 0.5162, 0.5544
1958, 9, 26.07, 24.68, 0, 0
1958, 10, 19.8, 18.51, 1.591, 2.504
1958, 11, 15.58, 13.78, 123.3, 130.1
1958, 12, 8.03, 6.121, 185.9, 188.8
1959, 1, 6.969, 5.098, 485.5, 554.6
1959, 2, 8.924, 7.039, 209, 217.3
1959, 3, 9.752, 7.989, 75.85, 73.1
1959, 4, 9.475, 7.776, 84.77, 83.87
1959, 5, 18.2, 17, 16.34, 18.86
1959, 6, 20.96, 19.89, 0.7427, 0.6118
1959, 7, 24.92, 23.58, 0, 0
1959, 8, 24.68, 23.87, 0.2643, 0.4852
1959, 9, 20.03, 18.9, 0, 0
1959, 10, 18.08, 16.78, 42.31, 48.17
1959, 11, 9.324, 7.602, 25.95, 27.78
1959, 12, 9.972, 8.171, 73.29, 74.11
1960, 1, 9.619, 7.682, 48.77, 54.93
1960, 2, 10.65, 8.794, 154.5, 168
1960, 3, 11.52, 9.753, 22.93, 24.67
1960, 4, 15.35, 13.7, 45.31, 38.68
1960, 5, 18.21, 17.03, 4.793, 4.624
1960, 6, 21.17, 20.11, 0.8601, 1.076
1960, 7, 28.02, 27.28, 0, 0
1960, 8, 26.75, 25.78, 0.04178, 0.1039
1960, 9, 21.39, 20.38, 0, 0
1960, 10, 17.58, 16.15, 93.87, 96.65
1960, 11, 11.79, 10.09, 21.59, 24.32
1960, 12, 8.507, 6.686, 117.6, 114.2
1961, 1, 7.258, 5.173, 25.49, 24.14
1961, 2, 11.52, 9.748, 71.18, 85.09
1961, 3, 11.93, 10.39, 48.02, 49.2
1961, 4, 15.43, 13.71, 1.986, 2.159
1961, 5, 17.48, 16.11, 5.386, 3.323
1961, 6, 20.78, 19.67, 0.521, 0.9377
1961, 7, 24.63, 23.66, 0, 0
1961, 8, 24.56, 23.46, 0, 0.005798
1961, 9, 22.07, 20.7, 8.256, 8.892
1961, 10, 16.84, 15.42, 28.91, 26.76
1961, 11, 10.96, 9.039, 84.42, 89.22
1961, 12, 7.772, 5.804, 18.52, 21.75
1962, 1, 10.72, 8.809, 64.55, 66.99
1962, 2, 12.94, 11.17, 39.61, 42.16
1962, 3, 13.88, 12.1, 50.1, 50.47
1962, 4, 13.56, 11.93, 98.32, 95.8
1962, 5, 17.8, 16.51, 10.4, 10.43
1962, 6, 21.19, 20.29, 1.268, 1.547
1962, 7, 26.17, 25.04, 0.07195, 0.2713
1962, 8, 24.91, 23.9, 0.1035, 0.2631
1962, 9, 24.29, 23.1, 0, 0
1962, 10, 18.99, 17.68, 4.743, 5.507
1962, 11, 9.828, 7.94, 106.5, 119.2
1962, 12, 9.513, 7.579, 2.679, 3.649
1963, 1, 7.737, 5.853, 135, 156.1
1963, 2, 11.29, 9.681, 10.38, 11.77
1963, 3, 10.27, 8.719, 29.94, 27.76
1963, 4, 15.29, 13.84, 18.41, 16.47
1963, 5, 17.4, 16.11, 4.364, 4.287
1963, 6, 23.45, 22.79, 1.74, 1.983
1963, 7, 27.35, 26.68, 0.001856, 0.004934
1963, 8, 26.53, 25.51, 0.02822, 0.01811
1963, 9, 22.81, 21.4, 0, 0
1963, 10, 19.91, 18.54, 3.799, 4.453
1963, 11, 12.8, 10.94, 10.79, 9.889
1963, 12, 11.49, 9.419, 134.8, 132.6
1964, 1, 9.864, 7.89, 9.132, 6.651
1964, 2, 7.692, 5.897, 63.76, 59.78
1964, 3, 9.392, 7.715, 208.1, 201.1
1964, 4, 14.43, 13.09, 9.649, 10.5
1964, 5, 18.23, 16.88, 13.25, 13.86
1964, 6, 19.77, 18.73, 0.3314, 1.209
1964, 7, 26.6, 25.62, 8.147, 8.431
1964, 8, 25.26, 24.31, 0.01626, 0.09044
1964, 9, 22.39, 21.2, 1.551, 2.046
1964, 10, 21.56, 20.33, 3.811, 4.104
1964, 11, 11.39, 9.615, 96.07, 112.2
1964, 12, 8.016, 6.029, 41.39, 36.71
1965, 1, 7.562, 5.667, 67.88, 75.77
1965, 2, 10.68, 8.946, 166.2, 150.6
1965, 3, 15.97, 14.27, 10.03, 6.246
1965, 4, 12.95, 11.46, 60.61, 56.34
1965, 5, 17.88, 16.57, 0, 0
1965, 6, 24.5, 23.79, 1.007, 1.426
1965, 7, 26.89, 25.92, 0.06856, 0.1399
1965, 8, 26.02, 25, 0.2917, 0.7511
1965, 9, 23.8, 22.17, 14.75, 17.04
1965, 10, 18.9, 17.26, 0.0211, 0.01513
1965, 11, 13.24, 11.22, 26.62, 29.5
1965, 12, 11.77, 9.779, 14.41, 17.55
1966, 1, 9.236, 7.335, 112.8, 124
1966, 2, 8.49, 6.748, 222.3, 240.4
1966, 3, 11.38, 9.721, 211.2, 229.3
1966, 4, 10, 8.338, 36.77, 32.54
1966, 5, 15.84, 14.38, 4.601, 5.674
1966, 6, 20.1, 18.92, 1.146, 1.485
1966, 7, 26.18, 25.28, 0, 0
1966, 8, 27.38, 26.32, 0.01288, 0.04444
1966, 9, 24.09, 22.82, 3.541, 4.152
1966, 10, 18.47, 16.8, 3.789, 4.886
1966, 11, 15.37, 13.34, 0.1438, 0.2097
1966, 12, 9.589, 7.644, 24.14, 27.6
1967, 1, 9.094, 7.188, 253.1, 279.5
1967, 2, 8.763, 6.768, 46.45, 52.2
1967, 3, 14.09, 12.34, 81.68, 79.7
1967, 4, 12.96, 11.27, 83.43, 75.64
1967, 5, 15.15, 13.62, 24.99, 24.52
1967, 6, 21.55, 20.54, 0.116, 0.19
1967, 7, 24.25, 23.04, 0.02533, 0.08985
1967, 8, 27.11, 25.98, 0.6336, 1.098
1967, 9, 24.19, 22.82, 0.2465, 0.1785
1967, 10, 17.89, 16.49, 4.051, 5.703
1967, 11, 15.06, 13.1, 5.577, 5.882
1967, 12, 8.107, 6.026, 38.49, 35.99
1968, 1, 8.166, 6.086, 16.39, 14.36
1968, 2, 10.71, 8.576, 22.09, 17.03
1968, 3, 9.041, 7.357, 143.8, 148.5
1968, 4, 14.6, 13.08, 15, 16.22
1968, 5, 18.44, 17.32, 117.5, 122.1
1968, 6, 21.82, 20.68, 0.2376, 0.2667
1968, 7, 25.99, 25.12, 0, 0
1968, 8, 26.07, 25.25, 0.003676, 0.00356
1968, 9, 23.75, 22.3, 0.2101, 0.323
1968, 10, 18.55, 16.83, 5.595, 6.861
1968, 11, 12.26, 10.46, 9.363, 9.874
1968, 12, 12.45, 10.35, 9.668, 10.51
1969, 1, 10.63, 8.476, 45.73, 49.95
1969, 2, 10.54, 8.717, 300.3, 306
1969, 3, 12.07, 10.33, 279.5, 271.3
1969, 4, 15.45, 13.86, 58.85, 56.7
1969, 5, 17.58, 16.13, 13.19, 13.06
1969, 6, 22.93, 21.73, 2.455, 4.213
1969, 7, 26.35, 25.42, 0, 0
1969, 8, 26.71, 25.65, 0.04497, 0.03101
1969, 9, 22.1, 20.61, 33.66, 32.44
1969, 10, 17.04, 15.49, 43, 43.97
1969, 11, 14.6, 12.87, 16.17, 17.43
1969, 12, 10.65, 8.752, 176.7, 190.3
1970, 1, 9.529, 7.657, 142.3, 134.5
1970, 2, 8.139, 6.133, 241.2, 259.4
1970, 3, 11.26, 9.462, 111.6, 119.9
1970, 4, 12.82, 11.24, 29.78, 31.61
1970, 5, 21.45, 19.94, 3.278, 2.713
1970, 6, 24.57, 23.53, 1.031, 1.728
1970, 7, 25.4, 24.13, 11.23, 18.4
1970, 8, 26.37, 25.11, 0.023, 0.03718
1970, 9, 25.4, 23.86, 0, 0
1970, 10, 18.19, 16.6, 53.65, 57.87
1970, 11, 10.2, 8.294, 82.82, 90.95
1970, 12, 7.956, 5.943, 68.75, 65.68
1971, 1, 6.496, 4.679, 21.33, 23.01
1971, 2, 6.967, 5.104, 72.67, 77.3
1971, 3, 12.73, 11.09, 37.22, 39.39
1971, 4, 18.01, 16.7, 1.507, 1.068
1971, 5, 18.69, 17.67, 0.2437, 0.3031
1971, 6, 21.15, 20.1, 0.6042, 0.7946
1971, 7, 25.8, 24.93, 2.93, 4.903
1971, 8, 28.36, 27.48, 8.808, 15.8
1971, 9, 24.38, 23.1, 0.02546, 0
1971, 10, 18.69, 17.26, 0.768, 1.342
1971, 11, 14.11, 12.33, 2.59, 3.264
1971, 12, 11.67, 9.39, 0.3257, 0.4161
1972, 1, 9.683, 7.698, 19.04, 15.59
1972, 2, 9.621, 7.728, 10.48, 11.64
1972, 3, 12.78, 11.07, 70.69, 79.72
1972, 4, 19.91, 18.17, 6.627, 5.232
1972, 5, 17.1, 15.91, 3.875, 4.455
1972, 6, 20.99, 19.99, 1.586, 2.167
1972, 7, 25.4, 24.49, 0.05092, 0.0829
1972, 8, 24.85, 24.05, 41.94, 41.14
1972, 9, 20.21, 19.02, 0.2052, 0.3454
1972, 10, 18.17, 16.78, 10.32, 11.24
1972, 11, 11.18, 9.339, 98.01, 107.4
1972, 12, 8.837, 6.927, 96.55, 96.46
1973, 1, 9.966, 7.784, 12.97, 12.84
1973, 2, 9.74, 7.964, 146.9, 152.3
1973, 3, 10.49, 8.731, 57.18, 55.63
1973, 4, 19.61, 18.09, 0.209, 0.2003
1973, 5, 18.46, 17.12, 31.36, 33.31
1973, 6, 22.28, 21.54, 1.275, 1.742
1973, 7, 27.9, 27.04, 0.00035, 0.002046
1973, 8, 26.41, 25.43, 0.1766, 0.1962
1973, 9, 24.69, 23.45, 13.61, 14.33
1973, 10, 17.48, 16.15, 12.44, 10.81
1973, 11, 11.32, 9.604, 44.5, 45.01
1973, 12, 10.86, 8.941, 12.46, 11.8
1974, 1, 11.76, 9.703, 4.382, 6.395
1974, 2, 12.7, 10.81, 53.15, 62.8
1974, 3, 12.47, 10.64, 265.4, 265.5
1974, 4, 12.59, 10.92, 80.41, 76.07
1974, 5, 15.42, 13.94, 20.22, 22.21
1974, 6, 18.58, 17.19, 0.903, 1.039
1974, 7, 26.98, 25.94, 0, 0
1974, 8, 26.81, 25.78, 0.1076, 0.1633
1974, 9, 25.37, 24.02, 1.365, 1.131
1974, 10, 19.75, 18.07, 8.844, 11
1974, 11, 12.54, 10.58, 53.87, 56.92
1974, 12, 7.396, 5.439, 68.73, 74.37
1975, 1, 11.56, 9.469, 231.2, 261.7
1975, 2, 10.28, 8.409, 132.7, 138.4
1975, 3, 11.63, 9.869, 57.18, 59.05
1975, 4, 13.62, 12.09, 41.21, 43.83
1975, 5, 17.55, 15.98, 12.41, 12.2
1975, 6, 20.77, 19.51, 1.485, 2.376
1975, 7, 26.54, 25.71, 0.005569, 0.0179
1975, 8, 29.38, 28.39, 0.07868, 0.3438
1975, 9, 24.89, 23.53, 0.01736, 0
1975, 10, 17.87, 16.5, 9.233, 10.28
1975, 11, 12.7, 10.87, 9.165, 11.97
1975, 12, 8.72, 7.032, 116.4, 127.9
1976, 1, 10.79, 8.734, 63.58, 77.42
1976, 2, 8.579, 6.722, 134.7, 126.4
1976, 3, 9.908, 8.287, 137.3, 139.9
1976, 4, 13.72, 12.15, 12.77, 9.53
1976, 5, 23.87, 22.84, 0.53, 0.5373
1976, 6, 24.9, 24.09, 0.6617, 0.9745
1976, 7, 26.44, 25.49, 1.419, 1.346
1976, 8, 25.46, 24.6, 0.102, 0.1975
1976, 9, 26.46, 25.23, 0.0007114, 0.0001993
1976, 10, 16.09, 14.61, 5.538, 6.589
1976, 11, 14.56, 12.99, 1.286, 1.401
1976, 12, 8.879, 6.849, 56.84, 57.16
1977, 1, 6.695, 4.677, 304.9, 314.2
1977, 2, 10.95, 9.377, 9.836, 9.546
1977, 3, 12.85, 11.32, 84.22, 81.57
1977, 4, 12.84, 11.15, 24.73, 27.67
1977, 5, 19.55, 18.32, 0.3679, 0.6154
1977, 6, 24.08, 23.15, 0.7961, 1.233
1977, 7, 26.93, 25.81, 0, 0
1977, 8, 24.33, 23.31, 0.001044, 0.009363
1977, 9, 22.39, 21.14, 8.933, 9.868
1977, 10, 17.73, 16.12, 0.1272, 0.2083
1977, 11, 12.1, 10.32, 39.31, 45.71
1977, 12, 11.95, 9.797, 3.729, 3.661
1978, 1, 10.97, 8.957, 65.88, 70.65
1978, 2, 11.06, 9.081, 119, 117.3
1978, 3, 13.02, 11.4, 13.95, 15.59
1978, 4, 18.18, 16.62, 18.52, 21.11
1978, 5, 18.74, 17.45, 0.02252, 0.01065
1978, 6, 27.16, 26.56, 0.1699, 0.3422
1978, 7, 26.14, 25.42, 0, 0
1978, 8, 27.42, 26.29, 1.33, 1.025
1978, 9, 24.4, 23.03, 12.41, 13.31
1978, 10, 20.25, 18.8, 1.835, 2.019
1978, 11, 13.09, 11.35, 20.34, 22.28
1978, 12, 8.328, 6.143, 114.5, 125.1
1979, 1, 8.537, 6.568, 101.1, 106.4
1979, 2, 10.56, 8.806, 80.52, 82.05
1979, 3, 12.93, 11.37, 46.75, 45.7
1979, 4, 13.61, 11.84, 32.26, 23.33
1979, 5, 18.48, 17.06, 3.98, 4.584
1979, 6, 21.78, 21.04, 0.1742, 0.3918
1979, 7, 27.97, 27.22, 0.0287, 0.09679
1979, 8, 27.15, 26.13, 9.982, 11.4
1979, 9, 26.22, 24.82, 5.601, 7.481
1979, 10, 20.02, 18.78, 2.912, 3.552
1979, 11, 18.11, 15.99, 0.1569, 0.2066
1979, 12, 7.856, 5.814, 38.27, 34.2
1980, 1, 7.245, 5.361, 180.2, 198.3
1980, 2, 8.935, 7.248, 227.2, 227.6
1980, 3, 7.294, 5.43, 117.3, 116.1
1980, 4, 16.18, 14.72, 38.43, 32.5
1980, 5, 19.12, 18.12, 3.087, 3.037
1980, 6, 19.96, 18.84, 0.03202, 0.02355
1980, 7, 27.13, 26.24, 0, 0
1980, 8, 26.38, 25.38, 0, 0
1980, 9, 21.2, 19.89, 0, 0
1980, 10, 16.73, 15.32, 35.58, 41.55
1980, 11, 8.838, 6.89, 103.5, 101
1980, 12, 5.532, 3.64, 152.4, 151.5
1981, 1, 9.714, 7.915, 17.27, 19.95
1981, 2, 11.26, 9.701, 116.4, 99.76
1981, 3, 15.23, 13.47, 52.38, 52.36
1981, 4, 15.92, 14.3, 21.86, 24.08
1981, 5, 14.24, 12.74, 60.85, 53.81
1981, 6, 24.03, 22.77, 0.009758, 0.0509
1981, 7, 26.54, 25.65, 0, 0
1981, 8, 26.84, 25.85, 9.776, 9.908
1981, 9, 22.91, 21.58, 15.42, 16.2
1981, 10, 18.36, 16.82, 1.557, 1.836
1981, 11, 13.5, 11.8, 1.053, 1.377
1981, 12, 10.16, 8.282, 9.174, 8.514
1982, 1, 15.37, 13.39, 0.001066, 0.009931
1982, 2, 12.82, 11.06, 36.84, 40.43
1982, 3, 9.977, 8.285, 179.1, 178.1
1982, 4, 18.74, 17.42, 2.841, 2.92
1982, 5, 18.16, 16.6, 9.217, 9.693
1982, 6, 21.79, 21.13, 0.7226, 1.284
1982, 7, 26.58, 25.86, 0.06357, 0.1158
1982, 8, 28.05, 27.13, 0, 0
1982, 9, 24.4, 23.08, 25.23, 26.07
1982, 10, 22.39, 20.79, 3.572, 5.12
1982, 11, 11.81, 9.945, 0.02186, 0.03845
1982, 12, 9.95, 8.106, 59.74, 62.04
1983, 1, 9.047, 6.92, 208.4, 227.7
1983, 2, 8.809, 7.097, 22.93, 23.04
1983, 3, 13.09, 11.36, 16.16, 16.97
1983, 4, 11.34, 9.624, 69.67, 82.43
1983, 5, 17.29, 16.05, 0.3558, 0.3875
1983, 6, 24.35, 23.59, 1.844, 3.209
1983, 7, 24.85, 24.02, 0, 0.0001721
1983, 8, 24.9, 23.91, 0.03534, 0.04194
1983, 9, 21.89, 20.56, 0, 0
1983, 10, 17.57, 16.04, 4.531, 5.695
1983, 11, 11.83, 10.03, 4.083, 3.071
1983, 12, 9.541, 7.66, 68.05, 80.08
1984, 1, 8.82, 6.899, 77.76, 84.99
1984, 2, 11.39, 9.667, 287.6, 291.8
1984, 3, 9.702, 7.959, 145.4, 157.4
1984, 4, 13.75, 12.27, 27.47, 27.68
1984, 5, 17.31, 15.86, 21.26, 24.69
1984, 6, 20.34, 19.11, 0.498, 0.6913
1984, 7, 26.59, 25.63, 0, 0
1984, 8, 28.2, 27.02, 0.4978, 0.5773
1984, 9, 22.86, 21.73, 0.0006018, 0.01009
1984, 10, 20.14, 18.67, 0.1146, 0.1648
1984, 11, 12.36, 10.57, 2.897, 2.855
1984, 12, 8.505, 6.447, 17.21, 17.34
1985, 1, 7.609, 5.567, 75.74, 70.43
1985, 2, 8.872, 7.002, 106.3, 105.3
1985, 3, 12.61, 10.9, 7.728, 7.527
1985, 4, 12.58, 10.97, 37.78, 36.47
1985, 5, 14.04, 12.67, 8.352, 8.333
1985, 6, 23.3, 22.57, 0.4715, 0.9324
1985, 7, 27.11, 26.36, 0.02237, 0.01064
1985, 8, 27.99, 26.94, 0, 0
1985, 9, 22.21, 21.03, 5.923, 6.381
1985, 10, 19.02, 17.54, 0.2584, 0.3489
1985, 11, 14.64, 12.76, 1.833, 2.665
1985, 12, 10.82, 8.825, 7.768, 6.918
1986, 1, 12.45, 10.58, 224.3, 250.6
1986, 2, 11.6, 9.781, 91.96, 111.2
1986, 3, 8.993, 7.24, 126.1, 132.7
1986, 4, 10.81, 9.081, 112.4, 122.1
1986, 5, 23.04, 21.83, 0.5799, 0.5555
1986, 6, 23.62, 22.68, 18.68, 15.46
1986, 7, 26.5, 25.41, 0, 0
1986, 8, 24.38, 23.39, 0.01988, 0.03014
1986, 9, 25.9, 24.69, 5.89, 6.346
1986, 10, 19.61, 18.1, 0, 0.001649
1986, 11, 12.84, 10.95, 14.19, 15.98
1986, 12, 7.495, 5.474, 162, 164.8
1987, 1, 7.842, 5.832, 38.16, 39.46
1987, 2, 8.393, 6.416, 20.07, 16.19
1987, 3, 12.46, 10.81, 55.23, 57.41
1987, 4, 13.31, 11.74, 29.24, 33.25
1987, 5, 18.27, 16.93, 2.55, 2.583
1987, 6, 23.16, 22.28, 0.1182, 0.2783
1987, 7, 28.01, 27.21, 0.0002883, 0.001421
1987, 8, 27.35, 26.41, 15.73, 21.09
1987, 9, 23.12, 21.76, 0, 0
1987, 10, 22.7, 21.21, 18.41, 19.35
1987, 11, 10.2, 8.28, 81.57, 83.75
1987, 12, 10.92, 8.837, 23.92, 25.35
1988, 1, 9.403, 7.482, 63.43, 62.21
1988, 2, 12.04, 10.44, 132.5, 124.8
1988, 3, 10.85, 9.102, 28.74, 29.09
1988, 4, 14.3, 12.6, 19.88, 21.5
1988, 5, 20.33, 19.07, 0.6141, 0.8362
1988, 6, 24.71, 24.14, 0.3171, 0.5959
1988, 7, 27.9, 27, 0, 0
1988, 8, 27.14, 26.14, 21.33, 26.63
1988, 9, 22.69, 21.59, 13.64, 16.52
1988, 10, 19.08, 17.6, 0.2379, 0.4663
1988, 11, 11.74, 9.907, 95.42, 101.8
1988, 12, 10.91, 9.094, 74.31, 78.1
1989, 1, 11.44, 9.366, 3.424, 3.642
1989, 2, 10.8, 8.95, 214, 224
1989, 3, 10.98, 9.33, 105.7, 107.9
1989, 4, 15.28, 13.98, 22.55, 25.55
1989, 5, 17.29, 15.83, 61.42, 59.1
1989, 6, 22.95, 22.07, 14.22, 13.78
1989, 7, 27.54, 26.69, 0.04334, 0.1841
1989, 8, 26, 24.81, 2.536, 3.79
1989, 9, 22.89, 21.62, 17.17, 19.37
1989, 10, 19.15, 17.71, 45.21, 46.44
1989, 11, 11.51, 9.799, 399.8, 439.8
1989, 12, 8.739, 6.913, 41.48, 41.63
1990, 1, 8.672, 6.827, 66.76, 69.06
1990, 2, 9.593, 7.753, 25.97, 25.58
1990, 3, 8.751, 7.175, 165, 166.8
1990, 4, 14.44, 12.94, 25.23, 23.74
1990, 5, 16.96, 15.59, 1.512, 1.889
1990, 6, 22.4, 21.49, 0.1843, 0.4376
1990, 7, 24.42, 23.4, 0.06653, 0.06309
1990, 8, 27.54, 26.71, 0.6864, 1.083
1990, 9, 23.63, 22.37, 0, 0
1990, 10, 16.52, 15.1, 2.106, 2.713
1990, 11, 14.05, 12.41, 37.67, 40.36
1990, 12, 9.659, 7.753, 3.833, 4.267
1991, 1, 8.335, 6.384, 29.97, 28.03
1991, 2, 9.924, 8.219, 147, 161
1991, 3, 10.34, 8.73, 118.5, 122.9
1991, 4, 15.18, 13.69, 34.55, 29.84
1991, 5, 17.2, 15.95, 2.565, 3.11
1991, 6, 21.73, 20.6, 1.294, 1.359
1991, 7, 26.88, 26, 0.01254, 0.02356
1991, 8, 26.93, 26.24, 0.2775, 0.514
1991, 9, 25.98, 24.91, 0.0004964, 0.01253
1991, 10, 20.92, 19.52, 5.751, 7.309
1991, 11, 12.92, 11.21, 20.14, 18.95
1991, 12, 5.252, 3.318, 72.41, 75.1
1992, 1, 7.71, 5.824, 69.34, 77.46
