# Created by WEAP: 1/5/2021 2:53:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1989, 9, 17.03, 12.78, 7.876, 5.888, 29.26, 71.38, 110.5, 122.8
1989, 10, 8.61, 4.957, -0.2099, -2.173, 24.57, 63.32, 122.9, 140.5
1989, 11, 2.997, -1.026, -5.836, -7.696, 32.93, 93.47, 155.3, 150
1989, 12, -4.767, -7.8, -12.7, -14.61, 9.643, 27.53, 48.84, 32.11
1990, 1, -6.421, -8.818, -13.81, -15.91, 3.407, 21.64, 26.81, 17.8
1990, 2, -6.737, -8.823, -13.98, -16.01, 8.446, 29.09, 52.16, 42.71
1990, 3, -1.721, -5.487, -10.9, -13.03, 21.81, 56.53, 102.1, 75.08
1990, 4, 6.973, 2.188, -2.989, -5.001, 27.67, 61.69, 107.4, 130.5
1990, 5, 14.78, 9.643, 4.467, 2.509, 6.262, 16.74, 30.97, 37.96
1990, 6, 18.28, 13.49, 8.467, 6.658, 10.67, 14.64, 29.81, 32.09
1990, 7, 22.18, 17.37, 12.32, 10.47, 8.158, 14.84, 22.57, 26.27
1990, 8, 22.78, 18.01, 12.95, 11.06, 39.58, 51.73, 87.48, 102.9
1990, 9, 14.9, 10.28, 5.248, 3.321, 34.56, 62.94, 101.8, 102.1
1990, 10, 8.541, 4.413, -0.7613, -2.781, 11.56, 24.34, 36.93, 34.27
1990, 11, 2.761, -0.8981, -5.8, -7.585, 6.581, 27.29, 34.37, 33.42
1990, 12, -5.605, -8.285, -13.1, -14.94, 3.718, 16.25, 24.68, 14.68
1991, 1, -8.515, -10.62, -15.63, -17.7, 3.737, 19.87, 32.83, 25.31
1991, 2, 0.3235, -3.181, -8.224, -10.17, 36.94, 116.9, 182, 169.7
1991, 3, 1.274, -3.577, -8.398, -10.39, 37.64, 101.1, 173.5, 162.2
1991, 4, 8.894, 4.123, -1.016, -3.029, 12.36, 34.46, 81.27, 92.72
1991, 5, 15.45, 10.39, 5.558, 3.735, 4.223, 13.1, 28.05, 32.07
1991, 6, 18.8, 13.81, 8.766, 7.002, 41.42, 69.37, 127.1, 166.4
1991, 7, 23.88, 18.7, 13.63, 11.88, 1.956, 7.146, 7.334, 8.795
1991, 8, 22.71, 17.94, 12.86, 10.94, 24.44, 43.29, 60.89, 62.32
1991, 9, 17.23, 12.77, 7.721, 5.761, 3.804, 9.438, 16.02, 18.17
1991, 10, 9.062, 5.243, 0.1879, -1.727, 20.66, 35.5, 59.1, 74.27
1991, 11, 2.482, -1.552, -6.59, -8.428, 17.66, 43.52, 64.9, 74.73
1991, 12, -10.99, -13.74, -18.52, -20.32, 5.17, 30.36, 39.41, 32.53
1992, 1, -7.269, -9.972, -14.59, -16.39, 4.551, 23.94, 30.9, 21.76
1992, 2, -2.236, -5.559, -10.77, -12.79, 7.904, 39.55, 59.65, 57.75
1992, 3, 4.632, -0.1402, -5.083, -7.113, 32.02, 89, 144.7, 169.4
1992, 4, 9.362, 4.641, -0.2859, -2.259, 29.41, 72.75, 125.6, 153.3
1992, 5, 14.22, 9.244, 4.194, 2.315, 2.601, 9.111, 17.75, 24.32
1992, 6, 20.55, 15.59, 10.57, 8.819, 10.77, 17.67, 34.01, 39.03
1992, 7, 23.7, 18.73, 13.78, 11.9, 6.813, 14.03, 25.86, 27.6
1992, 8, 22.13, 17.36, 12.33, 10.48, 23.5, 34.51, 55.79, 64.54
1992, 9, 16.47, 11.88, 6.974, 5.103, 1.726, 3.723, 6.829, 10.46
1992, 10, 10.02, 6.052, 0.9109, -1.047, 49.52, 82.57, 138, 153.8
1992, 11, 0.6637, -3.058, -7.946, -9.755, 6.612, 13.76, 21.79, 17.85
1992, 12, -5.233, -8.196, -13.05, -14.94, 47, 126.3, 191.2, 177.8
1993, 1, -10.7, -12.68, -17.53, -19.62, 5.772, 22.27, 40.19, 23.89
1993, 2, -6.844, -9.377, -14.38, -16.47, 5.627, 15.19, 22.36, 23.57
1993, 3, 2.182, -2.489, -7.694, -9.739, 6.557, 22.91, 37.74, 34.02
1993, 4, 10.3, 5.469, 0.5501, -1.417, 21.67, 42.56, 75.14, 80.49
1993, 5, 12.71, 7.842, 2.821, 0.925, 24.7, 48, 86.74, 102.6
1993, 6, 20.09, 15.2, 10.23, 8.417, 17.67, 20.84, 41.73, 48.5
1993, 7, 20.8, 15.96, 11, 9.03, 2.025, 5.064, 6.274, 8.145
1993, 8, 18.86, 14.23, 9.388, 7.452, 2.665, 7.699, 11.87, 10.95
1993, 9, 17.59, 12.94, 7.974, 6.189, 12.6, 21, 30.32, 33.69
1993, 10, 9.448, 5.425, 0.4488, -1.32, 2.685, 5.776, 6.212, 4.744
1993, 11, 4.326, 0.4925, -4.77, -6.781, 24.41, 79.26, 116.3, 100.7
1993, 12, -2.065, -4.966, -9.582, -11.29, 8.501, 26.93, 42.13, 41.24
1994, 1, -6.358, -8.463, -13.34, -15.18, 3.212, 11.17, 15.22, 9.338
1994, 2, -3.854, -6.243, -11.22, -13.23, 21.55, 71.99, 115.6, 121.3
1994, 3, 5.638, 0.6969, -3.816, -5.668, 23.87, 68.67, 114.6, 120.1
1994, 4, 10.25, 5.041, 0.2891, -1.525, 26.77, 57.25, 94.02, 113.9
1994, 5, 15.51, 10.08, 5.266, 3.52, 12.8, 30.37, 55.17, 63.1
1994, 6, 20.69, 15.67, 10.72, 8.945, 16.45, 35.23, 57.26, 58.13
1994, 7, 23.83, 18.74, 13.84, 12, 9.027, 14.51, 24.88, 27.84
1994, 8, 22, 16.92, 12.11, 10.37, 0.5783, 2.934, 3.006, 3.31
1994, 9, 17.12, 12.34, 7.64, 6.03, 0.468, 1.188, 2.649, 2.317
1994, 10, 13.12, 8.749, 3.898, 2.087, 7.227, 13.43, 16.16, 12.04
1994, 11, 4.059, 0.5128, -4.186, -5.989, 8.375, 24.44, 39.83, 40.61
1994, 12, -1.494, -4.361, -9.014, -10.82, 8.912, 42.56, 61.36, 54.42
1995, 1, -5.205, -7.711, -12.44, -14.31, 4.697, 18.91, 28.76, 17.81
1995, 2, -6.865, -9.831, -15.02, -16.99, 27.38, 87.26, 137.5, 140.3
1995, 3, 2.462, -2.286, -7.473, -9.559, 31.09, 85.55, 138.6, 125.2
1995, 4, 9.825, 4.689, -0.08694, -1.906, 26.1, 50.8, 96.92, 106.2
1995, 5, 18.5, 13.52, 8.412, 6.545, 2.505, 6.829, 14.42, 20.61
1995, 6, 23.86, 18.9, 13.98, 12.29, 4.405, 5.924, 6.083, 4.531
1995, 7, 25.23, 20.3, 15.21, 13.33, 2.617, 9.21, 14.1, 14.32
1995, 8, 23.88, 19.05, 14.25, 12.52, 28.81, 46.77, 62.34, 65.58
1995, 9, 17.1, 12.64, 7.71, 5.856, 7.788, 27.32, 43.71, 38.18
1995, 10, 8.795, 4.874, 0.01806, -1.721, 1.424, 2.645, 3.619, 5.305
1995, 11, -0.9659, -4.613, -10.03, -12.01, 10.35, 40.57, 58.18, 72.23
1995, 12, -7.395, -10.18, -15.14, -17, 17.55, 55.5, 73.57, 67.18
1996, 1, -10.01, -11.5, -16.08, -17.93, 23.31, 83.61, 145.8, 118.1
1996, 2, -9.884, -12.12, -16.9, -18.66, 9, 47.15, 69.89, 48.61
1996, 3, 0.3752, -3.866, -9.077, -11.1, 16.1, 52.85, 90.12, 76.81
1996, 4, 7.637, 2.767, -2.059, -3.91, 12.91, 29.54, 54.72, 66.81
1996, 5, 13.61, 8.701, 3.694, 1.814, 37, 64.61, 124, 160.2
1996, 6, 19.87, 14.85, 9.948, 8.132, 20.86, 26.85, 51.87, 69.18
1996, 7, 22.62, 17.75, 12.8, 10.84, 23.59, 45.07, 72.35, 82.88
1996, 8, 21.52, 16.73, 11.68, 9.682, 24.41, 35.65, 58.18, 57.54
1996, 9, 17.8, 13.19, 8.081, 6.17, 5.235, 8.941, 18.96, 26.88
1996, 10, 10.2, 5.898, 0.9441, -0.8913, 22.22, 43.07, 75.8, 81.47
1996, 11, 0.2994, -3.912, -8.842, -10.58, 13.25, 37.69, 59.5, 61.21
1996, 12, -2.816, -5.799, -10.59, -12.43, 8.514, 30.96, 49.61, 39.82
1997, 1, -4.501, -7.142, -11.89, -13.75, 35.32, 119.9, 183, 176.2
1997, 2, -0.7668, -4.233, -9.19, -11.08, 16.08, 49.09, 86.3, 98.15
1997, 3, 4.908, 0.1174, -4.49, -6.301, 21.53, 50.31, 88.73, 82.22
1997, 4, 9.301, 3.958, -0.7658, -2.552, 14.17, 33.46, 54.59, 61.46
1997, 5, 13.09, 8.082, 3.009, 1.157, 47.43, 71.95, 131.4, 162.8
1997, 6, 21.23, 16.05, 11.18, 9.424, 11.29, 22.13, 37.84, 43.1
1997, 7, 25.35, 20.22, 15.29, 13.43, 21.55, 38.93, 65.43, 74.25
1997, 8, 25.03, 20.39, 15.53, 13.57, 45.32, 71.71, 114.7, 121.6
1997, 9, 17.05, 12.44, 7.547, 5.791, 10.73, 20.75, 34.51, 39.13
1997, 10, 11.01, 6.685, 1.627, -0.2234, 17.57, 41.14, 54.15, 51.81
1997, 11, 3.044, -1.138, -6.107, -7.907, 20, 47.47, 77.82, 64.89
1997, 12, -3.323, -6.346, -11.15, -12.91, 11.2, 42.45, 57.25, 50.39
1998, 1, -6.655, -9.119, -13.72, -15.43, 4.567, 20.27, 29.99, 23.1
1998, 2, -0.6868, -3.898, -8.633, -10.5, 30.19, 97.55, 154.3, 159.4
1998, 3, 5.413, 0.1105, -4.486, -6.2, 23.42, 63.66, 93.3, 72.17
1998, 4, 11.32, 6.183, 1.555, -0.1347, 9.452, 24.04, 39.83, 44.05
1998, 5, 14.19, 9.281, 4.217, 2.442, 31.45, 54.29, 97.38, 118.9
1998, 6, 19.71, 14.48, 9.416, 7.738, 7.75, 14.32, 27.2, 30.48
1998, 7, 22.82, 17.91, 12.79, 10.88, 30.48, 42.94, 74.55, 83.54
1998, 8, 23.19, 18.42, 13.36, 11.46, 38.73, 69.29, 102.6, 106.6
1998, 9, 18.37, 14.1, 9.03, 7.173, 1.62, 2.528, 3.619, 4.263
1998, 10, 11.51, 7.594, 2.643, 0.8651, 24.81, 45.59, 61.72, 56.99
1998, 11, 4.044, 0.04526, -5.016, -6.941, 20.61, 60.4, 82.85, 63.35
1998, 12, -1.048, -4.309, -9.057, -11, 4.874, 16.22, 24.99, 27.82
1999, 1, -9.799, -11.96, -16.72, -18.83, 22.59, 93.48, 137.9, 128.4
1999, 2, -7.382, -9.528, -14.51, -16.65, 21.62, 57.79, 94.54, 94.79
1999, 3, 2.482, -2.164, -7.168, -9.07, 10.89, 32.37, 50.5, 50.95
1999, 4, 10.15, 4.894, 0.1452, -1.666, 15.92, 43.81, 78.46, 90.12
1999, 5, 13.46, 8.356, 3.299, 1.464, 10.54, 30.4, 61.73, 65.18
1999, 6, 16.74, 11.38, 6.424, 4.59, 23.08, 39.23, 73.3, 95.86
1999, 7, 22.78, 18.05, 13.01, 11.2, 38.47, 70.36, 107.6, 113
1999, 8, 22.36, 17.45, 12.45, 10.65, 6.007, 12.63, 19.75, 24.41
1999, 9, 17.98, 13.42, 8.364, 6.354, 77.05, 120.6, 205.3, 230
1999, 10, 10.31, 5.893, 1.078, -0.7931, 17.01, 37.44, 66.82, 76.81
1999, 11, 7.552, 3.433, -1.36, -3.24, 20.81, 62.21, 95.28, 88.21
1999, 12, -2.455, -5.632, -10.23, -12.03, 5.233, 19.23, 28.78, 23.62
2000, 1, -1.47, -3.797, -8.278, -10.07, 29.22, 106.1, 164.6, 164.5
2000, 2, 3.059, -0.9527, -5.165, -6.899, 5.14, 20.11, 28.29, 22.85
2000, 3, 6.78, 1.264, -3.279, -5.057, 15.78, 54.48, 75.98, 71.69
2000, 4, 8.044, 2.992, -1.87, -3.522, 27.11, 70.39, 126.9, 147.2
2000, 5, 13.81, 8.456, 3.499, 1.632, 47.02, 97.37, 196.9, 242.3
2000, 6, 16.57, 11.53, 6.633, 4.876, 39.76, 63.69, 118.9, 154.5
2000, 7, 21.87, 17.05, 12.05, 10.18, 50.5, 86.79, 137.5, 160.4
2000, 8, 20.25, 15.52, 10.72, 8.821, 20.38, 36.99, 53.92, 53.52
2000, 9, 15.63, 11.2, 6.129, 4.136, 73.95, 144.8, 233.8, 276.9
2000, 10, 11.03, 6.669, 1.481, -0.4262, 52.08, 85.36, 145.8, 167.1
2000, 11, -1.872, -5.961, -11.01, -12.86, 7.532, 28.82, 41.92, 35.78
2000, 12, -6.499, -8.848, -13.74, -15.62, 26.13, 54.16, 80.73, 72.04
2001, 1, -5.614, -7.781, -12.74, -14.81, 42.05, 171.1, 257.1, 209.4
2001, 2, 1.206, -2.305, -7.372, -9.404, 13.96, 42.51, 58.47, 55.87
2001, 3, -0.07155, -4.949, -10.05, -12.17, 17.54, 48.84, 79.01, 62.69
2001, 4, 8.279, 3.072, -1.953, -3.88, 29.09, 68.49, 120.9, 150.3
2001, 5, 14.06, 8.727, 3.729, 1.928, 17.58, 41.09, 65.37, 72.28
2001, 6, 18.57, 13.37, 8.345, 6.565, 16.2, 30.85, 55.39, 67.13
2001, 7, 21.41, 16.7, 11.88, 10.03, 14.67, 24.42, 34.05, 41
2001, 8, 21.1, 16.35, 11.47, 9.566, 26.93, 40.76, 57.81, 60.21
2001, 9, 14.82, 10.56, 5.411, 3.414, 27.85, 55.21, 70.34, 76.68
2001, 10, 7.527, 3.858, -0.9122, -2.704, 10.81, 17.64, 32.82, 32.84
2001, 11, 2.336, -1.711, -6.823, -8.816, 28.01, 68.25, 100.7, 106.9
2001, 12, -7.658, -10.67, -15.34, -17.19, 8.982, 32.09, 43.65, 33.63
2002, 1, -3.644, -5.937, -10.84, -12.74, 1.173, 9.222, 9.963, 7.034
2002, 2, -4.154, -6.774, -11.65, -13.55, 21.91, 55.46, 99.01, 103.3
2002, 3, 5.551, 0.8709, -3.838, -5.678, 16.09, 45.87, 87.34, 99.22
2002, 4, 9.213, 4.167, -0.7063, -2.561, 27.53, 55.44, 91.89, 126.3
2002, 5, 13.24, 8.148, 3.327, 1.49, 42.43, 83.58, 146.6, 174.2
2002, 6, 20.72, 15.59, 10.72, 9.054, 18.99, 35.48, 62.57, 65.01
2002, 7, 23.18, 18.1, 13.22, 11.43, 7.711, 21.12, 27.19, 29.94
2002, 8, 23.56, 18.55, 13.76, 12.1, 11.88, 16.44, 25.54, 30.98
2002, 9, 18.38, 13.88, 8.799, 6.884, 11.96, 16.71, 27.94, 34.16
2002, 10, 12.4, 8.061, 3.246, 1.574, 1.302, 7.567, 6.111, 5.832
2002, 11, 8, 3.961, -0.6693, -2.435, 3.929, 22.26, 33.07, 20.03
2002, 12, 0.275, -2.586, -7.069, -8.816, 10.92, 36.08, 64.25, 52.85
2003, 1, -0.08969, -3.455, -7.873, -9.661, 25.45, 96.07, 150.9, 120
2003, 2, 0.5751, -2.859, -7.497, -9.343, 0.6687, 11.16, 12.48, 4.012
2003, 3, 6.648, 1.939, -2.797, -4.534, 18.72, 45.89, 71.1, 70.67
2003, 4, 9.441, 3.957, -0.682, -2.375, 11.09, 30.4, 59.28, 64.24
2003, 5, 12.89, 7.814, 2.631, 0.6822, 14.39, 30.93, 60.72, 84.64
2003, 6, 21.42, 15.87, 11, 9.263, 6.397, 11.5, 22.2, 27.93
2003, 7, 26.61, 21.52, 16.49, 14.61, 23.68, 45.39, 67.08, 75.28
2003, 8, 22.53, 17.62, 12.56, 10.62, 15.43, 24.57, 45.63, 51.21
2003, 9, 19.04, 14.14, 9.404, 7.573, 16.32, 31.37, 42.37, 49.72
2003, 10, 14.34, 9.99, 4.99, 3.081, 18.01, 29.74, 47.91, 53.11
2003, 11, 4.925, 0.7079, -4.496, -6.68, 57.81, 133, 210.8, 195.1
2003, 12, -2.424, -5.702, -10.68, -12.64, 13.97, 55.72, 95.26, 92.66
2004, 1, -5.556, -8.163, -12.87, -14.94, 19.33, 79.06, 112.2, 102.4
2004, 2, 1.046, -2.729, -7.167, -8.824, 8.275, 39.96, 56.32, 44.42
2004, 3, 5.291, 0.4209, -4.227, -5.975, 7.59, 23.06, 43.73, 36.61
2004, 4, 11.63, 6.536, 1.859, -0.0006306, 2.317, 8.913, 16.59, 17.31
2004, 5, 16.19, 11.13, 6.308, 4.421, 12.11, 24.72, 52.88, 74.26
2004, 6, 19.27, 14.08, 8.997, 7.192, 18.19, 33.69, 67.3, 74.9
2004, 7, 23.92, 18.9, 14.03, 12.18, 31.85, 63.35, 98.13, 111.5
2004, 8, 22.85, 17.91, 13.06, 11.24, 1.716, 2.24, 2.988, 2.716
2004, 9, 21.21, 16.53, 11.8, 10.03, 13.23, 33.97, 50.03, 59.32
2004, 10, 15.17, 10.9, 6.208, 4.578, 51.38, 85.34, 126.6, 139.6
2004, 11, 3.508, -0.9626, -6.15, -8.148, 33.02, 75.28, 118.8, 131.2
2004, 12, -5.009, -7.728, -12.53, -14.37, 8.594, 34.62, 54.21, 52.22
2005, 1, -7.347, -9.749, -14.56, -16.54, 11.26, 48.48, 74.8, 55.83
2005, 2, 0.3269, -3.06, -7.558, -9.336, 5.679, 24.48, 40.53, 34.91
2005, 3, 2.698, -2.152, -6.959, -8.781, 10.94, 27.03, 47.03, 37.77
2005, 4, 8.61, 3.513, -1.342, -3.079, 11.41, 26.21, 44.44, 46.78
2005, 5, 15.37, 10.34, 5.332, 3.398, 21.77, 34.59, 66.9, 93.28
2005, 6, 20.79, 15.74, 10.78, 9.004, 8.168, 15.82, 28.48, 24.6
2005, 7, 23.68, 18.55, 13.42, 11.5, 11.49, 28.5, 50.05, 72.11
2005, 8, 22.03, 17.16, 12.13, 10.21, 16.53, 34.45, 49.47, 61.38
2005, 9, 18.64, 13.9, 8.89, 7.071, 96.16, 136.7, 247.3, 297
2005, 10, 9.107, 4.447, -0.4905, -2.486, 52.47, 94.35, 147.3, 151.3
2005, 11, 1.209, -3.095, -8.413, -10.41, 29.85, 84.12, 145, 141.1
2005, 12, -9.236, -12.2, -17.15, -18.99, 8.848, 47.05, 64.29, 41.28
2006, 1, -6.018, -8.406, -13.11, -14.84, 1.298, 7, 11.58, 12.16
2006, 2, -2.088, -5.47, -10.37, -12.42, 21.28, 64.61, 97.48, 94.38
2006, 3, 6.528, 1.736, -2.832, -4.648, 11.89, 36.07, 55.68, 41.35
2006, 4, 9.69, 4.468, -0.2886, -2.031, 11.58, 24.77, 43.1, 42.64
2006, 5, 19.05, 14.23, 9.145, 7.104, 2.886, 10.55, 27.43, 34.1
2006, 6, 16.4, 11.36, 6.258, 4.435, 29.22, 52.49, 82.11, 93.08
2006, 7, 24.34, 19.28, 14.35, 12.56, 2.21, 5.788, 9.406, 8.609
2006, 8, 22.79, 17.91, 12.81, 10.9, 26.62, 43.83, 68.78, 82.22
2006, 9, 15.3, 10.79, 5.979, 4.225, 7.867, 24.74, 41.28, 49.67
2006, 10, 10.35, 6.237, 1.305, -0.7544, 60.19, 90.54, 134.3, 151.3
2006, 11, 3.256, -0.5072, -5.127, -6.914, 4.576, 11.06, 14.59, 18.94
2006, 12, -6.511, -9.545, -14.22, -16.01, 4.989, 21.43, 23.99, 16.84
2007, 1, -5.474, -7.614, -12.47, -14.39, 15.82, 77.95, 97.93, 91.43
2007, 2, -2.118, -5.361, -10.51, -12.55, 17.33, 63.92, 88.03, 76.41
2007, 3, 6.572, 1.454, -3.258, -5.095, 19.28, 64.12, 103.8, 104.2
2007, 4, 9.22, 4.305, -0.732, -2.636, 7.698, 23.07, 44.08, 51.97
2007, 5, 15.05, 10.03, 4.937, 3.234, 12.39, 25.92, 53.31, 63.17
2007, 6, 20.88, 15.62, 10.52, 8.912, 3.525, 7.347, 14.35, 21.8
2007, 7, 23.9, 18.98, 14, 12.22, 27.65, 50.18, 79.73, 89
2007, 8, 23.52, 18.59, 13.79, 11.95, 17.13, 25.63, 42.52, 52.86
2007, 9, 18.4, 13.72, 9.004, 7.282, 3.864, 5.344, 4.415, 5.104
2007, 10, 10.11, 5.664, 0.708, -1.071, 10.2, 21.86, 30.75, 33.28
2007, 11, 6.562, 2.253, -2.768, -4.634, 10.27, 34.96, 50.84, 44.2
2007, 12, -7.304, -10.11, -14.97, -16.86, 19.07, 74.21, 114.2, 97.56
2008, 1, -5.158, -7.336, -12.44, -14.52, 28.26, 69.08, 124.4, 117.7
2008, 2, 0.02974, -2.961, -8.175, -10.21, 15.63, 62.52, 104.2, 83.86
2008, 3, 5.525, 0.4013, -4.323, -6.146, 14.6, 52.84, 80.19, 78.99
2008, 4, 7.448, 2.237, -2.643, -4.36, 18.96, 56.02, 108.6, 124.5
2008, 5, 12.12, 7.183, 2.079, 0.2093, 17.2, 31.67, 58.58, 70.08
2008, 6, 19.83, 14.51, 9.49, 7.727, 20.3, 34.43, 62.11, 77.57
2008, 7, 24.87, 19.64, 14.68, 12.8, 10.34, 16.3, 26.65, 28.1
2008, 8, 22.24, 17.31, 12.43, 10.55, 29.85, 50.51, 73.86, 78.81
2008, 9, 17.07, 12.47, 7.828, 5.97, 21.04, 46.31, 77.19, 84.23
2008, 10, 11.45, 7.078, 2.168, 0.5196, 0.9713, 3.306, 3.782, 4.082
2008, 11, 5.886, 1.945, -2.818, -4.715, 7.89, 20.95, 31.61, 31.98
2008, 12, -2.91, -5.926, -10.75, -12.61, 0.813, 4.257, 5.86, 5.624
2009, 1, -5.426, -7.967, -12.62, -14.56, 18.26, 65.04, 100.6, 89.9
2009, 2, -1.744, -5.217, -9.861, -11.74, 13.05, 58.6, 81.21, 59.64
2009, 3, 5.23, 0.4531, -4.179, -5.981, 2.843, 14.05, 24.09, 11.51
2009, 4, 8.682, 3.806, -0.9668, -2.859, 8.296, 25.83, 53.38, 61.06
2009, 5, 15.96, 10.81, 5.852, 4.015, 6.234, 17.7, 35.45, 48.9
2009, 6, 20.94, 15.59, 10.45, 8.624, 9.439, 14.94, 23.87, 35.83
2009, 7, 25.8, 20.4, 15.47, 13.72, 4.862, 6.627, 7.951, 8.677
2009, 8, 24.53, 19.34, 14.53, 12.85, 1.307, 4.264, 6.169, 8.433
2009, 9, 16.21, 11.7, 7.033, 5.395, 17.6, 34.72, 60.9, 71.96
2009, 10, 12.5, 8.003, 3.15, 1.327, 27.15, 61.84, 105.1, 131.7
2009, 11, 2.46, -1.496, -6.058, -7.771, 7.625, 23.55, 31.06, 26.45
2009, 12, -3.034, -6.329, -10.91, -12.73, 5.226, 21.06, 28.31, 23.6
2010, 1, -4.122, -6.497, -11.02, -12.96, 6.552, 46.3, 56.72, 43.74
2010, 2, -0.8367, -4.37, -8.923, -10.55, 6.32, 23.53, 31, 19.52
2010, 3, 4.229, -0.9694, -5.55, -7.352, 28.4, 71.42, 108.4, 94.42
2010, 4, 8.098, 3.213, -1.517, -3.36, 11.75, 28.13, 52.07, 59.81
2010, 5, 17.29, 12.08, 7.098, 5.264, 24.7, 42.24, 83.96, 102.1
2010, 6, 19.17, 13.96, 8.97, 7.169, 18.26, 25.38, 50.13, 59.18
2010, 7, 25.36, 20.2, 15.17, 13.34, 13.73, 27.74, 37.29, 45.69
2010, 8, 23.93, 18.69, 13.93, 12.18, 14.67, 18.81, 34.74, 37.97
2010, 9, 16.12, 11.61, 6.937, 5.125, 35.89, 64.92, 111.6, 118.6
2010, 10, 11.74, 7.454, 2.424, 0.5584, 31.7, 56.68, 102.2, 109.1
2010, 11, 2.875, -1.279, -6.412, -8.418, 13.92, 41.07, 70.9, 61.76
2010, 12, -2.134, -5.209, -9.918, -11.79, 29.47, 82.09, 114.6, 97.33
2011, 1, -6.46, -8.369, -13.42, -15.52, 22.51, 82.96, 113.3, 106.6
2011, 2, -3.744, -7.076, -11.97, -13.86, 25.65, 95, 157.1, 136.7
2011, 3, 3.468, -1.525, -6.402, -8.278, 16.26, 46.77, 75.74, 73.36
2011, 4, 9.41, 4.427, -0.5306, -2.408, 35.18, 69.17, 132.7, 137.7
2011, 5, 12.78, 7.779, 2.723, 0.8683, 24.65, 50.51, 86.45, 81.59
2011, 6, 23.42, 18.06, 13.28, 11.51, 7.667, 10.66, 16.75, 20.85
2011, 7, 22.97, 18.12, 13.09, 11.18, 23.88, 47.02, 72.59, 88.5
2011, 8, 21.54, 16.77, 11.79, 9.955, 14, 24.58, 38.91, 41.19
2011, 9, 15.03, 10.61, 5.654, 3.895, 32.82, 53.81, 84.24, 96
2011, 10, 9.441, 5.189, 0.3586, -1.559, 3.539, 13.5, 20.69, 18.66
2011, 11, 5.598, 1.214, -3.902, -5.919, 10.73, 31.04, 55.26, 56.76
2011, 12, -1.949, -5.099, -9.918, -11.96, 2.731, 10.47, 16.14, 11.1
2012, 1, -5.743, -7.6, -12.52, -14.63, 36.68, 133.4, 209.2, 200.9
2012, 2, -3.222, -5.477, -10.46, -12.36, 7.556, 29.6, 45.1, 34.71
2012, 3, 6.202, 1.133, -3.739, -5.624, 8.755, 28.61, 50.95, 36.83
2012, 4, 9.256, 4.15, -0.6642, -2.512, 12.78, 33.66, 65.79, 88.67
2012, 5, 13.64, 8.381, 3.441, 1.503, 40.33, 80.01, 152.5, 177
2012, 6, 21.82, 16.44, 11.39, 9.646, 14.14, 19.32, 38.3, 41.83
2012, 7, 23.26, 18.4, 13.33, 11.43, 47.94, 100.7, 156.9, 180.2
2012, 8, 22.41, 17.45, 12.58, 10.74, 42.44, 75.03, 115.7, 124.9
2012, 9, 16.71, 12.34, 7.304, 5.295, 73.21, 117, 195, 221.6
2012, 10, 14.57, 9.995, 5.05, 3.147, 28.98, 60.43, 89.93, 86.26
2012, 11, 2.386, -1.695, -6.78, -8.962, 18.33, 59.63, 95.34, 90.78
2012, 12, -4.858, -8.345, -13.23, -15.09, 25.81, 74.69, 118, 104.7
2013, 1, -3.377, -5.67, -10.38, -12.37, 9.303, 34.98, 49.65, 49.61
2013, 2, -2.799, -5.996, -11.1, -13.16, 9.465, 35.64, 58.74, 54.94
2013, 3, 4.407, -0.7831, -5.414, -7.347, 17.05, 52.38, 78.15, 74.25
2013, 4, 11.1, 6.09, 1.062, -0.809, 15.32, 27.3, 53.34, 62.53
2013, 5, 12.97, 7.636, 2.552, 0.6949, 21.88, 45.11, 95.35, 115.5
2013, 6, 21.1, 15.85, 11.04, 9.246, 7.135, 14.23, 21.82, 22.83
2013, 7, 23.54, 18.52, 13.61, 11.74, 21.2, 31.69, 53.42, 50.3
2013, 8, 23.16, 18.2, 13.17, 11.29, 9.588, 13.82, 22.04, 24.74
2013, 9, 20.47, 15.68, 10.72, 9.042, 8.097, 13.81, 16.36, 17.62
2013, 10, 11.46, 7.057, 2.049, 0.1436, 27.86, 48.18, 76.61, 82.4
2013, 11, 3.251, -0.7891, -5.854, -7.813, 14.26, 41.64, 57.87, 55.78
2013, 12, -5.727, -8.849, -13.82, -15.7, 10.59, 29.53, 45.45, 38.81
