# Created by WEAP: 1/5/2021 2:53:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 7, 12.39, 10.16, 51.76, 67.6
1959, 8, 11.94, 9.829, 77.7, 99.29
1959, 9, 7.396, 5.245, 93.58, 111.8
1959, 10, 1.583, -0.5024, 31.71, 42.61
1959, 11, -6.014, -7.68, 41.23, 56.87
1959, 12, -9.403, -10.68, 64.02, 85.63
1960, 1, -8.501, -9.526, 19.52, 21.88
1960, 2, -7.377, -8.876, 43.01, 58.58
1960, 3, -5.493, -7.449, 74.17, 90.57
1960, 4, -0.08777, -2.052, 65.37, 82.41
1960, 5, 4.405, 2.039, 52.74, 64.36
1960, 6, 10.42, 8.232, 36.38, 48.93
1960, 7, 12.25, 10.12, 62.39, 82.9
1960, 8, 11.58, 9.457, 90.24, 105
1960, 9, 9.42, 7.617, 27.13, 36.07
1960, 10, 4.229, 2.282, 59.67, 71.59
1960, 11, -4.56, -6.079, 45.19, 55.43
1960, 12, -7.338, -8.764, 38.36, 52.23
1961, 1, -11.61, -12.98, 53.15, 72.08
1961, 2, -5.635, -7.198, 79.93, 99.97
1961, 3, -5.582, -7.609, 56.5, 74.74
1961, 4, 0.3801, -1.804, 80.03, 101.1
1961, 5, 8.432, 6.139, 56.54, 73.49
1961, 6, 12.17, 10.17, 7.906, 11.11
1961, 7, 14.08, 12.19, 32.44, 41.86
1961, 8, 13.52, 11.46, 25.43, 37.92
1961, 9, 9.524, 7.708, 54.6, 70.92
1961, 10, 3.18, 1.285, 64.02, 84.52
1961, 11, -4.135, -5.888, 57.56, 69.66
1961, 12, -12.65, -14.15, 43.51, 56.42
1962, 1, -7.897, -8.874, 8.694, 11.72
1962, 2, -8.886, -10.31, 39.94, 52.66
1962, 3, -3.042, -4.901, 70.87, 96.05
1962, 4, 0.1065, -2.163, 107.5, 141.4
1962, 5, 5.452, 3.065, 98.26, 128.6
1962, 6, 11.14, 9.006, 24.29, 31.43
1962, 7, 12.79, 10.76, 25.98, 32.62
1962, 8, 13.47, 11.61, 32.96, 45.15
1962, 9, 9.269, 7.339, 17.28, 23.64
1962, 10, 6.655, 4.688, 51.1, 66.63
1962, 11, -6.661, -8.372, 67.74, 84.17
1962, 12, -9.46, -11.07, 78.21, 96.94
1963, 1, -10.51, -11.74, 55.74, 70.19
1963, 2, -6.264, -7.946, 61.2, 84.1
1963, 3, -5.103, -6.995, 49.1, 74.15
1963, 4, 1.366, -0.571, 54.32, 71.12
1963, 5, 7.116, 4.891, 72.96, 95.85
1963, 6, 10.43, 8.243, 48.07, 65.52
1963, 7, 14.72, 12.88, 35.27, 47.98
1963, 8, 13.26, 11.09, 109.5, 133.6
1963, 9, 9.467, 7.448, 14.5, 17.76
1963, 10, 2.176, 0.5179, 28.36, 29.71
1963, 11, -5.131, -7.146, 40.01, 54.73
1963, 12, -5.862, -7.142, 46.56, 57.71
1964, 1, -9.27, -10.81, 75.38, 98.37
1964, 2, -10.04, -11.43, 52.8, 74.83
1964, 3, -2.449, -4.255, 48.97, 76.27
1964, 4, 2.863, 0.7827, 55.53, 75.82
1964, 5, 5.844, 3.421, 117.8, 162.6
1964, 6, 9.554, 7.37, 31.37, 44.22
1964, 7, 15.03, 12.89, 128.7, 171.1
1964, 8, 11.68, 9.46, 71.69, 88.45
1964, 9, 7.243, 5.166, 11.65, 16.98
1964, 10, 2.688, 0.7686, 20.16, 27.65
1964, 11, -3.062, -4.534, 23.3, 32.29
1964, 12, -9.093, -10.35, 44.49, 58.33
1965, 1, -10.04, -11.36, 41.25, 54.06
1965, 2, -6.616, -7.976, 19.58, 26.21
1965, 3, -1.359, -3.029, 25.01, 32.33
1965, 4, -1.435, -3.303, 54.81, 71.72
1965, 5, 7.853, 5.644, 20.41, 29.8
1965, 6, 12.14, 10.16, 42.31, 57.33
1965, 7, 13.46, 11.34, 49.83, 71.8
1965, 8, 14.6, 12.58, 23.07, 32.86
1965, 9, 8.737, 6.591, 60.85, 80.01
1965, 10, 0.1798, -1.841, 24.02, 37.29
1965, 11, -4.77, -6.325, 37.27, 50.76
1965, 12, -10.37, -11.91, 40.52, 52.98
1966, 1, -8.834, -9.906, 57.07, 72.12
1966, 2, -8.933, -10.37, 69.65, 88.33
1966, 3, -6.325, -8.328, 77.79, 105.4
1966, 4, 0.1079, -2.017, 64, 83.1
1966, 5, 7.312, 5.009, 21.23, 26.88
1966, 6, 11.4, 9.276, 3.53, 4.704
1966, 7, 13.42, 11.52, 14.61, 19.36
1966, 8, 13.12, 11.08, 39.99, 50.92
1966, 9, 9.549, 7.511, 70.18, 82.58
1966, 10, 2.365, 0.2911, 53.66, 59.93
1966, 11, -3.485, -5.22, 26.82, 34.29
1966, 12, -8.973, -10.3, 71.11, 89.71
1967, 1, -10.57, -12.1, 60.56, 79.31
1967, 2, -9.266, -10.76, 53.84, 71.54
1967, 3, -4.27, -6.021, 56.24, 71.91
1967, 4, 0.9562, -1.042, 64.71, 84.64
1967, 5, 5.225, 2.742, 100.3, 135.6
1967, 6, 10.88, 8.699, 22.06, 30.03
1967, 7, 11.74, 9.616, 43.91, 55.52
1967, 8, 13.38, 11.41, 46.83, 63.78
1967, 9, 8.542, 6.547, 31.83, 42.09
1967, 10, 3.62, 1.713, 29.45, 39.65
1967, 11, -3.89, -5.559, 17.63, 22.6
1967, 12, -11.4, -12.57, 44.12, 57.26
1968, 1, -12.73, -14.23, 42.32, 56.82
1968, 2, -8.493, -9.961, 52.19, 74.82
1968, 3, -5.078, -7.199, 57.6, 73.58
1968, 4, 0.7441, -1.347, 58.03, 75.08
1968, 5, 6.36, 3.965, 75.84, 103.9
1968, 6, 10.33, 8.18, 53.98, 73.66
1968, 7, 14.39, 12.41, 52.38, 62.97
1968, 8, 13.38, 11.39, 37.32, 54.96
1968, 9, 10.16, 8.196, 31.42, 39.52
1968, 10, 1.69, -0.2581, 32.69, 40.22
1968, 11, -6.662, -8.499, 89.91, 119.2
1968, 12, -7.383, -8.557, 28.72, 32.63
1969, 1, -8.036, -9.327, 48.61, 63.15
1969, 2, -4.321, -5.819, 36.53, 46.84
1969, 3, -2.65, -4.469, 76.35, 101.7
1969, 4, 2.115, 0.2256, 54.33, 76.34
1969, 5, 6.197, 3.815, 50.29, 72.71
1969, 6, 9.579, 7.19, 59.12, 69.18
1969, 7, 13.84, 11.81, 65.06, 95.55
1969, 8, 11.44, 9.292, 111.6, 148
1969, 9, 8.513, 6.597, 26.25, 32.42
1969, 10, 4.661, 2.481, 44.75, 53.68
1969, 11, -2.816, -4.243, 30.18, 41.68
1969, 12, -6.963, -8.437, 57.57, 71.02
1970, 1, -8.257, -9.547, 105.2, 133.3
1970, 2, -8.95, -10.6, 52, 72.86
1970, 3, -3.581, -5.413, 87.93, 125.3
1970, 4, -1.919, -4.014, 131.4, 164.1
1970, 5, 7.253, 4.979, 49.24, 68.96
1970, 6, 10.33, 8.032, 47.69, 63.81
1970, 7, 12.39, 10.22, 80.71, 116.3
1970, 8, 10.73, 8.549, 41.2, 52.26
1970, 9, 7.301, 5.289, 22.44, 33.82
1970, 10, 5.386, 3.49, 9.224, 13.46
1970, 11, -6.667, -8.432, 62.31, 84.73
1970, 12, -10.91, -12.15, 51.41, 66.1
1971, 1, -12.96, -14.43, 89.44, 116.2
1971, 2, -13.33, -14.61, 56.25, 79.92
1971, 3, -3.808, -5.814, 60.49, 76.8
1971, 4, 3.388, 1.31, 50.46, 65.52
1971, 5, 6.229, 3.956, 107.9, 151.8
1971, 6, 11, 8.911, 37.81, 53.21
1971, 7, 14.4, 12.16, 129.8, 164.7
1971, 8, 12.87, 10.74, 52.14, 71.59
1971, 9, 5.74, 3.668, 27.83, 35.54
1971, 10, 1.087, -1.093, 56.33, 72.13
1971, 11, -2.843, -4.791, 74.5, 96.82
1971, 12, -9.236, -10.6, 70.56, 89.92
1972, 1, -11.55, -12.75, 49.39, 70.92
1972, 2, -9.29, -10.84, 50.03, 65.26
1972, 3, -5.486, -7.146, 53.16, 71.59
1972, 4, -0.8118, -2.928, 75.27, 107.3
1972, 5, 6.658, 4.337, 59.46, 85.9
1972, 6, 10.33, 8.024, 36.09, 51.32
1972, 7, 12.44, 10.18, 69.9, 86.01
1972, 8, 13.1, 11.15, 38.74, 59.9
1972, 9, 8.49, 6.446, 73.01, 89.78
1972, 10, 4.854, 3.184, 17.12, 20.35
1972, 11, -2.666, -4.386, 40, 50.92
1972, 12, -10.23, -11.39, 63.81, 76
1973, 1, -9.751, -10.94, 22.39, 26.02
1973, 2, -6.297, -7.98, 49.85, 66.71
1973, 3, -4.057, -5.794, 57.29, 73.66
1973, 4, -1.088, -3.17, 44.12, 63.41
1973, 5, 7.224, 4.898, 42.83, 57.45
1973, 6, 11.06, 9.052, 22.06, 31.32
1973, 7, 13.8, 11.73, 74.51, 95.5
1973, 8, 12.25, 10.14, 120.7, 148.5
1973, 9, 10.45, 8.547, 19.23, 28.84
1973, 10, 2.478, 0.4713, 85.98, 111.3
1973, 11, -4.359, -6.173, 47.91, 59.02
1973, 12, -7.267, -8.579, 38.14, 51.32
1974, 1, -8.033, -8.937, 9.967, 12.72
1974, 2, -4.884, -6.558, 49.07, 69.66
1974, 3, -4.701, -6.729, 76.25, 105.5
1974, 4, 0.6886, -1.524, 107.6, 132.5
1974, 5, 5.57, 3.345, 47.77, 68.33
1974, 6, 10.82, 8.698, 5.539, 7.771
1974, 7, 15.35, 13.28, 21.34, 25.45
1974, 8, 14.58, 12.77, 57.21, 71.36
1974, 9, 9.515, 7.547, 24.95, 34.51
1974, 10, 5.825, 3.888, 34.1, 40.4
1974, 11, -4.643, -6.363, 60.36, 79.28
1974, 12, -9.63, -11.37, 45.09, 59.83
1975, 1, -6.139, -7.327, 53.45, 73.77
1975, 2, -7.604, -9.531, 76.57, 98.96
1975, 3, -4.408, -6.37, 127, 163.8
1975, 4, 1.903, -0.1904, 46.62, 62.33
1975, 5, 5.441, 3.007, 76.3, 100.3
1975, 6, 8.3, 6.108, 53.46, 67.36
1975, 7, 14.12, 12.03, 45.73, 56.28
1975, 8, 12.74, 10.57, 87.21, 106.8
1975, 9, 9.047, 7.077, 30.75, 44.28
1975, 10, 3.165, 1.199, 58.6, 80.8
1975, 11, -4.946, -6.816, 79.92, 107.3
1975, 12, -10.98, -12.49, 60.41, 80.43
1976, 1, -7.407, -8.773, 48.77, 64.65
1976, 2, -10.21, -11.8, 56.9, 76.93
1976, 3, -4.507, -6.528, 51.35, 67.89
1976, 4, 1.496, -0.6282, 60.89, 74.79
1976, 5, 7.82, 5.531, 33.86, 45.39
1976, 6, 10.01, 7.958, 49.34, 63.96
1976, 7, 14.53, 12.53, 72.59, 99.68
1976, 8, 13.53, 11.54, 84.47, 111.6
1976, 9, 8.692, 6.796, 41.58, 49.23
1976, 10, 4.987, 2.823, 99.37, 131.9
1976, 11, -1.936, -3.561, 51.14, 62.82
1976, 12, -10.38, -11.92, 64.61, 85.05
1977, 1, -12.2, -13.37, 93.79, 118.6
1977, 2, -8.825, -10.26, 61.97, 79.07
1977, 3, -2.66, -4.46, 71.48, 95.59
1977, 4, -0.05223, -2.147, 110, 154.8
1977, 5, 6.384, 3.884, 78.31, 87.72
1977, 6, 11.56, 9.42, 36.09, 45.79
1977, 7, 14.45, 12.38, 72.64, 88.62
1977, 8, 10.87, 8.764, 22.58, 28.02
1977, 9, 9.789, 7.761, 39.2, 54.67
1977, 10, 2.349, 0.425, 21.64, 29.84
1977, 11, -3.368, -5.082, 62.37, 79.45
1977, 12, -5.453, -6.443, 29.73, 37.86
1978, 1, -9.029, -10.33, 74.22, 91.26
1978, 2, -7.586, -9.157, 29.34, 40.6
1978, 3, -4.497, -6.544, 81.17, 119
1978, 4, -0.8237, -2.881, 122, 156.6
1978, 5, 7.02, 4.762, 18.34, 22.9
1978, 6, 13.1, 11.02, 19.85, 26.86
1978, 7, 14.57, 12.58, 39.57, 56.02
1978, 8, 13.37, 11.31, 71.55, 92.19
1978, 9, 8.777, 6.724, 29.69, 38.62
1978, 10, 4.642, 2.717, 62.77, 81.03
1978, 11, -1.494, -3.191, 44.7, 50.39
1978, 12, -9.814, -10.97, 33.94, 43.68
1979, 1, -9.674, -10.88, 50.84, 66.73
1979, 2, -4.674, -5.958, 50.5, 62.23
1979, 3, -1.535, -3.543, 48.68, 68.17
1979, 4, 0.4027, -1.785, 84.12, 112.4
1979, 5, 5.6, 3.185, 64.68, 96.28
1979, 6, 9.196, 6.983, 36.76, 45.24
1979, 7, 14.28, 12.13, 103.8, 136.2
1979, 8, 13.28, 11.14, 70.13, 88.36
1979, 9, 9.605, 7.556, 51.38, 65.07
1979, 10, 4.784, 2.852, 26.82, 39.8
1979, 11, -1.234, -2.791, 45.41, 55.91
1979, 12, -9.303, -10.58, 72.13, 95.93
1980, 1, -13.59, -15.14, 65.55, 80.51
1980, 2, -8.512, -10.03, 68.25, 87.11
1980, 3, -6.716, -8.47, 110, 121.5
1980, 4, -0.7679, -2.947, 84.72, 114.2
1980, 5, 8.965, 6.697, 35.71, 41.88
1980, 6, 10.69, 8.369, 18.16, 23.99
1980, 7, 14.86, 12.72, 62.08, 79.05
1980, 8, 13.43, 11.34, 45.4, 62.35
1980, 9, 9.598, 7.926, 18.63, 29.76
1980, 10, 3.573, 1.696, 15.62, 19.95
1980, 11, -4.242, -6.016, 83.68, 107.7
1980, 12, -8.559, -9.855, 68.28, 81.92
1981, 1, -9.467, -10.88, 75.41, 101.4
1981, 2, -6.529, -8.197, 35.52, 48.27
1981, 3, -1.676, -3.395, 54.41, 72.25
1981, 4, -1.299, -3.274, 65.83, 86.9
1981, 5, 6.335, 4.204, 57.88, 81.51
1981, 6, 9.427, 7.198, 16.45, 21.08
1981, 7, 14.34, 12.4, 46.16, 65.46
1981, 8, 12.8, 10.79, 28.58, 38.71
1981, 9, 7.418, 5.515, 31.58, 33.8
1981, 10, 3.051, 0.9011, 40.72, 55.21
1981, 11, -2.267, -4.173, 42.82, 60.47
1981, 12, -8.739, -10.29, 96.66, 119.3
1982, 1, -4.42, -5.989, 22.66, 31.94
1982, 2, -6.238, -7.917, 106.3, 140.4
1982, 3, -6.495, -8.557, 59.78, 85.48
1982, 4, -0.8136, -2.774, 39.46, 54.89
1982, 5, 6.485, 4.147, 50.16, 69.53
1982, 6, 10.45, 8.285, 62.55, 80.24
1982, 7, 14.86, 12.79, 43.81, 62.95
1982, 8, 13.86, 11.7, 86.81, 115.9
1982, 9, 9.13, 6.891, 41.17, 53.99
1982, 10, 4.221, 2.41, 6.346, 7.978
1982, 11, -6.837, -8.666, 64.5, 80.56
1982, 12, -6.985, -8.457, 63.09, 77.05
1983, 1, -11.56, -12.54, 36.73, 46.32
1983, 2, -9.949, -11.24, 29.41, 43.93
1983, 3, -5.147, -7.005, 41.92, 58.45
1983, 4, -1.775, -3.904, 86.48, 122.5
1983, 5, 7.501, 5.266, 37.66, 52.37
1983, 6, 10.42, 8.119, 55.05, 69.41
1983, 7, 13.98, 11.8, 50.05, 67.4
1983, 8, 13.69, 11.6, 24.17, 37.96
1983, 9, 7.671, 5.822, 15.27, 21.11
1983, 10, 0.9542, -0.947, 50.86, 67.78
1983, 11, -5.431, -6.927, 58.97, 78.04
1983, 12, -5.25, -6.808, 33.25, 43.72
1984, 1, -9.032, -10.09, 57.83, 72.83
1984, 2, -5.883, -7.459, 38.78, 49.76
1984, 3, -4.496, -6.154, 50.92, 65.2
1984, 4, 0.9463, -1.043, 64.65, 92.08
1984, 5, 8.067, 5.84, 35.02, 44.59
1984, 6, 13.18, 11.19, 29.08, 38.09
1984, 7, 15.75, 13.79, 31.53, 41.97
1984, 8, 13.76, 11.74, 77.97, 102.9
1984, 9, 6.941, 4.82, 20.47, 26.04
1984, 10, 5.879, 3.933, 12.1, 19.25
1984, 11, -4.524, -6.354, 97.29, 128.5
1984, 12, -9.44, -10.85, 89.76, 110.7
1985, 1, -11.03, -12.29, 49, 70.52
1985, 2, -7.958, -9.533, 58.45, 78.24
1985, 3, -5.37, -7.392, 97.65, 127.9
1985, 4, 0.1337, -2.03, 61.71, 84.97
1985, 5, 5.191, 2.85, 37, 54.71
1985, 6, 11.79, 9.525, 16.19, 20.73
1985, 7, 12.62, 10.31, 65.88, 88.41
1985, 8, 13.42, 11.21, 68.78, 82.36
1985, 9, 8.273, 6.191, 47.25, 59.73
1985, 10, 3.094, 1.098, 40.43, 53.21
1985, 11, -4.727, -6.344, 36.17, 53.08
1985, 12, -7.784, -9.28, 37.67, 44.25
1986, 1, -6.05, -7.491, 29.11, 39.92
1986, 2, -6.696, -8.041, 24.47, 31.97
1986, 3, -4.461, -6.397, 65.99, 88.37
1986, 4, 0.2825, -1.776, 104.4, 132.1
1986, 5, 6.964, 4.8, 45.23, 55.26
1986, 6, 8.579, 6.392, 89.73, 110.9
1986, 7, 10.63, 8.284, 60.58, 80.77
1986, 8, 12.06, 9.994, 40.47, 60.37
1986, 9, 10.12, 8.165, 22.65, 29.21
1986, 10, 4.295, 2.529, 9.497, 13.08
1986, 11, -6.293, -8.255, 112.1, 143.3
1986, 12, -9.633, -10.79, 43.52, 56.71
1987, 1, -8.738, -10.28, 98.52, 123.4
1987, 2, -8.648, -10.01, 61.45, 77.36
1987, 3, -5.252, -7.026, 75.77, 104.8
1987, 4, 2.846, 0.9145, 40.77, 52.49
1987, 5, 4.412, 2.203, 131.5, 166.7
1987, 6, 11.34, 9.19, 16.34, 21.87
1987, 7, 15.53, 13.55, 73.09, 100.8
1987, 8, 14.19, 12.12, 55.36, 75.45
1987, 9, 6.264, 4.222, 63.74, 84.26
1987, 10, 5.495, 3.703, 36.16, 44.96
1987, 11, -5.527, -7.261, 41.34, 51.74
1987, 12, -7.683, -9.126, 34.15, 45.88
1988, 1, -11.19, -12.77, 52.32, 75.43
1988, 2, -5.827, -7.462, 64.5, 88.13
1988, 3, -3.932, -5.536, 37.04, 52.26
1988, 4, 1.55, -0.4661, 33.67, 39.47
1988, 5, 7.972, 5.716, 76.2, 100.5
1988, 6, 11.83, 9.689, 37.65, 53.78
1988, 7, 14.41, 12.28, 70.17, 90.95
1988, 8, 15.01, 12.95, 38.87, 44
1988, 9, 7.932, 5.702, 91.1, 115.9
1988, 10, 3.025, 0.8401, 64.58, 82.39
1988, 11, -6.844, -8.448, 46.43, 60.23
1988, 12, -7.063, -8.385, 70.89, 93.38
1989, 1, -7.274, -8.743, 56.85, 78.67
1989, 2, -6.733, -8.262, 51.42, 66.2
1989, 3, -5.016, -6.746, 45.59, 63.47
1989, 4, -2.208, -4.379, 37.46, 51.05
1989, 5, 6.937, 4.553, 177.5, 205.5
1989, 6, 12.29, 10.2, 24.73, 32.82
1989, 7, 14.2, 12.07, 73.01, 105
1989, 8, 11.82, 9.711, 48.15, 67.37
1989, 9, 8.507, 6.361, 49.05, 62.33
1989, 10, 0.7062, -1.277, 70.05, 87.39
1989, 11, -2.177, -4.023, 54.65, 69.04
1989, 12, -8.387, -9.872, 29.48, 41.87
1990, 1, -10.31, -11.53, 95.15, 121.6
1990, 2, -10.54, -12.23, 53.19, 72.82
1990, 3, -6.731, -8.729, 78.64, 99.01
1990, 4, -1.576, -3.462, 99, 130.9
1990, 5, 6.927, 4.529, 37.81, 61.41
1990, 6, 10.69, 8.424, 16.09, 19.66
1990, 7, 13.86, 11.77, 33.28, 44.09
1990, 8, 13.44, 11.28, 103.5, 123.5
1990, 9, 9.518, 7.427, 27.77, 37.37
1990, 10, 2.02, 0.0904, 61.64, 79.58
1990, 11, -3.245, -4.924, 35.57, 41.65
1990, 12, -10.52, -12.02, 41.7, 50.76
1991, 1, -11.18, -12.53, 54.08, 74.09
1991, 2, -4.274, -5.859, 21.22, 30.13
1991, 3, -4.555, -6.363, 57.78, 77.4
1991, 4, 0.1886, -1.948, 73.94, 99.22
1991, 5, 6.427, 4.163, 57.71, 68.27
1991, 6, 9.646, 7.545, 71.82, 90.08
1991, 7, 16.16, 14.3, 13.41, 18.9
1991, 8, 13.61, 11.62, 72.59, 97.97
1991, 9, 8.981, 7.093, 48.34, 58.56
1991, 10, 0.6903, -1.231, 22.58, 31.55
1991, 11, -2.861, -4.425, 63.13, 73.55
1991, 12, -13.72, -15.24, 48.66, 60.5
1992, 1, -10.99, -12.35, 71.68, 88.02
