# Created by WEAP: 1/5/2021 2:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1958, 11, 8.196, 4.235, 136.9, 222.8
1958, 12, 2.164, -2.096, 190.1, 332.7
1959, 1, 0.5343, -3.416, 135, 258.2
1959, 2, 4.936, 0.6178, 155.1, 281
1959, 3, 5.631, 1.179, 131, 210.5
1959, 4, 9.399, 5.042, 111, 189.3
1959, 5, 14.49, 9.883, 110.5, 174.6
1959, 6, 16.61, 12.71, 37.34, 66.26
1959, 7, 19.27, 15.26, 40.69, 63.64
1959, 8, 18.43, 14.28, 36.01, 68.53
1959, 9, 17.99, 13.97, 10.39, 19.18
1959, 10, 13.2, 10.06, 77.8, 132.9
1959, 11, 3.1, -1.199, 244.6, 424.2
1959, 12, 2.864, -1.109, 114.4, 220.2
1960, 1, 6.383, 2.201, 264.1, 465.8
1960, 2, 4.879, 0.7292, 311.6, 540.3
1960, 3, 7.791, 3.275, 294.5, 467.1
1960, 4, 9.323, 4.918, 182.5, 289.9
1960, 5, 11.49, 7.043, 124.5, 188
1960, 6, 17.65, 13.85, 18.53, 34.86
1960, 7, 19.59, 15.53, 12.95, 20.14
1960, 8, 19.47, 15.52, 0.9038, 3.29
1960, 9, 15.33, 11.56, 91.87, 150.5
1960, 10, 10.55, 6.664, 181.4, 294
1960, 11, 6.544, 2.203, 275.1, 442.5
1960, 12, 3.738, -0.4293, 320, 598
1961, 1, 1.574, -2.716, 272.9, 520.3
1961, 2, 6.322, 2.242, 234, 391.2
1961, 3, 8.62, 4.578, 108.6, 194.1
1961, 4, 7.961, 3.701, 213.4, 321.4
1961, 5, 12.93, 8.934, 121.1, 204.5
1961, 6, 15.07, 10.9, 74.9, 115.3
1961, 7, 19.3, 15.02, 26.31, 37.95
1961, 8, 19.21, 15.17, 103.7, 151.1
1961, 9, 14.58, 10.67, 92.44, 151.4
1961, 10, 11.4, 7.571, 77.11, 117
1961, 11, 5.674, 1.578, 115.3, 194.5
1961, 12, 4.418, 0.329, 253.6, 414.2
1962, 1, 5.405, 1.303, 166, 326.1
1962, 2, 7.4, 3.135, 413.3, 754.4
1962, 3, 8.249, 3.726, 296, 511
1962, 4, 11.27, 7.09, 155.6, 251.8
1962, 5, 12.91, 8.298, 134.7, 208
1962, 6, 15.9, 11.72, 46.67, 84.96
1962, 7, 18.61, 14.37, 40.1, 55.34
1962, 8, 17.82, 13.85, 55.24, 93.46
1962, 9, 16.6, 12.52, 35.11, 68.04
1962, 10, 11.4, 7.889, 114.6, 181.5
1962, 11, 6.726, 2.239, 360.3, 613.1
1962, 12, 3.343, -0.6269, 264.1, 470.5
1963, 1, 1.22, -3.25, 255.8, 481
1963, 2, 6.243, 1.948, 208.6, 373.3
1963, 3, 6.913, 2.508, 108.8, 181.3
1963, 4, 10.82, 6.508, 171.3, 284.7
1963, 5, 13.83, 9.782, 79.27, 139
1963, 6, 17.32, 12.95, 54.53, 77.82
1963, 7, 19.92, 15.86, 10.51, 19.17
1963, 8, 20.47, 16.72, 21.21, 43.67
1963, 9, 16.05, 11.7, 75.49, 142.6
1963, 10, 11.48, 7.744, 186, 309.7
1963, 11, 5.104, 0.9991, 302.6, 516.8
1963, 12, 7.015, 2.706, 174.5, 317.1
1964, 1, 4.636, 0.5651, 371.2, 633.5
1964, 2, 4.852, 0.4368, 251.3, 461
1964, 3, 6.526, 2.002, 293.5, 476.7
1964, 4, 9.189, 4.89, 111.8, 182.3
1964, 5, 15.46, 11.24, 49.82, 76.09
1964, 6, 14.88, 10.73, 106.4, 170.6
1964, 7, 19.94, 15.83, 33.41, 42.88
1964, 8, 19.51, 15.34, 6.803, 11.23
1964, 9, 14.49, 10.29, 107.5, 171.1
1964, 10, 11.27, 7.461, 67.86, 116.2
1964, 11, 6.263, 2.068, 146.7, 258.7
1964, 12, 4.645, 0.2491, 377.9, 727.2
1965, 1, 3.633, -0.613, 268.9, 487.4
1965, 2, 3.173, -0.9993, 280.4, 507.3
1965, 3, 8.536, 3.952, 199.7, 348.2
1965, 4, 9.358, 4.803, 103.7, 160.2
1965, 5, 11.26, 7.038, 73.42, 117.4
1965, 6, 15.38, 11.28, 45.65, 68.18
1965, 7, 19.37, 15.29, 31.97, 67.05
1965, 8, 18.39, 14.45, 15.24, 26.97
1965, 9, 15.82, 11.93, 35.69, 49.93
1965, 10, 11.89, 8.236, 126.5, 205.6
1965, 11, 7.1, 2.928, 262.4, 445.5
1965, 12, 4.17, 0.3676, 48.69, 81.41
1966, 1, 4.155, 0.1312, 393.1, 686.4
1966, 2, 3.558, -0.5789, 130.4, 250.2
1966, 3, 8.566, 4.283, 130, 225.8
1966, 4, 9.422, 4.981, 130.6, 213.1
1966, 5, 13.83, 9.76, 150.4, 234.9
1966, 6, 15.08, 10.76, 115.6, 171.1
1966, 7, 18.86, 14.9, 12.73, 19.29
1966, 8, 20, 16.1, 21.41, 37.29
1966, 9, 16.94, 12.91, 82.75, 122.4
1966, 10, 11.17, 7.396, 62.61, 111.6
1966, 11, 7.174, 2.824, 276.6, 470
1966, 12, 3.821, -0.201, 214.2, 383.2
1967, 1, 2.748, -1.353, 204.9, 350.5
1967, 2, 4.598, 0.1946, 74.09, 147.9
1967, 3, 9.391, 5.147, 166.4, 251
1967, 4, 8.66, 4.051, 149.9, 256
1967, 5, 13.38, 8.881, 92.58, 156.3
1967, 6, 16.24, 11.92, 78.47, 126.1
1967, 7, 18.3, 14.17, 26.6, 39.39
1967, 8, 20.07, 16.5, 20.37, 35.89
1967, 9, 16.74, 13.18, 57.44, 99.63
1967, 10, 12.29, 8.687, 138.9, 215.7
1967, 11, 7.393, 3.734, 63.48, 118.2
1967, 12, 3.173, -0.6177, 60.18, 111.8
1968, 1, 2.886, -0.8708, 109.5, 201
1968, 2, 5.694, 1.642, 190.9, 366.6
1968, 3, 7.124, 2.876, 90.41, 162.2
1968, 4, 10.81, 6.312, 135.7, 237.3
1968, 5, 14.13, 9.811, 71.83, 110.9
1968, 6, 16.29, 12.2, 64.67, 103.7
1968, 7, 18.31, 14.1, 35.05, 55.19
1968, 8, 17.81, 13.9, 49.14, 85.45
1968, 9, 14.3, 10.57, 60.74, 100.5
1968, 10, 10.28, 6.539, 77.08, 132.7
1968, 11, 6.656, 2.496, 147.6, 268
1968, 12, 6.663, 2.591, 370.7, 656.1
1969, 1, 5.262, 0.9331, 355.7, 600.9
1969, 2, 6.566, 2.394, 182.5, 332.1
1969, 3, 9.863, 5.502, 109.4, 173.9
1969, 4, 12.02, 7.62, 112, 181.6
1969, 5, 13.63, 9.286, 217.5, 313
1969, 6, 17.48, 13.64, 78.41, 135.2
1969, 7, 19.41, 15.41, 8.486, 16.18
1969, 8, 20.82, 17.02, 31.71, 59.97
1969, 9, 16.17, 12.15, 74.71, 134.1
1969, 10, 11.61, 8.089, 115.3, 206
1969, 11, 9.648, 6.004, 239.7, 423.9
1969, 12, 5.258, 1.155, 312.7, 549
1970, 1, 4.661, 0.3076, 408.8, 741.4
1970, 2, 4.919, 0.5768, 284.3, 502.9
1970, 3, 7.947, 3.379, 171, 251.6
1970, 4, 10.12, 5.731, 111.2, 184.9
1970, 5, 12.71, 8.189, 84.47, 146.1
1970, 6, 17.41, 13.66, 41.19, 70.95
1970, 7, 18.74, 14.61, 22.4, 35.88
1970, 8, 19.56, 15.86, 82.91, 120.6
1970, 9, 15.92, 12.36, 83, 139.9
1970, 10, 10.07, 6.07, 146.9, 251.1
1970, 11, 6.238, 2.001, 200.2, 346.3
1970, 12, 3.952, -0.1012, 191.9, 357.7
1971, 1, 0.68, -3.606, 284.6, 481
1971, 2, 4.442, 0.2206, 126.3, 221.5
1971, 3, 8.085, 3.566, 89.8, 147.5
1971, 4, 10.26, 5.817, 124.8, 229.2
1971, 5, 14.26, 9.925, 136.3, 216.1
1971, 6, 14.93, 10.34, 92.51, 172.7
1971, 7, 19.97, 16.17, 15.74, 24.64
1971, 8, 19.3, 15.57, 44.84, 72.93
1971, 9, 18.53, 14.66, 6.834, 9.878
1971, 10, 13.01, 9.361, 132.8, 241.5
1971, 11, 9.595, 5.532, 273.1, 432.3
1971, 12, 5.623, 1.527, 231.7, 408.9
1972, 1, 4.328, 0.1769, 173.3, 334.2
1972, 2, 4.342, 0.1015, 102.3, 185.2
1972, 3, 8.622, 4.074, 158, 254.6
1972, 4, 10.06, 5.888, 99.37, 161.2
1972, 5, 12.95, 8.701, 113.5, 194.7
1972, 6, 16.37, 12.33, 73.19, 145.7
1972, 7, 19.61, 15.68, 18.04, 31.47
1972, 8, 17.99, 13.92, 50.22, 92.11
1972, 9, 15.68, 11.76, 74.07, 117.5
1972, 10, 10.51, 6.622, 138.3, 233
1972, 11, 7.397, 3.34, 162.2, 279.3
1972, 12, 4.316, 0.2531, 332.2, 621.4
1973, 1, 5.222, 0.9527, 192.5, 361.9
1973, 2, 4.916, 0.7145, 102.2, 201.5
1973, 3, 7.561, 2.944, 177.6, 264.5
1973, 4, 12.1, 7.633, 77.74, 131.8
1973, 5, 13.82, 9.539, 101.2, 160.8
1973, 6, 15.92, 11.71, 109.6, 177.6
1973, 7, 19.84, 15.49, 30.92, 46.03
1973, 8, 20.41, 16.37, 40.76, 78.14
1973, 9, 14.62, 10.71, 152.6, 232.1
1973, 10, 12.75, 8.924, 38.53, 70.1
1973, 11, 5.567, 1.554, 299.8, 523.3
1973, 12, 4.72, 0.6689, 297.3, 482.4
1974, 1, 5.505, 1.817, 35.95, 66.64
1974, 2, 7.653, 3.701, 133.7, 226.1
1974, 3, 7.885, 3.382, 183, 296.1
1974, 4, 10.33, 5.887, 139.7, 205.2
1974, 5, 12.41, 7.773, 145.4, 253.3
1974, 6, 16.44, 11.95, 68.27, 123.7
1974, 7, 19.13, 14.98, 33.84, 52.37
1974, 8, 19.64, 15.89, 23.77, 43.17
1974, 9, 17.7, 14.05, 24.53, 41.95
1974, 10, 11.58, 7.93, 49.57, 91.07
1974, 11, 8.518, 4.732, 80.92, 151
1974, 12, 2.504, -1.809, 207.6, 351.6
1975, 1, 7.99, 3.537, 107.4, 188.4
1975, 2, 7.991, 3.619, 212.5, 381.2
1975, 3, 8.368, 3.806, 177.5, 301.6
1975, 4, 12.33, 7.982, 83.85, 137.9
1975, 5, 14.84, 10.65, 160.2, 274.5
1975, 6, 14.55, 10.02, 101.9, 172.8
1975, 7, 18.98, 14.8, 30.79, 47.45
1975, 8, 20.11, 16.32, 6.661, 14.44
1975, 9, 16.8, 13.08, 48.33, 86.64
1975, 10, 11.59, 7.476, 105.2, 180.8
1975, 11, 7.24, 2.971, 239.4, 414.7
1975, 12, 3.841, -0.05112, 207.7, 350.4
1976, 1, 5.641, 1.307, 149.2, 251.3
1976, 2, 4.473, 0.2861, 119.7, 219.7
1976, 3, 6.415, 1.786, 151.7, 267.6
1976, 4, 8.247, 3.847, 197.1, 308.3
1976, 5, 15.68, 11.87, 134.7, 210.6
1976, 6, 16.49, 12.5, 40.63, 68.43
1976, 7, 17.76, 13.64, 44.24, 69.47
1976, 8, 19.19, 15.21, 4.65, 8.856
1976, 9, 16.39, 12.86, 155.2, 219.1
1976, 10, 11.3, 7.465, 189.1, 303
1976, 11, 7.186, 3.165, 229.4, 399.8
1976, 12, 4.503, 0.4086, 323.6, 608.7
1977, 1, 3.441, -0.8524, 181.1, 311.7
1977, 2, 5.191, 0.804, 286.2, 513.5
1977, 3, 10.07, 6.083, 155.5, 241.4
1977, 4, 9.331, 4.817, 91.34, 145.9
1977, 5, 14.67, 10.31, 32.01, 40.37
1977, 6, 14.22, 10.06, 103.7, 161.7
1977, 7, 19.75, 15.72, 22.81, 33.97
1977, 8, 16.83, 12.71, 107.4, 194
1977, 9, 16.49, 12.79, 129.4, 192.1
1977, 10, 10.74, 6.829, 150.4, 251.9
1977, 11, 6.748, 2.625, 548.3, 887.4
1977, 12, 5.754, 1.374, 365.1, 614.6
1978, 1, 2.867, -1.495, 157.4, 298.8
1978, 2, 6.804, 2.432, 162.4, 287.8
1978, 3, 8.639, 4.029, 178.1, 319.5
1978, 4, 11.41, 6.969, 80.64, 134.8
1978, 5, 11.46, 7.019, 127.8, 210.8
1978, 6, 16.99, 13.18, 43.41, 69.78
1978, 7, 19.2, 15.25, 17.49, 28.04
1978, 8, 19.78, 15.81, 13.74, 22.2
1978, 9, 16.76, 12.9, 39.55, 80.16
1978, 10, 13.49, 10.24, 69.08, 113.6
1978, 11, 6.172, 2.279, 132.9, 237
1978, 12, 4.798, 0.7568, 126.1, 251.4
1979, 1, 3.63, -0.7123, 165.1, 314.2
1979, 2, 7.937, 3.843, 56.9, 85.28
1979, 3, 11.59, 7.458, 106.6, 178.9
1979, 4, 11.6, 7.513, 76.78, 130.1
1979, 5, 14.43, 10.29, 59.16, 93.79
1979, 6, 18.4, 14.26, 52.38, 86.75
1979, 7, 19.98, 16.1, 8.599, 13.88
1979, 8, 20.68, 16.81, 21.97, 40.48
1979, 9, 16.19, 12.29, 95.94, 157.9
1979, 10, 13.23, 9.532, 145.3, 260.6
1979, 11, 8.032, 3.733, 308.2, 573.4
1979, 12, 3.39, -0.5166, 146.8, 240.2
1980, 1, 3.598, -0.5485, 154.9, 277
1980, 2, 3.441, -0.7089, 307.5, 534.5
1980, 3, 3.937, -0.4711, 215.3, 373.1
1980, 4, 12.92, 8.558, 48.38, 82.38
1980, 5, 14.35, 10.43, 63.46, 109.3
1980, 6, 15.43, 11.17, 117.6, 170.5
1980, 7, 18.08, 13.83, 9.343, 19.82
1980, 8, 19.21, 15.5, 63.04, 103.6
1980, 9, 15.22, 11.16, 122.9, 206
1980, 10, 9.151, 5.382, 188.8, 324
1980, 11, 4.662, 0.3033, 297.2, 513.7
1980, 12, 2.384, -1.558, 114.6, 195.1
1981, 1, 2.663, -1.632, 214.5, 438.5
1981, 2, 5.405, 1.514, 313.1, 583.3
1981, 3, 6.613, 2.4, 203.4, 327.9
1981, 4, 8.097, 3.751, 189.1, 320.1
1981, 5, 12.11, 7.801, 169.5, 270.4
1981, 6, 15.13, 11.02, 167.1, 240.9
1981, 7, 18.36, 14.26, 51.76, 74.91
1981, 8, 18, 14.04, 61.22, 102.9
1981, 9, 16.78, 12.85, 100.7, 170.1
1981, 10, 12.52, 9.078, 101, 158.1
1981, 11, 4.797, 0.4167, 389.7, 655.7
1981, 12, 3.033, -1.044, 452.5, 814.4
1982, 1, 7.323, 3.211, 245.4, 434.6
1982, 2, 6.861, 2.465, 199.2, 368.4
1982, 3, 5.826, 1.255, 91.36, 152
1982, 4, 10.08, 5.84, 172, 257.8
1982, 5, 11.91, 7.653, 189.7, 298.6
1982, 6, 17.08, 12.75, 57.07, 93.18
1982, 7, 18.95, 14.79, 3.834, 6.608
1982, 8, 18.34, 14.11, 16.37, 31.23
1982, 9, 17.26, 13.62, 81.31, 136.4
1982, 10, 13.61, 9.819, 138.4, 251.8
1982, 11, 6.768, 2.608, 201.5, 335
1982, 12, 5.068, 1.324, 345.9, 634.6
1983, 1, 3.54, -0.7004, 293.6, 544.8
1983, 2, 2.87, -1.223, 202.3, 391.2
1983, 3, 7.953, 3.14, 211.3, 357.3
1983, 4, 9.579, 4.89, 102.4, 181.3
1983, 5, 13.39, 8.988, 94.35, 148.9
1983, 6, 16.39, 12.7, 57.52, 95.32
1983, 7, 18.17, 14.04, 32.25, 43.57
1983, 8, 18.78, 14.83, 34.74, 69.68
1983, 9, 15.08, 11.08, 58.01, 100.4
1983, 10, 10.33, 6.453, 145.5, 248
1983, 11, 6.025, 1.821, 360.1, 561.2
1983, 12, 3.526, -0.5331, 628.5, 1133
1984, 1, 2.859, -1.342, 237.1, 436.2
1984, 2, 7.742, 3.469, 109.9, 177.3
1984, 3, 5.586, 0.8421, 287.1, 461.3
1984, 4, 8.212, 3.92, 121.1, 185.2
1984, 5, 13.35, 9.102, 90.34, 119.9
1984, 6, 14.16, 10.02, 88.66, 153.6
1984, 7, 18.61, 14.63, 11.58, 17.27
1984, 8, 18.21, 14.26, 24.04, 38.68
1984, 9, 16.07, 12.12, 66.79, 108.5
1984, 10, 10.74, 6.984, 87.53, 151.5
1984, 11, 5.414, 1.072, 215, 361.1
1984, 12, 2.561, -1.504, 252, 429.2
1985, 1, 0.7415, -3.703, 343.8, 641.3
1985, 2, 4.967, 0.8704, 89.75, 152.2
1985, 3, 8.969, 4.749, 104.6, 187
1985, 4, 8.906, 4.352, 167.7, 269.4
1985, 5, 13.44, 8.869, 56.98, 106.2
1985, 6, 16.05, 11.92, 63.48, 103.3
1985, 7, 20.44, 16.44, 2.826, 4.479
1985, 8, 19.74, 15.76, 16.56, 31.77
1985, 9, 17.58, 13.68, 39.31, 51.82
1985, 10, 11.34, 7.312, 182.6, 311.1
1985, 11, 6.095, 2.132, 197.2, 339.2
1985, 12, 5.93, 1.822, 367.9, 662.3
1986, 1, 5.87, 1.823, 187, 333.2
1986, 2, 6.158, 2.105, 197.8, 336.9
1986, 3, 7.028, 2.602, 119.4, 198.2
1986, 4, 10.17, 5.684, 102.8, 190.6
1986, 5, 15.01, 10.61, 87.77, 125.2
1986, 6, 16.79, 12.95, 69.93, 117.7
1986, 7, 19.85, 15.63, 2.839, 8.928
1986, 8, 17.63, 13.7, 45.73, 82.61
1986, 9, 17.54, 13.76, 29.65, 52.89
1986, 10, 11, 6.883, 81.12, 153
1986, 11, 5.902, 2.194, 240.4, 453.7
1986, 12, 4.077, -0.4947, 276.4, 501.7
1987, 1, 3.378, -0.9097, 221.6, 417.7
1987, 2, 4.573, 0.1536, 206, 352.9
1987, 3, 9.066, 5.003, 49.15, 82.1
1987, 4, 9.981, 5.704, 112.7, 173.2
1987, 5, 12.68, 8.255, 64.01, 102.1
1987, 6, 15.31, 10.78, 64.19, 114
1987, 7, 19.36, 14.91, 15.96, 19.46
1987, 8, 19.97, 16.01, 17.01, 20.36
1987, 9, 17.18, 13.22, 82.78, 173.8
1987, 10, 12.74, 9.418, 168.1, 277.2
1987, 11, 5.807, 1.214, 273.5, 472.2
1987, 12, 6.152, 1.668, 344.7, 613.9
1988, 1, 5.082, 0.6692, 177.2, 311.4
1988, 2, 7.744, 3.527, 302.2, 511.2
1988, 3, 5.669, 1.012, 159.8, 270.6
1988, 4, 9.218, 4.694, 76.95, 122.9
1988, 5, 10.75, 6.212, 116.9, 210.2
1988, 6, 15.49, 11.51, 66.03, 109
1988, 7, 20.61, 16.54, 30.08, 45.74
1988, 8, 19.86, 16.06, 13.99, 25.83
1988, 9, 18.73, 14.88, 76.1, 128.6
1988, 10, 12.07, 8.513, 120.5, 201.5
1988, 11, 7.748, 3.315, 171.5, 286.4
1988, 12, 5.254, 0.9175, 463.6, 825.4
1989, 1, 4.454, 0.3367, 413.7, 765.4
1989, 2, 6.361, 2.312, 172.6, 309.4
1989, 3, 6.989, 2.412, 186, 321
1989, 4, 12.07, 7.754, 134.7, 243.2
1989, 5, 13.16, 8.892, 105.5, 175.9
1989, 6, 16.42, 12.3, 30.8, 59.07
1989, 7, 19.74, 15.74, 19.92, 31.31
1989, 8, 20.39, 16.24, 18.44, 35.34
1989, 9, 19.39, 16.01, 53.02, 98.55
1989, 10, 13.05, 9.304, 56.57, 113.8
1989, 11, 5.057, 0.9561, 153.1, 276.5
1989, 12, 2.961, -1.152, 112.9, 200.2
1990, 1, 4.134, 0.05822, 159.3, 294.6
1990, 2, 4.538, 0.3453, 128, 246.4
1990, 3, 5.186, 0.5122, 153.3, 261.6
1990, 4, 8.143, 3.747, 184.3, 298.8
1990, 5, 11.8, 7.155, 99.83, 162.5
1990, 6, 15.97, 11.89, 45.99, 81.74
1990, 7, 18.02, 13.84, 65.86, 98.6
1990, 8, 18.31, 14.29, 42.99, 81.81
1990, 9, 15.64, 11.52, 61.86, 95.37
1990, 10, 11.07, 6.933, 79.66, 128.5
1990, 11, 8.506, 4.522, 299.5, 500.9
1990, 12, 3.118, -0.6991, 286.4, 487.8
1991, 1, 0.266, -3.917, 334.9, 655.6
1991, 2, 4.674, 0.4049, 241.5, 440.9
1991, 3, 4.644, -0.1537, 251.5, 440
1991, 4, 9.624, 5.291, 113.1, 203.4
1991, 5, 11.39, 6.66, 99.3, 173.1
1991, 6, 17.77, 13.88, 67.89, 130.5
1991, 7, 19.69, 15.39, 32.81, 48.98
1991, 8, 20.55, 16.47, 8.865, 16.83
1991, 9, 17.32, 13.23, 44.31, 76.14
1991, 10, 13.38, 9.725, 127.1, 199.6
1991, 11, 6.507, 2.214, 171.3, 290.7
1991, 12, 0.9247, -3.044, 244.4, 420.5
1992, 1, 2.052, -2.101, 126, 225.3
1992, 2, 3.748, -0.5791, 186.7, 345.7
1992, 3, 6.372, 1.979, 169, 272.1
1992, 4, 11.11, 6.947, 143, 237.9
