# Created by WEAP: 1/5/2021 2:52:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 11, 6.623, 2.894, -0.5088, 131.1, 135.8, 125
1956, 12, -0.8866, -4.575, -8.162, 255.9, 290.8, 263
1957, 1, -3.68, -7.645, -11.19, 268, 308, 298.5
1957, 2, 2.148, -1.835, -5.509, 19, 23.78, 29.34
1957, 3, 4.128, 0.91, -1.576, 105.2, 118.3, 109.4
1957, 4, 6.247, 3.149, 0.6787, 106.9, 120, 117.3
1957, 5, 14.4, 11.15, 8.588, 27.08, 29.16, 28.44
1957, 6, 14.79, 11.66, 9.204, 10.4, 13.27, 10.85
1957, 7, 19.56, 16.45, 13.74, 0.6071, 2.375, 1.867
1957, 8, 20.91, 17.55, 14.69, 0.4968, 1.018, 2.163
1957, 9, 17.55, 14.06, 10.92, 164.2, 197.5, 216.9
1957, 10, 10.71, 7.456, 4.757, 80.1, 82.08, 83.08
1957, 11, 5.329, 1.958, -0.9952, 266.9, 288.5, 269.1
1957, 12, -0.3965, -4.073, -7.695, 281.4, 294.6, 251.6
1958, 1, -1.607, -5.404, -9.008, 312.4, 361.3, 335.6
1958, 2, 0.7047, -2.667, -5.501, 394.5, 444, 422.2
1958, 3, 1.766, -1.271, -3.889, 156.5, 170.9, 135.1
1958, 4, 2.198, -0.8233, -3.044, 166.2, 190.9, 175.3
1958, 5, 10.74, 7.642, 5.006, 16.67, 22.64, 23.95
1958, 6, 14.14, 10.89, 8.167, 24.7, 41.63, 56.59
1958, 7, 18.32, 15.3, 12.81, 9.56, 16.08, 13.38
1958, 8, 18.66, 15.43, 12.74, 66.45, 69.18, 68.77
1958, 9, 16.56, 13.24, 10.4, 1.754, 2.295, 0.6454
1958, 10, 10.32, 6.943, 3.924, 34.18, 32.43, 22.33
1958, 11, 7.705, 4.177, 0.8467, 119.2, 128, 117.3
1958, 12, -1.532, -5.021, -8.132, 438.3, 534.7, 546.9
1959, 1, -0.9418, -4.669, -7.942, 416.3, 457.7, 425.4
1959, 2, 0.03586, -3.286, -6.027, 193, 214, 230.1
1959, 3, 3.518, 0.08015, -2.902, 102.6, 111.5, 97.41
1959, 4, 1.086, -1.884, -4.159, 281, 310.7, 276.6
1959, 5, 12.72, 9.618, 7.086, 55.3, 61.16, 50.28
1959, 6, 14.35, 11.2, 8.735, 81.51, 92.57, 85.48
1959, 7, 17.48, 14.36, 11.82, 12.53, 25.41, 32.56
1959, 8, 16.87, 13.59, 10.87, 5.478, 10.07, 16.57
1959, 9, 13.36, 9.982, 7.028, 14.45, 20.9, 25.8
1959, 10, 11.87, 8.488, 5.533, 56.76, 57.45, 62.53
1959, 11, 0.8802, -2.8, -5.998, 122.5, 141.6, 131.6
1959, 12, 2.66, -1.082, -4.75, 255.6, 292.4, 298.7
1960, 1, 2.816, -1.009, -4.843, 46.81, 51.72, 45.69
1960, 2, 2.249, -1.268, -4.312, 367.4, 411, 391.5
1960, 3, 3.225, 0.1722, -2.527, 216.9, 232.6, 202.7
1960, 4, 6.694, 3.574, 1.159, 131.8, 142.3, 135.3
1960, 5, 9.634, 6.442, 3.968, 20.11, 25.55, 22.89
1960, 6, 14.17, 10.97, 8.445, 61.61, 90.15, 97.3
1960, 7, 19.36, 16.27, 13.68, 6.792, 16.65, 25.1
1960, 8, 19.26, 15.96, 13.17, 3.042, 5.55, 8.492
1960, 9, 13.32, 10.2, 7.466, 22.36, 27.24, 19.03
1960, 10, 9.946, 6.703, 3.994, 160.2, 184.8, 198.7
1960, 11, 3.276, -0.06002, -3.272, 160, 175.5, 177.3
1960, 12, 0.9023, -2.607, -5.679, 286.8, 331.8, 340.6
1961, 1, -1.757, -5.609, -9.359, 195.8, 216.6, 187.4
1961, 2, 2.869, -0.3447, -3.23, 487.8, 544.7, 477.5
1961, 3, 5.302, 2.012, -0.8627, 133.8, 156.7, 147.1
1961, 4, 6.504, 3.347, 0.7826, 103.7, 116.9, 102.7
1961, 5, 8.866, 5.916, 3.499, 64.78, 68.76, 50.67
1961, 6, 13.23, 10.28, 7.897, 42.51, 43.87, 40.1
1961, 7, 16.06, 13.1, 10.62, 6.082, 8.139, 8.322
1961, 8, 16.69, 13.58, 10.97, 5.004, 11.05, 12.01
1961, 9, 12.02, 8.973, 6.261, 10.07, 18.6, 23.45
1961, 10, 8.567, 5.2, 2.297, 192.9, 205.8, 198
1961, 11, 3.625, -0.1215, -3.337, 195.5, 223.2, 240
1961, 12, 1.308, -2.151, -5.265, 547.4, 655.8, 625.8
1962, 1, 2.516, -1.115, -4.585, 322, 387.2, 378.7
1962, 2, 3.794, 0.3513, -2.779, 184.5, 207, 193.3
1962, 3, 5.324, 2.203, -0.4364, 115.3, 125, 117.2
1962, 4, 4.446, 1.458, -0.7933, 337.3, 398.3, 397.2
1962, 5, 9.608, 6.516, 4.096, 48.64, 54.15, 41.32
1962, 6, 13.55, 10.42, 7.97, 17.69, 31.33, 50.46
1962, 7, 18.2, 15.08, 12.54, 1.744, 4.394, 8.066
1962, 8, 16.4, 13.29, 10.63, 14.18, 22.25, 25.88
1962, 9, 13.99, 10.85, 8.108, 6.074, 9.161, 7.096
1962, 10, 10.35, 6.984, 3.988, 15.81, 17.76, 18.36
1962, 11, 1.178, -2.253, -5.243, 222.1, 259.2, 279.4
1962, 12, 1.84, -1.893, -5.788, 50.92, 59.1, 51.3
1963, 1, -0.3982, -3.784, -7.071, 125.4, 150.2, 146.9
1963, 2, 3.157, -0.2928, -3.617, 47.05, 50.49, 48.88
1963, 3, 3.914, 0.5239, -2.411, 56.51, 57.69, 52.66
1963, 4, 6.909, 3.892, 1.528, 57.96, 63.27, 49.62
1963, 5, 10.2, 7.112, 4.702, 64.99, 68.74, 43.25
1963, 6, 15.93, 12.83, 10.19, 30.99, 34.27, 29.7
1963, 7, 20.1, 16.94, 14.19, 2.6, 3.962, 4.852
1963, 8, 20.32, 17, 14.2, 10.5, 12.56, 8.711
1963, 9, 15.13, 11.9, 8.925, 47.06, 40.36, 19.69
1963, 10, 11.15, 7.731, 4.698, 27.74, 29.29, 33.03
1963, 11, 4.284, 1.04, -1.852, 163.9, 171, 152.8
1963, 12, 4.861, 1.242, -2.201, 123.5, 138.6, 142.4
1964, 1, 1.426, -2.132, -5.524, 165.3, 191.1, 162.5
1964, 2, -0.6478, -4.447, -7.922, 212.1, 226, 207.7
1964, 3, 0.1864, -3.005, -5.62, 346.5, 371.8, 331
1964, 4, 7.577, 4.267, 1.438, 13.77, 13.92, 10.42
1964, 5, 11.29, 8.135, 5.491, 74.48, 88.21, 85.77
1964, 6, 12.7, 9.57, 7.074, 6.087, 8.957, 6.133
1964, 7, 18.46, 15.42, 12.85, 112.2, 98.63, 42.93
1964, 8, 17.93, 14.71, 12, 0.7703, 1.321, 2.757
1964, 9, 12.74, 9.396, 6.356, 4.593, 4.516, 3.761
1964, 10, 13.7, 10.15, 6.955, 4.677, 7.433, 11.21
1964, 11, 3.08, -0.369, -3.437, 230.4, 260.7, 258.8
1964, 12, 0.2852, -3.071, -6.292, 196, 208.8, 214.3
1965, 1, -0.621, -4.179, -7.353, 414.7, 471.5, 466.2
1965, 2, 0.7632, -2.755, -5.988, 203.7, 230.7, 228.9
1965, 3, 6.427, 3.159, 0.2129, 32.68, 33.92, 24.29
1965, 4, 5.183, 1.932, -0.736, 176, 194.7, 156.3
1965, 5, 9.692, 6.596, 4.05, 19, 24.11, 26
1965, 6, 17.14, 14.02, 11.44, 0.05764, 0.2129, 0.653
1965, 7, 18.74, 15.74, 13.17, 2.631, 5.771, 9.208
1965, 8, 18.51, 15.28, 12.45, 32.79, 55.86, 48.69
1965, 9, 16.28, 12.79, 9.67, 3.315, 4.842, 2.403
1965, 10, 11.81, 8.208, 5.019, 4.112, 5.166, 4.555
1965, 11, 4.92, 1.428, -1.711, 191.2, 215, 193.4
1965, 12, 4.589, 0.7794, -3.109, 45.16, 50.17, 50.66
1966, 1, 0.8454, -2.754, -5.959, 327, 388.4, 374
1966, 2, 0.3742, -3.153, -6.212, 406.8, 460.5, 473.1
1966, 3, 3.784, 0.6329, -1.997, 242.1, 269.7, 274.3
1966, 4, 1.094, -1.861, -4.217, 197.4, 228.2, 220.3
1966, 5, 8.399, 5.531, 3.259, 181.1, 220.9, 218.7
1966, 6, 12.48, 9.345, 6.84, 17.01, 24.51, 31.23
1966, 7, 17.89, 14.74, 11.95, 16.18, 30.4, 28.02
1966, 8, 18.32, 15.13, 12.27, 4.101, 8.789, 11.73
1966, 9, 14.51, 11.18, 8.313, 74.62, 87.47, 83.86
1966, 10, 9.606, 6.12, 2.904, 11.46, 12.66, 13.7
1966, 11, 6.572, 3.088, -0.2419, 65.07, 66.44, 60.19
1966, 12, 1.876, -1.667, -5.258, 142.3, 160.9, 151
1967, 1, 0.5892, -3.163, -6.544, 636, 739, 712
1967, 2, -0.05684, -3.754, -7.277, 185.3, 198.5, 192.1
1967, 3, 5.264, 2.146, -0.562, 182.6, 201.7, 191.5
1967, 4, 3.734, 0.6332, -1.91, 187.5, 190.5, 171.9
1967, 5, 9.144, 6.002, 3.271, 90.55, 106.1, 101.8
1967, 6, 13.77, 10.59, 8.071, 17.12, 27.07, 29.35
1967, 7, 16.51, 13.48, 10.89, 2.367, 6.992, 16.14
1967, 8, 17.9, 14.71, 11.94, 3.52, 6.305, 8.062
1967, 9, 15.87, 12.52, 9.574, 155, 148.3, 106.6
1967, 10, 9.178, 5.912, 3.106, 57.59, 57.38, 49.72
1967, 11, 8.184, 4.444, 0.7133, 0.5929, 0.9893, 0.9001
1967, 12, 0.4736, -3.291, -7.296, 52.67, 69.58, 73.01
1968, 1, 0.2011, -3.554, -7.32, 66.28, 69.18, 63.69
1968, 2, 4.249, 0.5438, -2.939, 42.51, 44.88, 36.99
1968, 3, 2.23, -0.8985, -3.651, 219.7, 235.9, 231.8
1968, 4, 5.986, 2.896, 0.5471, 123.2, 142.3, 128.3
1968, 5, 11.61, 8.552, 6.103, 39.98, 45.32, 49.29
1968, 6, 13.93, 10.8, 8.266, 16.75, 23.2, 28.93
1968, 7, 18.8, 15.68, 12.91, 0, 0, 0
1968, 8, 19.6, 16.32, 13.43, 1.968, 4.136, 4.93
1968, 9, 16.12, 12.69, 9.504, 3.574, 4.986, 2.805
1968, 10, 10.81, 7.211, 3.914, 10.19, 13.21, 14.26
1968, 11, 5.552, 1.785, -1.66, 102, 122.7, 119.9
1968, 12, 4.39, 0.882, -2.469, 82.56, 96.01, 91.53
1969, 1, 3.189, -0.6769, -4.372, 95.41, 105.5, 102.6
1969, 2, 2.257, -1.026, -3.867, 297.5, 328.1, 284.2
1969, 3, 5.846, 2.562, -0.3022, 112.7, 124.3, 118.5
1969, 4, 7.8, 4.694, 2.233, 102, 114.7, 114.6
1969, 5, 9.079, 6.195, 3.92, 121.4, 134, 133.4
1969, 6, 15.41, 12.22, 9.669, 26.63, 38.22, 47.22
1969, 7, 18.76, 15.67, 13.23, 7.611, 14.41, 13.4
1969, 8, 19.99, 16.6, 13.82, 11.29, 16.24, 10.5
1969, 9, 14.22, 10.88, 8.149, 43.64, 45.3, 40.63
1969, 10, 10.37, 6.843, 3.755, 53.64, 60.67, 56.47
1969, 11, 7.107, 3.703, 0.476, 91.17, 106.3, 111.3
1969, 12, 2.341, -1.054, -4.301, 496, 583, 564.2
1970, 1, -0.08769, -3.614, -6.746, 409.4, 458.7, 419.8
1970, 2, -0.8024, -4.209, -7.095, 349.5, 411.3, 422.1
1970, 3, 2.698, -0.4901, -3.111, 255.4, 279, 268
1970, 4, 6.575, 3.273, 0.552, 63.26, 71.51, 73.65
1970, 5, 11.52, 8.498, 5.999, 49.04, 57.42, 57.44
1970, 6, 15.91, 12.78, 10.28, 23.22, 36.59, 38.81
1970, 7, 18.22, 15.01, 12.44, 58.96, 84.95, 92.81
1970, 8, 16.62, 13.34, 10.55, 0.6471, 0.8651, 0.2274
1970, 9, 15.59, 12.2, 9.375, 4.783, 7.476, 8.821
1970, 10, 8.891, 5.56, 2.592, 133.4, 146.3, 151.6
1970, 11, 2.319, -0.9325, -3.728, 315.8, 355, 345.2
1970, 12, -0.1863, -3.741, -7.162, 125.1, 139, 138.1
1971, 1, -0.8328, -4.901, -8.836, 12.91, 15.53, 18.17
1971, 2, 0.03171, -3.675, -7.281, 81.85, 90.83, 81.54
1971, 3, 5.52, 2.104, -0.9516, 23.98, 29.45, 33.96
1971, 4, 9.267, 6.075, 3.423, 10.12, 10.52, 6.149
1971, 5, 10.11, 7.064, 4.668, 47.42, 51.59, 40.59
1971, 6, 12.22, 9.337, 7.026, 85.63, 100.5, 100.5
1971, 7, 19.03, 16.03, 13.44, 6.704, 13.62, 16.58
1971, 8, 20.11, 16.73, 13.81, 3.891, 8.466, 8.76
1971, 9, 17.11, 13.45, 10.02, 6.947, 9.63, 5.176
1971, 10, 11.46, 7.899, 4.556, 17.09, 22.79, 30.73
1971, 11, 6.612, 3.338, 0.5121, 114.4, 132, 137.8
1971, 12, 3.411, -0.1996, -4.06, 46.43, 55.87, 59.22
1972, 1, 1.799, -1.999, -5.942, 47.53, 52.36, 50.09
1972, 2, 1.328, -2.336, -5.943, 46.89, 54.19, 53.24
1972, 3, 4.006, 0.6295, -2.189, 138, 152.3, 131.6
1972, 4, 10.91, 7.508, 4.449, 1.734, 1.641, 0.6092
1972, 5, 8.478, 5.419, 3.043, 90.88, 94.71, 96.37
1972, 6, 14.16, 11.07, 8.558, 34.97, 46.02, 52.82
1972, 7, 19.81, 16.6, 13.87, 15.22, 31.56, 44.49
1972, 8, 19, 15.77, 12.83, 5.73, 10.74, 15.87
1972, 9, 12.69, 9.258, 6.034, 6.108, 8.633, 2.924
1972, 10, 10.56, 7.111, 3.906, 42.55, 47.03, 50.48
1972, 11, 3.658, 0.2978, -2.493, 415.6, 470.6, 464.9
1972, 12, 0.7318, -2.91, -6.327, 128.9, 150.4, 151.8
1973, 1, 2.797, -0.8341, -4.685, 19.64, 20.5, 18.54
1973, 2, 3.024, -0.5509, -4.017, 21.17, 21.53, 21.88
1973, 3, 2.699, -0.4781, -3.259, 127.7, 144.1, 160.4
1973, 4, 11, 7.612, 4.731, 0.5076, 0.6705, 0.5025
1973, 5, 8.965, 5.79, 3.312, 181.5, 187.5, 162
1973, 6, 15.04, 12.06, 9.566, 23.64, 28.43, 26.75
1973, 7, 19.93, 16.8, 14.14, 4.036, 10.88, 19.25
1973, 8, 19.35, 15.93, 13.04, 2.644, 7.318, 12.23
1973, 9, 15.92, 12.49, 9.451, 9.485, 13.63, 16.64
1973, 10, 10.52, 7.06, 3.944, 13.57, 16.75, 21.08
1973, 11, 2.787, -0.7102, -3.791, 271.8, 306.2, 283.6
1973, 12, 3.233, -0.1758, -3.454, 239.7, 279.5, 270.9
1974, 1, 5.148, 1.321, -2.773, 0.7657, 1.348, 0.5523
1974, 2, 4.556, 1.03, -2.162, 65.48, 72.78, 69.6
1974, 3, 4.535, 1.197, -1.919, 271.5, 301.6, 260.4
1974, 4, 4.455, 1.388, -1.04, 243.9, 283.2, 294.6
1974, 5, 7.512, 4.411, 1.841, 139.9, 150.3, 132.6
1974, 6, 11.59, 8.544, 6.189, 58.59, 68.4, 70.84
1974, 7, 18.07, 15.01, 12.45, 9.644, 13.74, 9.238
1974, 8, 17.25, 14.18, 11.57, 41.44, 56.14, 50.81
1974, 9, 16.05, 12.64, 9.672, 6.278, 7.495, 5.869
1974, 10, 9.981, 6.642, 3.612, 21.78, 21.85, 20.98
1974, 11, 4.2, 0.6862, -2.551, 48.53, 50.87, 45.45
1974, 12, -1.298, -5.258, -9.128, 186.7, 222.5, 211.5
1975, 1, 3.358, -0.004461, -3.207, 189.6, 212.7, 220.1
1975, 2, 3.124, -0.5701, -4.015, 136.3, 156.1, 151.2
1975, 3, 4.218, 0.9143, -1.959, 176.3, 185.8, 155.2
1975, 4, 6.625, 3.477, 0.8443, 80.88, 101.8, 112.2
1975, 5, 10.21, 7.04, 4.454, 52.91, 61.39, 58.18
1975, 6, 12.88, 10.02, 7.848, 19.91, 19.79, 13.63
1975, 7, 19.04, 16, 13.41, 2.416, 2.955, 0.7701
1975, 8, 21.23, 17.89, 15.06, 1.605, 2.791, 3.003
1975, 9, 16.8, 13.45, 10.61, 3.764, 5.708, 2.779
1975, 10, 11.27, 7.799, 4.9, 19.55, 24.08, 16.34
1975, 11, 4.496, 1.014, -2.299, 137.9, 150, 134.1
1975, 12, 1.19, -2.364, -5.652, 320.9, 359.2, 338.7
1976, 1, 2.636, -1.001, -4.38, 201.2, 223.8, 219.5
1976, 2, 1.043, -2.632, -5.995, 197.3, 221, 214.6
1976, 3, 2.022, -1.286, -4.061, 214.7, 253.4, 251
1976, 4, 4.656, 1.634, -0.8056, 97.68, 112.4, 115.6
1976, 5, 15.1, 11.82, 9.084, 5.85, 7.259, 6.634
1976, 6, 16.21, 13.19, 10.68, 2.244, 2.971, 3.29
1976, 7, 17.97, 14.94, 12.34, 0.2879, 1.191, 1.592
1976, 8, 19.11, 15.81, 12.93, 3.522, 6.806, 10.92
1976, 9, 16.88, 13.43, 10.44, 6.31, 8.436, 10.35
1976, 10, 8.664, 5.398, 2.645, 247.5, 264.1, 231.6
1976, 11, 6.006, 2.765, -0.2591, 87.2, 103.6, 115.1
1976, 12, 0.001592, -3.559, -7.087, 212.9, 229.7, 203.8
1977, 1, -0.237, -4.209, -8.182, 149.3, 169.3, 159.5
1977, 2, 2.644, -1.018, -4.487, 40.44, 43.22, 41.04
1977, 3, 5.916, 2.622, -0.1528, 121, 130.5, 125.4
1977, 4, 5.254, 2.069, -0.7072, 125.6, 135.2, 111.5
1977, 5, 11.73, 8.568, 5.959, 21.21, 24.86, 21.46
1977, 6, 15.12, 11.98, 9.346, 0.3533, 1.568, 3.307
1977, 7, 19.1, 15.9, 13.03, 0.6095, 0.5541, 0.01181
1977, 8, 17.25, 14.07, 11.29, 3.672, 8.523, 13.97
1977, 9, 14.01, 10.7, 7.747, 18.67, 20.79, 17.15
1977, 10, 8.51, 5.167, 2.134, 43.41, 52.25, 46.14
1977, 11, 3.564, 0.497, -2.07, 358.2, 394.6, 381
1977, 12, 3.129, -0.3563, -3.767, 68.4, 75.66, 60.17
1978, 1, 1.448, -2.131, -5.529, 181.8, 191.3, 174.3
1978, 2, 2.329, -1.276, -4.453, 160.9, 180.3, 167.5
1978, 3, 5.256, 1.886, -0.9484, 21.54, 25.73, 24.58
1978, 4, 9.834, 6.416, 3.738, 38.42, 47.06, 51.49
1978, 5, 9.203, 6.145, 3.688, 27.32, 27.48, 27.62
1978, 6, 18.22, 14.97, 12.24, 6.505, 8.319, 8.001
1978, 7, 18.71, 15.63, 13.01, 0.251, 1.161, 0.5583
1978, 8, 20.46, 17.1, 14.17, 3.121, 3.666, 5.567
1978, 9, 16.73, 13.18, 10.15, 6.219, 7.687, 7.973
1978, 10, 13.43, 9.869, 6.679, 14.2, 17.48, 20.88
1978, 11, 4.335, 1.078, -1.569, 254.6, 282.5, 269.6
1978, 12, 1.983, -1.59, -5.15, 360.7, 393.3, 349.2
1979, 1, -0.1303, -3.777, -7, 299.4, 325.1, 302.8
1979, 2, 5.403, 1.826, -1.337, 58.88, 66.76, 72.86
1979, 3, 5.987, 2.746, -0.03911, 90.3, 100.1, 90.4
1979, 4, 5.045, 1.919, -0.5679, 124.5, 139.6, 133.3
1979, 5, 10.43, 7.468, 5.017, 26.94, 32.49, 31.73
1979, 6, 14.65, 11.53, 9.004, 19.67, 37.72, 40.15
1979, 7, 20.87, 17.62, 14.83, 1.393, 3.422, 3.846
1979, 8, 19.21, 16.01, 13.23, 1.244, 1.995, 2.254
1979, 9, 16.72, 13.43, 10.55, 7.821, 9.737, 10.66
1979, 10, 13.47, 10.06, 7.009, 85.6, 88.99, 75.96
1979, 11, 9.578, 5.902, 2.187, 4.593, 6.219, 7.975
1979, 12, -0.1165, -3.749, -7.23, 160.1, 181.2, 182.7
1980, 1, -0.5875, -4.211, -7.545, 436.4, 503.7, 496
