# Created by WEAP: 1/5/2021 2:52:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1959, 2, 1.889, -3.044, -7.63, -9.548, 14.34, 26.45, 58.57, 56.81
1959, 3, 0.9424, -3.856, -8.119, -10.19, 46.76, 60.38, 112, 118.5
1959, 4, 8.784, 3.329, -1.46, -3.503, 54.72, 66.28, 80.41, 88.29
1959, 5, 14.68, 9.334, 4.862, 2.697, 70.01, 81.75, 90.89, 101.5
1959, 6, 18.21, 12.44, 7.886, 5.777, 55.06, 51.94, 55.76, 61.91
1959, 7, 21.88, 15.43, 10.61, 8.395, 108.5, 103.5, 74.24, 72.63
1959, 8, 21.43, 15, 10.26, 7.984, 46.03, 67.07, 89.71, 90.24
1959, 9, 14.12, 9.039, 5.361, 3.084, 66.88, 87.29, 129, 154.4
1959, 10, 9.576, 4.783, 0.527, -1.484, 22.19, 23.93, 39.11, 40.67
1959, 11, 2.276, -1.912, -6.182, -8.151, 11.71, 23.02, 56.49, 59.61
1959, 12, -0.2927, -4.196, -8.268, -10.06, 26.02, 42.72, 79.26, 91.17
1960, 1, 3.386, -1.356, -6.451, -8.358, 1.055, 4.639, 15.07, 14.04
1960, 2, 4.36, -1.182, -6.753, -8.645, 9.955, 20.85, 56.84, 64.22
1960, 3, 4.348, -1.308, -6.36, -8.329, 31.65, 41.57, 67.17, 70.81
1960, 4, 9.419, 3.933, -1.116, -3.264, 32.06, 38.33, 68.29, 70.23
1960, 5, 12.9, 7.341, 2.521, 0.5545, 73.35, 56.32, 45.85, 45.03
1960, 6, 19.22, 13.46, 8.761, 6.563, 68.82, 59.84, 52.17, 60.44
1960, 7, 21.95, 15.63, 10.8, 8.617, 37.65, 67.84, 71.7, 63.3
1960, 8, 21.25, 15.09, 10.23, 8.137, 40.18, 59.45, 84.22, 83.91
1960, 9, 18.81, 13.18, 8.749, 6.633, 14.97, 17.8, 32.61, 34.85
1960, 10, 12.65, 7.588, 3.325, 1.311, 24.67, 32.53, 56.92, 56.92
1960, 11, 5.352, 0.5052, -4.162, -6.205, 21.26, 28.32, 50.57, 51.5
1960, 12, 3.694, -1.423, -6.412, -8.286, 6.748, 14.18, 38.38, 34.77
1961, 1, -0.2816, -4.977, -10.23, -12.12, 6.194, 16.11, 50.69, 46
1961, 2, 4.546, -0.3927, -5.163, -7.164, 16.15, 29.01, 82.13, 84.63
1961, 3, 3.622, -1.575, -6.57, -8.575, 34.02, 43.77, 67.88, 69.97
1961, 4, 9.984, 4.342, -0.8497, -2.836, 44.14, 59.97, 93.16, 99.45
1961, 5, 16.68, 11.17, 6.715, 4.543, 38.51, 45.57, 52.67, 42.68
1961, 6, 22.94, 16.4, 11.25, 9.113, 3.041, 3.118, 6.872, 5.361
1961, 7, 24.11, 18.11, 13.33, 11.26, 17.16, 45.86, 51.08, 47.16
1961, 8, 22.78, 16.76, 12.25, 10.13, 44.44, 42.11, 55.27, 63.71
1961, 9, 18.69, 13.1, 8.717, 6.551, 34.44, 41.95, 68.14, 68.65
1961, 10, 11.91, 6.897, 2.381, 0.3293, 27.31, 34.07, 62.08, 58.81
1961, 11, 3.871, -0.4829, -4.777, -6.802, 31.78, 38.13, 69.52, 74.24
1961, 12, -3.377, -7.949, -12.3, -14.21, 14.94, 21.51, 49.24, 54.72
1962, 1, 4.241, -0.6228, -5.588, -7.526, 0.6372, 2.255, 7.495, 5.933
1962, 2, 2.228, -2.907, -8.016, -9.907, 9.663, 17.96, 47.98, 51.49
1962, 3, 6.787, 1.251, -3.643, -5.718, 60.08, 73.52, 100.7, 107.6
1962, 4, 8.974, 3.431, -1.555, -3.723, 73.41, 82.91, 136.3, 149.8
1962, 5, 13.47, 7.734, 3.208, 1.01, 126.5, 115.2, 122, 122.7
1962, 6, 20.8, 14.68, 9.868, 7.835, 27.43, 34.81, 36.9, 40.61
1962, 7, 22.82, 16.4, 11.73, 9.651, 21.26, 32.95, 34.1, 38.77
1962, 8, 23.7, 17.54, 12.83, 10.7, 19.8, 30.73, 41.67, 41.41
1962, 9, 18.66, 13.09, 8.607, 6.599, 21.26, 18.47, 35.48, 44.2
1962, 10, 14.94, 9.833, 5.648, 3.55, 44.17, 59.51, 78.42, 97.01
1962, 11, 3.368, -1.858, -6.64, -8.692, 28.05, 37.64, 59.29, 50.92
1962, 12, -0.1161, -4.516, -9.036, -10.9, 27.03, 47.58, 94.26, 110
1963, 1, 0.3343, -4.086, -9.195, -11.2, 9.117, 19.57, 55.14, 53.41
1963, 2, 3.335, -1.401, -5.989, -7.83, 21.1, 37.12, 78.72, 90.17
1963, 3, 4.176, -0.9266, -5.782, -7.852, 20.32, 34.15, 72.77, 73.81
1963, 4, 10.66, 5.004, 0.4063, -1.61, 35.72, 42.37, 55.6, 51.35
1963, 5, 15.46, 9.99, 5.462, 3.374, 79.85, 88.12, 90.74, 92.9
1963, 6, 19.01, 13.3, 8.877, 6.85, 39.19, 40.97, 52.71, 49.61
1963, 7, 24.98, 18.6, 13.88, 11.69, 15.92, 31.89, 45.5, 42.68
1963, 8, 22.39, 16.35, 11.65, 9.476, 79.58, 108.4, 106.5, 103.9
1963, 9, 18.62, 12.81, 8.439, 6.423, 24.92, 20.69, 15.84, 16.55
1963, 10, 11.3, 6.315, 1.811, -0.2255, 27.86, 28.2, 34.63, 41.39
1963, 11, 3.423, -0.8546, -5.56, -7.288, 20.24, 22.24, 44.34, 43.57
1963, 12, 5.497, 0.6678, -4.434, -6.397, 13.06, 19.48, 47.69, 49.79
1964, 1, -0.09481, -4.157, -8.967, -11.01, 13.85, 27.35, 83.88, 86.93
1964, 2, 0.2348, -4.781, -9.566, -11.53, 7.58, 17.34, 54.29, 50.12
1964, 3, 7.713, 2.125, -2.863, -5.04, 18.06, 35.19, 84.51, 94.34
1964, 4, 11.53, 6.458, 1.628, -0.4139, 47.87, 53.99, 76.18, 79.96
1964, 5, 14.3, 8.357, 3.623, 1.456, 168.2, 174.5, 195.9, 219.9
1964, 6, 18.93, 13.04, 8.146, 6.078, 37.43, 41.89, 43.43, 42.85
1964, 7, 24.61, 18.26, 13.42, 11.23, 76.28, 120.2, 157.5, 141.7
1964, 8, 20.96, 14.72, 9.88, 7.702, 37.62, 74.86, 86.17, 91.34
1964, 9, 16.1, 10.61, 6.164, 4.174, 9.298, 12.26, 22.76, 25.47
1964, 10, 11.56, 6.24, 1.795, -0.1782, 7.737, 12.54, 23.01, 23.8
1964, 11, 7.174, 2.201, -2.733, -4.825, 1.182, 5.285, 21.25, 18.97
1964, 12, 2.257, -2.997, -8.122, -10.16, 4.026, 11.34, 36.95, 29.24
1965, 1, 0.8357, -3.38, -8.466, -10.49, 11.42, 18, 49.78, 54.97
1965, 2, 5.258, -0.1593, -5.518, -7.45, 3.256, 7.041, 17.98, 15.47
1965, 3, 9.879, 4.306, -1.106, -3.144, 8.185, 15.68, 32.84, 38.78
1965, 4, 8.641, 2.954, -2.043, -3.994, 14, 37.38, 78.64, 91.89
1965, 5, 17.62, 11.4, 6.466, 4.409, 17.88, 24.64, 29.61, 30.19
1965, 6, 22.87, 16.37, 11.36, 9.277, 31.94, 43.98, 58.31, 62.2
1965, 7, 23.06, 16.75, 12.05, 9.837, 46.53, 63.63, 72.99, 67.32
1965, 8, 24.4, 18.29, 13.41, 11.2, 15.01, 32.18, 46.22, 52.27
1965, 9, 16.49, 11.2, 7.223, 5.219, 47.82, 61.24, 92.59, 105.5
1965, 10, 8.35, 3.322, -0.9514, -2.97, 21.38, 32.56, 55.89, 73.25
1965, 11, 4.828, 0.1099, -4.559, -6.641, 9.334, 15.71, 34.21, 30.73
1965, 12, -1.636, -5.463, -9.735, -11.6, 6.796, 15.41, 40.64, 42.18
1966, 1, 2.361, -2.223, -6.739, -8.341, 15.39, 17.64, 48.31, 42.81
1966, 2, 1.324, -3.583, -8.461, -10.4, 8.166, 24.35, 72.36, 69.13
1966, 3, 2.696, -2.376, -7.006, -8.875, 29.25, 56.46, 115.4, 140.7
1966, 4, 8.844, 3.508, -1.235, -3.26, 55.61, 55.71, 71.32, 74.19
1966, 5, 15.79, 10.22, 5.425, 3.211, 19.91, 20.21, 22.54, 22.51
1966, 6, 21.08, 14.99, 10.15, 8.081, 4.236, 7.517, 9.372, 12.39
1966, 7, 23.77, 17.53, 12.93, 10.86, 21.7, 17.6, 23.97, 23.88
1966, 8, 22.7, 16.62, 11.99, 9.803, 17.67, 31.37, 46.33, 51.07
1966, 9, 17.94, 12.49, 8.254, 6.087, 44.94, 54.33, 75.22, 77.53
1966, 10, 10.75, 5.733, 1.261, -0.6621, 36.09, 38.86, 47.61, 51.52
1966, 11, 7.491, 1.797, -3.277, -5.072, 0.5628, 5.059, 19.05, 13.53
1966, 12, 0.7128, -3.604, -7.919, -9.782, 22.46, 36.6, 73.83, 77.68
1967, 1, -0.5741, -4.735, -9.455, -11.39, 11.12, 20.13, 62.98, 63.17
1967, 2, 1.627, -3.769, -8.472, -10.41, 12.52, 24.14, 47.47, 41.99
1967, 3, 5.823, 0.5892, -4.255, -6.239, 25.87, 43.43, 76.22, 93.77
1967, 4, 10.14, 4.361, -0.3651, -2.555, 46.28, 46.17, 66.27, 69.86
1967, 5, 13, 7.299, 2.691, 0.4908, 108.9, 103.1, 126, 128.4
1967, 6, 20.49, 14.44, 9.575, 7.579, 32.52, 24.43, 27.95, 32.13
1967, 7, 21.74, 15.48, 10.41, 8.281, 23.22, 46.03, 50.47, 45.2
1967, 8, 23.26, 17.03, 12.2, 9.96, 16.61, 42.5, 66.93, 68.58
1967, 9, 17.85, 12.31, 7.814, 5.865, 28.19, 39.54, 70.5, 93.97
1967, 10, 12.94, 7.602, 3.058, 1.123, 17.38, 23.92, 38.21, 35.15
1967, 11, 5.511, 0.7867, -3.634, -5.646, 3.749, 7.723, 17.33, 17.98
1967, 12, -0.4594, -5.068, -9.787, -11.57, 14.88, 19.5, 48.45, 51.34
1968, 1, -1.532, -6.471, -11.42, -13.24, 13.53, 18.37, 40.91, 38.77
1968, 2, 1.793, -3.242, -7.97, -9.976, 26.49, 40.41, 67.76, 67.78
1968, 3, 4.181, -1.304, -6.39, -8.471, 11.49, 24.62, 59.15, 61.45
1968, 4, 10.43, 4.657, -0.3235, -2.329, 30.31, 32.54, 56.81, 54.84
1968, 5, 14.42, 8.794, 4.146, 1.988, 85.55, 84.5, 93.42, 88.43
1968, 6, 19.76, 13.84, 9.125, 7.028, 64.76, 62.69, 74.57, 81.74
1968, 7, 25.11, 18.59, 13.51, 11.29, 61.67, 47.47, 55.89, 54.34
1968, 8, 23.07, 17.12, 12.38, 10.2, 20.79, 39.79, 59.37, 58.86
1968, 9, 19.09, 13.61, 9.245, 7.223, 17.32, 24.9, 38.41, 40.17
1968, 10, 10.37, 5.31, 0.9165, -1.069, 15.52, 21.96, 35.7, 35
1968, 11, 1.754, -2.619, -6.969, -8.917, 61.8, 78.91, 119, 135.4
1968, 12, 4.629, -0.4685, -5.744, -7.694, 5.857, 8.859, 21.38, 20.54
1969, 1, 2.933, -1.792, -6.619, -8.463, 10.48, 15.91, 43.71, 39.74
1969, 2, 6.669, 1.21, -3.58, -5.473, 7.418, 14.44, 30.1, 25.3
1969, 3, 6.717, 1.497, -3.135, -5.266, 53.64, 70.6, 99.85, 117.7
1969, 4, 11.33, 5.782, 1.115, -0.9881, 70.7, 79.19, 90.68, 109.1
1969, 5, 14.38, 8.967, 4.198, 2.168, 40.31, 50.14, 73.15, 70.04
1969, 6, 18.55, 12.14, 7.376, 5.328, 67.58, 80.4, 78.59, 84.65
1969, 7, 23.21, 17.21, 12.59, 10.4, 58.57, 84.02, 90.03, 82.49
1969, 8, 20.44, 14.7, 9.933, 7.756, 86.13, 127.7, 148.2, 146.3
1969, 9, 16.21, 11.09, 7.147, 4.994, 14.05, 23.86, 34.58, 36.38
1969, 10, 13.01, 7.696, 3.35, 1.277, 20.5, 28.55, 50.65, 56.68
1969, 11, 7.464, 2.649, -1.951, -3.865, 9.313, 12.53, 31.22, 27.87
1969, 12, 3.761, -1.621, -6.699, -8.793, 12.49, 23.47, 56.93, 59.96
1970, 1, 1.942, -2.64, -7.271, -9.288, 17.54, 37.3, 109.4, 121.1
1970, 2, 0.3598, -4.456, -9.175, -11.22, 14.03, 20.17, 53.92, 50.86
1970, 3, 5.786, 0.3327, -4.456, -6.522, 65.92, 63.89, 116.9, 124.5
1970, 4, 6.089, 1.049, -3.302, -5.325, 125.9, 144.3, 155.6, 166.9
1970, 5, 15.49, 9.798, 5.296, 3.117, 55.57, 53.56, 58.39, 53.54
1970, 6, 19.1, 13.12, 8.326, 6.116, 76.06, 77.82, 71.84, 85.76
1970, 7, 22.26, 15.9, 10.89, 8.782, 82.89, 91.19, 108.8, 100.2
1970, 8, 19.85, 13.87, 9.273, 7.218, 29.26, 55.63, 62.96, 63.55
1970, 9, 16.6, 11.01, 6.312, 4.294, 17.94, 27.86, 39.04, 36.71
1970, 10, 14.02, 8.992, 4.715, 2.74, 8.677, 9.127, 14.31, 15.61
1970, 11, 2.025, -2.65, -6.981, -8.93, 14.75, 24.62, 55.07, 45.3
1970, 12, 0.3785, -4.704, -9.651, -11.54, 19.25, 23.6, 56.78, 57.38
1971, 1, -5.496, -8.379, -12.48, -14.49, 20.53, 39.17, 99.75, 104.8
1971, 2, -2.348, -6.836, -11.6, -13.36, 12.93, 25.77, 66.82, 67.47
1971, 3, 5.488, 0.167, -4.739, -6.86, 32.9, 45.41, 86.44, 111.8
1971, 4, 12.89, 7.125, 2.137, -0.06888, 27.67, 38.34, 65.31, 72.96
1971, 5, 13.7, 8.606, 4.31, 2.14, 118.6, 139.7, 151, 149.6
1971, 6, 20.57, 14.63, 9.89, 7.87, 23.63, 29.88, 44.28, 44.41
1971, 7, 23.64, 17.5, 12.69, 10.54, 125.2, 166.8, 171.7, 169
1971, 8, 22.37, 16.19, 11.26, 9.114, 33.01, 58.57, 69.86, 72.84
1971, 9, 14.1, 8.548, 4.313, 2.239, 28.5, 31.86, 40.31, 48.1
1971, 10, 8.442, 3.61, -0.2607, -2.236, 49.53, 52.05, 74.69, 85.58
1971, 11, 4.939, 0.5679, -3.51, -5.478, 44.29, 52.37, 84.53, 92.69
1971, 12, 1.848, -3.026, -7.993, -9.981, 29.94, 36.47, 79.12, 82.4
1972, 1, 0.0231, -4.719, -9.872, -11.74, 6.172, 15.83, 55.77, 56.93
1972, 2, -0.01398, -4.712, -8.91, -10.8, 14.51, 26.44, 58.25, 62.02
1972, 3, 4.458, -0.897, -5.569, -7.442, 31.15, 40.62, 64.27, 61.17
1972, 4, 9.037, 3.405, -1.975, -4.115, 30.24, 54.67, 106.1, 120.2
1972, 5, 15.18, 9.557, 4.658, 2.467, 106.1, 93.36, 89.61, 90.1
1972, 6, 19.18, 13.12, 8.567, 6.574, 36.91, 41.91, 53.9, 56.01
1972, 7, 21.32, 15.38, 10.6, 8.485, 69.11, 72.03, 76.1, 69
1972, 8, 22.88, 16.82, 12.18, 10.09, 26.28, 43.3, 67.04, 69.77
1972, 9, 16.83, 11.58, 7.203, 5.098, 70.09, 80.63, 83.02, 84.76
1972, 10, 13.98, 8.728, 4.338, 2.285, 8.166, 7.313, 13.56, 12.98
1972, 11, 6.721, 1.859, -2.818, -4.88, 15.41, 21.05, 44.19, 48.3
1972, 12, 1.416, -3.682, -8.48, -10.26, 17.8, 29.06, 66.67, 74.02
1973, 1, 2.311, -2.389, -7.457, -9.191, 6.316, 8.091, 21.72, 26.45
1973, 2, 3.286, -1.639, -6.262, -8.141, 13.92, 23.35, 58.16, 61.78
1973, 3, 5.445, 0.2742, -4.565, -6.74, 23.75, 28.1, 50.37, 44.91
