# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1959, 10, 15.08, 9.932, 4.296, 3.289, 23.71, 39.3, 61.87, 69.57
1959, 11, 3.047, -1.774, -6.972, -8.076, 15.14, 30.16, 70.21, 73.64
1959, 12, 3.992, -0.7819, -5.956, -7.018, 39.53, 76.98, 214.9, 213.7
1960, 1, 4.472, -0.2781, -5.148, -6.287, 2.041, 5.536, 8.575, 8.483
1960, 2, 5.062, -0.02523, -5.466, -6.495, 63.42, 123.5, 264.7, 274
1960, 3, 8.277, 2.848, -2.944, -3.904, 14.94, 28.09, 67.45, 67.72
1960, 4, 11.77, 6.256, 0.314, -0.5664, 13.31, 29.01, 66.92, 70.21
1960, 5, 14.9, 9.328, 3.377, 2.474, 3.202, 6.527, 18.75, 16.78
1960, 6, 19.18, 13.53, 7.372, 6.453, 33.21, 52.14, 68.44, 73.4
1960, 7, 25.01, 19.36, 13.25, 12.37, 7.237, 12.28, 18.13, 19.36
1960, 8, 23.42, 17.96, 12.15, 11.29, 2.676, 4.957, 7.317, 7.448
1960, 9, 17.42, 12.21, 6.398, 5.44, 3, 6.899, 9.93, 9.644
1960, 10, 13.61, 8.513, 2.811, 1.841, 25.22, 32.44, 64.17, 65.22
1960, 11, 6.671, 1.867, -3.551, -4.68, 18.71, 36.96, 81.12, 83.19
1960, 12, 3.055, -1.741, -7.073, -8.14, 30.87, 58.18, 156.9, 151.1
1961, 1, -0.2417, -4.958, -9.835, -10.86, 19.64, 39.52, 91.12, 91.99
1961, 2, 6.342, 1.123, -4.526, -5.549, 94, 159.4, 353.2, 359.6
1961, 3, 8.695, 3.355, -2.278, -3.214, 17.58, 37.17, 77.89, 77.11
1961, 4, 11.06, 5.634, -0.1798, -1.07, 11.48, 15.24, 39.65, 34.59
1961, 5, 14.89, 9.255, 3.108, 2.24, 4.093, 6.434, 11, 8.166
1961, 6, 19.32, 13.6, 7.31, 6.436, 3.423, 7.956, 11.25, 10.02
1961, 7, 21.62, 16.06, 9.938, 9.069, 5.582, 7.797, 16.31, 17.51
1961, 8, 21.8, 16.32, 10.34, 9.435, 2.302, 5.402, 8.422, 8.99
1961, 9, 17.1, 11.84, 6.002, 5.081, 23.34, 31.14, 45.92, 49.87
1961, 10, 11.91, 6.781, 1.122, 0.1358, 11.52, 25.66, 60.45, 56.53
1961, 11, 6.278, 1.375, -4.07, -5.165, 25.05, 45.11, 101.6, 98.83
1961, 12, 3.274, -1.624, -6.909, -7.981, 70.99, 124, 301.9, 300.3
1962, 1, 4.839, 0.03883, -5.179, -6.225, 96.34, 170.6, 388.7, 412.3
1962, 2, 7.652, 2.367, -3.04, -4.018, 12.08, 22.45, 56.45, 56.59
1962, 3, 9.715, 4.355, -1.461, -2.374, 14.69, 26.52, 57.41, 57.76
1962, 4, 9.692, 4.155, -1.924, -2.831, 37.58, 77.43, 251.8, 250.9
1962, 5, 14.95, 9.222, 3.127, 2.244, 3.23, 6.225, 18.75, 18.26
1962, 6, 19.31, 13.59, 7.439, 6.556, 9.081, 16.74, 30.78, 30.67
1962, 7, 23.15, 17.6, 11.6, 10.71, 4.174, 6.795, 8.858, 8.285
1962, 8, 21.24, 15.83, 9.922, 9.042, 14.61, 19.01, 25.43, 26.77
1962, 9, 18.31, 13.04, 7.33, 6.41, 0.7795, 1.475, 2.695, 3.275
1962, 10, 13.43, 8.327, 2.646, 1.644, 0.2169, 1.312, 3.253, 2.856
1962, 11, 4.128, -0.7197, -6.087, -7.167, 32.75, 56.86, 148.3, 146.8
1962, 12, 3.877, -0.7915, -5.831, -6.907, 3.138, 6.065, 14.28, 12.98
1963, 1, 2.217, -2.675, -7.878, -8.946, 24.36, 52.08, 145.6, 143.4
1963, 2, 6.401, 1.135, -4.315, -5.292, 2.152, 4.322, 10.81, 10.42
1963, 3, 7.424, 2.025, -3.739, -4.652, 3.274, 7.297, 20.73, 20.59
1963, 4, 12.65, 7.115, 1.116, 0.2351, 1.956, 4.853, 13.15, 13.58
1963, 5, 15.73, 10.05, 3.83, 2.948, 5.365, 9.033, 21.67, 20.36
1963, 6, 22.41, 16.67, 10.54, 9.638, 0.6786, 2.576, 2.283, 1.736
1963, 7, 25.55, 20.02, 14.05, 13.09, 4.667, 5.855, 8.065, 9.407
1963, 8, 24.5, 19.05, 13.2, 12.29, 10.16, 18.81, 23.03, 24.88
1963, 9, 18.91, 13.72, 7.958, 6.997, 1.509, 4.007, 8.174, 9.465
1963, 10, 14.51, 9.474, 4.003, 3.056, 1.681, 3.279, 7.778, 7.869
1963, 11, 8.146, 3.243, -2.173, -3.26, 8.672, 17.86, 39.9, 43.41
1963, 12, 7.451, 2.582, -2.622, -3.675, 29.13, 46.93, 110.6, 119.8
1964, 1, 3.829, -1.009, -6.134, -7.16, 11.55, 19.73, 46.27, 47.62
1964, 2, 2.155, -2.917, -8.224, -9.198, 26.79, 49.5, 107.7, 115.7
1964, 3, 5.181, -0.2601, -6.214, -7.147, 40.42, 86.38, 191.1, 199.4
1964, 4, 12.33, 6.721, 0.7223, -0.1394, 3.928, 6.845, 18.48, 20.04
1964, 5, 15.96, 10.41, 4.39, 3.479, 16.72, 29.72, 72.36, 72.55
1964, 6, 18.7, 13.06, 6.956, 6.089, 4.81, 9.772, 13.34, 14.22
1964, 7, 23.74, 18.17, 12.13, 11.21, 11.77, 18.97, 23.25, 22.93
1964, 8, 22.13, 16.76, 10.87, 9.926, 0.3828, 1.139, 1.213, 1.186
1964, 9, 16.69, 11.45, 5.877, 5.013, 2.087, 3.511, 8.152, 8.724
1964, 10, 16.16, 11.19, 5.863, 4.877, 1.362, 2.625, 5.198, 6.142
1964, 11, 5.787, 0.8785, -4.598, -5.66, 38.63, 67, 151, 153.9
1964, 12, 2.889, -2.009, -7.282, -8.338, 10.74, 21.61, 55.84, 58.51
1965, 1, 1.709, -3.239, -8.598, -9.643, 34.42, 49.35, 113.4, 111.3
1965, 2, 3.809, -1.17, -6.409, -7.343, 22.62, 43.76, 115.7, 116.1
1965, 3, 10.07, 4.829, -0.7034, -1.685, 1.176, 2.884, 7.154, 6.869
1965, 4, 9.65, 4.195, -1.566, -2.463, 22.28, 46.41, 101.9, 108
1965, 5, 15, 9.425, 3.414, 2.494, 0.6204, 1.676, 4.285, 4.309
1965, 6, 23.07, 17.43, 11.38, 10.5, 2.59, 5.572, 8.408, 7.969
1965, 7, 24.59, 19.03, 13.11, 12.26, 5.279, 8.49, 11.02, 11.17
1965, 8, 22.63, 17.28, 11.38, 10.46, 25.04, 43.78, 65.82, 66.8
1965, 9, 19.19, 13.98, 8.407, 7.485, 1.488, 1.905, 4.251, 3.63
1965, 10, 13.76, 8.766, 3.282, 2.283, 0.07502, 0.2865, 0.5612, 0.4404
1965, 11, 8.228, 3.285, -2.132, -3.2, 9.386, 19.07, 55.39, 52.08
1965, 12, 5.539, 0.8238, -4.34, -5.489, 4.829, 6.787, 15.14, 15.27
1966, 1, 3.079, -1.808, -7.152, -8.239, 56.5, 114.7, 289.2, 303
1966, 2, 3.491, -1.612, -7.046, -8.045, 89.46, 168.5, 367.9, 381.1
1966, 3, 8.213, 2.804, -3.034, -3.94, 39.56, 70.29, 151.4, 153.7
1966, 4, 7.379, 1.79, -4.147, -5.038, 11.15, 23.44, 54.93, 49.61
1966, 5, 14.32, 8.637, 2.523, 1.67, 7.178, 22.18, 87.02, 74.92
1966, 6, 18.23, 12.63, 6.555, 5.697, 13.22, 22.32, 28.32, 31.92
1966, 7, 22.83, 17.35, 11.38, 10.43, 10.44, 15.03, 16.02, 13.81
1966, 8, 23.04, 17.55, 11.67, 10.8, 1.441, 2.372, 1.054, 0.9918
1966, 9, 18.55, 13.24, 7.51, 6.592, 12.12, 19.39, 24.54, 28.27
1966, 10, 12.66, 7.521, 2.013, 1.044, 0.877, 2.205, 4.196, 3.331
1966, 11, 9.189, 4.459, -0.7096, -1.777, 2.8, 4.715, 11.92, 12.21
1966, 12, 3.606, -1.174, -6.341, -7.436, 13.47, 25.17, 64.98, 67.53
1967, 1, 2.89, -2.014, -7.306, -8.369, 117.1, 203.4, 447.1, 449.2
1967, 2, 3.248, -1.961, -7.355, -8.32, 13.93, 25.28, 60.78, 61.56
1967, 3, 9.364, 4.145, -1.656, -2.627, 20.86, 46.39, 113.7, 113
1967, 4, 9.607, 4.131, -1.759, -2.637, 9.433, 21.76, 57.11, 54.65
1967, 5, 13.49, 7.875, 1.746, 0.8353, 22.29, 41.64, 101.8, 109.4
1967, 6, 19.87, 14.16, 7.979, 7.105, 7.247, 12.66, 19.41, 20.45
1967, 7, 21.73, 16.17, 10.18, 9.263, 14.71, 19.65, 27.52, 27.33
1967, 8, 23.1, 17.65, 11.72, 10.87, 5.778, 9.562, 12.48, 13
1967, 9, 19.82, 14.5, 8.77, 7.87, 10.63, 16.45, 33.56, 36.95
1967, 10, 12.93, 7.755, 2.168, 1.252, 3.052, 6.111, 11.56, 11.06
1967, 11, 9.88, 5.194, 0.01623, -1.064, 1.85, 2.991, 7.703, 7.498
1967, 12, 2.181, -2.708, -7.745, -8.81, 9.071, 16.34, 41, 42.93
1968, 1, 2.055, -2.701, -7.608, -8.687, 3.161, 4.558, 10.47, 10.74
1968, 2, 6.716, 1.617, -3.638, -4.628, 2.573, 5.19, 11.78, 13.61
1968, 3, 5.842, 0.4747, -5.284, -6.247, 24.07, 42.89, 96.26, 98.23
1968, 4, 11.41, 5.966, 0.09161, -0.8089, 5.65, 12.34, 31.4, 32.58
1968, 5, 17.13, 11.47, 5.466, 4.608, 8.815, 17.12, 40.42, 39.29
1968, 6, 20.19, 14.54, 8.434, 7.572, 3.053, 7.254, 11.68, 9.797
1968, 7, 23.97, 18.46, 12.4, 11.51, 0.1556, 0.3597, 0.61, 0.6793
1968, 8, 23.7, 18.31, 12.42, 11.52, 0.8286, 3.048, 4.119, 4.336
1968, 9, 19.59, 14.34, 8.652, 7.709, 1.091, 2.075, 4.249, 4.975
1968, 10, 12.86, 7.88, 2.456, 1.442, 0.8227, 2.183, 4.27, 3.92
1968, 11, 6.936, 2.106, -3.123, -4.201, 8.359, 11.46, 28.41, 21.41
1968, 12, 7.072, 2.183, -3.127, -4.206, 4.618, 9.128, 22.21, 22.67
1969, 1, 4.517, -0.2873, -5.411, -6.5, 8.665, 19.99, 48.65, 51.11
1969, 2, 5.721, 0.5904, -5.004, -6.051, 37.14, 68.21, 155.7, 154.2
1969, 3, 9.468, 4.115, -1.868, -2.879, 27.42, 45.43, 101.3, 107.1
1969, 4, 12.73, 7.197, 1.177, 0.2739, 12.49, 30.04, 74.18, 75.86
1969, 5, 15.08, 9.394, 3.26, 2.414, 8.552, 17.42, 39.18, 37.38
1969, 6, 21.62, 15.97, 9.93, 9.04, 6.376, 9.716, 16.12, 17.94
1969, 7, 24.5, 18.95, 12.93, 12.04, 6.207, 10.12, 16.77, 16.69
1969, 8, 25.03, 19.51, 13.62, 12.75, 0.8592, 2.443, 3.953, 3.863
1969, 9, 18.66, 13.3, 7.408, 6.453, 18.51, 28.09, 50.58, 56.45
1969, 10, 13.24, 8.049, 2.439, 1.507, 3.28, 7.631, 18.45, 17.68
1969, 11, 9.93, 5.09, -0.3231, -1.434, 10.95, 19.51, 48.12, 51.21
1969, 12, 5.118, 0.1754, -5.151, -6.18, 110.2, 172.3, 403.3, 398
1970, 1, 3.103, -1.894, -7.303, -8.37, 40.13, 66.44, 148.4, 151.4
1970, 2, 2.79, -2.336, -7.794, -8.755, 47.54, 85.85, 204, 212.1
1970, 3, 6.702, 1.323, -4.586, -5.538, 20.39, 41.61, 107, 106.2
1970, 4, 10.9, 5.43, -0.4051, -1.289, 7.442, 14.6, 37.44, 37.5
1970, 5, 17.56, 11.82, 5.634, 4.707, 2.987, 5.255, 16.08, 14.84
1970, 6, 21.22, 15.6, 9.601, 8.774, 21.25, 36.48, 42.39, 48.39
1970, 7, 22.68, 17.22, 11.19, 10.26, 38.74, 54.19, 57.89, 55.21
1970, 8, 20.81, 15.47, 9.662, 8.728, 1.313, 3.017, 5.547, 6.203
1970, 9, 18.99, 13.81, 8.238, 7.272, 1.724, 3.673, 7.01, 8.17
1970, 10, 12.94, 7.837, 2.142, 1.182, 43.96, 76.7, 154.9, 140.4
1970, 11, 5.851, 0.9653, -4.524, -5.597, 40.82, 70.74, 168.8, 172.7
1970, 12, 1.808, -2.849, -7.928, -9.002, 17.94, 30.34, 72.41, 73.28
1971, 1, 0.598, -4.144, -9.302, -10.41, 3.23, 5.242, 11.99, 12.35
1971, 2, 2.389, -2.672, -7.905, -8.925, 12.51, 23.75, 55.31, 60.34
1971, 3, 8.903, 3.594, -2.07, -2.995, 3.679, 7.841, 18.68, 17.07
1971, 4, 14.34, 8.857, 3.101, 2.211, 0.3511, 0.4662, 1.221, 0.7021
1971, 5, 16.58, 10.83, 4.738, 3.901, 3.419, 5.441, 12.03, 11.05
1971, 6, 19.01, 13.26, 7.053, 6.172, 7.925, 14.68, 29.1, 29.69
1971, 7, 24.55, 18.96, 12.9, 11.99, 14.56, 22.06, 30.31, 30.66
1971, 8, 24.46, 18.96, 13.24, 12.35, 15.39, 20.22, 24.95, 24.77
1971, 9, 19.24, 14.07, 8.604, 7.676, 2.427, 5.077, 8.17, 10.38
1971, 10, 13.51, 8.484, 3.067, 2.072, 2.281, 5.061, 9.361, 7.959
1971, 11, 9.713, 4.794, -0.7362, -1.836, 8.955, 17.07, 36.37, 38.86
1971, 12, 5.136, 0.4177, -4.556, -5.635, 3.097, 5.428, 12.73, 12.17
1972, 1, 3.59, -1.35, -6.352, -7.403, 2.665, 5.55, 14.29, 13.76
1972, 2, 3.977, -1.196, -6.615, -7.568, 6.615, 14.1, 34.74, 33.89
1972, 3, 8.334, 3.05, -2.533, -3.416, 14.15, 23.37, 52.63, 51.81
1972, 4, 14.87, 9.599, 3.968, 3.145, 0.05364, 0.05396, 0.2796, 0
1972, 5, 14.7, 9.07, 2.99, 2.161, 6.567, 12.41, 29.03, 26.55
1972, 6, 20.44, 14.74, 8.627, 7.749, 11.46, 20.39, 29.98, 29.31
1972, 7, 24.55, 19.12, 13.19, 12.26, 8.857, 13.26, 18.51, 19.63
1972, 8, 23.27, 17.9, 12.08, 11.16, 26.28, 36.7, 58.77, 60.75
1972, 9, 15.68, 10.48, 4.729, 3.77, 3.921, 7.067, 12.01, 11.52
1972, 10, 13.14, 8.133, 2.506, 1.49, 2.324, 4.963, 10.87, 12.22
1972, 11, 7.076, 2.094, -3.51, -4.554, 52.87, 84.89, 187.6, 189.5
1972, 12, 2.407, -2.433, -7.628, -8.73, 19.47, 31.59, 72.57, 76.34
1973, 1, 4.45, -0.3072, -5.156, -6.286, 3.09, 3.937, 7.648, 7.586
1973, 2, 5.777, 0.6893, -4.707, -5.726, 6.834, 15.47, 41.09, 41.74
1973, 3, 7.357, 1.894, -3.904, -4.834, 8.944, 21.15, 57.18, 56.89
