# Created by WEAP: 1/5/2021 2:52:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

1950, 1, -10.43, -11.35, -12.88, 90.08, 109.7, 96.78
1950, 2, -7.481, -8.519, -10.21, 15.51, 16.76, 18.39
1950, 3, -6.525, -7.442, -8.81, 103.4, 131.6, 106.7
1950, 4, -2.56, -3.438, -4.99, 74.1, 84.34, 80.94
1950, 5, 4.212, 3.335, 2.123, 45.19, 53.29, 50.19
1950, 6, 7.793, 6.935, 5.485, 37.42, 39.29, 52.12
1950, 7, 12.92, 12.04, 10.61, 22.37, 23.53, 23.28
1950, 8, 11.45, 10.59, 9.143, 27.86, 26.99, 32.55
1950, 9, 7.368, 6.504, 5.157, 58.62, 64.52, 61.19
1950, 10, 4.73, 3.835, 2.38, 77.37, 81.54, 86.98
1950, 11, -3.385, -4.337, -6.231, 51.59, 60.64, 53.85
1950, 12, -7.505, -8.549, -10.46, 93.11, 112.2, 98.4
1951, 1, -12.53, -13.53, -15.39, 103.7, 124.5, 120.6
1951, 2, -10.5, -11.48, -13.33, 104.4, 126.9, 118
1951, 3, -5.068, -6.029, -7.6, 41.13, 45.84, 47.36
1951, 4, -1.499, -2.444, -3.621, 88.99, 103.7, 102.8
1951, 5, 3.943, 3.023, 1.612, 41.09, 45.77, 49.71
1951, 6, 8.903, 8.016, 6.385, 38.01, 41.3, 47.03
1951, 7, 12.33, 11.47, 10.05, 30.06, 32.39, 29.43
1951, 8, 12.41, 11.51, 10.01, 32.4, 31.43, 37.13
1951, 9, 6.118, 5.19, 3.696, 58.53, 59.47, 65.84
1951, 10, 3.495, 2.545, 1.013, 27.66, 29.14, 27.42
1951, 11, -4.036, -4.934, -6.563, 53.92, 63.23, 62.05
1951, 12, -8.343, -9.307, -11.23, 85.69, 97, 101.6
1952, 1, -10.08, -11.05, -12.72, 49.05, 50.17, 58.4
1952, 2, -10.41, -11.45, -12.95, 58.69, 69.16, 67.6
1952, 3, -4.23, -5.084, -6.572, 84.13, 100.7, 88.73
1952, 4, -1.637, -2.509, -3.863, 127.6, 148.7, 152.8
1952, 5, 3.608, 2.732, 1.402, 105.7, 119.1, 116.7
1952, 6, 8.597, 7.719, 6.311, 32.17, 35.7, 36.26
1952, 7, 12.14, 11.23, 9.845, 16.34, 17.57, 18.7
1952, 8, 12.91, 11.98, 10.66, 26.18, 26.14, 28.59
1952, 9, 9.496, 8.562, 7.167, 2.023, 1.886, 2.728
1952, 10, 1.771, 0.9075, -0.4295, 48.83, 51.91, 53.31
1952, 11, -2.638, -3.5, -5.009, 48.22, 55.24, 52.43
1952, 12, -9.329, -10.23, -12.51, 51.76, 60.96, 52.33
1953, 1, -6.209, -7.177, -9.009, 37.01, 41.75, 45.78
1953, 2, -7.971, -9.048, -10.69, 23.85, 27.17, 28.13
1953, 3, -4.754, -5.732, -7.116, 64.44, 74.24, 68.15
1953, 4, -1.526, -2.399, -3.802, 86.35, 99.38, 95.32
1953, 5, 4.82, 3.954, 2.62, 80.49, 93.19, 95.32
1953, 6, 8.844, 7.899, 6.373, 24.6, 28.05, 30.59
1953, 7, 14.18, 13.31, 11.84, 25.2, 23.91, 24.03
1953, 8, 12.09, 11.2, 9.836, 40.97, 38.82, 44.92
1953, 9, 11.33, 10.41, 9.052, 34.87, 39.08, 37.67
1953, 10, 0.5737, -0.2787, -1.825, 54.78, 61.78, 61.73
1953, 11, -6.008, -6.915, -8.67, 86.77, 100.2, 96.62
1953, 12, -11.36, -12.27, -14.01, 79.71, 95.03, 85.36
1954, 1, -10.01, -11.07, -12.68, 36.24, 38.56, 41.94
1954, 2, -8.233, -9.22, -10.71, 27.06, 33.05, 32.74
1954, 3, -9.484, -10.44, -11.86, 53.31, 62.48, 59.44
1954, 4, -0.4224, -1.349, -2.605, 81.5, 93.41, 101.2
1954, 5, 3.879, 3.002, 1.72, 39.08, 43.62, 47.68
1954, 6, 8.736, 7.865, 6.318, 71.52, 76.74, 75.25
1954, 7, 12.84, 11.98, 10.66, 45.89, 45.62, 53.24
1954, 8, 11.63, 10.71, 9.251, 71.12, 67.71, 73.83
1954, 9, 10.01, 9.104, 7.781, 38.9, 39.3, 45.37
1954, 10, 3.323, 2.4, 1.074, 99.76, 114.2, 111.5
1954, 11, -5.058, -5.949, -7.588, 58.85, 64.44, 65.65
1954, 12, -8.166, -9.1, -10.79, 75, 88.09, 83.43
1955, 1, -11.7, -12.75, -14.48, 48.67, 57.89, 54.39
1955, 2, -7.392, -8.362, -10.15, 46.59, 53.69, 57.9
1955, 3, -5.077, -6.068, -7.676, 70.27, 82.11, 74.88
1955, 4, -0.2249, -1.146, -2.548, 117.9, 129.3, 139
1955, 5, 4.184, 3.25, 1.865, 47.41, 55.28, 56.99
1955, 6, 9.828, 8.876, 7.371, 27.84, 30.09, 32.37
1955, 7, 14.05, 13.19, 11.73, 107.2, 103.7, 108.7
1955, 8, 11.34, 10.54, 9.09, 73.81, 74.38, 80.38
1955, 9, 8.332, 7.473, 6.046, 84.45, 91.69, 94.7
1955, 10, 2.17, 1.258, -0.1657, 23.51, 25.8, 26.97
1955, 11, -5.524, -6.409, -7.984, 93.64, 108.8, 94.75
1955, 12, -8.384, -9.246, -11.32, 23.91, 27.45, 27.56
1956, 1, -7.162, -8.027, -9.873, 96.3, 112.3, 110
1956, 2, -8.844, -9.813, -11.21, 73.36, 87.93, 83.73
1956, 3, -4.224, -5.125, -6.557, 45.37, 55, 56.08
1956, 4, -2.029, -2.964, -4.301, 85.11, 100.2, 93.7
1956, 5, 3.846, 2.994, 1.614, 56.9, 65.15, 64.52
1956, 6, 7.659, 6.814, 5.414, 56.62, 63.25, 63.24
1956, 7, 9.989, 9.064, 7.808, 61.03, 65.02, 64
1956, 8, 10.38, 9.489, 8.072, 36.61, 34.31, 41.7
1956, 9, 6.32, 5.407, 3.892, 47.18, 48.89, 56.38
1956, 10, 4.23, 3.328, 1.77, 40.39, 44.05, 46.71
1956, 11, -4.102, -5.001, -6.327, 79.18, 90.68, 82.79
1956, 12, -8.76, -9.659, -11.61, 54.08, 62.86, 57.41
1957, 1, -11.18, -12.15, -13.65, 63.04, 73.53, 73.99
1957, 2, -12.11, -13.02, -14.57, 98.04, 114.7, 109.4
1957, 3, -4.802, -5.735, -7.332, 73.99, 88.25, 78.98
1957, 4, 0.8842, -0.1207, -1.531, 37.05, 43.23, 38.77
1957, 5, 4.791, 3.987, 2.675, 51.13, 59.32, 52.67
1957, 6, 10.77, 9.956, 8.346, 20.22, 20.6, 26.31
1957, 7, 13.92, 13.08, 11.64, 20.06, 19.87, 21.2
1957, 8, 12.29, 11.4, 10.03, 55.32, 53.07, 68.48
1957, 9, 7.353, 6.412, 4.994, 63.11, 68.89, 68.44
1957, 10, 5.212, 4.282, 2.692, 70.5, 80.91, 83.35
1957, 11, -3.561, -4.398, -6.079, 106.5, 120.4, 124.5
1957, 12, -13.02, -13.98, -15.6, 69.23, 80.96, 78.21
1958, 1, -12.31, -13.26, -14.88, 110.2, 125.2, 119
1958, 2, -7.75, -8.814, -10.19, 66.24, 82.06, 81.74
1958, 3, -6.021, -6.896, -8.207, 87.89, 105.8, 93.4
1958, 4, -4.236, -5.137, -6.422, 72.06, 80.76, 89.23
1958, 5, 2.942, 2.097, 0.6582, 62.13, 71.14, 65.72
1958, 6, 9.087, 8.166, 6.67, 23.85, 26.99, 29.32
1958, 7, 13.1, 12.22, 10.9, 87.53, 83.82, 87.56
1958, 8, 9.386, 8.448, 7.137, 75.72, 70.31, 79.18
1958, 9, 8.98, 8.034, 6.74, 63.43, 67.86, 74.64
1958, 10, 4.124, 3.237, 1.777, 12.99, 13.56, 15.1
1958, 11, -1.775, -2.691, -4.293, 32.57, 37.76, 32.71
1958, 12, -8.443, -9.323, -10.84, 88.16, 100.4, 95.07
1959, 1, -8.801, -9.76, -11.3, 128.5, 153.2, 136.5
1959, 2, -8.253, -9.21, -10.59, 51.33, 60.68, 61.65
1959, 3, -7.866, -8.778, -10.19, 140.4, 164.1, 161.4
1959, 4, -1.949, -2.899, -4.126, 77.69, 89.35, 82.96
1959, 5, 4.38, 3.552, 2.202, 72.38, 81.88, 76.14
1959, 6, 8.198, 7.366, 5.533, 43.52, 47.57, 51.31
1959, 7, 11.23, 10.35, 8.88, 66.36, 65.9, 67.4
1959, 8, 10.62, 9.71, 8.332, 78.39, 76.2, 84.54
1959, 9, 6.224, 5.356, 4.031, 101.8, 108.6, 114.7
1959, 10, 0.4628, -0.4519, -1.965, 38.57, 41.33, 44.63
1959, 11, -6.564, -7.471, -9.025, 50.28, 60.81, 58.02
1959, 12, -9.185, -10.1, -11.9, 91.94, 105.1, 101
1960, 1, -7.96, -8.956, -10.56, 19.88, 21.71, 23.19
1960, 2, -7.004, -8.021, -9.78, 59.12, 70.97, 76.44
1960, 3, -6.534, -7.535, -8.849, 57.09, 67.88, 63.66
1960, 4, -1.456, -2.338, -3.751, 61.89, 71.55, 66.42
1960, 5, 2.885, 1.996, 0.5467, 39.54, 45.48, 46.76
1960, 6, 8.917, 8.024, 6.521, 39.18, 40.81, 51.21
1960, 7, 11.39, 10.49, 8.909, 59.32, 59.01, 67.04
1960, 8, 10.07, 9.212, 7.768, 86.79, 85.51, 95.01
1960, 9, 9.005, 8.105, 6.673, 45.87, 48.77, 52.2
1960, 10, 3.925, 3.104, 1.681, 62.86, 72.35, 67.84
1960, 11, -4.525, -5.453, -7.087, 45.06, 50.06, 51.6
1960, 12, -6.845, -7.693, -9.367, 47.23, 54.31, 56.92
1961, 1, -11.49, -12.5, -14.3, 65.97, 75.5, 72.32
1961, 2, -5.788, -6.761, -8.454, 106.1, 130.9, 126.9
1961, 3, -6.172, -7.096, -8.534, 114, 139.6, 119.8
1961, 4, -1.203, -2.127, -3.567, 87.86, 101.8, 96.95
1961, 5, 6.685, 5.827, 4.315, 31.47, 34.25, 34.1
