# Created by WEAP: 1/5/2021 2:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 2, -1.903, -4.281, 42.53, 63.26
1955, 3, -0.1027, -2.486, 143.8, 215.4
1955, 4, 6.362, 3.753, 93.19, 120.3
1955, 5, 7.391, 4.726, 138.8, 183.9
1955, 6, 11.54, 8.77, 93.71, 119.5
1955, 7, 17.18, 14.29, 8.552, 10.46
1955, 8, 15.78, 12.93, 9.356, 12.2
1955, 9, 14.2, 11.47, 7.509, 7.819
1955, 10, 5.156, 2.59, 42.08, 58.06
1955, 11, -2.761, -5.278, 52.22, 77.89
1955, 12, -4.804, -7.332, 110.1, 157.8
1956, 1, -4.509, -7.015, 235.5, 352.2
1956, 2, -5.564, -7.851, 46.35, 75.03
1956, 3, -1.671, -4.302, 67.86, 99.89
1956, 4, 4.279, 1.553, 18.26, 27.48
1956, 5, 8.4, 5.615, 15.9, 19.49
1956, 6, 13.12, 10.5, 108.5, 114.1
1956, 7, 17.14, 14.31, 6.257, 9.919
1956, 8, 16.09, 13.27, 7.86, 8.586
1956, 9, 12.85, 10.15, 20.49, 27.63
1956, 10, 7.696, 5.126, 155.4, 194.9
1956, 11, 0.3762, -2.152, 26.14, 37.43
1956, 12, -8.308, -10.8, 102.9, 154.3
1957, 1, -10.18, -12.54, 171.5, 250.7
1957, 2, -6.941, -9.459, 78.97, 122.2
1957, 3, -1.901, -4.33, 222.3, 325.3
1957, 4, 3.997, 1.252, 71.87, 102.2
1957, 5, 10.13, 7.379, 21.08, 30.05
1957, 6, 11.04, 8.358, 96.32, 119.5
1957, 7, 18.17, 15.27, 4.278, 5.905
1957, 8, 18.74, 15.94, 19.22, 18.87
1957, 9, 10.41, 7.822, 29.26, 36.5
1957, 10, 7.859, 5.284, 36.91, 48.05
1957, 11, -1.151, -3.674, 60.71, 86.64
1957, 12, -9.141, -11.54, 98.5, 146.1
1958, 1, -11.13, -13.43, 132.5, 198
1958, 2, -4.796, -6.953, 77.64, 121.8
1958, 3, -0.9379, -3.495, 84.6, 127.7
1958, 4, 0.7156, -1.834, 114.3, 170.3
1958, 5, 5.438, 2.736, 79.96, 106.6
1958, 6, 11.58, 8.815, 81.86, 94.1
1958, 7, 19.25, 16.45, 18.55, 18.62
1958, 8, 17.34, 14.54, 57.07, 65.88
1958, 9, 12.15, 9.444, 14.24, 18.41
1958, 10, 4.51, 1.997, 80.63, 110.5
1958, 11, 1.558, -0.9311, 62.14, 86.58
1958, 12, -8.917, -11.29, 155.3, 231.5
1959, 1, -8.673, -10.98, 61.83, 98.36
1959, 2, -4.954, -7.289, 45.82, 67.51
1959, 3, -4.908, -7.427, 46.77, 67.75
1959, 4, 3.847, 1.194, 70.46, 98.01
1959, 5, 9.237, 6.448, 60.57, 84.01
1959, 6, 14.75, 11.99, 45.27, 47.26
1959, 7, 17.52, 14.73, 28.78, 33.59
1959, 8, 15.91, 13.11, 19.25, 19.3
1959, 9, 11.29, 8.56, 13.63, 14.07
1959, 10, 7.608, 5.079, 44.27, 60.11
1959, 11, -6.269, -8.828, 111.5, 158.9
1959, 12, -8.419, -10.8, 50.78, 78.05
1960, 1, -4.416, -6.859, 118.2, 185.1
1960, 2, -3.718, -6.142, 168.3, 257.3
1960, 3, -1.211, -3.93, 147.8, 217.1
1960, 4, 2.859, 0.3076, 110.1, 149.8
1960, 5, 6.126, 3.411, 54.69, 73.21
1960, 6, 15.09, 12.48, 68.53, 79.85
1960, 7, 18.97, 16.12, 7.602, 12.29
1960, 8, 17.06, 14.31, 8.434, 8.674
1960, 9, 11.03, 8.423, 57.48, 68.59
1960, 10, 6.048, 3.381, 97.77, 126.8
1960, 11, -1.28, -3.876, 88.16, 138.8
1960, 12, -5.529, -8.128, 158.1, 237.3
1961, 1, -7.995, -10.32, 145, 223.8
1961, 2, -2.655, -5.054, 158.7, 230.4
1961, 3, -0.677, -3.252, 35.16, 58.33
1961, 4, 1.393, -1.28, 68.86, 100.1
1961, 5, 11.56, 8.872, 74.07, 99.04
1961, 6, 12.39, 9.72, 61.67, 79.06
1961, 7, 16.44, 13.61, 12.68, 17.21
1961, 8, 17.02, 14.2, 24.72, 29.47
1961, 9, 11.83, 9.143, 15.54, 20.32
1961, 10, 5.73, 3.169, 26.98, 37.78
1961, 11, -2.555, -5.093, 54.32, 83.25
1961, 12, -7.071, -9.604, 141.9, 209.1
1962, 1, -3.953, -6.433, 103.9, 151.6
1962, 2, -2.016, -4.432, 185, 283.3
1962, 3, 0.9097, -1.488, 154.2, 244.3
1962, 4, 5.122, 2.628, 89.01, 132
1962, 5, 6.554, 3.869, 107.4, 138.2
1962, 6, 12.56, 9.891, 85.53, 107.8
1962, 7, 15.64, 12.79, 12.67, 15.63
1962, 8, 15.26, 12.59, 59.08, 68.18
1962, 9, 9.873, 7.292, 5.383, 8.961
1962, 10, 7.023, 4.452, 31.06, 40.1
1962, 11, -2.927, -5.394, 129.6, 186.5
1962, 12, -7.536, -10.1, 150, 232.3
1963, 1, -9.278, -11.77, 117.5, 175.7
1963, 2, -3.702, -6.018, 79.6, 121.2
1963, 3, -0.9837, -3.502, 49.26, 71.4
1963, 4, 4.444, 1.848, 103.9, 148.8
1963, 5, 11.27, 8.51, 60.81, 81.01
1963, 6, 13.06, 10.32, 59.35, 70.77
1963, 7, 18.06, 15.23, 5.637, 9.887
1963, 8, 19.36, 16.58, 14.26, 17.4
1963, 9, 9.414, 6.797, 33.36, 42.34
1963, 10, 6.131, 3.531, 70.78, 104.4
1963, 11, -2.947, -5.505, 174.2, 235.2
1963, 12, -2.266, -4.702, 62.15, 92.26
1964, 1, -5.398, -8.006, 195.6, 299.7
1964, 2, -5.814, -8.043, 120.6, 183
1964, 3, 0.05547, -2.526, 175.2, 255.3
1964, 4, 3.644, 1.001, 37.59, 55.29
1964, 5, 11.05, 8.331, 37.47, 47.56
1964, 6, 11.52, 8.859, 73.13, 83.55
1964, 7, 19.32, 16.33, 27.85, 28.46
1964, 8, 17.46, 14.67, 9.068, 11.68
1964, 9, 9.217, 6.586, 39.45, 51.78
1964, 10, 5.269, 2.67, 30.3, 40.98
1964, 11, -0.5942, -3.082, 107.5, 148.6
1964, 12, -5.487, -7.965, 227.5, 334.5
1965, 1, -5.165, -7.6, 180.4, 268.5
1965, 2, -6.462, -9.004, 132.3, 206.4
1965, 3, 0.8162, -1.669, 111.6, 181.3
1965, 4, 2.281, -0.3117, 75.46, 107.2
1965, 5, 7.047, 4.309, 46.28, 62.09
1965, 6, 12.35, 9.566, 18.17, 25.61
1965, 7, 16.86, 14.09, 11.18, 15.65
1965, 8, 16.7, 13.82, 4.554, 6.089
1965, 9, 11.18, 8.465, 2.301, 2.854
1965, 10, 5.734, 3.004, 27.48, 35.26
1965, 11, -0.5556, -3.111, 109.5, 157.9
1965, 12, -7.52, -10.04, 11.27, 16.6
1966, 1, -4.601, -6.965, 187.8, 276.9
1966, 2, -5.408, -7.795, 73.14, 119.8
1966, 3, 0.3986, -2.114, 85.64, 125.4
1966, 4, 2.794, 0.2346, 77.76, 111.7
1966, 5, 9.291, 6.611, 159.1, 211.6
1966, 6, 12.31, 9.531, 90.42, 106.8
1966, 7, 17.28, 14.44, 15.47, 18.46
1966, 8, 18.54, 15.62, 11.09, 10.92
1966, 9, 11.88, 9.175, 98.18, 121.1
1966, 10, 5.218, 2.622, 15.17, 20.5
1966, 11, -0.4953, -3.043, 96.83, 146.5
1966, 12, -5.921, -8.479, 111.8, 172.9
1967, 1, -7.76, -10.16, 136.6, 207.4
1967, 2, -6.056, -8.454, 36.64, 52.57
1967, 3, 1.488, -1.102, 95.86, 139.6
1967, 4, 1.729, -0.7729, 96.52, 142.9
1967, 5, 9.734, 7.067, 37.16, 51.19
1967, 6, 12.21, 9.49, 56.31, 79.21
1967, 7, 16.55, 13.73, 9.893, 14.35
1967, 8, 19.3, 16.41, 40.18, 44.52
1967, 9, 13.32, 10.63, 76.74, 98.04
1967, 10, 7.422, 4.792, 79.39, 110.7
1967, 11, -0.3079, -2.81, 21.67, 32.59
1967, 12, -6.913, -9.395, 12.99, 20.51
1968, 1, -8.077, -10.34, 26.08, 43.04
1968, 2, -3.96, -6.125, 51.79, 85.51
1968, 3, -1.104, -3.529, 24.82, 39.01
1968, 4, 4.211, 1.66, 65.23, 92.59
1968, 5, 10.36, 7.545, 37.11, 47.64
1968, 6, 13.77, 10.95, 22.22, 26.8
1968, 7, 16.87, 14.08, 11.47, 13.15
1968, 8, 17.11, 14.28, 2.272, 3.468
1968, 9, 10.98, 8.203, 20.98, 21.94
1968, 10, 4.492, 1.805, 37, 50.65
1968, 11, -2.389, -4.883, 58.39, 89.43
1968, 12, -2.252, -4.941, 222.5, 342.7
1969, 1, -4.338, -6.847, 210.6, 327.9
1969, 2, -2.742, -5.118, 141.7, 225.1
1969, 3, 2.817, 0.4867, 33.64, 53.08
1969, 4, 5.936, 3.379, 43.81, 64.52
1969, 5, 10.6, 7.846, 64.55, 84.68
1969, 6, 14.16, 11.39, 77.72, 100.9
1969, 7, 17.67, 14.72, 3.026, 3.535
1969, 8, 19.26, 16.3, 28.58, 33.87
1969, 9, 9.831, 6.974, 58.15, 74.47
1969, 10, 7.741, 5.07, 76.43, 102.7
1969, 11, 2.738, 0.1855, 97, 135.4
1969, 12, -3.71, -6.175, 272.5, 404.4
1970, 1, -5.197, -7.783, 245.8, 370.9
1970, 2, -5.02, -7.596, 201.3, 297.2
1970, 3, -0.5545, -3.207, 80, 115.4
1970, 4, 3.385, 0.7865, 87.14, 126.1
1970, 5, 8.778, 6.049, 35.24, 48.55
1970, 6, 15.54, 12.88, 32.88, 44
1970, 7, 16.73, 13.84, 11.91, 18.86
1970, 8, 16.81, 14.01, 24.74, 27.37
1970, 9, 11.97, 9.273, 16.88, 20.59
1970, 10, 3.847, 1.199, 65.61, 85.4
1970, 11, -2.664, -5.121, 137, 195.7
1970, 12, -6.727, -9.206, 111.2, 167.3
1971, 1, -11.65, -14.13, 122, 194.1
1971, 2, -6.902, -9.15, 48.49, 78.24
1971, 3, -0.432, -3.081, 22.73, 37.2
1971, 4, 4.628, 1.946, 44.67, 68.04
1971, 5, 10.74, 8.234, 123.3, 159.7
1971, 6, 10.84, 8.182, 36.55, 49.95
1971, 7, 18.42, 15.61, 16.29, 22.3
1971, 8, 18.34, 15.51, 6.228, 7.608
1971, 9, 11.54, 8.781, 0.7095, 1.362
1971, 10, 6.812, 4.157, 76.53, 105.4
1971, 11, 1.821, -0.8319, 135.1, 189.2
1971, 12, -5.056, -7.427, 123, 186.1
1972, 1, -6.597, -9.15, 102.4, 167
1972, 2, -7.319, -9.646, 39.3, 61.19
1972, 3, -0.005362, -2.627, 75.24, 111.1
1972, 4, 2.891, 0.1604, 39.82, 58.03
1972, 5, 9.435, 6.654, 72.26, 99.72
1972, 6, 13.39, 10.72, 91.02, 108
1972, 7, 17.8, 14.97, 18.22, 22.08
1972, 8, 16.09, 13.18, 29.39, 36.33
1972, 9, 10.6, 7.958, 52.12, 62.58
1972, 10, 5.052, 2.35, 45.79, 58.96
1972, 11, -0.1427, -2.665, 160.2, 232.6
1972, 12, -5.43, -7.922, 143.5, 221.3
1973, 1, -4.231, -6.557, 57.27, 94.85
1973, 2, -5.969, -8.338, 35.16, 57.1
1973, 3, -0.07955, -2.454, 37.11, 54.52
1973, 4, 4.385, 1.559, 56.07, 79.52
1973, 5, 8.177, 5.455, 55.99, 70.42
1973, 6, 15.02, 12.23, 63.89, 76.79
1973, 7, 18.67, 15.74, 16.55, 20.41
1973, 8, 17.22, 14.38, 45.24, 56.56
1973, 9, 10.47, 7.729, 45.79, 59.51
1973, 10, 6.671, 4.142, 28.8, 38.18
1973, 11, -2.297, -4.951, 129.9, 180.2
1973, 12, -3.923, -6.498, 129.2, 192.8
1974, 1, -3.853, -6.229, 16.42, 23.84
1974, 2, -0.2011, -2.532, 45.81, 74.22
1974, 3, -0.8526, -3.324, 101.9, 149.3
1974, 4, 4.021, 1.449, 138.6, 197
1974, 5, 8.173, 5.616, 124.8, 170.7
1974, 6, 11.67, 9.086, 124.1, 149.8
1974, 7, 17.34, 14.66, 11.16, 11.77
1974, 8, 17.94, 15.13, 12.5, 13.22
1974, 9, 11.84, 9.13, 3.656, 4.338
1974, 10, 6.076, 3.454, 9.785, 15.46
1974, 11, -0.6043, -3.219, 18.34, 26.28
1974, 12, -8.894, -11.33, 110.2, 164.5
1975, 1, -2.044, -4.611, 38.48, 57.73
1975, 2, -1.948, -4.338, 89.8, 140.6
1975, 3, 1.253, -1.26, 36.05, 51.67
1975, 4, 5.696, 3.025, 119.7, 157.7
1975, 5, 11.1, 8.345, 41.49, 59.03
1975, 6, 10.15, 7.476, 63.04, 82.73
1975, 7, 18.64, 15.94, 5.667, 8.26
1975, 8, 18.69, 15.87, 1.659, 1.786
1975, 9, 12.67, 9.959, 12.97, 19.96
1975, 10, 3.642, 0.8908, 49.73, 68.24
1975, 11, -1.916, -4.464, 140.8, 198.8
1975, 12, -6.149, -8.716, 151.9, 215
1976, 1, -3.839, -6.253, 123, 193.2
1976, 2, -6.273, -8.638, 64.36, 97.76
1976, 3, -3.047, -5.726, 89.95, 132.9
1976, 4, 2.159, -0.4424, 132, 183.1
1976, 5, 11.74, 9.007, 55.96, 72.65
1976, 6, 12.99, 10.11, 10.5, 17.93
1976, 7, 16.29, 13.58, 20.88, 29.74
1976, 8, 17.07, 14.2, 5.648, 7.257
1976, 9, 13.07, 10.26, 55.34, 70.68
1976, 10, 6.415, 3.775, 108.3, 145.8
1976, 11, -0.4402, -2.92, 102.9, 150.6
1976, 12, -5.998, -8.517, 154.6, 221.8
1977, 1, -9.363, -11.55, 71.36, 105.2
1977, 2, -6.019, -8.355, 100.8, 155.4
1977, 3, 2.185, -0.3244, 85.61, 127.9
1977, 4, 3.47, 1.031, 142.4, 201.6
1977, 5, 8.509, 5.772, 13.96, 17.25
1977, 6, 12.3, 9.462, 48.36, 65
1977, 7, 17.15, 14.28, 8.831, 13.94
1977, 8, 14.97, 12.15, 42.65, 53.43
1977, 9, 13.93, 11.26, 48.28, 56.44
1977, 10, 4.867, 2.16, 66.36, 87.21
1977, 11, -0.6376, -3.246, 258.3, 362.9
1977, 12, -2.868, -5.504, 249.1, 359.3
1978, 1, -6.986, -9.483, 129.3, 206.4
1978, 2, -3.104, -5.4, 73.48, 111.8
1978, 3, -0.6541, -3.254, 70.63, 110
1978, 4, 4.251, 1.484, 44.86, 69.05
1978, 5, 6.723, 3.939, 62.97, 77.63
1978, 6, 15.62, 12.82, 47.6, 63.73
1978, 7, 17.41, 14.55, 11.6, 16.16
1978, 8, 17.79, 14.98, 8.16, 8.709
1978, 9, 12.04, 9.302, 5.799, 9.448
1978, 10, 9.042, 6.372, 13.23, 17.58
1978, 11, -0.9847, -3.616, 143.4, 201.5
1978, 12, -5.614, -8.019, 94.83, 146.7
1979, 1, -6.959, -9.313, 117.9, 179.7
1979, 2, -1.155, -3.36, 3.656, 8.385
1979, 3, 4.51, 2.184, 30.99, 46.31
1979, 4, 5.534, 3.026, 76.91, 107.2
1979, 5, 9.458, 6.703, 80.34, 109
1979, 6, 16.18, 13.37, 44.73, 53.7
1979, 7, 18.55, 15.57, 5.194, 7.64
1979, 8, 18.91, 15.98, 8.712, 10.31
1979, 9, 11.46, 8.641, 38.31, 54.23
1979, 10, 8.051, 5.444, 61.62, 79.57
1979, 11, 0.7528, -1.91, 141.1, 191.5
1979, 12, -6.885, -9.311, 59.8, 89.71
1980, 1, -7.668, -9.956, 61.57, 92.07
1980, 2, -6.102, -8.502, 182.2, 270.5
1980, 3, -4.643, -7.193, 85.65, 128.2
1980, 4, 5.585, 2.786, 13.47, 20.83
1980, 5, 11.32, 8.629, 61.28, 88.31
1980, 6, 13.06, 10.13, 45.8, 54.81
1980, 7, 16.61, 13.78, 6.121, 7.807
1980, 8, 18.76, 15.95, 33.35, 38.64
1980, 9, 10.93, 8.348, 76.43, 95.48
1980, 10, 4.061, 1.524, 81.67, 107.3
1980, 11, -3.144, -5.613, 89.95, 121.5
1980, 12, -8.031, -10.48, 65.11, 91.55
1981, 1, -7.629, -10.08, 144.3, 237.2
1981, 2, -2.599, -4.947, 248.1, 376.4
1981, 3, -1.207, -3.717, 69.77, 101.4
1981, 4, 1.196, -1.479, 82.21, 126.3
1981, 5, 7.129, 4.582, 115.6, 151.3
1981, 6, 11.67, 8.917, 89.69, 114.4
1981, 7, 17.77, 15.06, 21.14, 25.42
1981, 8, 15.46, 12.75, 46.58, 54.69
1981, 9, 10.88, 8.175, 93.6, 115.7
1981, 10, 7.072, 4.578, 56.84, 76.51
1981, 11, -2.926, -5.605, 212, 294.7
1981, 12, -6.74, -9.399, 194.5, 304.3
1982, 1, -0.6011, -3.105, 124, 212.3
1982, 2, -2.98, -5.409, 119.2, 173.7
1982, 3, -2.597, -5.155, 82.72, 122.5
1982, 4, 3.437, 0.8263, 97.42, 133.5
1982, 5, 7.776, 5.052, 119.3, 156
1982, 6, 12.39, 9.469, 43.59, 59.98
1982, 7, 17.53, 14.73, 2.761, 5.42
1982, 8, 16.92, 14.1, 3.447, 5.003
1982, 9, 13.57, 10.8, 59.84, 74.15
1982, 10, 9.979, 7.361, 48.82, 70.7
1982, 11, -2.485, -5.025, 65.02, 97.12
1982, 12, -2.819, -5.545, 211.9, 309
1983, 1, -6.82, -9.272, 145.7, 208.4
1983, 2, -8.378, -10.62, 90.82, 145.8
1983, 3, -0.647, -3.321, 102.6, 155.5
1983, 4, 3.032, 0.3762, 24.48, 33.48
1983, 5, 9.165, 6.559, 96.3, 129.5
1983, 6, 16.81, 14.15, 20.92, 29.42
1983, 7, 17.7, 14.88, 30.95, 36.28
1983, 8, 17.02, 14.27, 39.22, 48.42
1983, 9, 8.277, 5.593, 57.11, 72.09
1983, 10, 3.574, 0.8152, 67.18, 92.2
1983, 11, -2.375, -4.891, 111.7, 160.1
1983, 12, -4.586, -7.278, 330.7, 512.3
1984, 1, -7.071, -9.553, 157, 222.7
1984, 2, -1.438, -3.684, 36.39, 52.3
1984, 3, -2.434, -4.9, 188.8, 288
1984, 4, 3.289, 0.5965, 32.74, 50.07
1984, 5, 9.873, 7.148, 73.99, 96.79
1984, 6, 10.69, 8.105, 67.13, 81.18
1984, 7, 18.02, 15.28, 2.883, 5.495
1984, 8, 16.9, 14.14, 14.34, 18.96
1984, 9, 9.559, 6.93, 12.53, 14.65
1984, 10, 5.658, 3.049, 16.63, 23.56
1984, 11, -1.967, -4.359, 89.55, 131
1984, 12, -6.953, -9.625, 147, 214.7
1985, 1, -9.817, -12.2, 203.3, 314
1985, 2, -6.16, -8.487, 54.65, 84.46
1985, 3, -0.998, -3.635, 59.3, 87.07
1985, 4, 2.135, -0.4154, 76.92, 115
1985, 5, 8.209, 5.512, 92.18, 115.4
1985, 6, 13.28, 10.44, 29.68, 41.65
1985, 7, 17.86, 14.97, 10.66, 14.95
1985, 8, 16.77, 13.88, 22.2, 24.23
1985, 9, 13.81, 11.17, 33.63, 34.77
1985, 10, 5.892, 3.17, 70.29, 93.74
1985, 11, -2.412, -5.015, 76.94, 115.2
1985, 12, -3.516, -6.115, 159.5, 239.8
1986, 1, -2.933, -5.415, 130.5, 199.9
1986, 2, -2.682, -4.901, 104.3, 152.6
1986, 3, -0.4247, -2.79, 53.01, 82.73
1986, 4, 4.051, 1.423, 109, 150.1
1986, 5, 8.945, 6.103, 29.87, 40.73
1986, 6, 15.47, 12.75, 32.57, 37.38
1986, 7, 16.5, 13.63, 15.57, 21.47
1986, 8, 16.42, 13.58, 35.32, 44.53
1986, 9, 12.86, 10.22, 37.71, 42.31
1986, 10, 5.762, 3.081, 28.65, 36.55
1986, 11, -2.098, -4.53, 102, 145
1986, 12, -4.938, -7.493, 160.5, 232.7
1987, 1, -7.641, -10.02, 121.3, 177.1
1987, 2, -7.295, -9.392, 54.39, 91.52
1987, 3, -1.114, -3.508, 37.27, 53.77
1987, 4, 4.185, 1.665, 26.51, 40.08
1987, 5, 7.903, 5.224, 60.42, 76.58
1987, 6, 12.4, 9.672, 56.97, 65.77
1987, 7, 16.82, 14.09, 3.575, 4.833
1987, 8, 17.22, 14.45, 15.88, 17.32
1987, 9, 11.79, 9.012, 38.96, 51.78
1987, 10, 10.27, 7.512, 31.29, 45.71
1987, 11, -3.149, -5.789, 120.3, 166.7
1987, 12, -2.774, -5.326, 111.4, 167.6
1988, 1, -5.102, -7.587, 90.02, 134.8
1988, 2, -0.645, -3.091, 142, 217.9
1988, 3, -2.622, -5.377, 81.19, 130.2
1988, 4, 2.047, -0.6411, 33.82, 46.41
1988, 5, 7.267, 4.387, 54.08, 77.83
1988, 6, 15.84, 13.08, 40.16, 49.18
1988, 7, 18.75, 15.82, 36.19, 42.26
1988, 8, 18.12, 15.25, 26.61, 30.07
1988, 9, 14.37, 11.62, 23.05, 27.74
1988, 10, 7.581, 4.872, 51.1, 68.84
1988, 11, -1.066, -3.645, 127, 179
1988, 12, -3.619, -6.422, 263.2, 390.7
1989, 1, -5.578, -8.196, 235.6, 358.8
1989, 2, -2.987, -5.312, 153.4, 232.3
1989, 3, -1.208, -3.654, 115.1, 171
1989, 4, 4.724, 2.084, 87.37, 126.2
1989, 5, 8.669, 6.038, 73.64, 92.78
1989, 6, 13.95, 11.07, 24.11, 31.32
1989, 7, 18.93, 16.16, 16.96, 19.62
1989, 8, 17.13, 14.38, 71.52, 75.4
1989, 9, 15.14, 12.41, 55.02, 68.56
1989, 10, 6.047, 3.528, 37.82, 48.66
1989, 11, -1.867, -4.496, 50.14, 70.98
1989, 12, -8.366, -10.74, 55.37, 79.04
1990, 1, -6.084, -8.429, 113.4, 178.6
1990, 2, -6.691, -9.055, 61.81, 92.78
1990, 3, -4.794, -7.439, 110.1, 152.5
1990, 4, 1.772, -0.8982, 54.83, 83.57
1990, 5, 6.341, 3.663, 46.53, 60.4
1990, 6, 12.68, 9.992, 20.05, 26.9
1990, 7, 16.32, 13.56, 15.52, 20.59
1990, 8, 16.74, 13.93, 2.82, 4.124
1990, 9, 9.824, 7.017, 15.36, 20.39
1990, 10, 2.833, 0.2422, 23.5, 33.71
1990, 11, 0.7512, -1.75, 112, 165
1990, 12, -6.175, -8.585, 95.22, 141.9
1991, 1, -9.974, -12.52, 165.1, 250.1
1991, 2, -4.002, -6.395, 132.3, 208.2
1991, 3, -4.732, -7.386, 197, 286.1
1991, 4, 2.249, -0.5296, 64.05, 94.03
1991, 5, 7.162, 4.465, 70.54, 90.18
1991, 6, 14.76, 12.2, 77.09, 95.01
1991, 7, 17.42, 14.59, 9.527, 10.56
1991, 8, 17.92, 15.13, 5.393, 6.758
1991, 9, 11.48, 8.597, 9.699, 12.77
1991, 10, 7.668, 5.075, 58.09, 77.5
1991, 11, -0.8567, -3.25, 81.41, 116.4
1991, 12, -11.46, -14.03, 97.65, 143.2
1992, 1, -9.005, -11.27, 52.82, 85.89
1992, 2, -5.661, -7.939, 210.5, 319.2
