# Created by WEAP: 1/5/2021 2:52:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1970, 4, 9.916, 7.539, 4.906, 61.05, 66.76, 70.54
1970, 5, 15.99, 13.47, 10.64, 15.13, 19.31, 24.84
1970, 6, 20.11, 17.57, 14.74, 11.54, 14.4, 16.73
1970, 7, 22.07, 19.5, 16.66, 23.26, 48.58, 62.39
1970, 8, 20.98, 18.48, 15.69, 0.007724, 0.03696, 0.05741
1970, 9, 20.27, 17.85, 15.08, 0.4697, 1.181, 1.991
1970, 10, 13.74, 11.45, 8.876, 137.3, 163.3, 180.8
1970, 11, 7.021, 4.854, 2.509, 204.6, 217.6, 228.1
1970, 12, 4.901, 2.879, 0.7717, 95.49, 94.91, 96.34
1971, 1, 3.611, 1.745, -0.1062, 11.34, 12.51, 13.95
1971, 2, 4.607, 2.528, 0.3096, 73.15, 74.65, 80.32
1971, 3, 9.087, 6.95, 4.575, 28.15, 30.36, 33.55
1971, 4, 13.42, 11.18, 8.67, 3.069, 4.394, 6.266
1971, 5, 14.63, 12.28, 9.582, 9.508, 12.91, 15.17
1971, 6, 17.27, 14.81, 12, 39.3, 40.2, 36.44
1971, 7, 23.24, 20.78, 18.03, 0.4705, 0.6459, 0.6628
1971, 8, 24.75, 22.36, 19.66, 2.358, 5.923, 7.265
1971, 9, 20.7, 18.26, 15.49, 1.116, 1.745, 2.245
1971, 10, 15.34, 13.12, 10.58, 2.543, 2.957, 3.564
1971, 11, 10.61, 8.58, 6.432, 57.93, 57.95, 55.78
1971, 12, 7.881, 6.092, 4.269, 16.26, 16.94, 17.95
1972, 1, 6.316, 4.431, 2.536, 32.13, 36.2, 40.48
1972, 2, 5.507, 3.445, 1.2, 54.45, 60.55, 70.41
1972, 3, 8.53, 6.443, 4.123, 82.34, 93.3, 107.7
1972, 4, 15.21, 13.05, 10.57, 4.235, 3.886, 3.285
1972, 5, 13.4, 10.97, 8.224, 37.95, 41.41, 43.99
1972, 6, 18.97, 16.56, 13.78, 25.98, 31.45, 31.88
1972, 7, 24.2, 21.71, 18.87, 3.671, 7.403, 7.472
1972, 8, 22.89, 20.48, 17.76, 7.727, 12.41, 15.62
1972, 9, 16.08, 13.74, 11.05, 4.391, 5.016, 5.12
1972, 10, 14.42, 12.18, 9.669, 20.04, 22.64, 25.78
1972, 11, 8.26, 6.139, 3.942, 200, 216.5, 229.9
1972, 12, 4.797, 2.776, 0.6487, 103.8, 111.9, 117.4
1973, 1, 7.47, 5.699, 4.001, 14.89, 14.22, 15.04
1973, 2, 6.895, 4.905, 2.803, 56.19, 58.38, 62.13
1973, 3, 6.572, 4.315, 1.776, 109.2, 113.9, 121.4
1973, 4, 15.09, 12.89, 10.37, 1.018, 1.023, 0.9032
1973, 5, 13.14, 10.75, 8.043, 116.8, 131, 140.6
1973, 6, 19.55, 17.12, 14.39, 14.64, 20.9, 24.68
1973, 7, 24.71, 22.27, 19.51, 1.571, 2.854, 4.202
1973, 8, 23.34, 20.95, 18.25, 0.5669, 0.4509, 0.2562
1973, 9, 20.31, 17.95, 15.28, 6.063, 6.821, 6.369
1973, 10, 14.08, 11.75, 9.143, 15.91, 20.14, 23.89
1973, 11, 7.417, 5.273, 2.958, 151, 152, 153.2
1973, 12, 8.044, 6.022, 3.978, 137.9, 145.7, 158.9
1974, 1, 9.563, 7.813, 6.173, 0.08253, 0.06923, 0.08613
1974, 2, 8.501, 6.365, 4.042, 43.27, 44.8, 48.01
1974, 3, 8.579, 6.354, 3.837, 181.8, 195.3, 217.1
1974, 4, 8.705, 6.33, 3.676, 168.1, 175.8, 182.7
1974, 5, 11.76, 9.39, 6.676, 104.2, 121.2, 133.5
1974, 6, 15.52, 12.96, 10.07, 28.68, 34.51, 33.96
1974, 7, 23.01, 20.48, 17.62, 1.331, 2.39, 3.087
1974, 8, 22.5, 20.05, 17.24, 0.185, 0.317, 0.3712
1974, 9, 20.74, 18.23, 15.39, 1.435, 2.924, 4.281
1974, 10, 14.45, 12.14, 9.601, 17.99, 20.37, 21.96
1974, 11, 8.915, 6.764, 4.47, 31.43, 33.48, 35.65
1974, 12, 4, 2.065, 0.02625, 136.8, 146.6, 161.5
1975, 1, 7.491, 5.321, 3.026, 184.4, 180.4, 184.4
1975, 2, 7.094, 5.023, 2.876, 106.7, 111.6, 125.4
1975, 3, 7.94, 5.677, 3.111, 110, 122.1, 144.9
1975, 4, 10.53, 8.206, 5.559, 91.96, 102.3, 115.8
1975, 5, 13.89, 11.58, 8.94, 48.02, 59.51, 69.38
1975, 6, 17.59, 15.18, 12.39, 1.738, 2.244, 2.683
1975, 7, 23.49, 21.01, 18.17, 0.04959, 0.1087, 0.1162
1975, 8, 25.61, 23.08, 20.27, 1.464, 2.195, 2.438
1975, 9, 21.3, 18.8, 15.95, 0.3719, 0.8128, 1.163
1975, 10, 15.13, 12.8, 10.2, 12.61, 14.67, 15.76
1975, 11, 8.922, 6.934, 4.881, 62.48, 68.92, 70.53
1975, 12, 6.101, 4.039, 1.922, 275.6, 304.3, 333
1976, 1, 7.366, 5.526, 3.64, 123, 127.2, 139.2
1976, 2, 5.226, 3.027, 0.6771, 189.5, 196.7, 212.4
1976, 3, 6.193, 3.868, 1.328, 122.9, 134.8, 150.7
1976, 4, 9.343, 6.953, 4.244, 48.38, 55.89, 63.91
1976, 5, 19.27, 16.76, 13.87, 0.9611, 0.9325, 1.054
1976, 6, 20.58, 18.11, 15.26, 0.5399, 0.6219, 0.6157
1976, 7, 22.65, 20.18, 17.39, 0.0754, 0.1155, 0.0948
1976, 8, 22.72, 20.36, 17.7, 0.04708, 0.08997, 0.09557
1976, 9, 21.59, 19.21, 16.44, 2.385, 2.999, 3.111
1976, 10, 12.53, 10.25, 7.683, 111.7, 121.1, 128.2
1976, 11, 10.61, 8.507, 6.28, 34.08, 33.14, 33.17
1976, 12, 4.677, 2.781, 0.8739, 153, 159.2, 167.5
1977, 1, 3.947, 1.838, -0.383, 143.5, 155, 175.2
1977, 2, 7.109, 5.056, 2.852, 19.96, 24.73, 29.72
1977, 3, 9.28, 7.022, 4.527, 88.3, 89.48, 94.9
1977, 4, 9.066, 6.71, 4.057, 85.31, 89.93, 99.76
1977, 5, 15.81, 13.44, 10.73, 9.076, 12.66, 16.64
1977, 6, 19.82, 17.33, 14.47, 0.8064, 0.9816, 0.8969
1977, 7, 23.41, 21.07, 18.39, 0, 0.005392, 0.008115
1977, 8, 21.45, 19.04, 16.31, 0.09657, 0.2286, 0.3387
1977, 9, 18.27, 15.94, 13.3, 5.521, 7.958, 9.396
1977, 10, 12.85, 10.58, 7.995, 3.315, 2.542, 2.089
1977, 11, 8.684, 6.468, 4.114, 204.6, 204.8, 207.7
1977, 12, 7.723, 5.762, 3.671, 30.47, 35.24, 42.16
1978, 1, 6.601, 4.578, 2.488, 188.6, 197.4, 215.9
1978, 2, 6.72, 4.719, 2.583, 113, 122, 133
1978, 3, 9.308, 7.157, 4.752, 10.47, 13.68, 17.3
1978, 4, 13.72, 11.36, 8.661, 40.7, 39.42, 37.67
1978, 5, 14.21, 11.87, 9.239, 8.857, 10.61, 13.02
1978, 6, 22.99, 20.51, 17.67, 0.1365, 0.2299, 0.3146
1978, 7, 23.59, 21.18, 18.46, 0.08415, 0.06139, 0.03329
1978, 8, 24.65, 22.22, 19.5, 0.8009, 1.241, 1.922
1978, 9, 20.67, 18.24, 15.44, 2.322, 3.21, 3.647
1978, 10, 17.17, 14.84, 12.26, 10.15, 11.69, 12.64
1978, 11, 9.546, 7.451, 5.194, 145.7, 144.4, 150.5
1978, 12, 6.269, 4.317, 2.333, 236.3, 241.1, 254.1
1979, 1, 4.627, 2.619, 0.5054, 286.2, 313.6, 340.2
1979, 2, 8.88, 6.699, 4.42, 81.05, 84.96, 91.46
1979, 3, 10.13, 7.884, 5.396, 60.24, 64.31, 71.2
1979, 4, 9.394, 6.997, 4.31, 61.75, 67.17, 76.48
1979, 5, 15.05, 12.61, 9.869, 20.77, 21.89, 23.13
1979, 6, 19.12, 16.74, 14.1, 1.668, 3.092, 3.9
1979, 7, 25.02, 22.55, 19.76, 0.1633, 0.2773, 0.388
1979, 8, 23.62, 21.22, 18.47, 1.767, 3.104, 3.875
1979, 9, 21.31, 18.84, 16.04, 9.318, 11.89, 13.21
1979, 10, 16.68, 14.36, 11.82, 30.15, 30.45, 32.17
