# Created by WEAP: 1/5/2021 2:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 11, 0.7331, -2.585, 16.59, 31.07
1951, 12, -5.192, -8.186, 18.25, 39.57
1952, 1, -3.731, -6.754, 16.88, 34.94
1952, 2, -4.589, -7.779, 6.319, 14.14
1952, 3, 2.737, -0.2427, 22.89, 48.44
1952, 4, 8.244, 4.94, 33.86, 67.71
1952, 5, 11.19, 7.776, 42.81, 63.35
1952, 6, 13.68, 10.26, 56.01, 72.84
1952, 7, 18.63, 15.11, 16.99, 22.08
1952, 8, 18.84, 15.42, 54.64, 66.01
1952, 9, 7.925, 4.869, 132.8, 181.6
1952, 10, 6.24, 2.875, 10.61, 18.91
1952, 11, -0.6897, -4.017, 21.11, 43.16
1952, 12, -2.78, -6.021, 18.83, 39.67
1953, 1, -0.5118, -3.452, 18.72, 37.57
1953, 2, -1.367, -4.579, 5.855, 12.43
1953, 3, 1.677, -1.343, 52.88, 104
1953, 4, 7.965, 4.758, 68.02, 110.2
1953, 5, 10.87, 7.589, 88.09, 111.7
1953, 6, 13.93, 10.61, 90.04, 118.8
1953, 7, 18.18, 14.64, 31.89, 37.04
1953, 8, 18.13, 14.64, 54.28, 64.69
1953, 9, 12.57, 9.324, 27.92, 39.33
1953, 10, 6.622, 3.403, 19.51, 36.23
1953, 11, 0.2344, -3.078, 21.81, 40.26
1953, 12, -5.88, -9.175, 21.18, 44.52
1954, 1, -8.956, -12.03, 30.72, 66.76
1954, 2, -4.038, -7.173, 7.279, 16.73
1954, 3, -7.044, -10.16, 21.19, 45.3
1954, 4, 3.502, 0.2888, 67.08, 110.3
1954, 5, 11.55, 8.22, 61.03, 100.3
1954, 6, 17.68, 14.36, 22.34, 35.24
1954, 7, 19.33, 15.76, 88.52, 97.65
1954, 8, 17.09, 13.63, 55.61, 66.96
1954, 9, 15.17, 11.93, 20.31, 25.93
1954, 10, 5.616, 2.521, 41.11, 65.06
1954, 11, 0.05727, -3.222, 16.8, 30.57
1954, 12, -2.359, -5.541, 36.14, 76.44
1955, 1, -6.536, -9.59, 9.503, 21.48
1955, 2, 0.5259, -2.449, 15.18, 31.36
1955, 3, 2.694, -0.5271, 34.35, 66.29
1955, 4, 9.538, 6.166, 27.4, 43.84
1955, 5, 10.88, 7.483, 83.86, 124.9
1955, 6, 13.58, 10.28, 82.52, 104.5
1955, 7, 19.96, 16.48, 9.045, 13.66
1955, 8, 19.02, 15.46, 16.91, 21.5
1955, 9, 17.24, 13.82, 0.9688, 1.156
1955, 10, 6.581, 3.262, 7.307, 13.77
1955, 11, 0.575, -2.807, 15.85, 28.37
1955, 12, -2.408, -5.436, 14.87, 31.91
1956, 1, -4.865, -7.739, 31.11, 62.39
1956, 2, -5.496, -8.537, 19.91, 46.85
1956, 3, -1.112, -4.447, 15.76, 35.15
1956, 4, 5.965, 2.684, 14.85, 26.02
1956, 5, 9.543, 6.199, 46.47, 67.33
1956, 6, 14.22, 10.78, 73.46, 95.31
1956, 7, 18.26, 14.88, 24.42, 28.47
1956, 8, 16.93, 13.53, 48.44, 54.54
1956, 9, 13.86, 10.45, 36.1, 50.02
1956, 10, 8.566, 5.571, 21.23, 38.71
1956, 11, 2.601, -0.6307, 4.441, 8.667
1956, 12, -7.588, -10.74, 23.18, 52.48
1957, 1, -9.794, -12.76, 20.38, 40.96
1957, 2, -6.364, -9.541, 9.495, 18.57
1957, 3, -1.043, -4.26, 43.66, 87.18
1957, 4, 4.815, 1.509, 22.24, 41.87
1957, 5, 11.16, 7.698, 21.84, 42.77
1957, 6, 14.37, 10.98, 60.58, 77.72
1957, 7, 18.89, 15.44, 47.75, 61.83
1957, 8, 20.64, 17.15, 38.65, 50.86
1957, 9, 12.18, 8.85, 40.79, 53.48
1957, 10, 9.558, 6.261, 4.902, 9.724
1957, 11, -1.444, -4.615, 3.143, 7.005
1957, 12, -6.37, -9.487, 13.78, 29.18
1958, 1, -10.61, -13.52, 11.07, 22.39
1958, 2, -1.011, -4.011, 14.69, 31.21
1958, 3, 1.193, -2.274, 25.73, 45.96
1958, 4, 2.277, -1.066, 35.68, 69.73
1958, 5, 8.529, 5.073, 53.9, 89.77
1958, 6, 14.01, 10.57, 71.41, 85.31
1958, 7, 21.06, 17.55, 44.83, 57.29
1958, 8, 20.04, 16.48, 45.61, 58.99
1958, 9, 13.59, 10.37, 22.88, 36.29
1958, 10, 5.436, 2.287, 16.72, 30.43
1958, 11, 5.506, 2.235, 3.206, 7.403
1958, 12, -8.113, -11.29, 11.08, 22.05
1959, 1, -7.031, -10, 9.249, 17.53
1959, 2, -5.481, -8.255, 15.26, 28.59
1959, 3, -4.794, -8.209, 16.31, 34.82
1959, 4, 5.188, 1.922, 14.1, 28.08
1959, 5, 10.79, 7.483, 25.46, 41.67
1959, 6, 15.49, 12.22, 46.97, 66.64
1959, 7, 19.39, 15.94, 45.84, 59.92
1959, 8, 18.38, 14.82, 19.36, 22.69
1959, 9, 11.7, 8.329, 10.39, 16.59
1959, 10, 7.14, 3.99, 22.85, 42.61
1959, 11, -7.807, -10.81, 26.7, 49.93
1959, 12, -7.404, -10.38, 25.41, 52.88
1960, 1, -0.3976, -3.506, 13.88, 30.19
1960, 2, -2.424, -5.546, 27.79, 57.4
1960, 3, 2.352, -1.074, 10.45, 23.89
1960, 4, 5.196, 1.809, 24.79, 47.85
1960, 5, 8.756, 5.302, 21.18, 33.45
1960, 6, 15.66, 12.21, 36.46, 47.11
1960, 7, 20.94, 17.35, 11.67, 17.13
1960, 8, 18.22, 14.77, 83.21, 95.19
1960, 9, 13.04, 9.606, 17.3, 23.97
1960, 10, 7.06, 3.825, 19.57, 35.03
1960, 11, -0.01776, -3.288, 13.08, 23.13
1960, 12, -3.424, -6.607, 10.63, 24.01
1961, 1, -10.17, -12.96, 29.28, 64.17
1961, 2, -1.418, -4.366, 16.42, 29.23
1961, 3, 1.616, -1.547, 9.455, 22.49
1961, 4, 3.917, 0.6011, 27.44, 53.78
1961, 5, 12.72, 9.447, 55.84, 86
1961, 6, 14.76, 11.49, 70.76, 85.29
1961, 7, 17.74, 14.49, 44.99, 60.16
1961, 8, 18.98, 15.44, 53.37, 66.23
1961, 9, 13.71, 10.27, 22.54, 40.06
1961, 10, 6.455, 3.229, 31.05, 54.11
1961, 11, -1.936, -5.261, 11.2, 20.56
1961, 12, -6.982, -10.04, 21.64, 44.99
1962, 1, -2.204, -5.01, 11.56, 24.75
1962, 2, -1.443, -4.595, 26.51, 54.26
1962, 3, 2.501, -0.6255, 32.58, 67.41
1962, 4, 6.969, 3.798, 61.34, 94.49
1962, 5, 9.658, 6.336, 72.94, 109.7
1962, 6, 13.88, 10.58, 109.3, 131.9
1962, 7, 18.02, 14.52, 20.47, 27.89
1962, 8, 17.8, 14.34, 86.09, 106.8
1962, 9, 12.01, 8.69, 5.975, 10.5
1962, 10, 8.077, 4.859, 46.92, 82.73
1962, 11, -0.5173, -3.977, 14.78, 31.65
1962, 12, -6.173, -9.553, 25.04, 51.56
1963, 1, -11.52, -14.25, 26.23, 53.56
1963, 2, -3.456, -6.32, 21.1, 42.98
1963, 3, -1.467, -4.605, 57.11, 122.5
1963, 4, 5.097, 1.795, 23.86, 41.69
1963, 5, 13.2, 9.85, 22.49, 40.7
1963, 6, 15.33, 11.83, 75.95, 84.71
1963, 7, 20.46, 16.92, 31.14, 39.47
1963, 8, 20.48, 16.95, 29.75, 33.82
1963, 9, 11.18, 7.818, 48.1, 66.37
1963, 10, 7.237, 3.988, 19.97, 40.13
1963, 11, -4.767, -8.01, 17.45, 34.32
1963, 12, 0.2744, -2.809, 2.698, 5.897
1964, 1, -5.584, -8.575, 16.02, 33.99
1964, 2, -2.456, -5.767, 4.728, 10.48
1964, 3, 2.729, -0.585, 25.91, 53.9
1964, 4, 5.9, 2.571, 17.9, 36.33
1964, 5, 13.24, 9.788, 34.91, 47.63
1964, 6, 13.46, 10.01, 104.4, 135.9
1964, 7, 20.64, 17.14, 30.07, 41.23
1964, 8, 19.12, 15.63, 32.9, 41.73
1964, 9, 10.86, 7.468, 19.37, 27.14
1964, 10, 6.035, 2.757, 18.92, 29.75
1964, 11, 1.048, -2.165, 41.71, 74.82
1964, 12, -5.253, -8.241, 37.99, 73.51
1965, 1, -4.881, -7.47, 11.83, 25.62
1965, 2, -6.085, -9.018, 15.77, 35.13
1965, 3, 2.359, -0.8123, 25.38, 48.38
1965, 4, 4.649, 1.373, 49.59, 87.12
1965, 5, 9.456, 6.08, 32.3, 47.14
1965, 6, 14.7, 11.3, 44.5, 57.17
1965, 7, 19.05, 15.45, 29.1, 37.74
1965, 8, 18.83, 15.35, 12.34, 16.15
1965, 9, 12.74, 9.299, 4.518, 8.279
1965, 10, 6.494, 3.198, 6.213, 10.77
1965, 11, 0.845, -2.542, 15.77, 32.64
1965, 12, -9.094, -11.99, 14.72, 32.36
1966, 1, -3.224, -6.204, 20.03, 41.26
1966, 2, -6.433, -9.338, 16.47, 34.39
1966, 3, 1.225, -1.975, 15.76, 32.86
1966, 4, 4.965, 1.61, 33.5, 61.88
1966, 5, 10.38, 7.07, 83.62, 124.3
1966, 6, 13.7, 10.31, 166, 190.5
1966, 7, 19.24, 15.73, 23.76, 31.42
1966, 8, 19.4, 15.97, 25.83, 35.78
1966, 9, 12.56, 9.357, 112.7, 140.6
1966, 10, 6.284, 2.951, 16.56, 28.26
1966, 11, 1.625, -1.787, 36.37, 67.57
1966, 12, -5.096, -8.164, 12.29, 26.63
1967, 1, -7.093, -9.852, 3.463, 8.938
1967, 2, -4.538, -7.471, 8.503, 16.96
1967, 3, 3.437, 0.2662, 12.78, 24.74
1967, 4, 3.965, 0.7035, 29.54, 63.63
1967, 5, 11.2, 7.68, 74.02, 95.64
1967, 6, 14.13, 10.78, 83.14, 105.1
1967, 7, 18.31, 14.84, 46.94, 60.56
1967, 8, 20.87, 17.46, 43.43, 51.44
1967, 9, 14.9, 11.67, 43.9, 65.02
1967, 10, 8.727, 5.589, 59.98, 96.58
1967, 11, 1.772, -1.647, 18.97, 34.71
1967, 12, -5.384, -8.522, 5.823, 14.54
1968, 1, -5.619, -8.695, 5.588, 11.75
1968, 2, -1.152, -4.179, 11.72, 25.09
1968, 3, -0.8861, -4.03, 13.95, 27.45
1968, 4, 5.839, 2.704, 15.81, 30.1
1968, 5, 12.26, 8.792, 26.09, 38.18
1968, 6, 15.05, 11.64, 26.5, 35.57
1968, 7, 19.36, 15.8, 26.3, 34.72
1968, 8, 18.85, 15.32, 4.415, 6.442
1968, 9, 11.72, 8.417, 27.55, 37.04
1968, 10, 4.383, 1.039, 28.78, 49.4
1968, 11, -0.1776, -3.625, 32.84, 62.19
1968, 12, -0.08405, -3.297, 54.43, 100.1
1969, 1, -2.075, -5.09, 29.2, 66.21
1969, 2, -1.492, -4.445, 14.72, 30.96
1969, 3, 4.76, 1.928, 14.69, 32.2
1969, 4, 8.336, 5.198, 20.51, 41.31
1969, 5, 10.61, 7.464, 67.44, 93.8
1969, 6, 16.48, 13.05, 60.95, 80.16
1969, 7, 18.71, 15.21, 4.825, 7.595
1969, 8, 19.29, 15.86, 46.97, 55.78
1969, 9, 8.918, 5.642, 55.41, 78.42
1969, 10, 8.397, 5.283, 19.22, 31.11
1969, 11, 4.926, 1.809, 16.09, 33.77
1969, 12, -3.321, -6.278, 40.37, 84.04
1970, 1, -4.971, -7.875, 19.24, 41.99
1970, 2, -4.769, -7.886, 10.79, 22.65
1970, 3, 1.82, -1.6, 13.66, 27.82
1970, 4, 3.974, 0.7452, 43.1, 68.43
1970, 5, 10.99, 7.764, 35.65, 64.3
1970, 6, 16.99, 13.63, 53.58, 66.67
1970, 7, 18.85, 15.31, 25.46, 33.44
1970, 8, 17.87, 14.52, 53.63, 63.57
1970, 9, 13.58, 10.1, 9.613, 15.42
1970, 10, 4.728, 1.563, 19.43, 37.57
1970, 11, -3.215, -6.724, 16.35, 33.17
1970, 12, -6.205, -9.408, 31.85, 61.99
1971, 1, -17.57, -20.4, 31.92, 70.66
1971, 2, -5.119, -8.249, 5.583, 11.58
1971, 3, 1.72, -1.63, 15.04, 34.09
1971, 4, 4.884, 1.615, 39.54, 64.71
1971, 5, 12.28, 8.939, 71.84, 118.5
1971, 6, 12.93, 9.64, 86.8, 105.5
1971, 7, 20.73, 17.16, 23.73, 31.79
1971, 8, 20.36, 16.91, 5.346, 8.375
1971, 9, 11.72, 8.305, 25.57, 37.9
1971, 10, 6.792, 3.594, 45.35, 68.84
1971, 11, -0.4963, -3.515, 53.71, 96.61
1971, 12, -1.639, -4.717, 23.53, 48.34
1972, 1, -7.05, -9.929, 19.92, 48.84
1972, 2, -6.938, -9.92, 13.85, 32.04
1972, 3, 1.146, -2.185, 42.89, 83.58
1972, 4, 5.455, 2.16, 9.562, 15.63
1972, 5, 8.808, 5.531, 60.07, 103.3
1972, 6, 14.29, 10.93, 82.41, 105.9
1972, 7, 19.44, 15.94, 31.52, 44.07
1972, 8, 18.27, 14.74, 10.07, 13.4
1972, 9, 11.66, 8.355, 41.26, 55.95
1972, 10, 6.734, 3.403, 25.63, 43.74
1972, 11, 1.137, -2.165, 20.52, 37.78
1972, 12, -5.738, -8.567, 23.77, 46.67
1973, 1, -2.238, -5.199, 11.41, 25.52
1973, 2, -5.099, -8.245, 6.93, 13.55
1973, 3, 3.875, 0.7103, 19.12, 41.31
1973, 4, 5.446, 2.074, 14.6, 31.89
1973, 5, 10.15, 6.872, 41.19, 52.39
1973, 6, 17.11, 13.67, 50.87, 64.31
1973, 7, 20.02, 16.53, 28.36, 36.21
1973, 8, 19.63, 16.14, 27.9, 43.74
1973, 9, 11.5, 8.183, 36.2, 56.15
1973, 10, 8.299, 5.032, 19.15, 36.17
1973, 11, -2.839, -6.171, 16.28, 31.25
1973, 12, -1.192, -4.283, 9.291, 18.38
1974, 1, -1.653, -4.712, 25.9, 55.86
1974, 2, 2.285, -0.8088, 33.34, 63.53
1974, 3, 0.5541, -2.63, 30.81, 64.06
1974, 4, 8.143, 4.913, 52.91, 87.14
1974, 5, 11.75, 8.308, 50.54, 77.98
1974, 6, 12.75, 9.486, 152.7, 181.6
1974, 7, 18.36, 14.92, 33.4, 41.21
1974, 8, 20.18, 16.74, 14.46, 19.81
1974, 9, 13.54, 10.15, 13.37, 24.25
1974, 10, 8.504, 5.172, 2.835, 3.747
1974, 11, -0.7187, -4.013, 2.29, 4.177
1974, 12, -9.971, -12.89, 37.12, 75.63
1975, 1, -0.7189, -3.665, 12.83, 21.76
1975, 2, -2.251, -5.128, 21.3, 44.67
1975, 3, 2.67, -0.6518, 14.45, 34.78
1975, 4, 8.034, 4.874, 52.4, 77.61
1975, 5, 11.4, 8.04, 90.76, 112.6
1975, 6, 12.76, 9.438, 72.86, 101.5
1975, 7, 19.92, 16.45, 54.54, 65.4
1975, 8, 19.84, 16.32, 17.83, 23.28
1975, 9, 13.47, 10.12, 26.94, 32.13
1975, 10, 4.502, 1.208, 11.89, 19.18
1975, 11, -0.9017, -4.19, 22.62, 42.32
1975, 12, -6.696, -9.805, 20.85, 38.24
1976, 1, -1.781, -4.628, 23.86, 49.67
1976, 2, -4.832, -7.851, 9.18, 21.23
1976, 3, -2.17, -5.303, 13.69, 29.76
1976, 4, 4.335, 0.9226, 43.89, 81.45
1976, 5, 12.92, 9.602, 31.86, 53.62
1976, 6, 14.76, 11.28, 29.9, 44.96
1976, 7, 19.05, 15.6, 20.27, 27.64
1976, 8, 18.89, 15.46, 7.602, 12.07
1976, 9, 13.77, 10.45, 27.78, 37.7
1976, 10, 8.585, 5.24, 15.6, 29.08
1976, 11, 1.375, -2.027, 10.07, 19.6
1976, 12, -5.944, -9.002, 34.6, 72.6
1977, 1, -8.529, -11.43, 8.255, 18.39
1977, 2, -4.526, -7.607, 18.9, 37.42
1977, 3, 4.234, 1.065, 30.56, 54.61
1977, 4, 6.238, 3.007, 51.59, 95.39
1977, 5, 9.026, 5.74, 39, 67.33
1977, 6, 14.46, 11.05, 43.81, 59.17
1977, 7, 19.05, 15.66, 39.14, 47.94
1977, 8, 16.76, 13.26, 25.08, 32.14
1977, 9, 15.44, 12.14, 17.05, 28.64
1977, 10, 5.689, 2.502, 27.01, 47.23
1977, 11, 1.013, -2.402, 35.58, 67.45
1977, 12, 0.3526, -2.727, 39.19, 69.26
1978, 1, -9.275, -12.16, 40.86, 81.45
1978, 2, 0.5434, -2.601, 12.15, 25.12
1978, 3, -3.426, -6.519, 24.89, 55.91
1978, 4, 4.042, 0.8593, 41.57, 78.58
1978, 5, 9.151, 5.789, 64.73, 99.46
1978, 6, 17.19, 13.79, 27.24, 38.48
1978, 7, 18.98, 15.47, 21.2, 28.11
1978, 8, 18.96, 15.48, 30.15, 36.66
1978, 9, 14.03, 10.57, 17.63, 26.85
1978, 10, 9.601, 6.432, 16.07, 25.35
1978, 11, 0.1129, -3, 24.33, 44.14
1978, 12, -3.759, -6.836, 12.58, 26.02
1979, 1, -6.498, -9.415, 28.79, 64.14
1979, 2, 0.3172, -2.621, 6.377, 14
1979, 3, 7.164, 4.271, 11.97, 24.42
1979, 4, 8.465, 5.194, 98.12, 141.7
1979, 5, 11.75, 8.309, 29.49, 57.05
1979, 6, 16.83, 13.45, 91.71, 113.5
1979, 7, 19.89, 16.33, 33.07, 39.84
1979, 8, 19.95, 16.42, 20.78, 25.31
1979, 9, 12.58, 9.236, 25.32, 40.61
1979, 10, 9.569, 6.333, 7.194, 11.73
1979, 11, 0.7193, -2.529, 33.05, 62.41
1979, 12, -6.504, -9.431, 17.88, 35.5
1980, 1, -7.766, -10.55, 5.953, 11.95
1980, 2, -5.074, -7.98, 13.64, 27.32
1980, 3, -1.459, -4.914, 9.773, 21.06
1980, 4, 5.806, 2.447, 9.162, 17.38
1980, 5, 13.47, 10.19, 31.52, 45.8
1980, 6, 14.71, 11.22, 36.36, 52.89
1980, 7, 18.48, 14.83, 11.71, 15.52
1980, 8, 20.43, 17.04, 41.41, 53.22
1980, 9, 12.92, 9.542, 75.62, 104.7
1980, 10, 4.648, 1.636, 23.9, 37.3
1980, 11, 0.2891, -3.158, 14.43, 27.55
1980, 12, -6.972, -9.982, 9.72, 19.94
1981, 1, -9.824, -12.55, 51.99, 118.6
1981, 2, -4.332, -6.976, 43.6, 87.71
1981, 3, 0.6406, -2.677, 19.64, 43.9
1981, 4, 2.353, -0.8517, 36.77, 75.62
1981, 5, 9.593, 6.158, 51.39, 82.3
1981, 6, 12.53, 9.138, 85.67, 101.3
1981, 7, 19.23, 15.8, 41.09, 57.76
1981, 8, 18.67, 15.1, 27.27, 32.81
1981, 9, 12.14, 8.758, 56.92, 74.24
1981, 10, 9.717, 6.37, 15.96, 27.83
1981, 11, -4.428, -7.459, 63.74, 114.2
1981, 12, -8.981, -11.94, 43.19, 99.03
1982, 1, 0.7423, -2.287, 48.79, 108.2
1982, 2, -1.878, -5.006, 7.331, 16.26
1982, 3, -4.219, -7.28, 32.41, 65.39
1982, 4, 4.742, 1.341, 23.29, 42.94
1982, 5, 10.22, 6.841, 100.3, 126.6
1982, 6, 13.94, 10.47, 51.46, 68.27
1982, 7, 20.02, 16.44, 13.11, 16.78
1982, 8, 19.15, 15.66, 4.747, 7.44
1982, 9, 14.79, 11.43, 28.98, 39.94
1982, 10, 11.73, 8.562, 9.25, 22.2
1982, 11, -3.007, -6.256, 30.23, 57.31
1982, 12, -4.282, -7.166, 37.92, 72.69
1983, 1, -7.185, -10.09, 18.97, 35.69
1983, 2, -6.879, -9.931, 14.74, 30.8
1983, 3, 2.087, -1.313, 29.23, 60.36
1983, 4, 3.058, -0.1903, 18.34, 33.41
1983, 5, 10.41, 7.228, 90.29, 120.9
1983, 6, 18.59, 15.21, 39.74, 55.5
1983, 7, 20.04, 16.48, 38.36, 50.04
1983, 8, 18.46, 15.01, 30.61, 38.76
1983, 9, 10.25, 6.917, 58.3, 74.25
1983, 10, 4.537, 1.187, 29.92, 48.95
1983, 11, -0.6468, -3.964, 20.88, 38.35
1983, 12, -3.537, -6.621, 25.87, 59.51
1984, 1, -6.258, -9.196, 14.26, 28.44
1984, 2, 0.2973, -2.726, 13.44, 28.73
1984, 3, -1.08, -4.52, 17.74, 40.25
1984, 4, 5.733, 2.389, 84.3, 112.2
1984, 5, 12, 8.576, 121.9, 179.3
1984, 6, 13.8, 10.47, 66.45, 84.9
1984, 7, 20.89, 17.32, 10.21, 16.44
1984, 8, 19.71, 16.25, 15.35, 22.64
1984, 9, 10.86, 7.466, 10.62, 13.41
1984, 10, 7.51, 4.296, 6.65, 12.72
1984, 11, -2.936, -5.886, 30.19, 60.4
1984, 12, -6.036, -9.162, 10.37, 22.57
1985, 1, -9.923, -12.94, 13.18, 28.83
1985, 2, -3.301, -6.412, 9.133, 17.54
1985, 3, 0.6357, -2.737, 20.83, 43.9
1985, 4, 3.515, 0.2777, 62.61, 110.5
1985, 5, 10.12, 6.738, 67.02, 100.2
1985, 6, 14.38, 11.02, 58.16, 78.21
1985, 7, 19.85, 16.32, 21.49, 29.33
1985, 8, 18.61, 15.17, 9.259, 12.83
1985, 9, 13.7, 10.49, 102.7, 139.1
1985, 10, 6.898, 3.698, 33.9, 49.63
1985, 11, -1.397, -4.554, 21.06, 38.64
1985, 12, -0.7052, -3.767, 10.91, 24.46
1986, 1, -0.7238, -3.698, 25.47, 50.23
1986, 2, -0.651, -3.544, 19.79, 36.09
1986, 3, 0.9953, -2.245, 32.76, 65.32
1986, 4, 5.706, 2.358, 78.13, 110.4
1986, 5, 9.73, 6.371, 18.34, 28.72
1986, 6, 17.65, 14.29, 17.21, 24.75
1986, 7, 17, 13.52, 52.77, 64.78
1986, 8, 18.25, 14.73, 27.36, 34.09
1986, 9, 14.59, 11.31, 14.98, 19.16
1986, 10, 7.078, 3.904, 10.66, 19.65
1986, 11, -3.349, -6.562, 53.55, 98.53
1986, 12, -4.385, -7.289, 22.28, 43.98
1987, 1, -8.912, -11.85, 8.114, 17.66
1987, 2, -2.437, -5.613, 6.36, 13.2
1987, 3, 2.057, -1.262, 21.06, 35.21
1987, 4, 7.668, 4.405, 17.57, 33.4
1987, 5, 10.02, 6.627, 85.15, 121.7
1987, 6, 14.1, 10.77, 135.3, 157.2
1987, 7, 18.96, 15.45, 16.38, 19.72
1987, 8, 18.45, 14.94, 22, 28.95
1987, 9, 12.35, 9.102, 73.7, 96.41
1987, 10, 10.45, 7.291, 13.01, 25.44
1987, 11, -1.451, -4.847, 8.156, 20.59
1987, 12, 0.3737, -2.882, 11.66, 24.06
1988, 1, -5.06, -8.097, 15.76, 32.38
1988, 2, -2.187, -5.188, 31.86, 75.94
1988, 3, -6.081, -8.885, 29.62, 62.87
1988, 4, 3.265, -0.1826, 17.33, 31.74
1988, 5, 10.15, 6.825, 30.78, 45.33
1988, 6, 17.67, 14.43, 54.69, 66.39
1988, 7, 20.42, 16.87, 42.39, 51.46
1988, 8, 19.65, 16.24, 21.19, 24.9
1988, 9, 15.11, 11.65, 13.72, 22.6
1988, 10, 9.512, 6.219, 26.18, 46.7
1988, 11, 1.201, -2.073, 20.86, 41.67
1988, 12, -2.428, -5.555, 40.28, 77.63
1989, 1, -4.676, -7.564, 19.43, 38.97
1989, 2, -3.312, -6.239, 25.32, 56.58
1989, 3, 0.9739, -2.399, 26.28, 49.46
1989, 4, 6.866, 3.42, 27.35, 44.07
1989, 5, 11.97, 8.614, 24.29, 43.16
1989, 6, 16.34, 12.89, 39.86, 52.37
1989, 7, 21.73, 18.28, 13.47, 18.41
1989, 8, 18.35, 14.88, 44.46, 52.03
1989, 9, 16.62, 13.42, 24.77, 37.54
1989, 10, 7.447, 4.095, 9.258, 17.73
1989, 11, -1.325, -4.475, 25.02, 41.59
1989, 12, -6.102, -9.368, 27.72, 54.51
1990, 1, -6.165, -9.244, 33.85, 68.95
1990, 2, -7.094, -10.24, 9.143, 21.36
1990, 3, -5.862, -8.987, 18.33, 36.87
1990, 4, 3.739, 0.2847, 13.34, 25.04
1990, 5, 9.376, 5.928, 62.54, 88.9
1990, 6, 15.15, 11.79, 64.23, 85.98
1990, 7, 18.04, 14.46, 62.89, 78.79
1990, 8, 19.61, 16.07, 1.51, 2.443
1990, 9, 9.871, 6.591, 23.28, 33.04
1990, 10, 3.63, 0.4131, 16.39, 29.86
1990, 11, 3.634, 0.2319, 10.46, 17.3
1990, 12, -4.77, -7.895, 16.72, 33.71
1991, 1, -12.69, -15.62, 23.12, 52.63
1991, 2, -1.67, -4.598, 9.328, 19.56
1991, 3, -3.934, -7.074, 34.53, 67.24
1991, 4, 1.837, -1.541, 36.05, 63.59
1991, 5, 10.34, 6.991, 49.04, 70.87
1991, 6, 16.48, 12.98, 49.24, 67.25
1991, 7, 19.41, 15.87, 21.1, 28.73
1991, 8, 19.77, 16.25, 34.05, 43.27
1991, 9, 12.5, 9.126, 38.37, 51.49
1991, 10, 8.386, 5.119, 17.66, 35.77
1991, 11, 0.804, -2.413, 40.66, 71.87
