# Created by WEAP: 1/5/2021 2:52:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1960, 4, 15, 14.31, 56.8, 44.43
1960, 5, 18.14, 17.7, 1.696, 1.23
1960, 6, 21.13, 20.79, 1.116, 1.521
1960, 7, 27.85, 27.76, 0, 0
1960, 8, 26.28, 26.1, 0, 0
1960, 9, 21.23, 20.98, 0, 0
1960, 10, 17.49, 16.94, 93.52, 88.65
1960, 11, 11.23, 10.56, 26.98, 28.05
1960, 12, 8.236, 7.481, 116.1, 107.4
1961, 1, 6.099, 5.091, 30.74, 29.32
1961, 2, 11.17, 10.43, 64.58, 75.64
1961, 3, 11.56, 10.94, 44.76, 39.92
1961, 4, 15.39, 14.57, 1.431, 1.45
1961, 5, 17.25, 16.68, 7.817, 4.14
1961, 6, 20.84, 20.47, 0.5222, 0.5718
1961, 7, 24.68, 24.34, 0, 0
1961, 8, 24.33, 23.97, 0, 0.005725
1961, 9, 21.81, 21.26, 24.04, 17.44
1961, 10, 16.54, 16.01, 36.13, 26.76
1961, 11, 10.37, 9.486, 106.3, 99.22
1961, 12, 7.073, 6.133, 20.43, 22.65
1962, 1, 9.998, 9.124, 55.67, 60.01
1962, 2, 12.39, 11.62, 37.45, 42.19
1962, 3, 13.43, 12.65, 40.13, 38.67
1962, 4, 13.61, 12.88, 108, 100.6
1962, 5, 17.82, 17.36, 15.33, 14.1
1962, 6, 21.46, 21.22, 2.159, 1.743
1962, 7, 25.83, 25.47, 0.02389, 0.1343
1962, 8, 24.92, 24.73, 1.294, 0.9493
1962, 9, 23.67, 23.31, 0, 0
1962, 10, 18.7, 18.31, 0.2667, 0.6238
1962, 11, 9.508, 8.668, 93.11, 96.69
1962, 12, 8.96, 8.077, 1.265, 2.03
1963, 1, 7.303, 6.483, 107.7, 148.6
1963, 2, 11.09, 10.51, 10.8, 12.07
1963, 3, 9.779, 9.14, 24.2, 22.71
1963, 4, 15.15, 14.58, 22.02, 17.02
1963, 5, 17.37, 16.87, 1.901, 2.282
1963, 6, 23.57, 23.64, 3.397, 2.244
1963, 7, 27.03, 27.11, 0, 0
1963, 8, 26.61, 26.28, 0.06401, 0.02707
1963, 9, 22.19, 21.67, 0, 0
1963, 10, 19.42, 18.95, 5.214, 5.409
1963, 11, 12.18, 11.35, 9.758, 8.316
1963, 12, 10.68, 9.69, 119.5, 116.1
1964, 1, 9.144, 8.181, 9.886, 7.995
1964, 2, 7.406, 6.634, 63.96, 59.71
1964, 3, 9.312, 8.558, 212.2, 199.4
1964, 4, 14.16, 13.77, 12.38, 10.9
1964, 5, 18.06, 17.52, 17.45, 16.31
1964, 6, 19.83, 19.5, 0.7484, 1.224
1964, 7, 26.62, 26.35, 17.16, 11.62
1964, 8, 25.05, 24.9, 0.6582, 0.5555
1964, 9, 22.04, 21.67, 0.08494, 0.2303
1964, 10, 20.95, 20.56, 5.648, 4.853
1964, 11, 11.05, 10.27, 87.46, 101.9
1964, 12, 7.292, 6.351, 39.88, 37.13
1965, 1, 7.172, 6.303, 62.97, 69.22
1965, 2, 10.01, 9.29, 162.7, 140.1
1965, 3, 15.09, 14.28, 9.821, 6.448
1965, 4, 12.81, 12.2, 72.21, 59
1965, 5, 17.57, 17.07, 0, 0
1965, 6, 24.28, 24.28, 1.021, 1.396
1965, 7, 26.61, 26.37, 0.0006379, 0.00231
1965, 8, 26.05, 25.82, 0.1792, 0.2701
1965, 9, 23.17, 22.47, 14.52, 17.72
1965, 10, 18.38, 17.74, 0.009147, 0.00405
1965, 11, 12.3, 11.31, 32.62, 30.75
1965, 12, 10.57, 9.634, 10.3, 13.67
1966, 1, 8.585, 7.741, 93.7, 106.3
1966, 2, 8.382, 7.673, 199.6, 218.4
1966, 3, 11.13, 10.48, 180.1, 193.4
1966, 4, 10.13, 9.461, 30.65, 26.56
1966, 5, 15.65, 15.06, 2.645, 2.951
1966, 6, 19.99, 19.57, 0.2257, 0.337
1966, 7, 26.06, 25.94, 0, 0
1966, 8, 27.22, 26.97, 0, 0
1966, 9, 23.9, 23.5, 6.695, 4.583
1966, 10, 17.8, 17.01, 3.138, 3.724
1966, 11, 14.17, 13.17, 0.1916, 0.1838
1966, 12, 9.075, 8.253, 20.99, 27
1967, 1, 8.671, 7.817, 242.2, 255.6
1967, 2, 8.279, 7.335, 50.46, 53.13
1967, 3, 13.53, 12.76, 83.07, 74.21
1967, 4, 12.87, 12.13, 62.47, 55.64
1967, 5, 14.95, 14.27, 18.62, 15.34
1967, 6, 21.52, 21.2, 0.3177, 0.3258
1967, 7, 24.06, 23.57, 0, 0
1967, 8, 26.94, 26.62, 1.395, 1.026
1967, 9, 23.96, 23.44, 0.549, 0.3554
1967, 10, 17.77, 17.31, 4.161, 4.907
1967, 11, 14.04, 13.09, 8.385, 7.457
1967, 12, 7.342, 6.32, 28.62, 32.87
1968, 1, 7.423, 6.406, 18.51, 15
1968, 2, 9.779, 8.672, 22.95, 18.61
1968, 3, 8.832, 8.079, 105.6, 113.5
1968, 4, 14.48, 13.93, 14.99, 15.32
1968, 5, 18.12, 17.83, 104.2, 108.4
1968, 6, 21.64, 21.21, 0.4354, 0.442
1968, 7, 25.73, 25.5, 0, 0
1968, 8, 25.88, 25.86, 0, 0
1968, 9, 23.19, 22.59, 0.5974, 0.6575
1968, 10, 17.83, 17.07, 5.407, 6.149
1968, 11, 11.6, 10.83, 12.41, 12
1968, 12, 11.52, 10.53, 9.254, 10.11
1969, 1, 9.977, 8.914, 29.35, 33.18
1969, 2, 10.44, 9.635, 311.6, 300.1
1969, 3, 11.89, 11.15, 265.5, 256.5
1969, 4, 15.4, 14.76, 44.84, 41.65
1969, 5, 17.47, 16.94, 20.22, 16.91
1969, 6, 22.89, 22.54, 2.881, 4.152
1969, 7, 26.38, 26.22, 0, 0
1969, 8, 26.5, 26.26, 0.2841, 0.1672
1969, 9, 21.94, 21.35, 39.47, 33.43
1969, 10, 16.51, 15.94, 51.38, 49.28
1969, 11, 13.97, 13.27, 27.69, 23.91
1969, 12, 9.75, 8.96, 207.9, 205
1970, 1, 9.213, 8.384, 138.8, 140.5
1970, 2, 7.698, 6.738, 210.7, 222.3
1970, 3, 10.94, 10.18, 109.6, 108.8
1970, 4, 12.48, 11.9, 28.03, 31.31
1970, 5, 21.38, 20.82, 0.5342, 0.2891
1970, 6, 24.66, 24.34, 2.533, 2.652
1970, 7, 25.14, 24.7, 18.82, 14.51
1970, 8, 26.24, 25.77, 0.003025, 0
1970, 9, 24.98, 24.32, 0, 0
1970, 10, 17.72, 17.17, 56.72, 50.59
1970, 11, 9.679, 8.829, 74.72, 76.18
1970, 12, 7.121, 6.204, 80.54, 67.35
1971, 1, 5.943, 5.136, 19.82, 20.21
1971, 2, 6.482, 5.682, 63.41, 63.28
1971, 3, 12.46, 11.76, 29.67, 34.18
1971, 4, 17.7, 17.26, 1.453, 0.8527
1971, 5, 18.63, 18.42, 0.3538, 0.1999
1971, 6, 21.05, 20.76, 0.7833, 1.163
1971, 7, 25.6, 25.42, 7.217, 6.182
1971, 8, 28.33, 28.21, 10.5, 7.489
1971, 9, 23.88, 23.47, 0.01668, 0.002448
1971, 10, 18.12, 17.59, 0.5008, 0.9786
1971, 11, 13.49, 12.7, 3.554, 3.994
1971, 12, 10.8, 9.635, 0.249, 0.3774
1972, 1, 8.872, 7.938, 12.39, 8.606
1972, 2, 9.045, 8.164, 11.1, 12.36
1972, 3, 12.16, 11.37, 60.38, 66.9
1972, 4, 19.01, 18.26, 5.797, 3.685
1972, 5, 16.98, 16.55, 1.528, 1.707
1972, 6, 20.96, 20.67, 0.805, 1.417
1972, 7, 25.23, 25.02, 0.0001415, 0.0005124
1972, 8, 24.93, 24.87, 27.34, 33
1972, 9, 19.92, 19.56, 0.3836, 0.3877
1972, 10, 17.72, 17.25, 12.8, 11.88
1972, 11, 10.94, 10.18, 98.45, 91.17
1972, 12, 8.334, 7.509, 72.57, 71.47
1973, 1, 8.91, 7.767, 12, 12.99
1973, 2, 9.115, 8.299, 156.2, 151.1
1973, 3, 10.2, 9.403, 62.78, 60.75
1973, 4, 18.62, 17.99, 0.3655, 0.2239
1973, 5, 18.16, 17.67, 20.24, 15.81
1973, 6, 22.21, 22.17, 1.18, 1.315
1973, 7, 27.6, 27.47, 0.03484, 0.03008
1973, 8, 26.23, 26.02, 0.3934, 0.2706
1973, 9, 24.48, 24.08, 8.557, 12.66
1973, 10, 17.06, 16.61, 14.96, 9.814
1973, 11, 10.95, 10.19, 52.46, 44.93
1973, 12, 10.33, 9.452, 15.16, 13.42
1974, 1, 10.81, 9.824, 1.957, 6.192
1974, 2, 11.97, 11.12, 46.55, 58.34
1974, 3, 12.05, 11.14, 224.4, 225.3
1974, 4, 12.63, 11.93, 78.71, 66.91
1974, 5, 15.38, 14.69, 22.38, 21.61
1974, 6, 18.4, 17.79, 1.315, 1.338
1974, 7, 26.82, 26.58, 0, 0
1974, 8, 26.7, 26.42, 0.06651, 0.1534
1974, 9, 25.03, 24.52, 0.08269, 0.02557
1974, 10, 18.9, 18.21, 15.81, 13.87
1974, 11, 11.68, 10.81, 46.41, 52.66
1974, 12, 6.832, 5.985, 62.02, 65.37
1975, 1, 10.82, 9.846, 185.5, 216.9
1975, 2, 9.686, 8.826, 115.9, 116.7
1975, 3, 11.25, 10.45, 51.54, 52.92
1975, 4, 13.48, 12.85, 31.42, 34.42
1975, 5, 17.24, 16.57, 7.546, 5.524
1975, 6, 20.77, 20.26, 1.286, 1.408
1975, 7, 26.46, 26.38, 0.2951, 0.1934
1975, 8, 28.94, 28.77, 0.5273, 0.487
1975, 9, 24.5, 24.08, 0.01414, 0.002299
1975, 10, 17.54, 17.02, 12.47, 11.29
1975, 11, 11.81, 10.97, 4.761, 8.147
1975, 12, 8.153, 7.492, 97.67, 114.3
1976, 1, 9.959, 8.927, 66, 77.4
1976, 2, 8.091, 7.254, 121.1, 114.6
1976, 3, 9.782, 9.152, 116.9, 119.4
1976, 4, 13.82, 13.16, 11.23, 8.561
1976, 5, 23.76, 23.54, 0.7436, 0.4291
1976, 6, 24.6, 24.58, 1.946, 2.167
1976, 7, 26.33, 26.06, 1.157, 0.5814
1976, 8, 25.15, 25.05, 0, 0
1976, 9, 25.97, 25.52, 0, 0
1976, 10, 15.9, 15.29, 3.664, 4.432
1976, 11, 13.99, 13.37, 1.07, 0.6945
1976, 12, 8.008, 7.028, 54.7, 50.63
1977, 1, 6.058, 5.067, 266.2, 280.6
1977, 2, 10.63, 10.06, 9.58, 10.38
1977, 3, 12.86, 12.33, 97.19, 92
1977, 4, 12.35, 11.58, 36.08, 33.56
1977, 5, 19.18, 18.75, 0.03749, 0.05495
1977, 6, 23.8, 23.64, 0.8825, 1.063
1977, 7, 26.49, 26.08, 0, 0
1977, 8, 24.1, 23.83, 0, 0
1977, 9, 21.86, 21.47, 9.268, 13.77
1977, 10, 17.24, 16.58, 0.3796, 0.5215
1977, 11, 11.64, 10.9, 43.31, 46.49
1977, 12, 10.87, 9.846, 3.992, 3.462
1978, 1, 9.965, 9.001, 60.62, 69.7
1978, 2, 10.69, 9.743, 102.8, 98.8
1978, 3, 12.43, 11.72, 8.571, 12.15
1978, 4, 17.79, 17.21, 21.23, 24.11
1978, 5, 18.49, 18.08, 0, 0
1978, 6, 27.09, 27.11, 0.5965, 0.6803
1978, 7, 25.8, 25.79, 0, 0
1978, 8, 27.15, 26.78, 1.475, 0.8182
1978, 9, 24.14, 23.61, 7.863, 11.92
1978, 10, 19.79, 19.25, 1.803, 1.579
1978, 11, 12.65, 11.98, 23.38, 24.01
1978, 12, 7.391, 6.282, 104.8, 106.2
1979, 1, 7.875, 6.97, 104.6, 103.9
1979, 2, 10.32, 9.639, 76.66, 81.84
1979, 3, 12.66, 12.08, 41.09, 39.99
1979, 4, 13.38, 12.53, 28.45, 21.9
1979, 5, 18.3, 17.73, 4.361, 4.346
1979, 6, 21.91, 21.91, 0.9119, 1.047
1979, 7, 27.77, 27.69, 0.0004307, 0.00156
1979, 8, 26.86, 26.63, 14.11, 12.39
1979, 9, 26.06, 25.47, 4.3, 6.74
1979, 10, 19.9, 19.52, 0.7382, 0.9354
1979, 11, 17.01, 15.96, 0.3948, 0.4388
1979, 12, 6.816, 5.826, 41.71, 35.98
1980, 1, 6.78, 5.961, 176, 187.8
1980, 2, 8.838, 8.096, 187.1, 178.5
1980, 3, 7.236, 6.368, 127.2, 124.6
1980, 4, 15.9, 15.24, 34.07, 29.3
1980, 5, 18.97, 18.9, 0.7103, 0.7925
1980, 6, 19.82, 19.47, 0, 0
1980, 7, 26.8, 26.54, 0, 0
1980, 8, 26.11, 25.87, 0, 0
1980, 9, 20.93, 20.41, 0, 0
1980, 10, 16.49, 15.95, 58.08, 49.96
1980, 11, 8.203, 7.235, 100, 95.58
1980, 12, 5.23, 4.407, 151.3, 144.6
1981, 1, 9.044, 8.217, 16.1, 18.57
1981, 2, 11.1, 10.55, 111.9, 95.21
1981, 3, 14.53, 13.7, 49.9, 53.4
1981, 4, 15.83, 15.16, 22.97, 25.19
1981, 5, 14.16, 13.57, 62.17, 54.44
1981, 6, 24.06, 23.67, 0.1602, 0.2258
1981, 7, 26.46, 26.28, 0, 0
1981, 8, 26.56, 26.32, 11.47, 9.076
1981, 9, 22.58, 22.12, 8.778, 15.45
1981, 10, 17.95, 17.29, 2.595, 2.048
1981, 11, 12.93, 12.24, 1.475, 1.556
1981, 12, 9.253, 8.373, 6.868, 6.512
1982, 1, 13.87, 12.94, 0, 0
1982, 2, 12.03, 11.23, 31.16, 35.88
1982, 3, 9.843, 9.156, 152.9, 150
1982, 4, 18.56, 18.15, 3.694, 3.226
1982, 5, 17.88, 17.21, 9.452, 8.048
1982, 6, 21.97, 21.95, 0.9368, 1.098
1982, 7, 26.44, 26.37, 0.2651, 0.1376
1982, 8, 27.85, 27.69, 0, 0
1982, 9, 24.05, 23.56, 15.86, 22.14
1982, 10, 21.78, 21.17, 4.73, 6.629
1982, 11, 11.38, 10.54, 0.01908, 0.05577
1982, 12, 9.58, 8.741, 57.77, 57.88
1983, 1, 8.225, 7.217, 179.3, 192.9
1983, 2, 8.796, 8.13, 21.6, 23.28
1983, 3, 12.45, 11.69, 15.44, 17.38
1983, 4, 11.29, 10.46, 68.8, 76.37
1983, 5, 17.26, 16.8, 0.7436, 0.4377
1983, 6, 24.2, 24.17, 1.829, 2.833
1983, 7, 24.78, 24.63, 0, 0
1983, 8, 24.58, 24.37, 0.001085, 9.098E-5
1983, 9, 21.47, 20.98, 0, 0
1983, 10, 17.02, 16.39, 3.865, 4.292
1983, 11, 11.1, 10.38, 4.71, 3.766
1983, 12, 8.9, 8.022, 62.26, 68.82
1984, 1, 8.153, 7.306, 75.84, 81.59
1984, 2, 11.02, 10.23, 257.2, 257.7
1984, 3, 9.694, 8.946, 159, 167.6
1984, 4, 13.68, 13.05, 23.07, 23.02
1984, 5, 17.24, 16.64, 24.84, 25.65
1984, 6, 20.26, 19.75, 0.01498, 0.06862
1984, 7, 26.28, 26.08, 0, 0
1984, 8, 28.07, 27.72, 2.241, 1.323
1984, 9, 22.63, 22.31, 0.003921, 0.02441
1984, 10, 19.78, 19.24, 0.2386, 0.3307
1984, 11, 11.97, 11.18, 4.145, 3.63
1984, 12, 7.644, 6.561, 16.8, 16.92
1985, 1, 6.884, 5.865, 65.42, 73.4
1985, 2, 8.381, 7.449, 87.58, 83.51
1985, 3, 12.06, 11.21, 6.877, 7.227
1985, 4, 12.31, 11.67, 37.13, 30.96
1985, 5, 13.69, 13.12, 6.084, 4.675
1985, 6, 23.38, 23.39, 0.163, 0.5235
1985, 7, 26.77, 26.66, 0.002524, 0
1985, 8, 27.61, 27.36, 0, 0
1985, 9, 21.82, 21.47, 14.07, 10.83
1985, 10, 18.77, 18.15, 0.1307, 0.1375
1985, 11, 13.94, 13.08, 3.4, 3.571
1985, 12, 9.941, 8.986, 5.837, 6.568
1986, 1, 11.69, 10.87, 186.6, 213.8
1986, 2, 11.16, 10.3, 81.25, 96.55
1986, 3, 8.888, 8.104, 125, 129.2
1986, 4, 10.85, 10.1, 82.48, 85.77
1986, 5, 23.07, 22.69, 0.6248, 0.3653
1986, 6, 23.5, 23.35, 44.67, 27.1
1986, 7, 26.09, 25.73, 0, 0
1986, 8, 24.28, 24.02, 0, 0.002853
1986, 9, 25.38, 25.02, 16.63, 11.73
1986, 10, 19.22, 18.63, 0, 0.003275
1986, 11, 11.95, 11.12, 25.19, 22.17
1986, 12, 6.751, 5.843, 146.7, 143.4
1987, 1, 7.022, 6.004, 45.53, 42.5
1987, 2, 7.876, 6.863, 20.13, 16.74
1987, 3, 12.24, 11.54, 57.78, 59.34
1987, 4, 13.17, 12.53, 40.65, 43.06
1987, 5, 18.03, 17.45, 0.8992, 0.8815
1987, 6, 22.97, 22.79, 0.3987, 0.5225
1987, 7, 27.55, 27.5, 0, 0
1987, 8, 27.33, 27.13, 17.08, 17.18
1987, 9, 22.44, 22.03, 0, 0
1987, 10, 22.14, 21.53, 36.09, 29.54
1987, 11, 9.521, 8.663, 77.27, 77.63
1987, 12, 10.15, 9.166, 29.11, 25.46
1988, 1, 8.546, 7.61, 51.41, 55.33
1988, 2, 11.76, 11.14, 103.3, 93.65
1988, 3, 10.4, 9.659, 18.7, 17.57
1988, 4, 14.06, 13.26, 15.41, 17.05
1988, 5, 20.32, 19.92, 1.036, 0.9082
1988, 6, 24.77, 24.86, 1.625, 1.763
1988, 7, 27.57, 27.42, 0, 0
1988, 8, 27.1, 26.87, 45.27, 31.32
1988, 9, 22.36, 22.09, 0.9822, 2.308
1988, 10, 18.79, 18.22, 0.9408, 1.327
1988, 11, 10.97, 10.1, 73.38, 86.28
1988, 12, 10.39, 9.617, 91.98, 88.19
1989, 1, 10.54, 9.528, 3.921, 4.38
1989, 2, 10.34, 9.481, 218.3, 207.2
1989, 3, 10.93, 10.28, 94.85, 94.25
1989, 4, 15.23, 14.87, 17.64, 21.01
1989, 5, 17.1, 16.59, 73.98, 69.78
1989, 6, 23.18, 23.07, 19.58, 14.99
1989, 7, 27.46, 27.35, 0.2198, 0.2667
1989, 8, 25.71, 25.36, 1.892, 1.229
1989, 9, 22.67, 22.21, 7.524, 13.3
1989, 10, 18.69, 18.21, 48.34, 44.74
1989, 11, 11.07, 10.3, 301.1, 349.8
1989, 12, 8.251, 7.496, 36.5, 41.78
1990, 1, 8.044, 7.138, 65.12, 67.12
1990, 2, 8.988, 8.082, 20.61, 24.58
1990, 3, 8.715, 8.115, 146.9, 156.1
1990, 4, 14.49, 13.85, 21.89, 18.85
1990, 5, 16.83, 16.24, 3.224, 3.037
1990, 6, 22.52, 22.32, 0.5883, 0.805
1990, 7, 24.14, 23.8, 0.2641, 0.1414
1990, 8, 27.29, 27.18, 1.008, 0.7698
1990, 9, 23.3, 22.86, 0, 0
1990, 10, 16.36, 15.79, 2.533, 2.981
1990, 11, 13.55, 12.92, 32.82, 41.5
1990, 12, 8.897, 8.069, 4.539, 4.704
1991, 1, 7.552, 6.63, 30.47, 29.68
1991, 2, 9.424, 8.641, 127.6, 141.3
1991, 3, 10.27, 9.673, 117.3, 119.5
1991, 4, 15.18, 14.56, 30.7, 26.65
1991, 5, 17.08, 16.6, 0.9346, 2.045
1991, 6, 21.7, 21.26, 2.273, 1.971
1991, 7, 26.91, 26.74, 0, 0.0003513
1991, 8, 26.88, 26.89, 0.001585, 0.000257
1991, 9, 25.58, 25.28, 0.003784, 0.03686
1991, 10, 20.36, 19.84, 2.959, 3.272
1991, 11, 12.2, 11.43, 26.9, 22.5
1991, 12, 4.538, 3.704, 64.99, 72.51
1992, 1, 7.247, 6.348, 67.85, 69.79
1992, 2, 10.26, 9.69, 53.44, 50.14
1992, 3, 12.56, 11.68, 109.7, 115.3
1992, 4, 14.25, 13.66, 46.86, 35.63
