# Created by WEAP: 1/5/2021 2:53:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 1, -9.437, -11.15, 51.3, 83.28
1952, 2, -7.33, -9.826, 54.94, 100.2
1952, 3, -0.01881, -2.597, 45.92, 63.32
1952, 4, 2.259, -0.595, 71.43, 108.7
1952, 5, 7.5, 4.538, 60, 79.13
1952, 6, 12.34, 9.312, 20.1, 20.11
1952, 7, 15.25, 12.32, 48.76, 46.28
1952, 8, 16.1, 13.4, 48.92, 50.66
1952, 9, 12.61, 9.709, 9.317, 11.77
1952, 10, 4.572, 1.645, 58.74, 86.82
1952, 11, -0.2036, -2.9, 30.92, 63.03
1952, 12, -7.98, -9.907, 27.45, 41.33
1953, 1, -5.453, -7.382, 70.53, 99.31
1953, 2, -6.012, -8.288, 41.32, 56.56
1953, 3, 0.05625, -2.81, 50.54, 84.95
1953, 4, 3.469, 0.5063, 111.8, 150.3
1953, 5, 9.105, 6.057, 55.08, 76.24
1953, 6, 12.62, 9.756, 24.45, 21.87
1953, 7, 17.49, 14.54, 24.56, 30.41
1953, 8, 15.3, 12.64, 33.85, 44.33
1953, 9, 13.85, 11.16, 33.8, 39.44
1953, 10, 3.959, 1.364, 73.19, 101.1
1953, 11, -3.755, -6.139, 105.7, 192.6
1953, 12, -10.52, -12.55, 111.9, 216.6
1954, 1, -8.476, -10.12, 31.39, 72.08
1954, 2, -6.34, -8.412, 60.64, 124.7
1954, 3, -4.576, -7.377, 52.62, 95.94
1954, 4, 3.7, 0.7775, 79.88, 116.4
1954, 5, 7.447, 4.586, 43.36, 52.81
1954, 6, 12.95, 10.02, 35.91, 31.16
1954, 7, 15.84, 13.04, 63.49, 81.64
1954, 8, 14.42, 11.72, 114.6, 131.7
1954, 9, 12.39, 9.698, 58.91, 83.49
1954, 10, 5.239, 2.487, 99.49, 175.9
1954, 11, -2.163, -4.668, 32.8, 60.66
1954, 12, -6.498, -8.503, 48.99, 87.82
1955, 1, -9.8, -11.29, 27.43, 49.01
1955, 2, -5.994, -8.161, 131.5, 181
1955, 3, -1.292, -4.088, 99.05, 153.2
1955, 4, 3.942, 1.054, 97.11, 136
1955, 5, 8.174, 5.336, 32.52, 55.08
1955, 6, 13.09, 10.18, 27.92, 24.52
1955, 7, 16.64, 13.77, 124.2, 171.3
1955, 8, 14.11, 11.26, 110.8, 149.5
1955, 9, 10.84, 8.258, 124.9, 148.4
1955, 10, 5.122, 2.352, 58.83, 94.67
1955, 11, -2.457, -4.665, 97.5, 151.5
1955, 12, -6.873, -8.688, 16.09, 28.61
1956, 1, -5.781, -8.029, 77.2, 118
1956, 2, -5.709, -8.348, 82.29, 137
1956, 3, 0.2952, -2.529, 54.4, 80.33
1956, 4, 2.878, 0.04007, 57.47, 84.58
1956, 5, 7.097, 4.127, 42.45, 62.2
1956, 6, 11.67, 8.691, 37.17, 43.58
1956, 7, 14.42, 11.51, 45.83, 50.68
1956, 8, 14.18, 11.54, 88.67, 115.1
1956, 9, 10.55, 7.811, 25.53, 33.68
1956, 10, 7.174, 4.483, 38.57, 68.65
1956, 11, -1.986, -4.147, 113.8, 187.1
1956, 12, -6.309, -8.569, 45.81, 89.63
1957, 1, -9.842, -11.84, 69.3, 133.2
1957, 2, -8.107, -10.41, 147.5, 228.4
1957, 3, -0.7176, -3.558, 96.37, 152.9
1957, 4, 5.589, 2.529, 11.51, 18.23
1957, 5, 9.08, 6.218, 21.28, 25.14
1957, 6, 14.75, 12, 8.287, 5.661
1957, 7, 17.77, 15.06, 37.18, 51.62
1957, 8, 15.99, 13.2, 43.77, 54.63
1957, 9, 12.04, 9.266, 24.23, 44.92
1957, 10, 8.024, 5.519, 87.14, 121.1
1957, 11, -0.2567, -2.542, 107.9, 180.4
1957, 12, -10.92, -13.01, 115.2, 216.9
1958, 1, -10.33, -12.32, 123.7, 246.9
1958, 2, -4.884, -7.478, 132.5, 237.4
1958, 3, -2.002, -4.822, 51.39, 83.45
1958, 4, 0.6752, -2.468, 42.43, 69.98
1958, 5, 7.309, 4.42, 51.52, 76.77
1958, 6, 12.31, 9.418, 19.77, 18.68
1958, 7, 16, 13.21, 102.7, 146.8
1958, 8, 13.12, 10.22, 136.8, 159.1
1958, 9, 11.1, 8.478, 82.54, 107.1
1958, 10, 6.793, 4.245, 15.79, 12.22
1958, 11, 0.1798, -2.167, 16.79, 32.34
1958, 12, -6.473, -8.895, 107.1, 235.1
1959, 1, -5.712, -8.2, 189.8, 310.4
1959, 2, -5.663, -8.292, 94.9, 170.8
1959, 3, -3.547, -6.49, 149.5, 236.7
1959, 4, 2.257, -0.8152, 54.63, 80.87
1959, 5, 8.52, 5.708, 59.45, 73.86
1959, 6, 11.48, 8.525, 28.7, 29.42
1959, 7, 13.82, 11.02, 101.6, 132
1959, 8, 13.42, 10.76, 168.2, 217.4
1959, 9, 8.92, 6.014, 55.24, 81.78
1959, 10, 3.691, 1.071, 28.14, 34.2
1959, 11, -4.277, -6.709, 44, 71.53
1959, 12, -6.356, -8.656, 95.63, 178.2
1960, 1, -6.649, -8.598, 13.68, 23.65
1960, 2, -4.89, -7.339, 36.72, 65.91
1960, 3, -2.454, -5.031, 50.31, 91.02
1960, 4, 3.692, 0.7223, 37.17, 64.93
1960, 5, 7.262, 4.325, 21.22, 30.13
1960, 6, 12.55, 9.535, 17.4, 18.06
1960, 7, 15.49, 12.63, 57.06, 77.07
1960, 8, 14.02, 11.25, 56.88, 58.03
1960, 9, 12.68, 9.86, 61.72, 60.43
1960, 10, 7.056, 4.396, 31.79, 32.67
1960, 11, -1.744, -4.06, 46.78, 92.33
1960, 12, -4.501, -6.804, 86.33, 165.6
1961, 1, -10.91, -12.72, 41.5, 77.48
1961, 2, -2.331, -5.067, 47.86, 94.21
1961, 3, -2.343, -4.918, 165.4, 213.2
1961, 4, 2.917, -0.1826, 52.78, 74.09
1961, 5, 9.833, 6.971, 21.1, 16.29
1961, 6, 14.63, 11.58, 8.932, 5.773
1961, 7, 16.61, 13.81, 25.14, 21.93
1961, 8, 14.85, 12.17, 43.31, 49.4
1961, 9, 11.5, 8.646, 78.82, 106.9
1961, 10, 6.04, 3.394, 44.31, 79.95
1961, 11, -2.799, -5.163, 119.4, 213.4
1961, 12, -9.961, -12.24, 69.93, 114
1962, 1, -5.607, -7.378, 8.876, 11.26
1962, 2, -5.479, -7.963, 71.91, 119.8
1962, 3, -0.2841, -3.169, 71.12, 101
1962, 4, 2.338, -0.5666, 101, 157.8
1962, 5, 7.387, 4.441, 74.96, 101.6
1962, 6, 13.33, 10.38, 18.02, 21.07
1962, 7, 14.46, 11.61, 65.68, 64.68
1962, 8, 16.06, 13.25, 34.03, 30.78
1962, 9, 12.22, 9.526, 1.883, 3.489
1962, 10, 8.649, 6.054, 73.48, 117.4
1962, 11, -5.768, -8.107, 53.06, 101.2
1962, 12, -7.359, -9.49, 56.5, 124.6
1963, 1, -7.588, -9.994, 35.35, 63.23
1963, 2, -2.917, -5.255, 49.91, 78.81
1963, 3, -2.546, -5.284, 60.35, 99.59
1963, 4, 4.524, 1.574, 34.74, 57.44
1963, 5, 9.215, 6.285, 65.27, 75.73
1963, 6, 13.35, 10.48, 18.03, 14.42
1963, 7, 17.41, 14.68, 57.12, 70.15
1963, 8, 15.43, 12.88, 65.34, 87.68
1963, 9, 11.12, 8.436, 39.57, 58.57
1963, 10, 4.679, 2.128, 28.95, 30.49
1963, 11, -2.196, -4.86, 51.11, 84.45
1963, 12, -3.878, -5.535, 68.22, 106.1
1964, 1, -8.367, -10.04, 40.4, 72.95
1964, 2, -8.534, -10.76, 72.67, 113.2
1964, 3, -0.3504, -3.228, 104.3, 176.7
1964, 4, 5.941, 3.013, 38.91, 70.06
1964, 5, 7.617, 4.94, 123.1, 152.2
1964, 6, 11.84, 8.938, 20.17, 32.58
1964, 7, 15.89, 13.11, 146.5, 196.4
1964, 8, 13.8, 10.96, 55, 67.77
1964, 9, 9.726, 6.795, 22.79, 32.63
1964, 10, 5.688, 2.937, 31.65, 30.6
1964, 11, -0.9797, -3.557, 59.1, 103.3
1964, 12, -8.231, -10.2, 31.46, 50.09
1965, 1, -8.321, -10.09, 23.94, 35.48
1965, 2, -3.315, -5.614, 10.58, 20.35
1965, 3, 1.625, -1.144, 31.92, 48.09
1965, 4, 2.442, -0.5165, 28.68, 46.1
1965, 5, 10.27, 7.254, 1.199, 1.886
1965, 6, 15.13, 12.08, 42.61, 50.78
1965, 7, 16.43, 13.69, 58.69, 69.09
1965, 8, 15.99, 13.24, 77.55, 91.32
1965, 9, 11.17, 8.383, 132.2, 182
1965, 10, 1.552, -1.042, 4.093, 9.89
1965, 11, -2.719, -5.245, 23.23, 34.89
1965, 12, -7.813, -9.85, 11.68, 22.24
1966, 1, -6.221, -8.363, 55.06, 107.1
1966, 2, -6.104, -8.71, 138.3, 212.1
1966, 3, -3.279, -5.849, 95.52, 180.3
1966, 4, 2.821, -0.174, 16.1, 32.65
1966, 5, 9.161, 6.358, 12.41, 18.55
1966, 6, 12.74, 9.838, 24.88, 32.06
1966, 7, 15.89, 12.93, 20.65, 23.08
1966, 8, 14.81, 12.28, 67.4, 79.73
1966, 9, 10.88, 8.195, 156, 240.3
1966, 10, 4.083, 1.465, 61.94, 100.6
1966, 11, -1.724, -4.167, 8.538, 11.9
1966, 12, -6.393, -8.536, 45.41, 83.38
1967, 1, -9.509, -11.55, 122.2, 205
1967, 2, -5.762, -8.442, 33.47, 63.31
1967, 3, -0.5434, -3.276, 60.18, 115.7
1967, 4, 3.349, 0.4938, 24.33, 44.74
1967, 5, 6.394, 3.464, 93.3, 109.2
1967, 6, 13.45, 10.44, 5.678, 5.355
1967, 7, 13.55, 10.69, 47.74, 57.63
1967, 8, 15.78, 12.95, 87.29, 96.29
1967, 9, 11.22, 8.476, 22.17, 28.9
1967, 10, 6.023, 3.389, 43.35, 67.88
1967, 11, -1.406, -3.722, 33.41, 56.83
1967, 12, -9.684, -11.51, 69.69, 110.2
1968, 1, -12.47, -14.16, 86.31, 141.6
1968, 2, -6.156, -8.281, 60, 103.3
1968, 3, -2.597, -5.334, 128.2, 191
1968, 4, 3.81, 0.9211, 14.2, 29.44
1968, 5, 8.186, 5.41, 43.07, 56.28
1968, 6, 13.36, 10.47, 12.91, 21.22
1968, 7, 16.78, 14.05, 45.12, 45.9
1968, 8, 15.36, 12.71, 69.41, 84.34
1968, 9, 12.59, 9.801, 47.46, 67.28
1968, 10, 4.334, 1.587, 71.13, 95.85
1968, 11, -4.779, -7.253, 105.6, 209.7
1968, 12, -5.216, -7.024, 17.47, 31.18
1969, 1, -6.091, -7.652, 76.49, 106.8
1969, 2, -1.381, -4.22, 40.6, 79.38
1969, 3, -0.4714, -3.071, 157, 247.4
1969, 4, 4.051, 1.084, 98.11, 149.9
1969, 5, 9.009, 5.999, 20.84, 30.53
1969, 6, 11.3, 8.4, 72.6, 78.55
1969, 7, 15.36, 12.58, 81.06, 132.9
1969, 8, 13.53, 11.07, 100.8, 143.5
1969, 9, 10.81, 7.902, 45.16, 62.61
1969, 10, 5.832, 3.087, 103.4, 150.8
1969, 11, -0.539, -2.858, 30.71, 57.88
1969, 12, -6.002, -8.26, 72.01, 160.4
1970, 1, -5.801, -8.163, 107.9, 194.9
1970, 2, -7.85, -10.57, 115.4, 205.8
1970, 3, -0.8797, -3.754, 97.04, 188.5
1970, 4, 2.271, -0.627, 157.5, 280.6
1970, 5, 9.186, 6.281, 16.85, 36.21
1970, 6, 11.37, 8.409, 59.17, 72.39
1970, 7, 14.47, 11.56, 61.38, 80.81
1970, 8, 13.82, 10.98, 45.45, 54.67
1970, 9, 10.09, 7.376, 11.62, 14.32
1970, 10, 8.256, 5.647, 9.404, 13.89
1970, 11, -4.475, -6.851, 55.07, 101.7
1970, 12, -8.917, -11.24, 38.03, 70.78
1971, 1, -10.6, -12.69, 106, 180.8
1971, 2, -9.032, -11.36, 29.45, 53.93
1971, 3, -1.125, -3.93, 44.69, 80.77
1971, 4, 6.062, 3.303, 41.31, 56.74
1971, 5, 8.729, 5.818, 25, 29.4
1971, 6, 13.76, 10.75, 27.95, 38.08
1971, 7, 16.33, 13.55, 147.2, 188.5
1971, 8, 14.6, 11.95, 71.5, 90.99
1971, 9, 8.836, 6.065, 28.86, 51.19
1971, 10, 3.805, 1.113, 109.3, 163.5
1971, 11, -1.391, -3.918, 116.2, 183.9
1971, 12, -7.694, -9.606, 37.77, 81.46
1972, 1, -9.006, -10.74, 63.17, 94.44
1972, 2, -6.32, -8.697, 98.72, 124.5
1972, 3, -1.692, -4.149, 55.29, 84.1
1972, 4, 2.538, -0.067, 82.86, 133.4
1972, 5, 9.008, 6.167, 23.45, 28.61
1972, 6, 12.7, 9.833, 24.79, 34.17
1972, 7, 14, 11.26, 42.74, 52.29
1972, 8, 15.66, 13.03, 32.22, 47.18
1972, 9, 11.09, 8.227, 57.55, 103.8
1972, 10, 8.122, 5.272, 12.83, 19.72
1972, 11, -0.7626, -3.193, 51.46, 91.84
1972, 12, -7.719, -9.773, 79.28, 171.2
1973, 1, -8.589, -10.32, 46.85, 65.91
1973, 2, -3.955, -6.528, 115.7, 198.9
1973, 3, -2.323, -5.032, 62.95, 91.37
1973, 4, 4.344, 1.317, 48.18, 56.12
1973, 5, 9.357, 6.44, 11.11, 11.09
1973, 6, 14.02, 11.05, 19.32, 15.57
1973, 7, 16.74, 13.93, 68.1, 72.3
1973, 8, 15.01, 12.23, 97.4, 112.3
1973, 9, 13.32, 10.47, 52.05, 55.92
1973, 10, 4.799, 2.202, 208.4, 343.5
1973, 11, -2.529, -5.041, 52.07, 109.6
1973, 12, -5.77, -7.653, 36.95, 53.11
1974, 1, -6.824, -8.086, 0.7907, 2.361
1974, 2, -3.594, -6.24, 69.5, 108.3
1974, 3, -2.559, -5.274, 179.5, 294.4
1974, 4, 2.678, -0.3837, 52.86, 97.2
1974, 5, 6.358, 3.648, 29.08, 52.18
1974, 6, 12.6, 9.538, 11.08, 14.41
1974, 7, 17.02, 14.15, 38.26, 43.45
1974, 8, 15.71, 12.85, 122.8, 136
1974, 9, 10.95, 8.189, 31.89, 39.39
1974, 10, 7.169, 4.665, 45.95, 52.54
1974, 11, -2.292, -4.616, 111.4, 198.6
1974, 12, -8.883, -11.13, 72.42, 143.2
1975, 1, -5.382, -7.102, 69.18, 122.3
1975, 2, -6.297, -8.71, 47.66, 82.18
1975, 3, -1.364, -4.171, 66.59, 104.5
1975, 4, 3.295, 0.4522, 53.51, 83.65
1975, 5, 6.949, 4.217, 57.46, 91.38
1975, 6, 10.35, 7.413, 35.1, 44.24
1975, 7, 16.03, 13.12, 61.46, 75.75
1975, 8, 13.99, 11.25, 122, 147.6
1975, 9, 11.1, 8.467, 17.19, 24.84
1975, 10, 7.256, 4.63, 72.51, 124
1975, 11, -3.049, -5.449, 32.67, 68.56
1975, 12, -8.505, -10.82, 43.52, 91.89
1976, 1, -5.753, -7.553, 44.5, 71.81
1976, 2, -8.076, -10.42, 77.87, 138.4
1976, 3, -1.921, -4.837, 50.12, 102.5
1976, 4, 4.675, 1.695, 40.78, 67.18
1976, 5, 10.97, 8.027, 27.76, 32.18
1976, 6, 13.84, 11.01, 25.57, 28.84
1976, 7, 15.66, 12.95, 139.1, 179.8
1976, 8, 14.58, 12.02, 114.2, 136.1
1976, 9, 11.53, 8.863, 10.11, 16.99
1976, 10, 6.715, 4.113, 128.4, 187.5
1976, 11, 0.004676, -2.337, 4.993, 11.38
1976, 12, -8.149, -10.18, 26.3, 45.14
1977, 1, -9.391, -11.32, 169.3, 263.8
1977, 2, -5.256, -7.684, 21.78, 42.35
1977, 3, -0.00444, -2.577, 66.74, 133.4
1977, 4, 3.23, 0.4252, 127.9, 190.8
1977, 5, 8.611, 5.695, 6.118, 10.19
1977, 6, 13.93, 11.01, 27.76, 35.73
1977, 7, 16.65, 13.82, 97.75, 140.7
1977, 8, 12.63, 9.841, 24.49, 25.54
1977, 9, 11.68, 8.994, 72.8, 99.7
1977, 10, 4.812, 1.94, 5.091, 7.577
1977, 11, -0.5832, -3.052, 35.86, 66.15
1977, 12, -2.763, -4.888, 10.37, 14.59
1978, 1, -5.736, -7.889, 71.31, 117.2
1978, 2, -5.075, -7.344, 52.67, 78.46
1978, 3, -0.4089, -3.137, 68.74, 102.3
1978, 4, 3.249, 0.4244, 93.13, 132.2
1978, 5, 8.793, 5.9, 29.56, 44.72
1978, 6, 15.8, 13, 30.24, 26.14
1978, 7, 17.85, 15.13, 25.1, 26.6
1978, 8, 15.94, 13.34, 82.28, 89.69
1978, 9, 10.33, 7.534, 48.64, 65.55
1978, 10, 7.699, 5.222, 85.07, 104
1978, 11, 0.7852, -1.534, 46.53, 89.33
1978, 12, -6.788, -8.879, 56.3, 107.6
1979, 1, -7.089, -9.031, 47.12, 82.09
1979, 2, -1.899, -4.159, 138, 214.2
1979, 3, 0.5494, -2.223, 170.5, 255.5
1979, 4, 2.525, -0.2302, 76.91, 136.4
1979, 5, 8.406, 5.456, 63.65, 86.13
1979, 6, 11.74, 8.939, 29.32, 35.43
1979, 7, 15.63, 12.93, 96.98, 130.9
1979, 8, 15.2, 12.52, 92.23, 114.9
1979, 9, 11.42, 8.53, 77.53, 99.37
1979, 10, 6.852, 4.301, 58.16, 92.41
1979, 11, 1.303, -1.275, 3.211, 5.865
1979, 12, -6.592, -8.533, 118, 199
1980, 1, -10.39, -12.11, 137.4, 202.1
1980, 2, -5.193, -7.827, 39.82, 90.74
1980, 3, -2.778, -5.544, 43.85, 72.48
1980, 4, 3.344, 0.5499, 67.05, 105.9
1980, 5, 10.61, 7.641, 16.53, 23.12
1980, 6, 13.47, 10.32, 6.339, 5.358
1980, 7, 17.32, 14.33, 33.58, 37.4
1980, 8, 15.57, 12.95, 57.32, 67.87
1980, 9, 12.17, 9.372, 13.41, 13.89
1980, 10, 6.309, 3.506, 31.18, 39.02
1980, 11, -2.2, -4.559, 119.3, 222.7
1980, 12, -7.825, -9.995, 96.56, 181.3
1981, 1, -7.18, -9.349, 18.15, 39.41
1981, 2, -2.899, -5.488, 61.72, 94.03
1981, 3, 1.16, -1.632, 74.31, 131.3
1981, 4, 3.18, 0.03824, 10.4, 24.12
1981, 5, 8.225, 5.174, 25.18, 27.18
1981, 6, 13.07, 10.12, 10.66, 14.04
1981, 7, 16.95, 14.09, 69.53, 86.47
1981, 8, 14.8, 11.89, 64.38, 85.05
1981, 9, 10.45, 7.596, 24.66, 48.76
1981, 10, 4.448, 1.854, 11.74, 14.63
1981, 11, -0.9796, -3.639, 66.01, 111.8
1981, 12, -5.248, -7.473, 43.52, 72.95
1982, 1, -3.549, -5.579, 3.38, 4.082
1982, 2, -3.291, -5.916, 134.2, 234.6
1982, 3, -3.488, -6.315, 79.22, 136
1982, 4, 3.813, 1.035, 29.32, 44
1982, 5, 9.492, 6.434, 13.49, 20.03
1982, 6, 13.68, 10.78, 17.65, 24.83
1982, 7, 16.66, 14.01, 89.48, 104.7
1982, 8, 15.18, 12.52, 126.2, 125.2
1982, 9, 9.677, 7.124, 67.63, 85.18
1982, 10, 6.343, 3.885, 3.524, 1.519
1982, 11, -5.569, -7.961, 59.03, 97.07
1982, 12, -5.665, -7.965, 77.48, 177.4
1983, 1, -7.858, -9.751, 57.25, 92.03
1983, 2, -6.799, -9.124, 53.41, 76.77
1983, 3, -1.514, -4.365, 49.85, 79.01
1983, 4, 0.9613, -1.886, 75.28, 131.8
1983, 5, 9.778, 6.924, 6.431, 8.215
1983, 6, 11.44, 8.796, 63.48, 63.78
1983, 7, 16.21, 13.37, 61.84, 88.12
1983, 8, 15.02, 12.44, 69.85, 74.96
1983, 9, 10.52, 7.797, 18.05, 23.06
1983, 10, 3.786, 1.195, 90.37, 138.4
1983, 11, -2.519, -4.952, 78.71, 121.1
1983, 12, -3.384, -5.808, 58.24, 114.7
1984, 1, -5.791, -7.96, 57.89, 116.7
1984, 2, -4.354, -6.438, 131.4, 192.8
1984, 3, -1.124, -4.062, 46.82, 90.09
1984, 4, 4.693, 1.826, 57.34, 82.58
1984, 5, 8.573, 5.856, 89.72, 103.8
1984, 6, 15.24, 12.25, 13.01, 10.68
1984, 7, 16.29, 13.58, 103.6, 127.1
1984, 8, 15.23, 12.51, 240.3, 293.5
1984, 9, 9.494, 6.722, 114.4, 152.4
1984, 10, 6.094, 3.387, 15.37, 24.68
1984, 11, -2.011, -4.536, 153.6, 275.6
1984, 12, -5.953, -8.277, 49.55, 96.14
1985, 1, -8.352, -10.46, 26.44, 58.38
1985, 2, -5.987, -8.072, 54.88, 113.5
1985, 3, -2.258, -4.938, 74.94, 134.5
1985, 4, 3.046, -0.1805, 47.19, 101.2
1985, 5, 6.84, 3.891, 34.28, 40.98
1985, 6, 14.2, 11.28, 24.8, 24.88
1985, 7, 15, 12.21, 50.35, 55.73
1985, 8, 15.58, 12.65, 61.15, 71.91
1985, 9, 10.89, 8.196, 51.79, 100.5
1985, 10, 6.031, 3.203, 72.75, 104.3
1985, 11, -2.337, -4.803, 36.31, 56.98
1985, 12, -5.59, -7.442, 33.54, 54.45
1986, 1, -4.395, -6.51, 68.95, 110.4
1986, 2, -4.626, -6.704, 58.67, 83.98
1986, 3, -1.915, -5.057, 108.4, 150.1
1986, 4, 2.65, -0.2961, 50.76, 90.88
1986, 5, 10.71, 7.722, 12.87, 16.13
1986, 6, 11.23, 8.204, 56.47, 75.05
1986, 7, 13.92, 11.05, 44.66, 59.87
1986, 8, 14.72, 11.85, 83.04, 93.86
1986, 9, 12.86, 10.18, 10.14, 13.68
1986, 10, 7.312, 4.775, 2.757, 2.19
1986, 11, -3.185, -5.596, 66.48, 112.1
1986, 12, -5.962, -8.097, 64.78, 159.4
1987, 1, -6.562, -8.76, 140.4, 239.2
1987, 2, -6.351, -8.998, 58.04, 95.78
1987, 3, -1.279, -3.908, 65.78, 99.68
1987, 4, 5.928, 3.05, 36.25, 62.75
1987, 5, 6.216, 3.266, 42.35, 65.77
1987, 6, 13.67, 10.71, 21.96, 35.06
1987, 7, 17.3, 14.38, 71.2, 74.27
1987, 8, 16.22, 13.39, 91.18, 103.6
1987, 9, 8.674, 5.961, 45.68, 48.02
1987, 10, 7.587, 4.914, 56.77, 103.8
1987, 11, -3.253, -5.687, 40.96, 72.11
1987, 12, -5.085, -6.864, 14.72, 30.31
1988, 1, -8.697, -10.05, 27.36, 42.92
1988, 2, -4.004, -6.468, 26.7, 63.38
1988, 3, -0.7316, -3.685, 90.09, 130.7
1988, 4, 4.183, 1.312, 25.66, 35.62
1988, 5, 11.28, 8.241, 10.24, 20.08
1988, 6, 15.79, 12.91, 28.02, 31.64
1988, 7, 17.11, 14.52, 99.2, 140.7
1988, 8, 16.83, 14.23, 81.85, 83.38
1988, 9, 10.54, 7.799, 129.9, 159.2
1988, 10, 5.117, 2.394, 54.33, 100.3
1988, 11, -4.282, -6.527, 64.49, 129.1
1988, 12, -4.901, -6.907, 37.11, 85.67
1989, 1, -5.937, -7.988, 22.63, 36.37
1989, 2, -4.203, -6.485, 48.16, 73.44
1989, 3, -2.495, -5.314, 96.26, 141.1
1989, 4, 2.548, -0.3341, 35.97, 59.12
1989, 5, 9.529, 6.783, 33.33, 54.53
1989, 6, 14.01, 11.15, 36.77, 36.24
1989, 7, 15.66, 13.02, 113, 135.8
1989, 8, 13.27, 10.55, 114.9, 130.5
1989, 9, 10.51, 7.795, 39.2, 47.18
1989, 10, 2.935, 0.2747, 76.41, 148.1
1989, 11, -0.6359, -3.031, 79.65, 153.2
1989, 12, -6.859, -8.861, 53.18, 96.97
1990, 1, -8.065, -9.742, 55.07, 91.01
1990, 2, -7.664, -9.848, 76.08, 118.1
1990, 3, -3.273, -6.352, 50.79, 79.35
1990, 4, 1.598, -1.505, 57.53, 120.1
1990, 5, 8.132, 5.141, 41.35, 49.98
1990, 6, 13.49, 10.46, 1.208, 0.6711
1990, 7, 15.64, 12.81, 29.63, 37.5
1990, 8, 14.91, 12.2, 115.1, 160.6
1990, 9, 11.4, 8.622, 20.99, 18.97
1990, 10, 4.754, 1.963, 88.5, 129
1990, 11, -0.02535, -2.402, 15.43, 29.02
1990, 12, -8.565, -10.4, 14.96, 33.99
1991, 1, -8.331, -10.62, 33.14, 50.89
1991, 2, -1.699, -4.387, 20.1, 42.68
1991, 3, -2.011, -5.098, 54.98, 91.82
1991, 4, 4.445, 1.31, 51.15, 86.69
1991, 5, 9.545, 6.396, 10.87, 22.71
1991, 6, 14.42, 11.36, 26.15, 26.05
1991, 7, 19.44, 16.62, 20.09, 25.87
1991, 8, 16.39, 13.63, 116, 123.1
1991, 9, 11.78, 9.177, 43.78, 62.31
1991, 10, 3.598, 0.7826, 25.16, 45.1
1991, 11, -0.5248, -3.022, 27.05, 55.99
1991, 12, -10.91, -13.13, 96.12, 150.5
1992, 1, -9.268, -11.24, 69.53, 107.6
1992, 2, -3.894, -6.32, 41.44, 76.47
