# Created by WEAP: 1/5/2021 2:50:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 5, 21.57, 14.34, 10.12, 7.95, 20.15, 37.52, 58.95, 93.15
1956, 6, 22.59, 15.16, 10.69, 8.303, 31.28, 79.47, 132.7, 194.2
1956, 7, 27.04, 20.36, 16.34, 14.27, 0.1072, 0.6953, 0.4705, 0
1956, 8, 26.73, 20.21, 16.15, 14.05, 0.006226, 0.07099, 0.4633, 0.8403
1956, 9, 23.25, 16.14, 11.98, 9.786, 12.39, 17.02, 23.34, 35.11
1956, 10, 16.39, 9.541, 5.814, 3.857, 128.6, 210.1, 337.1, 491.6
1956, 11, 12.47, 6.155, 2.82, 1.459, 68.1, 98.05, 142.6, 193.4
1956, 12, 5.945, -0.8036, -4.559, -6.425, 85.41, 121.8, 186.9, 296.1
1957, 1, 4.533, -3.05, -7.269, -9.525, 135.3, 228.4, 296, 389.3
1957, 2, 9.218, 1.716, -2.526, -4.754, 14.11, 35.71, 50.24, 67.82
1957, 3, 12.75, 5.62, 1.64, -0.4667, 78.55, 175.6, 256.7, 341.2
1957, 4, 14.55, 7.271, 3.1, 0.763, 34.98, 72.26, 95.46, 115.7
1957, 5, 23.52, 16.11, 11.84, 9.601, 10.09, 25.74, 37.55, 52.83
1957, 6, 23.14, 15.57, 11.13, 8.78, 2.511, 11.25, 22, 33.59
1957, 7, 26.48, 19.8, 15.68, 13.49, 0.2449, 1.182, 1.499, 1.783
1957, 8, 27.5, 21.03, 17.2, 15.21, 0.1171, 1.345, 3.998, 6.483
1957, 9, 25.23, 18.2, 14.03, 11.9, 1.815, 0.7011, 0.678, 0.6504
1957, 10, 18.45, 11.57, 7.779, 5.893, 25.46, 43.43, 61.26, 82.91
1957, 11, 12.83, 5.81, 2.074, 0.2248, 143.3, 235.7, 344.3, 485.5
1957, 12, 6.698, -0.3331, -4.385, -6.378, 118.3, 179.5, 241.5, 335.6
1958, 1, 5.691, -1.808, -6.15, -8.429, 224.5, 363.8, 477, 643.4
1958, 2, 9.503, 1.991, -2.262, -4.555, 230.3, 327.5, 379.5, 461.7
1958, 3, 10.66, 3.211, -1.453, -4.097, 98.56, 176, 252.5, 349.8
1958, 4, 11.73, 3.99, -0.523, -3.089, 74.36, 156.4, 240.6, 334.4
1958, 5, 19.27, 11.51, 7.368, 5.189, 3.776, 10.36, 21.51, 35.21
1958, 6, 23.52, 16.69, 12.53, 10.39, 2.694, 10.08, 16, 23.38
1958, 7, 26.09, 19.69, 15.62, 13.44, 2.626, 10.87, 22.02, 31.44
1958, 8, 26.47, 20.19, 16.16, 14, 5.414, 20.31, 40.19, 60.32
1958, 9, 23.37, 16.22, 12.15, 10, 1.967, 7.612, 12.14, 17.57
1958, 10, 17.19, 9.846, 5.825, 3.699, 44.48, 102, 160.8, 222.4
1958, 11, 13.81, 7.126, 3.901, 2.612, 62.4, 105.9, 154.7, 211
1958, 12, 5.995, -1.02, -4.944, -7.015, 224, 387.5, 525.5, 687.2
1959, 1, 5.532, -1.998, -6.378, -8.722, 157.1, 228.9, 267.5, 322
1959, 2, 8.568, 1.121, -3.275, -5.718, 120, 167.6, 190.2, 228
1959, 3, 12.07, 4.435, -0.04782, -2.466, 35.82, 61.86, 80.79, 102.2
1959, 4, 11.28, 3.826, -0.5613, -3.114, 122.5, 230.8, 340.2, 474.7
1959, 5, 21.37, 13.94, 9.81, 7.624, 13.77, 28.95, 40.59, 56.04
1959, 6, 22.62, 15.83, 11.84, 9.75, 43.03, 99.14, 136, 167.4
1959, 7, 25.8, 19.15, 15.06, 12.75, 3.523, 17.64, 38.24, 63.61
1959, 8, 24.55, 18.08, 14.02, 11.83, 11.42, 31.18, 50.75, 64.61
1959, 9, 21.58, 15.34, 11.32, 9.123, 1.43, 3.783, 6.696, 10.63
1959, 10, 19.32, 12.71, 8.957, 7.111, 19.91, 26.7, 37.1, 51.64
1959, 11, 8.755, 1.169, -2.653, -4.601, 39.92, 84.89, 143.2, 220.3
1959, 12, 8.314, 1.554, -1.717, -3.16, 117.5, 175.6, 209.7, 246.6
1960, 1, 8.631, 2.41, -1.189, -2.899, 54.47, 116.1, 146.5, 173.3
1960, 2, 10.37, 3.253, -0.8276, -3.013, 258.1, 440.1, 562.7, 710.7
1960, 3, 11.73, 4.077, -0.5018, -3.179, 132.3, 287.2, 411.1, 521.1
1960, 4, 15.55, 7.987, 3.703, 1.386, 77.49, 170.2, 243.1, 312.6
1960, 5, 18.74, 11, 6.467, 3.927, 13.3, 38.11, 64.11, 101
1960, 6, 23.78, 17.22, 13.01, 10.76, 14.38, 32.2, 65.17, 96.7
1960, 7, 26.43, 19.98, 15.96, 13.89, 0.8963, 8.899, 28.12, 51.05
1960, 8, 26.69, 20.06, 15.99, 13.81, 0.003604, 0.026, 0.05634, 0
1960, 9, 21.11, 14.35, 10.17, 7.888, 6.592, 30.54, 64.31, 105.5
1960, 10, 17.54, 10.35, 6.339, 4.198, 71.15, 118.7, 172.5, 238.6
1960, 11, 10.49, 3.55, -0.3382, -2.389, 94.91, 172.9, 249.8, 339.9
1960, 12, 7.738, 0.8347, -2.764, -4.519, 113.7, 213.9, 358.6, 572.3
1961, 1, 6.408, -0.2425, -4.067, -6.045, 130.9, 230.8, 334.6, 470.5
1961, 2, 10.98, 3.856, -0.2259, -2.445, 243.6, 402.6, 498.1, 633.5
1961, 3, 13.72, 6.639, 2.376, 0.1519, 59.68, 108.8, 143.8, 176.6
1961, 4, 15.05, 7.292, 2.841, 0.3357, 22.31, 48.34, 78.57, 112.3
1961, 5, 17.7, 10.79, 6.803, 4.608, 27.4, 53.47, 77.21, 112.3
1961, 6, 22, 15.04, 10.87, 8.583, 21.89, 52.59, 67.76, 83.81
1961, 7, 24.41, 18.22, 14.2, 12, 1.18, 5.571, 16.5, 27.7
1961, 8, 24.1, 17.81, 13.74, 11.44, 6.139, 27.73, 56.98, 76.27
1961, 9, 19.99, 13.1, 8.913, 6.529, 2.478, 7.655, 18.99, 33.16
1961, 10, 17.42, 10.24, 6.007, 3.755, 49.04, 80.25, 127.5, 182.3
1961, 11, 10.38, 3.243, -0.5493, -2.413, 96.26, 158.8, 221.3, 308.7
1961, 12, 8.202, 1.793, -1.714, -3.366, 249.3, 392.2, 525.3, 688.7
1962, 1, 8.692, 2.246, -1.354, -3.162, 147.9, 230.1, 319.1, 456.3
1962, 2, 11.7, 5.061, 1.114, -0.9058, 101.8, 190, 274.7, 383.2
1962, 3, 13.35, 6.107, 1.835, -0.5365, 74.6, 153.2, 227.6, 325.2
1962, 4, 14.38, 7.386, 3.334, 1.165, 116.2, 192.6, 286.6, 390.4
1962, 5, 18.95, 11.41, 7.065, 4.632, 17.87, 39.04, 67.66, 105.2
1962, 6, 23.31, 16.06, 11.9, 9.683, 13.57, 39.33, 73.2, 111.8
1962, 7, 26.37, 20.01, 15.99, 13.85, 0.08437, 0.6116, 1.395, 2.012
1962, 8, 24.43, 17.81, 13.67, 11.35, 4.353, 10.27, 15.5, 17.37
1962, 9, 22.35, 15.64, 11.49, 9.209, 0.3771, 1.038, 1.979, 3.358
1962, 10, 18.05, 11.03, 7.037, 5.027, 25.79, 56.38, 85.75, 119.8
1962, 11, 10.07, 2.682, -1.594, -4.02, 115.2, 209.1, 329.2, 494.9
1962, 12, 8.13, 2.081, -1.402, -2.972, 67.78, 156.1, 206.1, 259.1
1963, 1, 6.53, -0.05859, -3.925, -5.932, 56.21, 94.4, 138.4, 202.6
1963, 2, 10.89, 4.017, 0.07507, -1.892, 50.42, 78.96, 86.46, 99.75
1963, 3, 12.81, 5.255, 0.8059, -1.529, 25.85, 61.02, 96.7, 145.9
1963, 4, 15.72, 8.338, 4.101, 1.736, 46.33, 134.3, 226.1, 330
1963, 5, 19.42, 12.06, 7.834, 5.494, 32.03, 70.92, 107.9, 156.6
1963, 6, 24.59, 17.29, 12.79, 10.3, 7.863, 21.42, 39.57, 56.46
1963, 7, 27.37, 20.84, 16.79, 14.72, 0.1959, 1.63, 6.905, 12.94
1963, 8, 26.49, 20.08, 16.18, 14.12, 12.64, 27.99, 42.83, 51.79
1963, 9, 23.02, 15.83, 11.55, 9.243, 55.69, 122, 194, 285.1
1963, 10, 18.59, 11.39, 7.355, 5.282, 12.23, 33.89, 55.11, 77.31
1963, 11, 11.09, 4.126, 0.3313, -1.676, 104.7, 237.6, 366.6, 515
1963, 12, 10.35, 4.429, 1.472, 0.2589, 55.23, 102, 138, 181.5
1964, 1, 8.115, 1.705, -1.832, -3.547, 168.2, 388.3, 552.9, 737.4
1964, 2, 8.43, 0.8284, -4.144, -6.971, 132.4, 247, 344.1, 452.9
1964, 3, 10.08, 2.576, -1.968, -4.695, 186.8, 342.4, 499.7, 692.1
1964, 4, 15.44, 7.614, 3.207, 0.8444, 5.282, 14.07, 31.34, 54.86
1964, 5, 20.95, 14.15, 10.15, 7.985, 20.96, 56.12, 107.1, 168.8
1964, 6, 21.42, 14.36, 10.32, 8.201, 3.62, 13.06, 34.23, 58.94
1964, 7, 26.21, 19.83, 15.8, 13.61, 36.07, 31.31, 51.8, 64.26
1964, 8, 25.66, 19.25, 15.19, 13, 0.0865, 0.6242, 1.019, 1.013
1964, 9, 21.62, 14.54, 10.07, 7.59, 2.899, 16.28, 34.51, 57.85
1964, 10, 19.95, 12.62, 8.776, 6.921, 0.3459, 0.6209, 1.156, 1.663
1964, 11, 10.5, 3.341, -0.4202, -2.367, 135.8, 214.2, 323.7, 467.9
1964, 12, 7.507, 1.035, -2.58, -4.391, 114.4, 209.5, 294.1, 404.8
1965, 1, 7.282, 0.4832, -3.329, -5.28, 314.8, 530.3, 661.3, 807.3
1965, 2, 8.775, 1.149, -3.492, -6.088, 115.9, 154.8, 188, 248
1965, 3, 13.87, 6.574, 2.485, 0.3738, 25.57, 53.69, 93.34, 138.7
1965, 4, 14.23, 6.607, 2.256, -0.1672, 56.71, 98.57, 143.2, 196.3
1965, 5, 18.53, 10.87, 6.46, 4.025, 12.16, 43.93, 84.67, 133.6
1965, 6, 24.81, 17.6, 13.43, 11.31, 0.00243, 0.008218, 0.003152, 0
1965, 7, 26.49, 19.84, 15.84, 13.75, 0.8586, 6.102, 7.025, 4.248
1965, 8, 25.55, 19.14, 15.21, 13.19, 0.04199, 0.03467, 0.001447, 0
1965, 9, 23.98, 17.11, 13.09, 11, 0.1346, 0.9337, 3.106, 6.079
1965, 10, 19.85, 12.95, 9.182, 7.413, 5.16, 22.41, 47.68, 79
1965, 11, 12.24, 4.996, 1.094, -0.8464, 95.82, 202.7, 325.2, 476.7
1965, 12, 9.834, 3.81, 0.7732, -0.355, 21.3, 29.69, 38.07, 50.27
1966, 1, 8.379, 1.645, -2.209, -4.168, 149.1, 269.4, 378.2, 532.1
1966, 2, 8.955, 1.518, -2.592, -4.711, 166.6, 222.3, 265.9, 317
1966, 3, 12.59, 5.233, 0.9537, -1.445, 155.4, 254.7, 312.2, 379.4
1966, 4, 11.05, 3.319, -1.294, -3.905, 70.95, 145, 225, 317.8
1966, 5, 16.92, 9.822, 5.977, 3.907, 98.12, 192.4, 266.8, 355.9
1966, 6, 21.75, 14.42, 10.13, 7.904, 13.66, 41.64, 74.11, 108.1
1966, 7, 25.4, 18.69, 14.52, 12.3, 5.964, 17.16, 38.63, 63.21
1966, 8, 25.64, 19.34, 15.46, 13.48, 2.162, 8.126, 9.801, 10.64
1966, 9, 22.58, 15.62, 11.39, 9.051, 11.69, 31.74, 67.54, 112.2
1966, 10, 18.21, 10.91, 6.801, 4.73, 6.793, 14.59, 25.06, 39.64
1966, 11, 12.67, 5.431, 1.621, -0.2061, 15.49, 35.54, 66.24, 111.7
1966, 12, 8.393, 1.749, -1.636, -3.261, 108, 180.8, 229.2, 285
1967, 1, 7.394, 0.2049, -3.805, -5.861, 384.3, 616.2, 771.6, 947.7
1967, 2, 7.859, 0.2738, -4.26, -6.726, 79.36, 105.9, 128.7, 160.1
1967, 3, 13.89, 6.841, 2.411, -0.07971, 82.81, 136.6, 170.1, 195.9
1967, 4, 13.09, 5.188, 0.5448, -2.105, 74.82, 123.2, 159.7, 203.5
1967, 5, 18.98, 11.37, 7.169, 4.892, 14.56, 43.24, 89.46, 152.8
1967, 6, 23.11, 15.53, 10.97, 8.434, 11.2, 30.14, 59.99, 95.15
1967, 7, 24.87, 18.46, 14.41, 12.27, 0.2035, 1.237, 3.696, 6.604
1967, 8, 24.6, 18.42, 14.51, 12.45, 4.61, 13.67, 22.84, 29.33
1967, 9, 22.91, 16.08, 12.1, 10.06, 125.2, 240.8, 391.4, 567.4
1967, 10, 17.26, 10.26, 6.289, 4.173, 55.02, 124.3, 190, 253.1
1967, 11, 13.94, 7.234, 3.766, 2.313, 3.81, 10.57, 16.48, 22.87
1967, 12, 6.634, 0.4012, -3.112, -4.616, 34.11, 57.3, 76.7, 103.1
1968, 1, 6.924, 0.5145, -3.267, -4.938, 48.33, 74.71, 88.35, 112.6
1968, 2, 11.01, 4.068, 0.0004819, -2.05, 21.92, 34.73, 47.36, 70.67
1968, 3, 11.73, 4.288, -0.1229, -2.503, 88, 144, 184, 235.2
1968, 4, 14.88, 7.431, 3.085, 0.6185, 65.15, 127.2, 173.5, 221.9
1968, 5, 20.61, 13.13, 9.011, 6.794, 20.64, 43.49, 72.37, 106.8
1968, 6, 22.76, 15.47, 11.07, 8.67, 0.5872, 5.426, 18.05, 29.96
1968, 7, 26.11, 19.44, 15.32, 13.16, 0.5056, 3.081, 6.518, 10.62
1968, 8, 25.45, 18.82, 14.92, 12.94, 0.2257, 0.2766, 0.9327, 1.549
1968, 9, 23.13, 16.22, 12.09, 9.943, 0.1537, 0.7416, 2.768, 5.267
1968, 10, 18.17, 10.91, 6.919, 4.994, 2.699, 7.63, 17.68, 30.37
1968, 11, 13.49, 6.32, 2.585, 0.8271, 61.74, 113, 155.4, 206.8
1968, 12, 10.42, 4.112, 0.9095, -0.3948, 94.13, 223.2, 384.4, 607
1969, 1, 10.11, 3.968, 0.3924, -1.255, 64.55, 121.9, 157.5, 210.7
1969, 2, 10.93, 3.938, -0.002425, -1.991, 195.6, 338.1, 430.5, 540.5
1969, 3, 14.35, 7.424, 3.38, 1.214, 58.62, 98.3, 133.8, 177.4
1969, 4, 17, 9.848, 5.483, 3.054, 52.05, 103.9, 153.3, 210.5
1969, 5, 17.95, 10.5, 6.324, 4.053, 57.3, 130.2, 223.5, 340.2
1969, 6, 24.34, 16.92, 12.49, 10.08, 14.34, 45.01, 90.84, 141.6
1969, 7, 26.01, 19.75, 15.9, 13.91, 2.245, 9.261, 15.1, 20.2
1969, 8, 26.51, 20.1, 16.15, 14.12, 15.47, 38.89, 57.5, 68.2
1969, 9, 21.98, 14.74, 10.39, 8.038, 29.73, 85.86, 177.7, 293.5
1969, 10, 18.18, 11.07, 7.089, 5.053, 31.01, 96.89, 175.7, 272.4
1969, 11, 13.86, 7.279, 3.64, 1.915, 80.07, 146.4, 201, 275.8
1969, 12, 9.186, 2.665, -0.7855, -2.393, 244.4, 403.3, 568.6, 795.4
1970, 1, 7.809, 0.9212, -2.83, -4.698, 350.5, 660.7, 894.9, 1189
1970, 2, 9.084, 1.495, -2.885, -5.243, 233.8, 407.1, 528.3, 678.2
1970, 3, 12.04, 4.635, 0.4704, -1.788, 160.8, 290.8, 410.6, 551.2
1970, 4, 15.62, 8.336, 4.167, 1.963, 40.13, 80.76, 144.5, 215
1970, 5, 19.59, 11.97, 7.777, 5.574, 36.76, 87.71, 134.3, 189.4
1970, 6, 24.84, 18.26, 13.99, 11.68, 3.465, 15.5, 45.16, 76.68
1970, 7, 26.34, 19.75, 15.76, 13.68, 0.8852, 1.168, 2.987, 4.765
1970, 8, 24.46, 18.01, 14.18, 12.22, 2.024, 9.742, 16.4, 21.46
1970, 9, 23.43, 16.4, 12.31, 10.21, 1.569, 6.329, 12.28, 20.3
1970, 10, 16.49, 9.023, 4.799, 2.503, 27.95, 50.65, 77.19, 109.8
1970, 11, 10.43, 3.067, -1.011, -3.194, 134.5, 230.5, 385.7, 597.3
1970, 12, 6.735, 0.1738, -3.581, -5.495, 94.29, 163.7, 222.3, 306.6
1971, 1, 5.731, -0.8625, -4.609, -6.36, 6.186, 9.742, 15.08, 25.04
1971, 2, 8.451, 1.255, -2.985, -5.197, 55.97, 93.83, 119.4, 159
1971, 3, 13.56, 6.37, 2.018, -0.3235, 6.423, 14.97, 24.51, 38.75
1971, 4, 17.29, 9.91, 5.73, 3.462, 5.753, 19.55, 40.37, 64.05
1971, 5, 19.14, 11.94, 7.697, 5.317, 21.36, 50.11, 87.86, 137.3
1971, 6, 20.81, 13.37, 9.113, 6.713, 60.72, 127.6, 165, 219.3
1971, 7, 26.71, 20.39, 16.42, 14.35, 1.328, 7.712, 15.51, 22.4
1971, 8, 26.9, 19.9, 15.91, 13.83, 0.131, 0.9017, 2.647, 4.362
1971, 9, 25.2, 18.23, 14.16, 12.1, 0.005056, 0.07368, 0.6869, 1.539
1971, 10, 19.32, 12.12, 8.066, 6.037, 4.42, 18.98, 41.3, 71.36
1971, 11, 13.28, 6.818, 3.385, 1.755, 89.31, 165.6, 226, 299.7
1971, 12, 9.128, 2.872, -0.7193, -2.388, 43.14, 77.49, 118.9, 173.7
1972, 1, 7.992, 1.736, -1.819, -3.391, 32.4, 56.83, 77.24, 100.8
1972, 2, 9.619, 2.433, -1.979, -4.313, 44.39, 58.3, 62.9, 73.63
1972, 3, 12.77, 5.56, 1.261, -1.073, 93.73, 186, 293, 429.4
1972, 4, 18.62, 10.79, 6.405, 4.046, 0.5167, 2.032, 3.631, 5.317
1972, 5, 17.06, 9.346, 5.112, 2.752, 60.77, 139.1, 227.3, 328.6
1972, 6, 22.79, 15.53, 11.19, 8.904, 7.604, 22.29, 42.28, 64.21
1972, 7, 26.98, 20.2, 16.07, 13.83, 9.82, 27.22, 46.37, 67.96
1972, 8, 25.17, 18.4, 14.47, 12.41, 6.781, 20.76, 48.7, 71.12
1972, 9, 20.91, 13.91, 9.655, 7.249, 10.03, 27.33, 35.55, 41.83
1972, 10, 17.76, 10.3, 6.327, 4.339, 17.64, 40.23, 59.05, 85.29
1972, 11, 11.6, 4.413, 0.4959, -1.601, 249.5, 390.8, 537.8, 724.8
1972, 12, 7.796, 1.367, -2.213, -3.927, 69.47, 132.6, 208.1, 304.5
1973, 1, 9.113, 3.146, -0.2541, -1.689, 17.18, 34.65, 53.11, 75.84
1973, 2, 10.74, 4.276, 0.4484, -1.428, 8.529, 9.921, 12.89, 19.35
1973, 3, 11.41, 4.124, -0.3461, -2.889, 62.27, 113.8, 144.5, 179.7
1973, 4, 19.32, 11.71, 7.269, 4.91, 7.585, 28.55, 45.84, 58.75
