# Created by WEAP: 1/5/2021 2:52:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1972, 4, 5.276, 2.831, -3.262, -7.201, 9.779, 12.26, 35.82, 35.16
1972, 5, 11.66, 9.133, 2.918, -0.812, 27.96, 37.2, 102.9, 141.1
1972, 6, 17.38, 14.26, 7.972, 3.88, 19.31, 30.54, 61.05, 99.83
1972, 7, 19.77, 16.8, 10.33, 6.161, 21.62, 29.51, 55.58, 61.61
1972, 8, 20.05, 16.88, 10.42, 6.455, 30.98, 37.1, 57.52, 33.12
1972, 9, 13.22, 10.68, 4.627, 1.123, 42.31, 51, 126.9, 108.5
1972, 10, 8.584, 5.858, -0.2472, -3.617, 8.013, 12.37, 28.17, 27.38
1972, 11, 1.183, -1.302, -6.902, -9.884, 26.89, 47.49, 116.4, 103.7
1972, 12, -5.552, -8.222, -13.52, -15.82, 4.936, 20.98, 61.41, 75.3
1973, 1, -5.801, -8.339, -13.65, -15.64, 0.4924, 4.921, 14.05, 14.46
1973, 2, -3.79, -7.142, -12.4, -15.97, 10.86, 23.63, 81.47, 99.34
1973, 3, 1.999, -0.9002, -6.788, -9.874, 12.51, 18.55, 62.77, 97.47
1973, 4, 6.376, 3.385, -2.696, -6.988, 13.01, 17.2, 53.51, 78.07
1973, 5, 12.41, 9.523, 3.109, -0.8276, 23.04, 34.43, 96.73, 143.9
1973, 6, 19.05, 16.15, 9.772, 5.857, 14.73, 19.1, 44.97, 63.53
1973, 7, 21.31, 18.4, 11.87, 8.294, 27.41, 37.44, 66.66, 79.77
1973, 8, 20.22, 17.17, 10.67, 6.848, 14.98, 25.06, 44.75, 50.3
1973, 9, 15.38, 12.32, 6.007, 2.079, 8.556, 13.6, 29.51, 40.93
1973, 10, 8.928, 6.507, 0.6902, -2.824, 30.75, 40.21, 113.8, 107.7
1973, 11, -1.534, -4.114, -9.842, -13.01, 23.88, 41.54, 109.5, 124.4
1973, 12, -2.022, -4.628, -10.2, -12.63, 6.642, 22.95, 66.07, 93.24
1974, 1, -1.778, -4.514, -9.833, -12.14, 0.1712, 1.835, 5.555, 9.53
1974, 2, 1.605, -1.419, -7.267, -10.38, 2.983, 7.897, 28.23, 38.78
1974, 3, 1.05, -1.709, -7.818, -11.31, 15.6, 38.73, 151.2, 165
1974, 4, 6.381, 4.166, -1.81, -4.444, 24.36, 42.45, 126, 138.8
1974, 5, 10.06, 7.782, 1.54, -0.8347, 45.27, 63.28, 178.7, 211
1974, 6, 14.7, 12.07, 5.765, 2.343, 31.03, 43.16, 77.79, 98.11
1974, 7, 21.45, 18.32, 11.6, 7.94, 8.885, 16.31, 37.98, 70.24
1974, 8, 20.71, 17.85, 11.45, 8.227, 49.79, 47.46, 92.33, 96.02
1974, 9, 14.04, 11.54, 5.331, 2.001, 19.42, 23, 55.41, 78.22
1974, 10, 9.449, 6.683, 0.8879, -2.482, 18.81, 21.63, 55.23, 59.89
1974, 11, -1.271, -3.994, -9.671, -13.06, 9.96, 15.13, 48.8, 44.64
1974, 12, -9.519, -11.74, -17.08, -19.08, 9.282, 25.49, 79.55, 110.1
1975, 1, -2.614, -5.133, -10.46, -13.03, 6.413, 20.35, 55.64, 74.69
1975, 2, -3.859, -6.67, -11.91, -15.05, 6.086, 18.06, 56.93, 72.19
1975, 3, 0.4653, -2.512, -8.111, -11.97, 7.833, 19.31, 80.69, 155.5
1975, 4, 7.756, 5.207, -0.9034, -4.16, 24.33, 31.92, 100.3, 117.8
1975, 5, 11.74, 9.226, 2.866, -0.6333, 45.72, 56.6, 145.3, 195.3
1975, 6, 13.51, 10.87, 4.618, 1.196, 36.41, 47.59, 100.1, 139.6
1975, 7, 22.4, 19.3, 12.72, 9.089, 9.7, 11.72, 18.46, 19.92
1975, 8, 20.84, 17.84, 11.39, 7.597, 19.68, 24.06, 49.65, 56.47
1975, 9, 15.42, 12.62, 6.4, 2.622, 15.68, 22.98, 61.5, 94.47
1975, 10, 6.93, 4.038, -1.837, -5.737, 15.9, 24.31, 61.3, 61.94
1975, 11, -1.707, -4.281, -9.744, -12.7, 16.01, 26.86, 67.92, 78.66
1975, 12, -7.085, -9.658, -14.89, -17.68, 11.24, 29.81, 78.77, 87.63
1976, 1, -4.132, -6.583, -11.65, -13.99, 7.876, 23.22, 74.35, 79.44
1976, 2, -7.069, -9.765, -14.85, -17.31, 7.649, 20.86, 59.64, 62.62
1976, 3, -1.528, -4.369, -9.943, -13.23, 21.74, 36.57, 105.1, 100.1
1976, 4, 5.54, 2.83, -3.204, -6.955, 25.85, 42.8, 134.4, 214.7
1976, 5, 14.46, 11.66, 5.313, 1.409, 7.419, 14.38, 38.95, 61.91
1976, 6, 17.1, 13.89, 7.456, 3.223, 18.97, 21.49, 41.36, 57.94
1976, 7, 21.6, 18.6, 12.1, 8.332, 11.63, 12.67, 25.26, 18.04
1976, 8, 21.25, 18.05, 11.55, 7.481, 5.315, 4.786, 7.71, 4.944
1976, 9, 15.39, 12.58, 6.52, 2.851, 15.48, 17.57, 37.51, 57
1976, 10, 9.768, 7.301, 1.564, -1.595, 31.07, 33.23, 79.37, 47.76
1976, 11, 3.231, 0.3442, -5.828, -9.131, 3.966, 10.1, 33.12, 44.51
1976, 12, -6.49, -9.205, -14.51, -16.98, 7.945, 19.5, 63.89, 101.7
1977, 1, -8.606, -11.56, -16.85, -19.12, 3.015, 11.89, 36.85, 42.52
1977, 2, -6.857, -9.654, -14.71, -17.7, 4.366, 13.49, 39.84, 42.21
1977, 3, 3.793, 0.9602, -4.712, -8.102, 9.226, 23.57, 81.5, 155.7
1977, 4, 6.346, 3.834, -2.124, -5.19, 30.53, 39.13, 122.8, 146.9
1977, 5, 10.55, 7.949, 1.577, -1.997, 38.61, 53.79, 147.2, 184.2
1977, 6, 17.23, 14.36, 8.053, 4.408, 25.43, 36.01, 63.7, 57.88
1977, 7, 21.92, 18.76, 12.07, 7.968, 4.926, 11.33, 20.62, 24.49
1977, 8, 18.23, 15.41, 8.86, 5.37, 3.842, 6.745, 14.7, 9.932
1977, 9, 15.8, 13.13, 6.977, 3.568, 29.2, 33.83, 78.82, 132.1
1977, 10, 6.725, 4.233, -1.768, -4.823, 8.482, 15.67, 50.67, 64.86
1977, 11, 0.8324, -1.761, -7.365, -10.64, 20.17, 48.52, 125.5, 141.6
1977, 12, -0.6727, -3.53, -9.125, -11.6, 7.877, 20.48, 43.84, 44.89
1978, 1, -5.055, -7.959, -13.46, -16.52, 14.47, 38.26, 111.1, 126.3
1978, 2, -0.808, -3.78, -9.344, -12.07, 2.825, 9.425, 27.46, 23.56
1978, 3, 0.9793, -1.847, -7.915, -12.19, 4.47, 8.538, 29.86, 38.38
1978, 4, 5.462, 2.703, -3.536, -7.532, 30.47, 33.25, 86.61, 88
1978, 5, 12.05, 9.309, 3.152, -0.4257, 6.817, 9.823, 23.37, 27.53
1978, 6, 20.32, 17.32, 11.04, 7.341, 3.846, 5.162, 9.562, 12.75
1978, 7, 21.59, 18.2, 11.67, 7.302, 2.654, 6.403, 16.71, 30.55
1978, 8, 21.06, 17.83, 11.3, 7.099, 16.18, 20.11, 29.6, 24.5
1978, 9, 15.91, 13.06, 6.828, 3.39, 13.27, 12.29, 29.35, 42.08
1978, 10, 10.98, 8.271, 2.471, -1.573, 14.79, 18.19, 50.01, 53.22
1978, 11, 2.587, -0.1735, -6.145, -9.27, 14.76, 29.95, 98.06, 137.4
1978, 12, -4.993, -7.77, -13.15, -15.83, 10.81, 24.5, 75.66, 82.99
1979, 1, -6.395, -9.117, -14.55, -16.92, 10.65, 24.7, 72.3, 58.33
1979, 2, 1.338, -1.843, -7.472, -10.4, 5.854, 20.92, 84.11, 122.7
1979, 3, 5.208, 2.096, -3.895, -7.974, 9.818, 13.74, 42.47, 49.58
1979, 4, 6.042, 3.509, -2.677, -6.071, 43.08, 50.86, 125.9, 177.1
1979, 5, 11.28, 8.567, 2.243, -1.63, 28.66, 29.52, 65.77, 67.98
1979, 6, 16.85, 14.22, 7.887, 4.458, 18.35, 23.8, 53.29, 62.89
1979, 7, 22.35, 19.19, 12.58, 8.757, 4.812, 7.959, 20.27, 16.89
1979, 8, 21.5, 18.43, 11.84, 7.891, 27.53, 34.69, 74.24, 33.81
1979, 9, 16.52, 13.73, 7.365, 3.825, 5.204, 6.798, 25.02, 23.29
1979, 10, 11.06, 8.374, 2.553, -0.9377, 22.43, 24.65, 56.72, 37.5
1979, 11, 3.488, 0.5702, -5.515, -8.543, 9.453, 27.77, 81.13, 122.9
1979, 12, -7.093, -9.745, -15.11, -18.03, 10.46, 28.1, 93.13, 123.1
1980, 1, -8.317, -11.01, -16.44, -19.08, 10.53, 27.61, 85.98, 81.92
1980, 2, -6.978, -9.528, -14.72, -16.84, 18.02, 50.92, 143.5, 128.6
1980, 3, -2.666, -5.463, -11.12, -14.4, 26.42, 47.05, 138.3, 184.3
1980, 4, 7.407, 4.573, -1.626, -6.121, 10.51, 13.36, 35.94, 36.09
1980, 5, 14.07, 11.54, 5.355, 1.985, 46.3, 59.57, 114.4, 168.3
1980, 6, 17.16, 14.1, 7.663, 3.622, 13.69, 24.54, 75.15, 153.6
1980, 7, 20.81, 17.8, 11.29, 7.453, 8.836, 12.93, 30.15, 39.93
1980, 8, 20.7, 17.75, 11.38, 7.949, 3.15, 5.778, 12.41, 20.47
1980, 9, 15.13, 12.16, 6.083, 2.746, 4.475, 6.807, 14.6, 24.52
1980, 10, 7.296, 4.61, -1.266, -4.692, 17.82, 22.6, 59.73, 51.07
1980, 11, -0.6375, -3.202, -8.733, -11.62, 15.54, 24.8, 68.12, 46.77
1980, 12, -5.733, -8.63, -14.39, -16.99, 8.08, 16.64, 64.63, 87.38
1981, 1, -6.643, -9.543, -15.3, -17.75, 10.18, 24.99, 86.88, 150.2
1981, 2, -2.429, -5.193, -10.55, -13.5, 37.18, 91.26, 184.9, 144.2
1981, 3, 3.757, 0.6143, -5.345, -9.132, 14.1, 27.28, 90.69, 143.3
1981, 4, 3.406, 0.7691, -5.109, -8.767, 10.76, 20.78, 71.77, 118.2
1981, 5, 10.9, 8.164, 2, -1.587, 23.48, 29.82, 62.84, 88.14
1981, 6, 15.11, 12.55, 6.235, 2.849, 31.2, 36.12, 83.98, 104.2
1981, 7, 20.72, 17.89, 11.39, 8.028, 23.64, 31.98, 63.87, 74.38
1981, 8, 18.36, 15.6, 9.177, 5.713, 36.75, 47.74, 98.04, 116.8
1981, 9, 11.36, 8.9, 2.921, -0.5264, 29.68, 48.12, 90.73, 141.1
1981, 10, 8.2, 5.812, -0.1182, -2.782, 24.07, 27.57, 59.97, 53.23
1981, 11, 0.3101, -2.496, -8.287, -11.81, 17.92, 41.94, 118.1, 173.2
1981, 12, -5.274, -8.471, -14.14, -17.7, 13.97, 35.79, 103.3, 150.2
1982, 1, 0.8965, -2.107, -7.685, -10.73, 1.17, 9.187, 34.43, 74.41
1982, 2, -1.477, -4.547, -10.13, -13.62, 22.25, 39.65, 104.8, 80.47
1982, 3, -0.1593, -3.072, -9.014, -12.67, 13.27, 34.51, 103.8, 138.9
1982, 4, 6.647, 3.89, -2.202, -6.295, 6.27, 10.85, 36.59, 40.92
1982, 5, 10.87, 8.282, 2.186, -1.428, 27.85, 41.24, 100.6, 129
1982, 6, 16.39, 13.58, 7.291, 3.507, 23.86, 26.93, 53.18, 68.14
1982, 7, 21.69, 18.52, 12.08, 8.184, 13.28, 14.86, 32.92, 35.94
1982, 8, 20.77, 17.6, 11.27, 7.319, 14.26, 17.97, 43.02, 26.38
1982, 9, 14.83, 12.37, 6.411, 2.828, 43.83, 50.15, 112.5, 143.7
1982, 10, 10.55, 8.035, 2.029, -0.6656, 0.7851, 1.593, 5.31, 9.769
1982, 11, -2.603, -5.018, -10.66, -13.35, 10.16, 22.98, 66.32, 88.61
1982, 12, -2.683, -5.47, -11.01, -13.69, 14.89, 39.84, 118.2, 130.9
1983, 1, -7.713, -10.17, -15.21, -17.27, 14.63, 39.69, 114.1, 123
1983, 2, -6.847, -9.684, -15.06, -17.31, 4.809, 11.03, 29.41, 32.27
1983, 3, 0.2915, -2.332, -7.931, -10.8, 5.48, 10.95, 38.29, 43.37
1983, 4, 4.943, 2.255, -4.116, -8.18, 21.53, 36.64, 109.4, 153.3
1983, 5, 12.43, 9.831, 3.639, 0.2721, 22.2, 32.4, 71.61, 98.63
1983, 6, 19.11, 16.36, 10.06, 6.814, 31.15, 36.82, 58.62, 63.74
1983, 7, 21.29, 18.13, 11.67, 7.772, 14.55, 20.48, 35.72, 39.38
1983, 8, 20.16, 17.26, 10.77, 7.009, 3.057, 7.815, 22.07, 40.16
1983, 9, 11.31, 8.584, 2.526, -1.13, 8.164, 9.594, 23.51, 42.68
1983, 10, 5.956, 3.351, -2.461, -6.042, 12.33, 19.21, 53.49, 71.58
1983, 11, -1.221, -3.801, -9.295, -12.62, 15.77, 23.86, 73.08, 98.03
1983, 12, -2.398, -5.206, -10.7, -13.36, 10.71, 38.07, 108.5, 129.5
1984, 1, -6.2, -9.042, -14.51, -17.29, 10.8, 28.87, 79.2, 79.22
1984, 2, -0.1129, -2.877, -8.226, -10.76, 4.385, 14.49, 51.13, 35.35
1984, 3, -0.7629, -3.23, -9.047, -12.38, 24.06, 37.31, 111.3, 106.9
1984, 4, 7.466, 4.62, -1.497, -5.201, 12.48, 16.24, 44.2, 77.11
1984, 5, 14.12, 11.6, 5.503, 2.447, 13.69, 19.44, 39.08, 37.93
1984, 6, 17.22, 14.26, 7.825, 4.095, 24.79, 25.57, 46.2, 64.52
1984, 7, 22.38, 19.53, 13.03, 9.486, 10.46, 17.67, 39.89, 52.96
1984, 8, 21.57, 18.62, 11.96, 8.43, 28.9, 26.09, 67.11, 46.21
1984, 9, 11.81, 8.929, 2.955, -0.8929, 1.588, 2.493, 8.714, 17.93
1984, 10, 10.32, 7.532, 1.644, -1.614, 9.901, 10.34, 27.11, 16.13
1984, 11, -0.1023, -2.645, -8.332, -11.48, 18.99, 33.87, 109.2, 135.1
1984, 12, -5.882, -9.085, -14.59, -18.15, 14.65, 49.03, 152.4, 234
1985, 1, -9.406, -12.14, -17.73, -20.22, 16.21, 46.36, 127.2, 138.5
1985, 2, -5.515, -8.355, -13.28, -15.79, 10.26, 26.76, 84.14, 126.9
1985, 3, -0.1599, -3.211, -9.074, -13.22, 14.63, 22.51, 74.19, 118.8
1985, 4, 5.634, 2.995, -3.264, -6.824, 21.08, 29.85, 82.05, 87.1
1985, 5, 8.998, 6.89, 0.8018, -1.693, 43.35, 51.62, 122.5, 144.9
1985, 6, 16.8, 14.15, 7.701, 4.063, 15.67, 19.34, 33.61, 38.49
1985, 7, 19.63, 16.74, 10.34, 6.888, 21.26, 26.46, 48.85, 45.63
1985, 8, 20.26, 17.36, 10.75, 7.255, 22.02, 31.63, 67.59, 81.47
1985, 9, 14.6, 12.23, 6.005, 2.706, 25.92, 40.48, 109.1, 153.8
1985, 10, 7.351, 4.958, -0.8577, -4.112, 16.09, 28.53, 85.39, 93.49
1985, 11, -0.3582, -3.191, -9.044, -12.29, 5.58, 12.73, 34.33, 39.57
1985, 12, -1.928, -4.54, -10.06, -12.46, 3.869, 12.29, 36.26, 40.27
1986, 1, 0.5058, -2.602, -8.513, -11.42, 8.854, 28.18, 79.85, 81.03
1986, 2, 0.5438, -2.438, -8.137, -10.9, 3.51, 8.651, 27.21, 26.61
1986, 3, 1.694, -0.8403, -6.823, -9.683, 12.8, 21.35, 79.04, 112.5
1986, 4, 6.063, 3.742, -2.507, -5.512, 58.51, 62.63, 143.6, 188.6
1986, 5, 12.7, 9.836, 3.549, -0.5121, 7.074, 12.03, 31.33, 44.24
1986, 6, 17, 14.45, 8.132, 5.166, 45.15, 62.1, 127.5, 177.2
1986, 7, 18.61, 15.67, 9.148, 5.285, 12.08, 15.51, 34.67, 46.03
1986, 8, 19.71, 16.64, 10.09, 6.341, 13.6, 18.84, 53.53, 40.21
1986, 9, 16.59, 13.73, 7.625, 3.968, 26.04, 22.02, 40.89, 26.88
1986, 10, 9.346, 6.72, 0.7945, -1.971, 12.61, 16.73, 44.83, 37.35
1986, 11, -2.711, -5.204, -10.66, -13.85, 18.82, 35.61, 106.1, 155.5
1986, 12, -5.589, -8.179, -13.39, -15.46, 10.36, 33.65, 83, 105
1987, 1, -7.09, -9.787, -15.47, -18.38, 11.69, 32.05, 102.9, 169.5
1987, 2, -6.549, -9.495, -14.57, -17.51, 7.702, 15.59, 49.37, 73.15
1987, 3, 0.5939, -2.594, -8.057, -11.53, 18.13, 25.32, 74.82, 82.32
1987, 4, 7.756, 4.949, -1.332, -4.731, 16.88, 23.59, 70, 76.61
1987, 5, 9.31, 6.912, 0.8311, -2.34, 60.77, 67.05, 179.3, 213.8
1987, 6, 17.66, 14.81, 8.445, 4.555, 5.346, 9.93, 18.78, 31.08
1987, 7, 22.16, 18.89, 12.26, 8.181, 4.982, 7.495, 15.35, 18.64
1987, 8, 19.95, 16.86, 10.37, 6.276, 29.72, 40.89, 83.3, 138.1
1987, 9, 12.84, 10.25, 4.153, 0.4249, 19.86, 23.38, 59.83, 95.17
1987, 10, 11.91, 9.135, 3.063, -0.2049, 24.61, 25.23, 56.73, 31.29
1987, 11, -2.723, -5.17, -10.52, -12.98, 18.3, 42.27, 110.3, 136.4
1987, 12, -3.048, -5.568, -10.88, -12.89, 5.286, 16.38, 49.35, 59.31
1988, 1, -6.463, -9.232, -14.46, -16.76, 2.865, 14.29, 54.96, 100.9
1988, 2, -1.442, -4.118, -9.474, -12.05, 13.7, 33.94, 85.96, 81.4
1988, 3, 0.9491, -1.96, -7.929, -11.44, 6.844, 14.66, 54.51, 75.9
1988, 4, 6.719, 3.9, -2.418, -6.427, 15.89, 25.05, 61.18, 132.6
1988, 5, 13.22, 10.42, 4.223, 0.6038, 29.99, 40.85, 111.9, 139.5
1988, 6, 19.72, 16.78, 10.47, 6.496, 6.62, 12.31, 30.04, 46.45
1988, 7, 22.95, 19.7, 13.15, 8.867, 17.34, 23.92, 43.37, 40.65
1988, 8, 21.71, 18.6, 12.05, 8.105, 20.48, 26.08, 51.39, 42.6
1988, 9, 14.85, 12.48, 6.437, 2.324, 70.6, 69.9, 162.8, 183.9
1988, 10, 9.35, 6.877, 1.107, -1.868, 21.81, 24.18, 65.06, 62.89
1988, 11, -1.012, -3.349, -9.099, -12.11, 16.13, 29.41, 80.56, 121.7
1988, 12, -2.234, -5.065, -10.42, -13.32, 21.83, 62.53, 181, 248.9
1989, 1, -5.143, -7.868, -13.25, -15.75, 12.44, 38.3, 101.9, 118.6
1989, 2, -2.473, -5.286, -10.59, -13.59, 13.04, 36.57, 99.22, 95.71
1989, 3, 0.9687, -1.799, -7.759, -10.73, 16.99, 34.22, 102.2, 99.72
1989, 4, 5.099, 2.589, -3.55, -7.114, 8.545, 18.99, 63.54, 85.5
1989, 5, 11.49, 9.032, 2.81, -0.5189, 50.84, 59.47, 129.5, 127.7
1989, 6, 18.35, 15.46, 8.994, 5.448, 21.32, 22.5, 40.28, 32.67
1989, 7, 22.34, 19.51, 12.97, 9.661, 11.19, 14.8, 30.29, 23.34
1989, 8, 19.31, 16.44, 9.992, 6.567, 36.68, 52.96, 106.8, 140.3
1989, 9, 15.09, 12.76, 6.893, 3.843, 45.25, 52.95, 110, 151.8
1989, 10, 6.564, 4.143, -1.558, -4.951, 17.59, 21.67, 85.27, 76.61
1989, 11, 1.489, -1.266, -7.064, -10.17, 25.45, 46.68, 126.7, 131.1
1989, 12, -5.658, -8.714, -14.24, -17.43, 5.456, 25.33, 69.11, 93.89
1990, 1, -6.523, -9.154, -14.5, -17.06, 4.411, 23.04, 67.78, 93.29
1990, 2, -7.401, -9.989, -15, -17.48, 9.821, 21.59, 60.12, 65.45
1990, 3, -5.188, -7.833, -12.99, -16.16, 21.55, 40.66, 114.2, 119.9
1990, 4, 3.385, 0.7512, -5.089, -8.591, 18.47, 29.08, 85.1, 90.32
1990, 5, 11.67, 9.048, 2.82, -0.5639, 28.49, 40.85, 103, 176.5
1990, 6, 15.67, 12.79, 6.49, 2.679, 17.83, 33.92, 77.4, 144.2
1990, 7, 19.94, 17.01, 10.56, 6.756, 19, 38.57, 69.64, 124.3
1990, 8, 20.75, 17.83, 11.44, 7.775, 19.64, 24.25, 50.62, 30.07
1990, 9, 12.43, 9.725, 3.548, -0.06366, 37.86, 46.06, 106.9, 143.4
1990, 10, 5.593, 3.108, -2.5, -5.755, 14.53, 21.02, 58.32, 59.67
1990, 11, 1.773, -0.8728, -6.724, -9.776, 7.349, 21.12, 53.92, 77.89
1990, 12, -6.02, -8.552, -13.75, -16.07, 4.816, 11.31, 30.66, 35.45
1991, 1, -8.658, -11.46, -16.81, -19.75, 6.568, 26.24, 80.32, 122.9
1991, 2, -0.785, -3.715, -9.143, -11.95, 22.26, 41.86, 123.6, 119.8
1991, 3, -1.255, -3.703, -9.522, -12.59, 25.69, 56.29, 178.9, 222.9
1991, 4, 5.423, 2.684, -3.409, -7.188, 33.13, 49.23, 124.2, 145.7
1991, 5, 13.23, 10.44, 3.982, 0.1903, 10.22, 11.74, 30.62, 36.21
1991, 6, 16.38, 13.73, 7.331, 3.614, 36.4, 44.48, 99.92, 111.7
1991, 7, 21.74, 18.53, 11.97, 8.109, 1.764, 4.086, 11.65, 18.8
1991, 8, 20.48, 17.64, 11.3, 7.587, 16.69, 19.32, 41.13, 36.38
1991, 9, 14.2, 11.36, 5.377, 1.225, 10.84, 10.92, 25.54, 26.77
1991, 10, 7.466, 4.995, -0.8011, -3.934, 18.15, 23.8, 58.66, 52.6
1991, 11, 1.061, -1.574, -7.267, -9.823, 18.06, 33.78, 110.3, 133.8
1991, 12, -11.45, -14.33, -19.74, -22.37, 5.757, 15.18, 48.84, 65.88
1992, 1, -5.959, -8.785, -14.83, -17.35, 4.038, 20.91, 77.61, 152.6
1992, 2, -3.34, -5.981, -11.32, -13.94, 12.93, 36.7, 91.62, 115.5
1992, 3, 2.031, -1.053, -7.256, -11.04, 21.01, 36.69, 123.5, 88.29
1992, 4, 6.49, 3.896, -2.238, -5.979, 46.52, 54.23, 147.3, 215.5
1992, 5, 11.56, 9.07, 2.915, -0.3528, 14.51, 19.21, 41.35, 49.6
1992, 6, 18.22, 15.48, 9.313, 5.87, 15.12, 15.61, 30.26, 31.21
1992, 7, 21.75, 18.75, 12.26, 8.526, 6.846, 10.39, 23.27, 26.59
1992, 8, 20.42, 17.54, 11.27, 7.862, 23.57, 29.01, 56.6, 63.87
1992, 9, 14, 11.29, 5.162, 1.268, 10.14, 15.9, 37.53, 61.09
1992, 10, 7.317, 5.188, -0.2716, -3.424, 30.76, 46.77, 123.2, 114
1992, 11, 0.8625, -1.837, -7.635, -9.54, 6.96, 7.255, 18.37, 21.82
1992, 12, -5.164, -7.702, -12.95, -15.04, 15.14, 48.44, 135, 121.4
1993, 1, -10.29, -12.83, -18, -20.33, 8.837, 23.36, 81.62, 129.4
1993, 2, -6.892, -9.496, -14.86, -16.77, 2.692, 8.33, 28.54, 46.95
1993, 3, -1.353, -4.385, -10.13, -13.97, 4.709, 15.76, 53.27, 57.73
1993, 4, 6.903, 4.305, -1.809, -5.779, 17.61, 21.54, 71.17, 105.9
1993, 5, 10.24, 7.812, 1.674, -1.57, 31.72, 43.59, 104.1, 115
1993, 6, 18.09, 15.28, 8.761, 5.012, 14.63, 16.55, 37.74, 44.67
1993, 7, 18.99, 16.34, 9.889, 6.463, 4.709, 10.39, 26.33, 56.48
1993, 8, 17.59, 14.8, 8.434, 5.108, 5.115, 17.51, 52.63, 93.86
1993, 9, 15.25, 12.38, 6.149, 2.056, 14.24, 14.01, 27.13, 17.74
1993, 10, 8.241, 5.57, -0.4115, -3.591, 2.399, 3.313, 13.71, 19.55
1993, 11, 1.929, -0.6978, -6.354, -9.672, 19.31, 36.6, 85.49, 76.63
1993, 12, -1.523, -4.101, -9.501, -11.75, 7.829, 20.45, 61.7, 81.67
1994, 1, -5.709, -8.298, -13.66, -16.12, 4.122, 10.33, 32.8, 61.74
1994, 2, -3.914, -6.709, -11.9, -14.55, 19.3, 38.92, 105.3, 93.97
1994, 3, 3.274, 0.4589, -5.168, -8.214, 16.76, 31.87, 111.1, 127
1994, 4, 7.566, 5.171, -0.9913, -4.16, 26.43, 44.51, 137.1, 195.6
1994, 5, 12.82, 10.15, 4, 0.7134, 27.41, 44.89, 105, 139.9
1994, 6, 18.37, 15.71, 9.41, 5.845, 33.67, 27.74, 45.14, 40.73
1994, 7, 21.87, 18.74, 12.03, 8.001, 16.48, 24.6, 48.12, 73.22
1994, 8, 20.15, 17.12, 10.72, 7.067, 2.084, 5.277, 8.306, 13.67
1994, 9, 15.74, 12.86, 6.49, 2.898, 0.4647, 2.308, 8.741, 15.97
1994, 10, 11.62, 8.612, 2.639, -0.8398, 3.126, 4.461, 14.63, 19.77
1994, 11, 4.168, 1.433, -4.592, -7.348, 9.905, 20.35, 50.88, 68.47
1994, 12, -1.146, -4.058, -9.665, -12.66, 10.33, 33.12, 84.16, 114.2
1995, 1, -4.793, -7.559, -12.98, -15.6, 5.147, 10.63, 31.3, 42.45
1995, 2, -7.864, -10.28, -15.11, -17.31, 25.23, 42.74, 98.05, 69.74
1995, 3, -1.066, -4.132, -9.91, -13.8, 21.34, 37.21, 104.7, 89.74
1995, 4, 7.131, 4.542, -1.523, -4.987, 20.52, 26.48, 67.58, 60.64
1995, 5, 15.31, 12.55, 6.416, 2.501, 6.121, 8.577, 22.06, 20.93
1995, 6, 21.3, 18.39, 12.16, 8.25, 0.9643, 1.907, 4.095, 7.011
1995, 7, 22.96, 19.73, 13.26, 9.345, 8.359, 16.13, 33.15, 61.61
1995, 8, 22.28, 19.28, 12.86, 9.051, 15.28, 18.92, 47.64, 57.49
1995, 9, 15.29, 12.36, 6.036, 1.965, 32.32, 47.55, 92.28, 159.6
1995, 10, 7.919, 5.362, -0.6522, -3.745, 1.177, 3.195, 12.11, 20.85
1995, 11, -3.657, -6.206, -11.66, -14.64, 13.25, 26.88, 83.42, 105.7
1995, 12, -7.737, -10.43, -15.46, -17.63, 8.125, 20.06, 63.2, 75.98
1996, 1, -7.911, -10.18, -15.47, -17.4, 17.5, 45.72, 166.5, 247.5
1996, 2, -9.051, -11.89, -17.38, -20.08, 7.038, 23.35, 82.01, 126.6
1996, 3, -2.213, -4.543, -10.03, -12.57, 23.7, 37.76, 115, 144.1
1996, 4, 5.454, 3.1, -2.975, -5.919, 9.771, 18.76, 60.5, 84.01
1996, 5, 11.57, 9.155, 3.078, 0.273, 48.83, 56.29, 120.1, 110
1996, 6, 17.11, 14.31, 8.049, 4.125, 38.52, 42.73, 81.45, 105.9
