# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1968, 5, 12.51, 9.911, 29.15, 38.95
1968, 6, 16.31, 13.69, 29.18, 32.47
1968, 7, 21, 18.41, 3.726, 4.36
1968, 8, 20.42, 17.83, 11.8, 12.11
1968, 9, 15.6, 12.96, 29.78, 30.59
1968, 10, 6.521, 3.928, 15.23, 20.92
1968, 11, -1.018, -3.624, 36.27, 58.66
1968, 12, -2.132, -4.643, 34.57, 63.49
1969, 1, -2.83, -5.361, 28.49, 53.65
1969, 2, -0.5732, -3.225, 78.01, 139.4
1969, 3, 4.854, 2.176, 19.87, 30.91
1969, 4, 7.694, 5.097, 52, 75.15
1969, 5, 12.37, 9.71, 42.65, 54.2
1969, 6, 16.52, 13.96, 40.42, 48.87
1969, 7, 21.16, 18.61, 14.77, 16.52
1969, 8, 20.9, 18.32, 28.07, 28.55
1969, 9, 13.54, 10.96, 39.8, 52.16
1969, 10, 9.953, 7.305, 52.54, 64.91
1969, 11, 4.091, 1.47, 27.73, 44.51
1969, 12, -1.887, -4.511, 99.21, 196.2
1970, 1, -4.272, -6.914, 80.41, 150.6
1970, 2, -5.37, -8.004, 101.8, 182.6
1970, 3, 0.1948, -2.368, 35.25, 57.87
1970, 4, 4.601, 2.031, 61.43, 85.66
1970, 5, 12.17, 9.55, 26.66, 38.1
1970, 6, 17.21, 14.56, 66.36, 79.17
1970, 7, 18.89, 16.29, 73.96, 77.01
1970, 8, 17.43, 14.9, 36.12, 40.94
1970, 9, 13.11, 10.5, 16.94, 18.64
1970, 10, 6.334, 3.674, 73, 89.87
1970, 11, -2.287, -4.895, 51.63, 89.24
1970, 12, -8.283, -10.82, 43.07, 82.68
1971, 1, -10.82, -13.41, 27.78, 51.82
1971, 2, -8.338, -10.96, 13.01, 21.46
1971, 3, 1.103, -1.528, 9.141, 15.3
1971, 4, 7.356, 4.735, 29.08, 38.99
1971, 5, 12.16, 9.501, 96.54, 125.9
1971, 6, 14.77, 12.15, 54, 61.75
1971, 7, 21.1, 18.54, 34.35, 38.15
1971, 8, 20.68, 18.09, 11.26, 11.9
1971, 9, 13, 10.35, 5.887, 6.754
1971, 10, 8.01, 5.382, 27.2, 37.15
1971, 11, 3.564, 0.9052, 42.03, 70.59
1971, 12, -4.553, -7.14, 28.27, 51.71
1972, 1, -6.589, -9.172, 20.99, 42.24
1972, 2, -6.349, -8.966, 15.45, 28.78
1972, 3, 1.842, -0.8094, 38.83, 59.25
1972, 4, 5.724, 3.072, 11.33, 17.91
1972, 5, 11.19, 8.572, 62.34, 78.16
1972, 6, 15.68, 13.13, 79.75, 85.29
1972, 7, 19.35, 16.8, 26.63, 31.45
1972, 8, 19.43, 16.87, 78.52, 83.82
1972, 9, 13.52, 10.91, 54.97, 59.8
1972, 10, 7.801, 5.18, 14.9, 24.09
1972, 11, 2.41, -0.2844, 66.17, 108.4
1972, 12, -4.725, -7.302, 42.95, 82.84
1973, 1, -5.479, -8.005, 15.15, 26.38
1973, 2, -3.478, -6.176, 25.98, 44.72
1973, 3, 2.456, -0.1943, 32.59, 50.74
1973, 4, 7.115, 4.513, 8.852, 12.86
1973, 5, 11.7, 9.1, 77.25, 98.76
1973, 6, 18.42, 15.84, 27.23, 31.21
1973, 7, 21.39, 18.82, 23.44, 26.63
1973, 8, 20.06, 17.46, 37.32, 39.82
1973, 9, 14.16, 11.52, 24.61, 26.47
1973, 10, 9.476, 6.862, 46.14, 62.32
1973, 11, -0.4461, -3.058, 63.5, 107.3
1973, 12, -1.387, -4.018, 41.64, 69.04
1974, 1, -2.508, -5.107, 2.332, 4.642
1974, 2, 1.775, -0.8987, 13.92, 24.28
1974, 3, 1.736, -0.9153, 66.38, 106
1974, 4, 7.157, 4.542, 78.76, 117.8
1974, 5, 9.088, 6.521, 103.1, 138.8
1974, 6, 13.34, 10.72, 109.8, 131.1
1974, 7, 20.38, 17.81, 25.22, 26.94
1974, 8, 20.44, 17.85, 57.12, 60.84
1974, 9, 14.55, 11.93, 24.7, 27.63
1974, 10, 8.913, 6.314, 38.72, 54.25
1974, 11, -0.7462, -3.321, 17.05, 26.04
1974, 12, -8.035, -10.65, 40.27, 71.6
1975, 1, -1.314, -3.955, 20.52, 36.84
1975, 2, -3.083, -5.598, 23.47, 40.26
1975, 3, 0.9205, -1.712, 21.58, 34.94
1975, 4, 8.058, 5.419, 37.76, 51.87
1975, 5, 12.64, 10.03, 65.08, 89.64
1975, 6, 13.3, 10.72, 48.85, 57.63
1975, 7, 21.81, 19.27, 13.28, 13.39
1975, 8, 20.92, 18.34, 36.28, 38.67
1975, 9, 15.61, 13.01, 42.13, 44.82
1975, 10, 6.507, 3.889, 35.57, 45.01
1975, 11, -1.279, -3.831, 43.61, 74.55
1975, 12, -6.018, -8.587, 63.39, 119.7
1976, 1, -3.588, -6.184, 27.03, 53.14
1976, 2, -6.468, -9.121, 44.55, 75.18
1976, 3, -1.767, -4.379, 51.35, 87.64
1976, 4, 5.566, 2.996, 45.03, 63.88
1976, 5, 14.52, 11.99, 23.69, 30.42
1976, 6, 16.39, 13.78, 12.33, 14.66
1976, 7, 20.96, 18.36, 14.85, 16.95
1976, 8, 20.68, 18.09, 6.273, 6.494
1976, 9, 15.6, 13, 27.24, 29.67
1976, 10, 9.7, 7.121, 53.11, 82.4
1976, 11, 2.99, 0.3484, 22.68, 39.39
1976, 12, -5.707, -8.263, 30.15, 54.66
1977, 1, -9.216, -11.83, 30.32, 56.31
1977, 2, -6.552, -9.147, 31.82, 55.81
1977, 3, 3.882, 1.221, 41.85, 65.13
1977, 4, 6.672, 4.059, 67.49, 99.75
1977, 5, 10.57, 7.979, 70.36, 93.39
1977, 6, 15.72, 13.17, 52.66, 67.93
1977, 7, 20.71, 18.18, 8.643, 8.81
1977, 8, 18.11, 15.54, 9.945, 10.59
1977, 9, 16.48, 13.88, 34.88, 37.6
1977, 10, 7.145, 4.516, 24.95, 34.54
1977, 11, 2.151, -0.5385, 88.98, 143.9
1977, 12, -0.8342, -3.496, 52.49, 98.54
1978, 1, -4.723, -7.3, 67.06, 123.7
1978, 2, -1.211, -3.879, 23.56, 43.92
1978, 3, 1.482, -1.145, 9.756, 16.93
1978, 4, 5.71, 3.125, 22.1, 32.63
1978, 5, 11.42, 8.816, 15.23, 22.56
1978, 6, 19.4, 16.77, 10.72, 11.29
1978, 7, 20.11, 17.54, 6.488, 6.557
1978, 8, 20.37, 17.72, 10.98, 12.16
1978, 9, 15.45, 12.84, 4.822, 5.421
1978, 10, 11.28, 8.604, 13.84, 17.5
1978, 11, 2.904, 0.279, 52.67, 83.4
1978, 12, -4.37, -7.044, 49.68, 80.68
1979, 1, -6.599, -9.148, 39.6, 74.83
1979, 2, 1.191, -1.455, 19.86, 33.91
1979, 3, 5.595, 2.961, 16, 26.95
1979, 4, 6.622, 3.975, 47.78, 65.78
1979, 5, 11.23, 8.66, 26.61, 37.98
1979, 6, 17.06, 14.47, 31.08, 38.04
1979, 7, 21.82, 19.27, 3.237, 3.64
1979, 8, 21.59, 19.02, 28.57, 32.32
1979, 9, 16.43, 13.81, 16.74, 17.29
1979, 10, 11.37, 8.798, 32.21, 47.45
1979, 11, 4.025, 1.418, 40.91, 68.66
1979, 12, -5.971, -8.632, 27.2, 46.27
1980, 1, -7.42, -10.06, 46.43, 81.88
1980, 2, -6.438, -8.984, 89.9, 162.4
1980, 3, -3.558, -6.223, 62.18, 98.3
1980, 4, 7.926, 5.295, 7.231, 11.45
1980, 5, 13.99, 11.39, 68.15, 86.32
1980, 6, 15.61, 13.02, 56.02, 68.66
1980, 7, 19.61, 17.08, 9.466, 12.22
1980, 8, 20.68, 18.05, 4.413, 5.346
1980, 9, 13.99, 11.35, 9.921, 10.97
1980, 10, 7.531, 4.918, 34.67, 45.71
1980, 11, -0.6797, -3.262, 29.01, 47.59
1980, 12, -6.147, -8.716, 25.88, 47.29
1981, 1, -6.772, -9.361, 36.59, 68.16
1981, 2, -1.929, -4.58, 154.1, 279.1
1981, 3, 1.843, -0.7583, 33.98, 53.41
1981, 4, 3.851, 1.238, 27.6, 38.69
1981, 5, 9.935, 7.37, 38.42, 52.3
1981, 6, 14.99, 12.43, 30.49, 34.97
1981, 7, 20.19, 17.59, 31.29, 36.34
1981, 8, 18.04, 15.46, 36.53, 39.38
1981, 9, 11.97, 9.367, 60.99, 70.06
1981, 10, 8.595, 5.996, 46.32, 56.34
1981, 11, 0.2281, -2.313, 63.91, 105.9
1981, 12, -5.238, -7.775, 42.22, 81.07
1982, 1, 0.383, -2.163, 18.63, 33.79
1982, 2, -0.952, -3.56, 62.92, 108.5
1982, 3, -0.5011, -3.078, 68.56, 117.9
1982, 4, 7.131, 4.56, 19.63, 27.55
1982, 5, 10.63, 8.062, 85.56, 107.6
1982, 6, 15.69, 13.12, 17.04, 21.35
1982, 7, 20.67, 18.1, 7.111, 8.69
1982, 8, 20.01, 17.46, 5.659, 6.053
1982, 9, 16.29, 13.69, 79.24, 88.88
1982, 10, 11.3, 8.668, 2.275, 4.205
1982, 11, -1.974, -4.565, 39.74, 61.9
1982, 12, -1.995, -4.619, 65.4, 117.9
1983, 1, -6.837, -9.455, 75.41, 139
1983, 2, -7.178, -9.851, 24.01, 41.14
1983, 3, 0.1457, -2.444, 19.26, 30.46
1983, 4, 5.432, 2.806, 32.66, 46.69
1983, 5, 12.41, 9.792, 54.79, 67.45
1983, 6, 18.91, 16.33, 27, 29.31
1983, 7, 20.35, 17.75, 38.85, 42.11
1983, 8, 19.81, 17.19, 4.365, 6.481
1983, 9, 10.72, 8.124, 20.63, 24.16
1983, 10, 6.303, 3.686, 31.69, 41.36
1983, 11, -0.4635, -3.059, 33.27, 50.38
1983, 12, -2.711, -5.269, 74.12, 138.3
1984, 1, -5.991, -8.591, 49.31, 92.91
1984, 2, -0.1552, -2.745, 24.64, 44.89
1984, 3, -0.7684, -3.371, 83.97, 137.6
1984, 4, 6.836, 4.217, 25.99, 37.6
1984, 5, 13.74, 11.11, 35.78, 45.28
1984, 6, 15.4, 12.82, 29.28, 35.25
1984, 7, 21.61, 19.06, 8.997, 10.56
1984, 8, 21.2, 18.6, 9.762, 12
1984, 9, 11.51, 8.916, 1.449, 2.03
1984, 10, 9.599, 6.937, 24.79, 29.4
1984, 11, 1.836, -0.7699, 29.19, 47.87
1984, 12, -5.586, -8.271, 65.44, 118.9
1985, 1, -9.214, -11.81, 82.61, 148.3
1985, 2, -5.779, -8.396, 50.49, 92.56
1985, 3, -0.2312, -2.928, 23.75, 35.36
1985, 4, 5.278, 2.72, 48.74, 66.38
1985, 5, 9.089, 6.473, 85.79, 120.8
1985, 6, 16.37, 13.79, 20.95, 23.24
1985, 7, 19.5, 16.94, 20.98, 23.22
1985, 8, 19.74, 17.15, 36.38, 40.07
1985, 9, 15.35, 12.78, 74, 88.14
1985, 10, 7.457, 4.809, 72.39, 111
1985, 11, -0.4284, -3.076, 18.73, 28.45
1985, 12, -1.86, -4.454, 24.03, 44.47
1986, 1, -0.2107, -2.85, 50.38, 95
1986, 2, -0.1003, -2.763, 24.5, 43.8
1986, 3, 1.692, -0.9469, 35.39, 59.7
1986, 4, 6.23, 3.634, 52.03, 68.93
1986, 5, 12.37, 9.759, 25.93, 36.19
1986, 6, 17.06, 14.52, 73.42, 93.51
1986, 7, 18.15, 15.59, 11.17, 12.75
1986, 8, 19.14, 16.53, 21.71, 23.29
1986, 9, 16.54, 13.91, 35.29, 42.57
1986, 10, 8.514, 5.88, 26.48, 34.97
1986, 11, -1.439, -4.004, 32.88, 56.95
1986, 12, -5.204, -7.813, 56.62, 105.4
1987, 1, -6.396, -8.99, 42.23, 78.5
1987, 2, -7.058, -9.634, 12.87, 24.94
1987, 3, 0.03628, -2.611, 35.21, 53.45
1987, 4, 7.911, 5.227, 27.96, 39.58
1987, 5, 9.656, 7.104, 95.26, 123.3
1987, 6, 16.65, 14.08, 12.15, 14.28
1987, 7, 20.5, 17.94, 1.277, 1.665
1987, 8, 19.7, 17.13, 44.55, 49.98
1987, 9, 13.51, 10.93, 22.25, 25.2
1987, 10, 11.87, 9.28, 31.84, 46.58
1987, 11, -2.307, -4.833, 70.41, 116.3
1987, 12, -2.607, -5.176, 28.8, 52.02
1988, 1, -5.881, -8.48, 29.63, 55.76
1988, 2, -0.722, -3.307, 80.12, 134
1988, 3, 0.4571, -2.142, 37.57, 60.78
1988, 4, 5.762, 3.143, 28.23, 41.06
1988, 5, 12.04, 9.468, 40.37, 52.78
1988, 6, 18.83, 16.28, 20.84, 22.62
1988, 7, 22.1, 19.53, 22.03, 24.94
1988, 8, 21.46, 18.86, 33.05, 36.07
1988, 9, 16.11, 13.55, 94.47, 104.8
1988, 10, 10.6, 7.918, 41.26, 61.49
1988, 11, -0.05799, -2.7, 49.16, 84.84
1988, 12, -1.554, -4.191, 88.61, 164
1989, 1, -4.523, -7.122, 65.48, 120.4
1989, 2, -1.614, -4.237, 67.92, 116.2
1989, 3, 0.4404, -2.185, 87.96, 138.2
1989, 4, 5.648, 3.084, 32.39, 47.76
1989, 5, 11.42, 8.818, 74.41, 105.2
1989, 6, 17.97, 15.39, 19.4, 22.73
1989, 7, 22.04, 19.44, 12.5, 14.36
1989, 8, 19.21, 16.65, 82.13, 85.51
1989, 9, 16.34, 13.72, 117.1, 127.4
1989, 10, 6.898, 4.29, 16.63, 25.29
1989, 11, 1.643, -1.014, 63.98, 110.1
1989, 12, -6.14, -8.725, 40.62, 74.9
1990, 1, -6.546, -9.165, 40.08, 77.08
1990, 2, -6.808, -9.41, 22.53, 41.92
1990, 3, -4.881, -7.43, 51.1, 84.3
1990, 4, 2.962, 0.3498, 43.24, 60.29
1990, 5, 10.73, 8.127, 35.39, 47.8
1990, 6, 15.25, 12.66, 28.18, 34.74
1990, 7, 18.92, 16.37, 61.02, 66.38
1990, 8, 20.45, 17.83, 21.97, 23.19
1990, 9, 12.05, 9.422, 60.17, 67.92
1990, 10, 5.847, 3.222, 24.69, 36.22
1990, 11, 2.194, -0.3935, 40.88, 65.53
1990, 12, -5.653, -8.29, 20.55, 39.11
1991, 1, -7.556, -10.19, 46.63, 88.8
1991, 2, -1.654, -4.307, 45.91, 82.2
1991, 3, -1.423, -3.969, 121.3, 196.7
1991, 4, 4.739, 2.088, 74.35, 100.9
1991, 5, 12.3, 9.717, 10.73, 15.61
1991, 6, 16.1, 13.55, 57.59, 63.93
1991, 7, 20.62, 18.01, 1.435, 1.427
1991, 8, 20.65, 17.95, 25.45, 27.84
1991, 9, 14.13, 11.49, 7.343, 8.434
1991, 10, 8.477, 5.831, 27.04, 38.04
1991, 11, 1.484, -1.125, 39.66, 59.7
1991, 12, -11.17, -13.77, 33.54, 60.87
