# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 2, -1.203, -4.618, -11.87, -11.87, 259.3, 303.6, 374.8, 374.8
1952, 3, 3.967, 0.5947, -6.601, -6.601, 394.6, 465.8, 575.3, 575.3
1952, 4, 7.901, 4.59, -2.593, -2.593, 96.42, 111.8, 151.7, 151.7
1952, 5, 10.52, 7.21, 0.1091, 0.1091, 129.8, 159.9, 225.9, 225.9
1952, 6, 11.6, 8.327, 1.353, 1.353, 182, 227.5, 306.4, 306.4
1952, 7, 14.36, 11.01, 3.89, 3.89, 88.59, 112.3, 149.4, 149.4
1952, 8, 15.65, 12.41, 5.21, 5.21, 47.57, 54.6, 64.03, 64.03
1952, 9, 11.74, 8.374, 1.092, 1.092, 117.4, 148.6, 212.1, 212.1
1952, 10, 6.733, 3.375, -3.731, -3.731, 548, 664.7, 889.7, 889.7
1952, 11, 1.6, -1.728, -8.883, -8.883, 371.3, 440.8, 530.5, 530.5
1952, 12, -0.3604, -3.775, -11.07, -11.07, 367.8, 438.5, 579.2, 579.2
1953, 1, 1.455, -1.869, -8.992, -8.992, 339.9, 379.7, 474.3, 474.3
1953, 2, 2.788, -0.6531, -7.962, -7.962, 235, 277.4, 322.5, 322.5
1953, 3, 4.674, 1.333, -5.715, -5.715, 192.6, 228.4, 296.4, 296.4
1953, 4, 10.13, 6.851, -0.06448, -0.06448, 69.43, 82.64, 111.6, 111.6
1953, 5, 8.878, 5.527, -1.569, -1.569, 198, 224, 229.1, 229.1
1953, 6, 12.96, 9.669, 2.513, 2.513, 93.76, 110.9, 127, 127
1953, 7, 15.52, 12.22, 5.243, 5.243, 81.65, 105.1, 120.7, 120.7
1953, 8, 17.16, 13.87, 6.805, 6.805, 40.86, 49.17, 74.61, 74.61
1953, 9, 12.52, 9.196, 2.03, 2.03, 124.9, 158.3, 231, 231
1953, 10, 9.448, 6.115, -1.149, -1.149, 178.2, 217.4, 309.5, 309.5
1953, 11, 3.72, 0.3747, -6.84, -6.84, 444.4, 527.3, 675.9, 675.9
1953, 12, -1.123, -4.5, -11.83, -11.83, 433.5, 514.3, 634.1, 634.1
1954, 1, -0.003169, -3.341, -10.65, -10.65, 239.5, 266.2, 310.6, 310.6
1954, 2, 0.4438, -2.906, -9.978, -9.978, 191.5, 223.5, 267.9, 267.9
1954, 3, -0.04816, -3.444, -10.71, -10.71, 325.4, 371.3, 432.7, 432.7
1954, 4, 3.761, 0.4223, -6.785, -6.785, 202.1, 253, 330, 330
1954, 5, 10.39, 7.055, -0.193, -0.193, 77.79, 97.31, 146.2, 146.2
1954, 6, 14.06, 10.83, 3.861, 3.861, 37.81, 42.54, 54.27, 54.27
1954, 7, 14.78, 11.52, 4.703, 4.703, 46.88, 59.13, 65.15, 65.15
1954, 8, 15.62, 12.33, 5.219, 5.219, 80.37, 95.65, 124.9, 124.9
1954, 9, 12.72, 9.301, 1.8, 1.8, 146.5, 181.8, 266.8, 266.8
1954, 10, 7.427, 3.954, -3.488, -3.488, 189, 230.5, 332.5, 332.5
1954, 11, 1.987, -1.436, -8.69, -8.69, 768.2, 897.1, 1056, 1056
1954, 12, 0.9438, -2.375, -9.453, -9.453, 420, 496.9, 576.6, 576.6
1955, 1, 1.476, -1.913, -9.131, -9.131, 416, 485.1, 578.8, 578.8
1955, 2, 3.855, 0.4866, -6.512, -6.512, 248.6, 300.5, 396.1, 396.1
1955, 3, 6.108, 2.73, -4.201, -4.201, 354, 407.9, 483.2, 483.2
1955, 4, 8.285, 4.91, -2.226, -2.226, 237, 278.2, 339.7, 339.7
1955, 5, 10.29, 6.991, 0.04778, 0.04778, 131, 157.4, 208.7, 208.7
1955, 6, 12.39, 9.096, 1.935, 1.935, 75.96, 90.46, 113.7, 113.7
1955, 7, 13.81, 10.51, 3.539, 3.539, 83.71, 118.7, 199.7, 199.7
1955, 8, 13.68, 10.34, 3.226, 3.226, 152.7, 199.9, 322, 322
1955, 9, 12.77, 9.416, 2.065, 2.065, 132.5, 161, 221.5, 221.5
1955, 10, 7.808, 4.351, -3.313, -3.313, 223.7, 272.5, 389.4, 389.4
1955, 11, 2.497, -0.8596, -7.986, -7.986, 379.1, 468, 596.7, 596.7
1955, 12, 1.267, -2.105, -9.231, -9.231, 590.8, 690.6, 818.2, 818.2
1956, 1, 0.1865, -3.227, -10.6, -10.6, 517.2, 576.1, 624.9, 624.9
1956, 2, 1.011, -2.404, -9.544, -9.544, 228.5, 260.8, 302.9, 302.9
1956, 3, 2.839, -0.6301, -7.701, -7.701, 145.4, 172.5, 209.1, 209.1
1956, 4, 8.792, 5.438, -1.618, -1.618, 62.07, 71.25, 94.89, 94.89
1956, 5, 11.9, 8.619, 1.627, 1.627, 24.51, 32.34, 69.57, 69.57
1956, 6, 13.5, 10.23, 3.124, 3.124, 61.25, 72.21, 103.6, 103.6
1956, 7, 15.84, 12.59, 5.851, 5.851, 18.69, 27.81, 55.31, 55.31
1956, 8, 16.65, 13.36, 6.378, 6.378, 5.074, 6.978, 11.48, 11.48
1956, 9, 13.57, 10.2, 2.81, 2.81, 178.3, 222.2, 303.9, 303.9
1956, 10, 7.325, 3.974, -3.365, -3.365, 470.4, 575.5, 822.8, 822.8
1956, 11, 5.587, 2.193, -5.114, -5.114, 183.2, 215.7, 298.2, 298.2
1956, 12, -2.09, -5.398, -12.56, -12.56, 350.9, 411.7, 462.2, 462.2
1957, 1, -3.449, -6.815, -14.2, -14.2, 444.2, 502.6, 535.9, 535.9
1957, 2, 0.4163, -3.036, -10.17, -10.17, 160.8, 190.2, 240, 240
1957, 3, 2.746, -0.6166, -7.945, -7.945, 295.1, 344.3, 397, 397
1957, 4, 7.741, 4.337, -3.241, -3.241, 153.8, 178.7, 231.1, 231.1
1957, 5, 11.09, 7.722, 0.2826, 0.2826, 69.15, 84.54, 127.3, 127.3
1957, 6, 12.39, 8.982, 1.599, 1.599, 46.56, 54.04, 73.11, 73.11
1957, 7, 15.77, 12.46, 5.478, 5.478, 40.86, 50.46, 60.79, 60.79
1957, 8, 16.03, 12.77, 5.483, 5.483, 44.63, 51.47, 62.65, 62.65
1957, 9, 13.53, 10.21, 2.863, 2.863, 46.06, 57.87, 86.63, 86.63
1957, 10, 7.959, 4.559, -2.794, -2.794, 402.3, 494.6, 660.5, 660.5
1957, 11, 2.895, -0.5365, -8.286, -8.286, 223.1, 270.5, 375.5, 375.5
1957, 12, -1.51, -4.902, -12.14, -12.14, 283.9, 335, 431.7, 431.7
1958, 1, -3.004, -6.43, -13.88, -13.88, 387.9, 434.1, 494.3, 494.3
1958, 2, 2.129, -1.27, -8.571, -8.571, 290, 332.2, 409.5, 409.5
1958, 3, 2.986, -0.4152, -7.635, -7.635, 283.2, 333, 438.8, 438.8
1958, 4, 4.44, 1.053, -6.094, -6.094, 202.8, 253.9, 316.1, 316.1
1958, 5, 7.59, 4.233, -2.995, -2.995, 225.7, 273.7, 362.8, 362.8
1958, 6, 12.07, 8.793, 1.525, 1.525, 48.26, 59.89, 84.26, 84.26
1958, 7, 15.8, 12.54, 5.498, 5.498, 56.93, 73.95, 87.74, 87.74
1958, 8, 15.67, 12.37, 5.076, 5.076, 104.3, 126.3, 165.5, 165.5
1958, 9, 11.19, 7.828, 0.368, 0.368, 360.4, 455.4, 653.3, 653.3
1958, 10, 6.299, 2.826, -5.041, -5.041, 277.5, 334.4, 427.6, 427.6
1958, 11, 3.468, 0.07789, -7.153, -7.153, 742.7, 860.2, 971, 971
1958, 12, -2.973, -6.334, -13.69, -13.69, 342.8, 411.6, 521.8, 521.8
1959, 1, -3.315, -6.76, -14.33, -14.33, 245.9, 277.1, 313.5, 313.5
1959, 2, 0.8448, -2.589, -9.985, -9.985, 317.2, 377.2, 466.7, 466.7
1959, 3, 1.397, -1.993, -9.256, -9.256, 244.5, 280.1, 328.2, 328.2
1959, 4, 5.298, 1.926, -5.349, -5.349, 147.4, 177.1, 229.3, 229.3
1959, 5, 11.42, 8.03, 0.8951, 0.8951, 75.62, 90.44, 135.8, 135.8
1959, 6, 14.22, 10.89, 3.832, 3.832, 89.67, 112.6, 142.4, 142.4
1959, 7, 16.42, 13.15, 6.04, 6.04, 23, 29.34, 42, 42
1959, 8, 14.94, 11.68, 4.679, 4.679, 31.91, 38.15, 57.04, 57.04
1959, 9, 14.34, 11.04, 3.916, 3.916, 11.54, 14.22, 17.04, 17.04
1959, 10, 10.3, 6.913, -0.6011, -0.6011, 162.6, 197.3, 250.5, 250.5
1959, 11, -1.637, -5.037, -12.4, -12.4, 334.4, 408.3, 517.1, 517.1
1959, 12, -0.7032, -4.123, -11.43, -11.43, 222.4, 260.2, 301.6, 301.6
1960, 1, 2.14, -1.177, -8.187, -8.187, 686.2, 775.7, 930.3, 930.3
1960, 2, 0.9218, -2.458, -9.676, -9.676, 509.2, 605.5, 750.6, 750.6
1960, 3, 2.817, -0.5286, -7.692, -7.692, 324.5, 374.7, 435, 435
1960, 4, 6.326, 2.992, -4.07, -4.07, 209.3, 254.3, 294.7, 294.7
1960, 5, 8.049, 4.677, -2.454, -2.454, 154.6, 183.8, 250, 250
1960, 6, 14.46, 11.2, 4.024, 4.024, 60.32, 73, 92.53, 92.53
1960, 7, 16.16, 12.86, 5.733, 5.733, 24.86, 32.46, 40.43, 40.43
1960, 8, 15.74, 12.48, 5.392, 5.392, 24.2, 27.38, 36.17, 36.17
1960, 9, 11.95, 8.583, 1.035, 1.035, 192.6, 234.1, 286.6, 286.6
1960, 10, 7.175, 3.813, -3.477, -3.477, 325.5, 397.8, 503.4, 503.4
1960, 11, 2.551, -0.823, -7.886, -7.886, 644.6, 761, 907.1, 907.1
1960, 12, -1.014, -4.389, -11.76, -11.76, 684.7, 810.6, 930.2, 930.2
1961, 1, -3.499, -6.901, -14.31, -14.31, 554.6, 612.7, 700.6, 700.6
1961, 2, 1.414, -1.959, -9.123, -9.123, 370.3, 424, 520, 520
1961, 3, 4.785, 1.407, -5.795, -5.795, 196.8, 228.9, 241.9, 241.9
1961, 4, 4.598, 1.273, -5.692, -5.692, 345.1, 408, 484.6, 484.6
1961, 5, 11.34, 7.975, 0.6937, 0.6937, 129.1, 156.4, 208.8, 208.8
1961, 6, 12.79, 9.478, 2.376, 2.376, 105.5, 126.1, 164.8, 164.8
1961, 7, 15.26, 11.97, 4.794, 4.794, 88.53, 109.3, 115.3, 115.3
1961, 8, 15.69, 12.45, 5.372, 5.372, 76.14, 94.48, 132.2, 132.2
1961, 9, 11.72, 8.364, 0.7607, 0.7607, 141.7, 180.3, 249.8, 249.8
1961, 10, 8.332, 4.919, -2.315, -2.315, 123.3, 153.7, 194.5, 194.5
1961, 11, 2.43, -0.9844, -8.391, -8.391, 184.2, 217.1, 268.7, 268.7
1961, 12, -0.2026, -3.596, -10.97, -10.97, 345.9, 414.7, 507.9, 507.9
1962, 1, 0.5973, -2.758, -10.15, -10.15, 455.8, 510.7, 572, 572
1962, 2, 2.399, -0.9956, -8.263, -8.263, 525.6, 607, 770.6, 770.6
1962, 3, 3.37, 0.01996, -7.117, -7.117, 525.4, 606.3, 747.6, 747.6
1962, 4, 9.027, 5.721, -1.402, -1.402, 179.8, 222.5, 274.8, 274.8
1962, 5, 9.626, 6.318, -0.6653, -0.6653, 153.8, 181.1, 233.3, 233.3
1962, 6, 12.41, 9.124, 1.791, 1.791, 95.16, 117.3, 183.7, 183.7
1962, 7, 14.25, 10.91, 3.816, 3.816, 80.05, 105.1, 154.4, 154.4
1962, 8, 14.32, 10.99, 3.632, 3.632, 145.7, 169.5, 207.8, 207.8
1962, 9, 12.66, 9.295, 1.997, 1.997, 132.1, 160.2, 224, 224
1962, 10, 8.729, 5.277, -2.316, -2.316, 155.1, 183.8, 205.1, 205.1
1962, 11, 2.192, -1.192, -8.403, -8.403, 598.4, 697.9, 821.9, 821.9
1962, 12, -0.414, -3.822, -11.2, -11.2, 538.7, 626.6, 719, 719
1963, 1, -3.501, -6.975, -14.51, -14.51, 276.4, 311.6, 359.3, 359.3
1963, 2, 2.295, -1.152, -8.56, -8.56, 246.6, 288.9, 331.3, 331.3
1963, 3, 3.102, -0.3593, -7.64, -7.64, 167.9, 191.8, 233.1, 233.1
1963, 4, 7.086, 3.801, -3.137, -3.137, 221.4, 270.3, 347.8, 347.8
1963, 5, 11.67, 8.387, 1.534, 1.534, 89.7, 105.9, 124.9, 124.9
1963, 6, 14.43, 11.16, 4.069, 4.069, 23.43, 29.45, 44.35, 44.35
1963, 7, 16.01, 12.76, 5.74, 5.74, 73.27, 90.13, 83.84, 83.84
1963, 8, 18.2, 14.88, 7.589, 7.589, 20.33, 25.45, 24.61, 24.61
1963, 9, 12.45, 9.067, 1.596, 1.596, 248.6, 310.2, 430.9, 430.9
1963, 10, 8.093, 4.691, -2.577, -2.577, 477.4, 585.4, 814.3, 814.3
1963, 11, 0.286, -3.109, -10.35, -10.35, 620.5, 725.1, 861.9, 861.9
1963, 12, 2.483, -0.8254, -7.843, -7.843, 505.3, 589, 711.4, 711.4
1964, 1, 0.01153, -3.353, -10.5, -10.5, 651.2, 729.7, 878, 878
1964, 2, 1.052, -2.382, -9.704, -9.704, 416.5, 498.1, 605.6, 605.6
1964, 3, 2.014, -1.335, -8.475, -8.475, 285.2, 328.8, 418.6, 418.6
1964, 4, 5.248, 1.831, -5.355, -5.355, 239.8, 275.4, 307.9, 307.9
1964, 5, 10.53, 7.218, -0.05364, -0.05364, 110.4, 131.7, 172.3, 172.3
1964, 6, 11.88, 8.499, 1.147, 1.147, 128.1, 170.2, 278.5, 278.5
1964, 7, 16.32, 13.06, 5.932, 5.932, 60.21, 76.86, 107.6, 107.6
1964, 8, 16.31, 13.06, 5.871, 5.871, 16.2, 21.18, 30.81, 30.81
1964, 9, 10.55, 7.193, -0.2588, -0.2588, 209.7, 254, 320.8, 320.8
1964, 10, 7.078, 3.654, -3.669, -3.669, 303.3, 373.3, 493.9, 493.9
1964, 11, 2.293, -0.98, -8.132, -8.132, 552, 666.3, 837.8, 837.8
1964, 12, -0.3997, -3.703, -10.81, -10.81, 526.6, 633, 769.6, 769.6
1965, 1, -1.003, -4.389, -11.81, -11.81, 506.7, 582.4, 688.6, 688.6
1965, 2, -2.454, -5.899, -13.26, -13.26, 383.1, 444.6, 540.2, 540.2
1965, 3, 2.752, -0.5965, -7.717, -7.717, 498.6, 579.8, 740.6, 740.6
1965, 4, 5.118, 1.722, -5.338, -5.338, 121.8, 149.1, 183.2, 183.2
1965, 5, 8.104, 4.754, -2.518, -2.518, 133.3, 162.5, 216.8, 216.8
1965, 6, 11.58, 8.236, 1.224, 1.224, 62.97, 75.5, 109.7, 109.7
1965, 7, 16.35, 13.05, 6.023, 6.023, 62.76, 86.61, 117.5, 117.5
1965, 8, 14.62, 11.32, 4.361, 4.361, 76.5, 92.72, 126.3, 126.3
1965, 9, 11.72, 8.332, 0.8855, 0.8855, 62.83, 77.43, 103.8, 103.8
1965, 10, 8.542, 5.105, -2.568, -2.568, 178.3, 212.5, 288.5, 288.5
1965, 11, 2.655, -0.7631, -8.173, -8.173, 570.9, 674, 778.6, 778.6
1965, 12, -0.5616, -3.998, -11.54, -11.54, 88.28, 106.5, 143.6, 143.6
1966, 1, -0.1298, -3.477, -10.59, -10.59, 479.8, 541.6, 628.5, 628.5
1966, 2, 0.05864, -3.361, -10.62, -10.62, 279.8, 324.9, 377.7, 377.7
1966, 3, 5.037, 1.686, -5.661, -5.661, 366.2, 416.8, 453.2, 453.2
1966, 4, 7.812, 4.477, -2.735, -2.735, 133.6, 160.2, 212.6, 212.6
1966, 5, 11.8, 8.47, 1.388, 1.388, 173.1, 203.6, 248.8, 248.8
1966, 6, 13.47, 10.19, 2.959, 2.959, 42.58, 49.44, 67.95, 67.95
1966, 7, 15.56, 12.29, 5.359, 5.359, 33.93, 40.34, 43.46, 43.46
1966, 8, 16.03, 12.73, 5.385, 5.385, 40.4, 46.01, 69.61, 69.61
1966, 9, 14.24, 10.91, 3.699, 3.699, 51.63, 62.24, 82.55, 82.55
1966, 10, 8.123, 4.769, -2.543, -2.543, 128.7, 154.2, 199.2, 199.2
1966, 11, 3.723, 0.3578, -6.752, -6.752, 930, 1107, 1399, 1399
1966, 12, -0.1634, -3.529, -10.76, -10.76, 508.5, 597.5, 743.7, 743.7
1967, 1, -1.825, -5.262, -12.71, -12.71, 331.6, 373.7, 437.3, 437.3
1967, 2, 0.4586, -2.914, -10.2, -10.2, 155.9, 176.3, 213.9, 213.9
1967, 3, 4.801, 1.376, -5.866, -5.866, 289.2, 331, 433.6, 433.6
1967, 4, 6.292, 2.929, -4.198, -4.198, 207.5, 233.7, 248, 248
1967, 5, 11.65, 8.341, 1.317, 1.317, 70.92, 88.04, 120.4, 120.4
1967, 6, 13.93, 10.64, 3.62, 3.62, 19.16, 22.99, 33.63, 33.63
1967, 7, 15.44, 12.14, 5.156, 5.156, 29.14, 40.22, 52.17, 52.17
1967, 8, 17.45, 14.21, 7.077, 7.077, 22.87, 29.97, 55.38, 55.38
1967, 9, 13.94, 10.65, 3.542, 3.542, 129.4, 158.7, 207.9, 207.9
1967, 10, 8.851, 5.44, -2.136, -2.136, 263.5, 326.7, 440.5, 440.5
1967, 11, 3.944, 0.5898, -6.593, -6.593, 258.5, 308.3, 385.8, 385.8
1967, 12, -0.09314, -3.441, -10.7, -10.7, 179.4, 214.3, 284.9, 284.9
1968, 1, -0.51, -3.886, -11.27, -11.27, 423.6, 485.2, 620.1, 620.1
1968, 2, 2.41, -0.9801, -8.11, -8.11, 370, 428.4, 500.4, 500.4
1968, 3, 4.105, 0.6754, -6.582, -6.582, 133.3, 150.4, 182.3, 182.3
1968, 4, 7.582, 4.232, -2.775, -2.775, 158.7, 186.9, 215.6, 215.6
1968, 5, 10.42, 7.124, 0.1403, 0.1403, 96.23, 112.1, 145.8, 145.8
1968, 6, 13.25, 9.955, 2.885, 2.885, 110.3, 130.4, 165.5, 165.5
1968, 7, 14.47, 11.19, 4.263, 4.263, 114.5, 149.9, 212.1, 212.1
1968, 8, 13.44, 10.13, 2.861, 2.861, 255.4, 312.5, 472.7, 472.7
1968, 9, 11.06, 7.714, 0.401, 0.401, 135.3, 162.6, 225.8, 225.8
1968, 10, 6.777, 3.369, -3.809, -3.809, 248.9, 310.4, 416.9, 416.9
1968, 11, 2.956, -0.4481, -7.693, -7.693, 251.8, 296.1, 371.1, 371.1
1968, 12, 2.68, -0.6455, -7.645, -7.645, 854.6, 1015, 1242, 1242
1969, 1, 2.033, -1.29, -8.218, -8.218, 464.4, 525.6, 659.9, 659.9
1969, 2, 1.819, -1.527, -8.688, -8.688, 305.2, 362, 454.5, 454.5
1969, 3, 7.523, 4.246, -2.634, -2.634, 296.1, 343.2, 416.9, 416.9
1969, 4, 8.489, 5.096, -2.112, -2.112, 174.5, 206.4, 258.6, 258.6
1969, 5, 11.03, 7.654, 0.2775, 0.2775, 171.5, 200, 254.8, 254.8
1969, 6, 14.33, 11.06, 3.75, 3.75, 62.06, 74.85, 103, 103
1969, 7, 16.15, 12.84, 5.983, 5.983, 71.2, 93.01, 98.17, 98.17
1969, 8, 17.92, 14.63, 7.497, 7.497, 20.11, 27.51, 50.01, 50.01
1969, 9, 13.44, 10.13, 3.073, 3.073, 32.89, 40.5, 38.44, 38.44
1969, 10, 9.011, 5.591, -1.768, -1.768, 203.5, 257.1, 360.9, 360.9
1969, 11, 5.731, 2.415, -4.509, -4.509, 555.1, 653.7, 809.2, 809.2
1969, 12, 1.335, -2.041, -9.448, -9.448, 452.7, 529.9, 622.9, 622.9
1970, 1, 0.4204, -3.018, -10.56, -10.56, 561.5, 635.2, 727.7, 727.7
1970, 2, 0.6628, -2.771, -10.06, -10.06, 321.1, 375.1, 462.7, 462.7
1970, 3, 2.987, -0.3774, -7.631, -7.631, 299.2, 339.9, 398.9, 398.9
1970, 4, 6.166, 2.777, -4.546, -4.546, 140.1, 173.5, 206.7, 206.7
1970, 5, 8.73, 5.367, -1.717, -1.717, 126.8, 155.5, 221.2, 221.2
1970, 6, 13.92, 10.67, 3.669, 3.669, 94.36, 113.2, 135.8, 135.8
1970, 7, 14.76, 11.51, 4.646, 4.646, 88.89, 116.1, 156.3, 156.3
1970, 8, 16.81, 13.55, 6.384, 6.384, 110.4, 141.9, 171.2, 171.2
1970, 9, 11.85, 8.493, 1.206, 1.206, 312.4, 386.7, 502.1, 502.1
1970, 10, 6.004, 2.574, -5.042, -5.042, 328.3, 404.1, 538.4, 538.4
1970, 11, 1.922, -1.482, -8.713, -8.713, 318.9, 378.9, 464.3, 464.3
1970, 12, -0.09028, -3.526, -11.16, -11.16, 403.1, 477.5, 571.8, 571.8
1971, 1, -4.2, -7.621, -15.11, -15.11, 406, 473.8, 563.6, 563.6
1971, 2, 0.6092, -2.77, -9.768, -9.768, 268.3, 312.6, 400.3, 400.3
1971, 3, 3.291, -0.09058, -7.188, -7.188, 199.3, 227.5, 275.8, 275.8
1971, 4, 6.627, 3.296, -3.859, -3.859, 248.4, 300.4, 392.9, 392.9
1971, 5, 12.18, 8.867, 1.668, 1.668, 163, 198.8, 304.1, 304.1
1971, 6, 11.16, 7.818, 0.7023, 0.7023, 114.5, 140.5, 205.8, 205.8
1971, 7, 16.23, 12.99, 5.917, 5.917, 37.99, 48.87, 69.79, 69.79
1971, 8, 15.4, 12.07, 4.737, 4.737, 211.5, 266.3, 419.6, 419.6
1971, 9, 14.58, 11.22, 3.768, 3.768, 6.587, 7.755, 7.17, 7.17
1971, 10, 10.02, 6.601, -0.7482, -0.7482, 216.3, 256.2, 322.3, 322.3
1971, 11, 4.911, 1.614, -5.481, -5.481, 511.4, 600.8, 703.4, 703.4
1971, 12, 1.929, -1.422, -8.458, -8.458, 424.2, 502.1, 628.5, 628.5
1972, 1, -0.4519, -3.827, -10.96, -10.96, 216.7, 251.2, 283.4, 283.4
1972, 2, 0.5261, -2.859, -10.06, -10.06, 165, 202.1, 268.9, 268.9
1972, 3, 5.149, 1.851, -4.958, -4.958, 355.3, 395.8, 454.8, 454.8
1972, 4, 6.585, 3.229, -3.891, -3.891, 192.3, 233.3, 281.6, 281.6
1972, 5, 9.846, 6.549, -0.507, -0.507, 84.96, 105.2, 154.2, 154.2
1972, 6, 15.32, 11.99, 4.797, 4.797, 109, 132.6, 176.8, 176.8
1972, 7, 16.76, 13.5, 6.667, 6.667, 6.862, 11.66, 22.2, 22.2
1972, 8, 14.8, 11.52, 4.399, 4.399, 94.95, 117.3, 169.3, 169.3
1972, 9, 13.64, 10.24, 2.857, 2.857, 100.5, 124.5, 162.9, 162.9
1972, 10, 7.308, 3.971, -3.095, -3.095, 252.5, 312.7, 405.6, 405.6
1972, 11, 3.437, 0.1232, -7.012, -7.012, 486.4, 570.1, 707.5, 707.5
1972, 12, -0.08148, -3.512, -10.95, -10.95, 546.1, 647.6, 772, 772
1973, 1, 0.8961, -2.459, -9.464, -9.464, 452.8, 529.5, 677.5, 677.5
1973, 2, 0.655, -2.681, -9.898, -9.898, 267.2, 316.7, 397.7, 397.7
1973, 3, 4.046, 0.7318, -6.14, -6.14, 321.8, 399.3, 516.3, 516.3
1973, 4, 7.616, 4.262, -2.616, -2.616, 204.6, 235.5, 268.4, 268.4
1973, 5, 10.07, 6.717, -0.6414, -0.6414, 105.6, 125.7, 180.3, 180.3
