# Created by WEAP: 1/5/2021 2:51:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 4, 8.127, 4.752, 1.908, 95.25, 116.7, 132.9
1963, 5, 14.42, 11.42, 8.954, 57.16, 83.13, 121.1
1963, 6, 16.47, 13.56, 11.29, 70.39, 84.79, 134.4
1963, 7, 20.11, 17.33, 15.32, 10.93, 12.13, 21.38
1963, 8, 21.75, 18.9, 16.69, 14.55, 26.65, 51.43
1963, 9, 12.97, 10.06, 7.593, 82.02, 113.2, 150.7
1963, 10, 8.217, 5.338, 2.907, 102, 130.2, 153.2
1963, 11, -0.4384, -3.786, -6.825, 154.2, 207.4, 256.8
1963, 12, 1.289, -2.045, -5.274, 64.2, 85.56, 100.3
1964, 1, -1.608, -4.898, -7.829, 130.5, 201.3, 272
1964, 2, -0.3141, -3.629, -6.182, 111.9, 155, 194.1
1964, 3, 3.704, 0.9006, -1.227, 121.1, 162, 207.5
1964, 4, 6.778, 3.952, 1.972, 62.93, 87.88, 109.8
1964, 5, 13.65, 10.86, 8.585, 34.31, 46.63, 61.33
1964, 6, 14.43, 11.71, 9.624, 75.68, 103.4, 160.9
1964, 7, 20.51, 17.8, 15.85, 18.42, 21.53, 29.65
1964, 8, 19.53, 16.93, 14.94, 20.58, 35.31, 62.36
1964, 9, 11.64, 8.72, 6.252, 56.88, 71.2, 70.15
1964, 10, 7.885, 4.734, 1.995, 53.01, 79.09, 113.8
1964, 11, 2.023, -0.9829, -3.608, 105.5, 157.1, 209.9
1964, 12, -2.177, -5.174, -8.551, 213.6, 307.5, 401.3
1965, 1, -1.308, -4.382, -7.137, 121.1, 189.6, 207.8
1965, 2, -3.683, -6.993, -9.748, 172.2, 267.2, 371.7
1965, 3, 4.101, 0.922, -1.597, 174.5, 245.4, 293.6
1965, 4, 6.303, 3.191, 0.8139, 70.3, 105.6, 141.1
1965, 5, 9.296, 6.56, 4.549, 72.08, 91.8, 112.8
1965, 6, 14.27, 11.49, 9.48, 39.7, 54.59, 74.26
1965, 7, 18.86, 16.16, 14.15, 32.4, 40.5, 54.86
1965, 8, 18.27, 15.47, 13.55, 8.413, 12.61, 19.93
1965, 9, 13.48, 10.61, 8.413, 10.94, 16.83, 26.26
1965, 10, 7.364, 4.247, 1.545, 46.16, 62.65, 71.59
1965, 11, 2.047, -0.9629, -3.542, 132.6, 196.8, 273.1
1965, 12, -3.815, -7.481, -11.18, 27.36, 37, 41.62
1966, 1, -0.1026, -3.375, -6.348, 177.6, 279.4, 393.2
1966, 2, -1.4, -4.794, -7.592, 76.91, 128.7, 167.7
1966, 3, 4.371, 1.478, -0.8009, 62.67, 79.58, 86.18
1966, 4, 7.261, 4.374, 2.122, 59.63, 77.37, 71.19
1966, 5, 12.55, 9.669, 7.492, 122.4, 144.6, 191.2
1966, 6, 15.02, 12.19, 9.917, 76.86, 104.6, 167.8
1966, 7, 19.78, 16.92, 14.7, 20.08, 26, 39.4
1966, 8, 20.08, 17.22, 15.1, 3.935, 6.89, 12.78
1966, 9, 14.55, 11.67, 9.327, 58.89, 88.83, 154.9
1966, 10, 7.366, 4.306, 1.67, 18.71, 30.1, 37.99
1966, 11, 2.011, -1.116, -3.788, 207.5, 294, 368.4
1966, 12, -2.339, -5.845, -9.371, 104, 149.6, 193.9
1967, 1, -3.898, -7.271, -10.51, 112.7, 171.6, 214.4
1967, 2, -1.884, -4.872, -7.452, 57.77, 81.62, 95.8
1967, 3, 4.654, 1.767, -0.492, 83.06, 119.2, 140.2
1967, 4, 5.582, 2.759, 0.61, 97.64, 136.6, 182.2
1967, 5, 13.04, 10.12, 7.656, 61.65, 82.68, 134.5
1967, 6, 15.18, 12.32, 9.952, 83.84, 106.9, 147.3
1967, 7, 19.26, 16.45, 14.33, 12.29, 21.02, 36.92
1967, 8, 21.4, 18.7, 16.68, 23.54, 35.92, 61.11
1967, 9, 16.2, 13.27, 10.93, 40.13, 55.44, 76.76
1967, 10, 9.652, 6.669, 4.234, 74.96, 113.4, 167.5
1967, 11, 2.884, -0.2616, -3.401, 60.39, 85.21, 106.2
1967, 12, -2.613, -5.804, -9.044, 16.52, 27.21, 36.3
1968, 1, -2.967, -6.166, -9.387, 64.14, 82.44, 80.25
1968, 2, 1.091, -1.945, -4.535, 98.46, 148.1, 190.1
1968, 3, 3.011, 0.1341, -2.146, 30.04, 38.13, 44.04
1968, 4, 7.151, 4.147, 2.002, 72.4, 94.08, 108.4
1968, 5, 13.28, 10.35, 8.218, 37.37, 50.2, 69.44
1968, 6, 15.61, 12.91, 10.92, 26.16, 33.22, 42.14
1968, 7, 18.33, 15.62, 13.76, 28.57, 38.5, 49.96
1968, 8, 18.22, 15.49, 13.58, 15.75, 19.26, 18.67
1968, 9, 12.86, 9.859, 7.516, 16.77, 29.06, 47.51
1968, 10, 6.253, 3.163, 0.6431, 75.5, 110.4, 153.9
1968, 11, 1.031, -2.02, -4.681, 102.2, 143, 186.1
1968, 12, 0.7936, -2.17, -4.969, 290.6, 439.7, 607.7
1969, 1, -0.6136, -3.69, -6.509, 238.3, 378, 575.4
1969, 2, 1.277, -2.001, -4.958, 90.57, 138.1, 184
1969, 3, 6.326, 3.867, 2.247, 69.93, 111.7, 145.9
1969, 4, 8.649, 5.826, 3.71, 59.85, 81.89, 94.6
1969, 5, 13.21, 10.34, 8.068, 88.1, 110.3, 167.8
1969, 6, 16.34, 13.53, 11.41, 81.97, 111.8, 175.5
1969, 7, 19.78, 16.91, 14.77, 5.61, 4.602, 4.565
1969, 8, 20.73, 17.83, 15.58, 38, 46.25, 76.92
1969, 9, 12.3, 9.201, 6.51, 50.28, 66.62, 85.87
1969, 10, 9.125, 6.199, 3.68, 53.93, 74.31, 75.98
1969, 11, 4.555, 1.681, -0.7569, 108.1, 136.3, 136.9
1969, 12, -0.3383, -3.43, -6.365, 158.6, 228.2, 269.2
1970, 1, -0.7008, -4.04, -7.142, 132.8, 214.1, 277.5
1970, 2, -1.762, -5.03, -7.92, 123.1, 175.7, 210.4
1970, 3, 3.915, 0.8032, -1.681, 60.79, 86.81, 93.19
1970, 4, 6.768, 3.916, 1.512, 93.14, 115, 142.5
1970, 5, 11.27, 8.435, 6.449, 50.59, 67.11, 104.5
1970, 6, 18.28, 15.48, 13.22, 29.88, 44.1, 68.88
1970, 7, 18.28, 15.6, 13.66, 33.05, 44.1, 68.94
1970, 8, 19.59, 16.64, 14.61, 66.06, 69.35, 66.77
1970, 9, 14.34, 11.39, 9.046, 38.12, 46.09, 42.74
1970, 10, 6.099, 3.07, 0.4734, 93.03, 127.9, 170.3
1970, 11, 0.553, -2.762, -6.018, 123, 155.1, 188.9
1970, 12, -2.473, -5.754, -8.99, 100.9, 166, 237.9
1971, 1, -7.864, -12.06, -16.23, 171.4, 252.7, 357
1971, 2, -1.751, -5.096, -7.795, 78.05, 100.9, 100.2
1971, 3, 3.488, 0.4134, -2.275, 82.22, 109.6, 131.5
1971, 4, 6.808, 3.912, 1.758, 69.02, 94.88, 117.5
1971, 5, 14.41, 11.46, 8.941, 85.33, 107.5, 132.8
1971, 6, 13.55, 10.73, 8.552, 52.2, 64.99, 93.62
1971, 7, 20.29, 17.67, 15.58, 20.37, 27.76, 41.09
1971, 8, 19.98, 17.27, 15.29, 30.36, 32.66, 38.25
1971, 9, 14.07, 10.97, 8.473, 4.06, 7.225, 10.96
1971, 10, 8.759, 5.666, 3.107, 81.36, 111.9, 148.2
1971, 11, 3.395, 0.3653, -2.374, 152.2, 205.5, 259.7
1971, 12, -0.8228, -3.847, -6.483, 146.9, 207.8, 260.1
1972, 1, -3.486, -6.484, -9.3, 135.6, 192, 235.5
1972, 2, -2.477, -5.829, -8.525, 69.3, 103.7, 120.8
1972, 3, 3.778, 0.7788, -1.588, 103, 158.7, 193.9
1972, 4, 5.597, 2.824, 0.8252, 95.24, 125.2, 138.6
1972, 5, 11.53, 8.553, 6.246, 93.35, 120, 169.8
1972, 6, 16.34, 13.4, 10.98, 81.24, 110.9, 183.3
1972, 7, 20.28, 17.55, 15.5, 16.37, 25.33, 44.19
1972, 8, 17.89, 15.1, 13.15, 23.66, 25.52, 30.09
1972, 9, 13.65, 10.6, 8.269, 38.71, 47.41, 61.75
1972, 10, 6.917, 4.141, 1.797, 69.16, 88.11, 99.47
1972, 11, 2.765, -0.1238, -2.787, 147.9, 214.6, 284.1
1972, 12, -2.159, -5.525, -8.819, 151.6, 206.8, 239.3
1973, 1, -0.5455, -3.597, -6.387, 111.7, 170.9, 215.7
1973, 2, -1.175, -4.342, -7.211, 74.92, 113.1, 127.5
1973, 3, 4.509, 2.096, 0.5107, 65.98, 100.1, 129.6
1973, 4, 6.903, 3.895, 1.651, 67.23, 85.99, 95.24
1973, 5, 11.18, 8.128, 5.782, 65.82, 83.28, 88.98
1973, 6, 17.14, 14.45, 12.39, 62.86, 71.1, 96.89
1973, 7, 19.69, 16.87, 14.71, 26.09, 39.38, 67.44
1973, 8, 19.81, 17.06, 14.92, 44.27, 49.52, 60.28
1973, 9, 12.56, 9.621, 7.243, 82.23, 111.9, 134.5
1973, 10, 8.975, 5.922, 3.53, 19.32, 23.62, 32.45
1973, 11, 0.5495, -2.677, -5.756, 109.6, 149.5, 178.5
1973, 12, -0.9045, -4.16, -7.441, 172.1, 240.1, 285
1974, 1, 0.3041, -2.724, -5.789, 52.48, 84.19, 108.4
1974, 2, 4.315, 1.281, -1.448, 72.5, 100.1, 111.2
1974, 3, 3.094, 0.508, -1.536, 105.4, 152.7, 195.5
1974, 4, 8.283, 5.551, 3.695, 128.1, 157.2, 190.4
1974, 5, 12.36, 9.692, 7.582, 154.7, 175.4, 219
1974, 6, 15.15, 12.49, 10.61, 106.4, 124.8, 174
1974, 7, 19.09, 16.44, 14.54, 25.4, 31.46, 38.79
1974, 8, 19.56, 16.84, 14.96, 20.43, 20.93, 28.11
1974, 9, 15.13, 12.03, 9.453, 14.09, 19.51, 28.47
1974, 10, 8.577, 5.483, 2.768, 21.44, 27.45, 38.77
1974, 11, 1.767, -1.67, -4.934, 14.32, 21.22, 24.88
1974, 12, -4.584, -8.02, -11.42, 128.6, 182.4, 221.5
1975, 1, 1.456, -1.448, -4.147, 44.35, 63.91, 72.83
1975, 2, 2.789, -0.4359, -3.39, 107.1, 141.7, 158
1975, 3, 5.483, 2.692, 0.3682, 54.47, 68.56, 65.9
1975, 4, 9.522, 6.482, 4.108, 92.69, 114.2, 148
1975, 5, 13.38, 10.63, 8.273, 102.3, 120.2, 155.8
1975, 6, 13.11, 10.29, 8.13, 76.44, 103.4, 139.1
1975, 7, 20.5, 17.69, 15.6, 12.27, 27.73, 55.56
1975, 8, 20.77, 17.89, 15.7, 4.384, 7.07, 12.53
1975, 9, 14.92, 11.96, 9.709, 28.54, 33.53, 38.79
1975, 10, 5.638, 2.638, 0.04368, 98.43, 119.1, 150.5
1975, 11, 1.165, -2.048, -5.043, 145.7, 215.8, 281.6
1975, 12, -3.045, -6.293, -9.633, 109.1, 156.6, 190.3
1976, 1, -0.9107, -3.665, -6.275, 145.7, 223.1, 263.6
1976, 2, -2.113, -5.207, -7.922, 59.6, 82.53, 89.74
1976, 3, 0.1653, -3.01, -5.528, 59.01, 69.26, 59.88
1976, 4, 6.157, 3.368, 1.245, 103.4, 132.9, 159.1
1976, 5, 14.76, 11.77, 9.391, 84.82, 100.7, 108.8
1976, 6, 14.17, 11.34, 9.294, 43.76, 53.81, 59.66
1976, 7, 18.08, 15.31, 13.34, 54.86, 63.76, 73.55
1976, 8, 18.76, 15.99, 13.95, 16.22, 22.6, 35.13
1976, 9, 14.84, 11.72, 9.313, 68.83, 91.66, 119.7
1976, 10, 8.628, 5.775, 3.448, 86.88, 103.9, 113.9
1976, 11, 2.489, -0.6815, -3.644, 124.2, 168.8, 203.3
1976, 12, -1.945, -5.258, -8.714, 181.8, 290.3, 383.2
1977, 1, -3.185, -6.382, -9.347, 64.76, 93.18, 105.8
1977, 2, -1.213, -4.414, -7.166, 148.3, 217, 272.2
1977, 3, 5.504, 2.684, 0.5268, 52.23, 69.72, 96.57
1977, 4, 7.699, 5.161, 3.37, 117.6, 157.8, 196.8
1977, 5, 11.52, 8.318, 5.715, 33.17, 57.1, 90.48
1977, 6, 13.38, 10.63, 8.689, 104.3, 121.5, 156.6
1977, 7, 18.86, 16.03, 14.11, 47.43, 52.37, 68.32
1977, 8, 16.29, 13.54, 11.53, 36.11, 46.88, 71.13
1977, 9, 16.47, 13.5, 11.17, 32.39, 45.77, 60.76
1977, 10, 7.292, 4.192, 1.716, 71.73, 96.81, 127.8
1977, 11, 2.288, -0.858, -3.838, 215.6, 298, 417.5
1977, 12, 0.6465, -2.219, -5.018, 186.7, 269.6, 359.4
1978, 1, -3.885, -7.433, -10.84, 182.4, 265.8, 368.1
1978, 2, 1.734, -1.537, -4.485, 68.21, 93.15, 108.8
1978, 3, 3.312, 0.04855, -2.597, 100.8, 141.7, 172.1
1978, 4, 6.524, 3.59, 1.309, 104.4, 167.1, 261.3
1978, 5, 8.863, 6.029, 3.974, 66.49, 85.48, 104.6
1978, 6, 17.14, 14.64, 12.71, 37.62, 42.98, 51.56
1978, 7, 19.41, 16.54, 14.46, 18.07, 23.58, 28.15
1978, 8, 19.83, 16.99, 14.87, 8.871, 14.78, 24.95
1978, 9, 14.59, 11.69, 9.47, 23.67, 33.43, 44.05
1978, 10, 11, 7.98, 5.44, 33.92, 48.47, 58.89
1978, 11, 0.9985, -2.174, -4.998, 115, 158.9, 227.9
1978, 12, -1.927, -5.027, -8.003, 69.68, 102.6, 134.3
1979, 1, -3.411, -6.382, -9.135, 122, 178.2, 200.6
1979, 2, 2.745, -0.2581, -3.042, 18.51, 24.8, 26.16
1979, 3, 8.39, 6.101, 4.729, 51.77, 68.3, 75.28
1979, 4, 9.3, 6.692, 4.841, 87.1, 122.5, 172.4
1979, 5, 11.93, 9.077, 6.912, 80.61, 91.76, 81.21
1979, 6, 18.91, 16.09, 13.77, 57.53, 78.32, 107.8
1979, 7, 19.8, 16.92, 14.83, 21.75, 30.04, 43.46
1979, 8, 20.59, 17.78, 15.8, 28.7, 33.88, 40.53
1979, 9, 13.28, 10.26, 7.903, 98.17, 113.6, 130.5
1979, 10, 9.289, 6.414, 3.884, 63.39, 90.03, 112.4
1979, 11, 2.158, -0.8043, -3.538, 205.3, 279.6, 362.8
1979, 12, -3.013, -6.202, -9.41, 85.29, 117.4, 137.5
1980, 1, -2.579, -5.818, -8.887, 60.36, 90.22, 105.6
1980, 2, -2.517, -5.548, -8.2, 164.4, 229.5, 262.4
