# Created by WEAP: 1/5/2021 2:51:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 4, 6.7, 3.688, 0.6879, 50.86, 81.16, 99.46
1957, 5, 12.86, 9.865, 7.102, 26.58, 33.7, 45.07
1957, 6, 15.35, 12.27, 9.574, 88.1, 106.3, 126
1957, 7, 19.21, 16.21, 13.28, 32.87, 44.29, 78.73
1957, 8, 19.46, 16.56, 13.61, 8.908, 11.39, 18.26
1957, 9, 13.49, 10.54, 7.705, 19.64, 25.67, 33.73
1957, 10, 8.706, 5.554, 2.221, 59.83, 94.32, 143.5
1957, 11, 0.2296, -3.057, -6.776, 81.72, 124, 168.1
1957, 12, -4.638, -7.956, -11.33, 66.14, 102.8, 132.2
1958, 1, -6.934, -10.27, -13.83, 92.85, 150.5, 226.4
1958, 2, -0.03593, -3.111, -6.402, 60.36, 101.9, 154.1
1958, 3, 2.595, -0.4398, -3.558, 55.62, 84, 111.3
1958, 4, 5.193, 2.13, -0.7455, 78.68, 119.3, 157.5
1958, 5, 9.086, 6.081, 3.254, 67.96, 82.79, 117.9
1958, 6, 15.75, 12.64, 9.935, 21.76, 28.1, 31.76
1958, 7, 20.01, 17.03, 13.99, 17.78, 19.84, 30.27
1958, 8, 18.61, 15.75, 12.81, 50.43, 73.26, 103.2
1958, 9, 12.56, 9.497, 6.3, 55.43, 74.91, 103.8
1958, 10, 5.739, 2.632, -0.8375, 70.23, 110, 167
1958, 11, 3.665, 0.4696, -2.941, 77.33, 114.5, 161.6
1958, 12, -5.494, -8.721, -12.29, 89.92, 145.1, 199.8
1959, 1, -6.259, -9.524, -13.1, 49.13, 85.52, 114.4
1959, 2, -2.843, -6.204, -9.762, 78.12, 127, 172.8
1959, 3, 0.01965, -3.084, -6.364, 45.07, 72.44, 106.5
1959, 4, 6.63, 3.529, 0.3873, 55.17, 82.24, 113.7
1959, 5, 12.49, 9.582, 7.091, 32.01, 40.55, 43.8
1959, 6, 15.87, 12.77, 9.911, 77.2, 101.1, 144.2
1959, 7, 20.06, 17.05, 14.17, 33.45, 41.42, 55.36
1959, 8, 18.12, 15.16, 12.18, 15.19, 21.38, 26.28
1959, 9, 13.98, 11.05, 8.279, 3.694, 5.775, 9.671
1959, 10, 8.456, 5.471, 2.488, 44.8, 69.4, 81.77
1959, 11, -4.187, -7.517, -11.02, 121.3, 183.1, 240.5
1959, 12, -4.4, -7.726, -11.07, 44.71, 77.61, 100.3
1960, 1, 0.6289, -2.584, -5.839, 194.5, 326.5, 435.8
1960, 2, -0.7078, -3.885, -7.196, 140.8, 229.9, 304
1960, 3, 3.511, 0.5793, -2.406, 95.63, 152.8, 195.7
1960, 4, 6.224, 3.195, 0.4998, 63.25, 87.11, 129.6
1960, 5, 9.924, 7.005, 4.506, 56.46, 76.21, 111.4
1960, 6, 18.17, 15.23, 12.38, 19.77, 25.3, 31.69
1960, 7, 20.15, 17.26, 14.45, 8.182, 10.6, 18.7
1960, 8, 18.75, 15.7, 12.81, 13.9, 19.24, 25.92
1960, 9, 13.03, 10.03, 6.914, 36.84, 47.95, 83.22
1960, 10, 6.907, 3.833, 0.4713, 68.81, 112.1, 139
1960, 11, 1.802, -1.393, -4.846, 126.1, 196.2, 274.4
1960, 12, -2.055, -5.255, -8.611, 175.4, 263.3, 340.5
1961, 1, -6.894, -10.26, -13.9, 139.6, 226.2, 287.6
1961, 2, -0.2421, -3.548, -7.012, 106.7, 174, 232.9
1961, 3, 3.056, 0.1129, -2.838, 55.98, 92.03, 111.7
1961, 4, 4.881, 1.819, -0.8025, 95.88, 142.7, 201.5
1961, 5, 13.32, 10.37, 7.684, 48.83, 60.54, 90.99
1961, 6, 14.77, 11.75, 8.927, 106, 127, 160.3
1961, 7, 17.83, 14.87, 12.08, 55.18, 58.02, 103.8
1961, 8, 19.43, 16.52, 13.7, 41.63, 51.19, 78.37
1961, 9, 12.87, 9.781, 6.654, 37.55, 48.11, 67.84
1961, 10, 7.787, 4.732, 1.456, 31.06, 48.7, 62.4
1961, 11, -0.42, -3.614, -7.077, 58.35, 89.28, 105.4
1961, 12, -3.148, -6.429, -9.906, 70.21, 111.6, 150.3
1962, 1, -0.6033, -3.947, -7.454, 97.15, 164.7, 255.7
1962, 2, 0.8278, -2.364, -5.686, 181.4, 304.1, 378.3
1962, 3, 4.122, 1.098, -1.999, 156.7, 279.8, 375.2
1962, 4, 9.096, 6.08, 3.333, 66.02, 95.21, 134.9
1962, 5, 10.36, 7.243, 4.397, 80.2, 105.3, 159
1962, 6, 15.12, 11.96, 9.072, 100.2, 122.2, 161.4
1962, 7, 17.96, 14.77, 11.72, 31.72, 34.57, 56.97
1962, 8, 17.39, 14.36, 11.43, 17.58, 23.79, 44.28
1962, 9, 13.02, 9.964, 6.953, 21.08, 28.9, 42.14
1962, 10, 8.117, 4.891, 1.228, 11.62, 19.22, 25.25
1962, 11, 0.5088, -2.686, -6.032, 195.1, 306.8, 448.1
1962, 12, -2.865, -6.113, -9.343, 132.8, 225.5, 284.7
1963, 1, -6.857, -10.23, -13.98, 77.34, 131.3, 152.3
1963, 2, -0.7151, -3.837, -6.942, 53.81, 83.88, 106.9
1963, 3, 2.16, -1, -4.152, 64.25, 106.8, 117.4
1963, 4, 7.927, 4.9, 2.157, 58.07, 88.31, 123.1
1963, 5, 14.16, 11.29, 8.848, 46.06, 63.46, 99.17
1963, 6, 16.63, 13.63, 10.92, 45.85, 56.13, 72.77
1963, 7, 20, 17.01, 13.99, 16.03, 19.6, 31.85
1963, 8, 20.46, 17.62, 14.8, 27.44, 29.28, 31.34
1963, 9, 13.01, 9.952, 6.898, 81.74, 110.8, 146.2
1963, 10, 7.683, 4.568, 1.542, 81.45, 122.5, 155.3
1963, 11, -1.875, -5.225, -8.662, 139.9, 235.1, 358.8
1963, 12, 1.444, -1.8, -5.151, 60.61, 91.78, 121
1964, 1, -1.928, -5.168, -8.627, 121, 194.1, 243.3
1964, 2, -0.7599, -3.851, -7.002, 90.27, 139.4, 173.3
1964, 3, 2.909, -0.1745, -3.414, 98.62, 154.1, 214.2
1964, 4, 6.113, 3.181, 0.2891, 32.72, 47.37, 66.32
1964, 5, 13.35, 10.46, 7.835, 21.11, 25.71, 34.02
1964, 6, 14.5, 11.56, 8.727, 78.76, 96.33, 116.3
1964, 7, 19.74, 16.8, 13.99, 19.63, 19.22, 23.35
1964, 8, 19.14, 16.27, 13.38, 18.84, 25.73, 37.81
1964, 9, 11.45, 8.396, 5.33, 52.42, 75.46, 104.8
1964, 10, 6.906, 3.82, 0.6299, 46.86, 74.3, 100.1
1964, 11, 1.368, -1.83, -5.179, 132.7, 217.4, 307.7
1964, 12, -2.656, -6.015, -9.51, 126.2, 208.4, 258.1
1965, 1, -2.58, -5.818, -9.494, 129.7, 223, 314
1965, 2, -4.365, -7.703, -11.16, 123.4, 217.3, 275.1
1965, 3, 3.369, 0.1982, -2.949, 173.3, 297.9, 379.8
1965, 4, 6.384, 3.535, 0.7185, 43.46, 67.26, 83.13
1965, 5, 8.977, 6.155, 3.615, 75.66, 95.88, 126.8
1965, 6, 14.18, 11.2, 8.533, 39.67, 49.72, 61.66
1965, 7, 18.7, 15.81, 13.12, 25.65, 26.88, 42.11
1965, 8, 17.27, 14.35, 11.52, 12.35, 15.53, 27.27
1965, 9, 12, 9.144, 6.352, 17.73, 25.27, 26.78
1965, 10, 6.419, 3.336, 0.0312, 52.6, 77.83, 109.1
1965, 11, 1.553, -1.628, -5.084, 141.2, 233.3, 327.8
1965, 12, -4.451, -7.707, -11.42, 19.51, 31.71, 37.86
1966, 1, -0.9202, -4.265, -7.91, 141.3, 244.8, 323.6
1966, 2, -3.001, -6.254, -9.784, 83.77, 148.1, 189.8
1966, 3, 3.859, 0.8048, -2.491, 39.58, 58.2, 90.14
1966, 4, 8.307, 5.324, 2.579, 26.65, 40.93, 59.21
1966, 5, 12.64, 9.685, 6.89, 88.85, 113, 175.6
1966, 6, 15.69, 12.72, 10.2, 74.97, 85.55, 122.5
1966, 7, 19.35, 16.4, 13.56, 17.62, 24.01, 32.57
1966, 8, 19.11, 16.17, 13.14, 11.69, 15.59, 20.48
1966, 9, 13.81, 10.81, 7.899, 70.17, 109.6, 146.6
1966, 10, 7.159, 4.053, 0.8244, 13.67, 24.01, 28.8
1966, 11, 2.202, -0.9055, -4.014, 221.2, 354.2, 503.6
1966, 12, -1.72, -4.937, -8.176, 87.91, 135.3, 176.6
1967, 1, -4.48, -7.767, -11.26, 113.4, 180.5, 247.8
1967, 2, -2.102, -5.412, -8.891, 31.63, 50.36, 57.8
1967, 3, 3.8, 0.766, -2.384, 88.9, 131.2, 165.5
1967, 4, 6.456, 3.436, 0.7594, 39.72, 67.82, 93.36
1967, 5, 13.23, 10.22, 7.779, 50.34, 56.85, 77.76
1967, 6, 15.65, 12.61, 9.995, 75.68, 88.5, 129.2
1967, 7, 18.98, 16.05, 13.16, 13.45, 17.84, 35.1
1967, 8, 20.63, 17.71, 14.7, 20.61, 27.28, 48.11
1967, 9, 15.56, 12.54, 9.541, 18.44, 28.32, 45.15
1967, 10, 8.75, 5.62, 2.315, 60.17, 98.53, 137
1967, 11, 2.489, -0.732, -3.793, 36.66, 59.39, 80.19
1967, 12, -2.744, -5.91, -9.424, 30.64, 52.54, 87.47
1968, 1, -2.817, -6.181, -9.519, 56.96, 94.15, 135.4
1968, 2, 0.5629, -2.56, -5.919, 95.34, 164.7, 213.2
1968, 3, 2.466, -0.5968, -3.586, 27.96, 40.67, 59.54
1968, 4, 6.981, 3.969, 1.331, 57.59, 81.36, 127
1968, 5, 13.22, 10.27, 7.738, 23.33, 31.82, 50.25
1968, 6, 15.27, 12.23, 9.445, 40.36, 48.58, 59.01
1968, 7, 17.48, 14.48, 11.5, 55.22, 64.21, 90.52
1968, 8, 17.11, 14.17, 11.25, 24.84, 29.79, 43.54
1968, 9, 12.16, 9.049, 5.974, 23.08, 29.6, 28.44
1968, 10, 5.483, 2.385, -0.7045, 66.41, 107.1, 138.6
1968, 11, 1.443, -1.604, -4.711, 67.73, 105.7, 135.1
1968, 12, 1.23, -2.055, -5.167, 244.3, 400.6, 545
1969, 1, -0.189, -3.462, -6.852, 215.3, 366.9, 494.9
1969, 2, 0.5894, -2.629, -6.078, 56.93, 98.36, 125.6
1969, 3, 5.943, 2.887, 0.05306, 87.57, 134.7, 178.6
1969, 4, 8.265, 5.291, 2.635, 44.58, 65.28, 98.4
1969, 5, 12.81, 9.769, 7.044, 113.8, 146.7, 233.2
1969, 6, 16.56, 13.58, 10.88, 91.54, 113, 133.6
1969, 7, 19.67, 16.67, 13.88, 4.134, 4.687, 12.96
1969, 8, 20.46, 17.45, 14.61, 36.22, 45.23, 46.29
1969, 9, 12.03, 9.017, 6.167, 35.96, 52.34, 57.64
1969, 10, 7.671, 4.552, 1.332, 50.86, 79.6, 113.9
1969, 11, 4.505, 1.335, -1.705, 130.1, 201.9, 330
1969, 12, -0.7141, -4.006, -7.378, 112.6, 178.9, 246.2
1970, 1, -1.294, -4.591, -8.096, 115.1, 186.1, 255.9
1970, 2, -1.966, -5.226, -8.641, 93.71, 146.9, 186.6
1970, 3, 3.247, 0.2656, -3.088, 52.28, 79.56, 124.8
1970, 4, 6.532, 3.466, 0.5883, 65.13, 100.8, 152.5
1970, 5, 10.8, 7.842, 5.125, 57.94, 79.5, 111.9
1970, 6, 18.07, 15.05, 12.12, 25.49, 27.62, 40.04
1970, 7, 18.15, 15.25, 12.45, 49.8, 58.61, 104
1970, 8, 18.57, 15.64, 12.8, 72.5, 90.27, 144.2
1970, 9, 13.55, 10.51, 7.337, 52.3, 67.88, 82.27
1970, 10, 5.44, 2.22, -1.115, 82.06, 123.5, 162.8
1970, 11, -0.1075, -3.321, -6.705, 68.06, 108, 142.5
1970, 12, -3.071, -6.324, -9.665, 87.79, 148.9, 212.3
1971, 1, -9.091, -12.56, -16.02, 106.3, 177.7, 204.2
1971, 2, -1.988, -5.119, -8.265, 53.43, 83.01, 105.6
1971, 3, 3.348, 0.2676, -2.98, 52.05, 88.33, 118.1
1971, 4, 6.736, 3.753, 0.8937, 44.5, 61.56, 93.25
1971, 5, 14.13, 11.16, 8.468, 46.12, 65.28, 94.31
1971, 6, 13.3, 10.18, 7.432, 47.12, 58.1, 84.21
1971, 7, 19.95, 16.94, 14.1, 23.29, 28.81, 52.5
1971, 8, 19.41, 16.48, 13.5, 25.56, 35.08, 42.05
1971, 9, 13.6, 10.64, 7.886, 1.109, 2.187, 2.787
1971, 10, 8.082, 5.019, 1.949, 44.21, 70.97, 101.7
1971, 11, 2.891, -0.5216, -3.994, 136.8, 215.7, 257.6
1971, 12, -0.4178, -3.598, -6.745, 106.8, 167.9, 194
1972, 1, -3.548, -6.879, -10.43, 77.94, 125.5, 138.3
1972, 2, -2.894, -6.13, -9.44, 39.82, 68.21, 91.63
1972, 3, 4.187, 1.18, -1.272, 92.7, 149.4, 227.5
1972, 4, 6.411, 3.586, 1.067, 71.36, 97.15, 106.7
1972, 5, 11.24, 8.077, 5.247, 61.97, 82.86, 119
1972, 6, 17.08, 13.94, 11.19, 59.29, 72.1, 93.9
1972, 7, 19.84, 16.87, 13.97, 16.74, 19.62, 31.96
1972, 8, 17.72, 14.72, 12.01, 26.73, 31.45, 48.22
1972, 9, 13.02, 10.12, 7.338, 26.93, 39.87, 41.48
1972, 10, 6.536, 3.467, 0.4363, 65.51, 107.4, 134.3
1972, 11, 2.251, -1.004, -4.549, 151.9, 242.6, 349.8
1972, 12, -2.81, -6.185, -9.769, 152.9, 243.4, 361.2
1973, 1, -0.6649, -3.923, -7.337, 85.52, 137.2, 179.2
1973, 2, -1.813, -5.082, -8.557, 70.26, 115.4, 146
1973, 3, 5.081, 2.133, -0.8916, 46.21, 72.85, 106.7
1973, 4, 7.07, 4.184, 1.645, 46.38, 68.91, 96.92
1973, 5, 11.37, 8.372, 5.639, 58.57, 80.68, 125.3
1973, 6, 16.79, 13.86, 11.21, 67.5, 85.41, 132.9
1973, 7, 18.97, 16, 13.08, 26.64, 28.6, 32.95
1973, 8, 19.73, 16.82, 14.02, 44.65, 52.25, 66.74
1973, 9, 12.14, 9.055, 6.143, 102.1, 139.3, 185.1
1973, 10, 8.481, 5.398, 2.295, 9.394, 13.34, 20.1
1973, 11, -0.06521, -3.335, -6.903, 87.02, 142.9, 208.9
1973, 12, -1.061, -4.387, -8.017, 176.3, 302.2, 413.8
1974, 1, 0.1551, -3.074, -6.68, 43, 73.42, 83.38
1974, 2, 3.637, 0.5017, -2.929, 69.38, 112.7, 144.1
1974, 3, 3.524, 0.5384, -2.288, 63.74, 96.78, 124.6
1974, 4, 9.189, 6.322, 3.764, 71.94, 107.9, 142.1
1974, 5, 13.26, 10.3, 7.458, 108.1, 140.8, 212.1
1974, 6, 15.88, 12.8, 10.01, 75.65, 93.77, 122.3
1974, 7, 19.16, 15.92, 12.77, 37.31, 42.04, 55.59
1974, 8, 18.42, 15.41, 12.35, 37.32, 45.51, 83.89
1974, 9, 14.6, 11.62, 8.734, 6.185, 9.126, 15.16
1974, 10, 7.684, 4.506, 1.246, 24.73, 36.4, 40.55
1974, 11, 0.811, -2.442, -5.827, 9.459, 14.99, 21.5
1974, 12, -6.188, -9.485, -12.95, 96.13, 163.5, 214.4
1975, 1, 1.077, -2.21, -5.518, 71.43, 107, 201.1
1975, 2, 1.632, -1.624, -5.087, 75.59, 135.5, 201.8
1975, 3, 5.711, 2.689, -0.3003, 50.85, 80.97, 106.7
1975, 4, 9.915, 6.934, 4.298, 27.3, 45.55, 46.25
1975, 5, 13.59, 10.62, 7.946, 111.8, 149.6, 241.4
1975, 6, 13.41, 10.46, 7.952, 57.02, 69.87, 92.98
1975, 7, 19.29, 16.28, 13.24, 30.84, 32.01, 66.53
1975, 8, 20.13, 17.22, 14.38, 5.578, 8.342, 13.67
1975, 9, 14.15, 11.15, 8.177, 20.75, 34.06, 50.89
1975, 10, 5.845, 2.729, -0.3507, 82.79, 129.6, 169.5
1975, 11, 0.9841, -2.268, -5.732, 129.6, 212.5, 306.3
1975, 12, -4.058, -7.38, -11, 72.29, 115, 128.9
1976, 1, -0.9674, -4.24, -7.469, 122.8, 200.5, 249.5
1976, 2, -2.259, -5.444, -8.668, 39.92, 60.14, 75.67
1976, 3, -0.5961, -3.711, -6.981, 35.58, 54.96, 80.09
1976, 4, 6.257, 3.279, 0.4695, 71.04, 102, 142.5
1976, 5, 13.89, 10.96, 8.239, 59.81, 82.01, 140.1
1976, 6, 14.24, 11.26, 8.538, 24.95, 31.83, 50.17
1976, 7, 17.39, 14.41, 11.43, 35.19, 38.21, 60.03
1976, 8, 18.89, 15.9, 12.97, 5.853, 7.787, 7.708
1976, 9, 13.87, 10.88, 7.823, 77.06, 112.1, 149
1976, 10, 7.769, 4.645, 1.143, 69.71, 105, 169.9
1976, 11, 2.133, -1.09, -4.341, 117.7, 185.5, 277.5
1976, 12, -3.164, -6.573, -10.29, 178.2, 291.9, 384.2
1977, 1, -3.664, -6.967, -10.61, 44.77, 70.55, 100.5
1977, 2, -1.377, -4.587, -7.787, 111.8, 181, 215.8
1977, 3, 5.208, 2.161, -0.7551, 20.15, 29.26, 36.88
1977, 4, 8.597, 5.688, 3.055, 65.49, 98.6, 139.1
1977, 5, 11.38, 8.27, 5.451, 24.39, 34.95, 45.8
1977, 6, 13.13, 10.02, 7.323, 96.33, 120.6, 153
1977, 7, 18.54, 15.57, 12.83, 22.49, 24.37, 34.82
1977, 8, 15.93, 12.81, 9.884, 64.15, 75.44, 104
1977, 9, 15.08, 12.08, 9.101, 44.63, 59.21, 85.01
1977, 10, 6.762, 3.576, 0.1272, 65.25, 103.5, 144.8
1977, 11, 1.195, -1.968, -5.326, 138.4, 217.6, 271.6
1977, 12, -0.5286, -3.843, -7.234, 166.1, 265.8, 394.6
1978, 1, -4.655, -8.213, -11.82, 104.5, 168.4, 194.3
1978, 2, 1.506, -1.684, -5.032, 45.97, 79.11, 125.6
1978, 3, 3.179, -0.01437, -3.15, 64.29, 108, 155.8
1978, 4, 7.521, 4.436, 1.883, 65.86, 93.48, 122.6
1978, 5, 8.763, 5.832, 3.034, 48.01, 55.52, 84.2
1978, 6, 16.27, 13.3, 10.43, 27.07, 32.26, 57.09
1978, 7, 19.51, 16.44, 13.64, 13.1, 16.79, 27.27
1978, 8, 19.8, 16.84, 14.11, 22.85, 27.02, 33.47
1978, 9, 14.38, 11.5, 8.592, 19.32, 27.95, 38.8
1978, 10, 9.863, 6.76, 3.715, 46.86, 77.24, 87.71
1978, 11, -0.2368, -3.484, -7.193, 98.73, 153.4, 192.3
1978, 12, -1.623, -4.878, -8.102, 49.45, 84.42, 128.3
1979, 1, -3.579, -6.856, -9.993, 100.6, 144.9, 162.6
1979, 2, 2.46, -0.6521, -3.883, 32.68, 50.79, 65.81
1979, 3, 7.942, 5.074, 2.354, 48.91, 72.45, 102.7
1979, 4, 9.526, 6.649, 4.133, 44.14, 70.88, 100.3
1979, 5, 12.51, 9.658, 7.212, 38.87, 52.65, 72.42
1979, 6, 18.9, 15.87, 12.97, 47.07, 58.41, 79.31
1979, 7, 20, 17.04, 14.37, 6.933, 8.704, 12.35
1979, 8, 20.01, 17.13, 14.33, 16.9, 23.06, 27.82
1979, 9, 12.53, 9.459, 6.446, 47.37, 62.52, 72.9
1979, 10, 8.564, 5.516, 2.337, 57.24, 83.89, 129.4
1979, 11, 1.749, -1.437, -4.713, 132.1, 213, 257.9
1979, 12, -2.649, -5.964, -9.294, 64.15, 103, 120.2
1980, 1, -2.879, -6.224, -9.677, 52.43, 80.7, 114
1980, 2, -3.495, -6.626, -9.712, 110.2, 179.9, 246.5
