# Created by WEAP: 1/5/2021 2:53:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 7, 16.57, 13.26, 49.37, 67.64
1979, 8, 15.36, 12.21, 61.47, 93.02
1979, 9, 11.5, 8.473, 29.2, 46.17
1979, 10, 6.52, 3.566, 40.69, 69.8
1979, 11, 0.9458, -2.208, 43.31, 92.25
1979, 12, -8.382, -11.29, 78.67, 157
1980, 1, -12.01, -15.2, 70.51, 148
1980, 2, -7.052, -10.05, 53.79, 125
1980, 3, -5.166, -8.092, 70.01, 145.2
1980, 4, 1.676, -1.539, 65.52, 126.7
1980, 5, 10.43, 7.373, 53.09, 75.04
1980, 6, 12.46, 9.437, 22.03, 35.08
1980, 7, 16.36, 13.17, 28.77, 44.73
1980, 8, 15.08, 11.9, 23.19, 36.87
1980, 9, 12.07, 9.045, 2.023, 5.006
1980, 10, 4.589, 1.694, 7.486, 18.64
1980, 11, -2.716, -5.472, 76.98, 160.5
1980, 12, -7.073, -10.28, 53.06, 105.6
1981, 1, -8.206, -11.36, 74.99, 149.1
1981, 2, -4.533, -7.702, 32.38, 68.89
1981, 3, -0.5229, -3.496, 31.8, 63.9
1981, 4, 0.164, -2.868, 45.86, 91.32
1981, 5, 7.746, 4.664, 50.31, 86.96
1981, 6, 10.66, 7.662, 23.67, 35.65
1981, 7, 15.88, 12.88, 36.87, 51.74
1981, 8, 14.06, 11.02, 33.84, 40.03
1981, 9, 8.9, 6.035, 45.17, 73.79
1981, 10, 4.38, 1.448, 35.88, 65.35
1981, 11, -1.013, -4.001, 44.83, 90.91
1981, 12, -7.67, -10.73, 82.61, 172
1982, 1, -3.094, -6.362, 23.95, 46.29
1982, 2, -5.261, -8.486, 103.3, 210
1982, 3, -4.649, -7.665, 65.7, 130.9
1982, 4, 1.18, -1.932, 30.95, 66.87
1982, 5, 7.63, 4.603, 26.99, 53.53
1982, 6, 11.85, 8.872, 60.43, 85.69
1982, 7, 16.92, 13.74, 26.06, 32.89
1982, 8, 15.86, 12.76, 59.81, 68.75
1982, 9, 10.67, 7.636, 43.01, 62.47
1982, 10, 5.86, 2.824, 1.807, 4.555
1982, 11, -5.475, -8.428, 39.4, 80.27
1982, 12, -4.467, -7.718, 69.86, 144.2
1983, 1, -8.195, -11.44, 36.17, 77.33
1983, 2, -8.199, -11.39, 17.93, 40.11
1983, 3, -2.934, -6.078, 26.77, 66.8
1983, 4, 0.116, -2.982, 58.99, 118.6
1983, 5, 9.034, 5.819, 30.84, 54.79
1983, 6, 12.68, 9.411, 76.09, 112.6
1983, 7, 15.95, 12.84, 34.42, 43.14
1983, 8, 15.56, 12.43, 17.48, 22.43
1983, 9, 8.956, 6.111, 10.61, 20.96
1983, 10, 2.182, -0.6479, 39.65, 72.38
1983, 11, -3.677, -6.533, 58.18, 121.5
1983, 12, -3.551, -6.85, 31.38, 64.09
1984, 1, -7.16, -10.41, 68.11, 135.2
1984, 2, -4.604, -7.887, 37.36, 70.41
1984, 3, -3.053, -5.904, 35.54, 80.8
1984, 4, 3.063, -0.04393, 39.99, 70.86
1984, 5, 9.983, 6.809, 28.08, 47.03
1984, 6, 14.75, 11.69, 22.34, 30.6
1984, 7, 18.14, 15, 19.17, 24.74
1984, 8, 16.13, 12.93, 79.65, 102.3
1984, 9, 8.395, 5.537, 25.68, 38.71
1984, 10, 7.354, 4.376, 12.35, 20.33
1984, 11, -2.93, -5.794, 134.2, 248.7
1984, 12, -8.207, -11.21, 117, 221.9
1985, 1, -9.121, -12.49, 43.11, 91.85
1985, 2, -7.235, -10, 40.72, 84.98
1985, 3, -4.116, -7.158, 102, 195.9
1985, 4, 1.914, -1.157, 55.58, 103.3
1985, 5, 6.724, 3.634, 40.69, 66
1985, 6, 13.46, 10.37, 16.66, 26.23
1985, 7, 14.36, 11.21, 30.28, 44.46
1985, 8, 15.37, 12.2, 65.52, 78.17
1985, 9, 9.783, 6.887, 57.27, 91.34
1985, 10, 4.716, 1.86, 27.36, 49.76
1985, 11, -3.225, -6.154, 18.04, 47.53
1985, 12, -5.504, -8.732, 42.18, 75.06
1986, 1, -3.879, -7.233, 10.85, 25.93
1986, 2, -4.163, -7.544, 12.08, 28.08
1986, 3, -2.464, -5.499, 60.61, 125.8
1986, 4, 2.148, -0.8567, 84.4, 168
1986, 5, 8.276, 5.088, 22.2, 42.89
1986, 6, 10.87, 7.653, 88.25, 136.3
1986, 7, 12.84, 9.591, 40.19, 58.94
1986, 8, 14.25, 11.04, 29.59, 46.36
1986, 9, 12.02, 8.996, 19.79, 32.17
1986, 10, 6.267, 3.217, 8.493, 14.57
1986, 11, -6.285, -8.966, 104.4, 205.1
1986, 12, -7.108, -10.3, 43.85, 92.59
1987, 1, -7.235, -10.33, 99.04, 188.9
1987, 2, -7.272, -10.23, 58.53, 116.9
1987, 3, -3.356, -6.485, 70.01, 147.2
1987, 4, 4.708, 1.569, 51.1, 88.06
1987, 5, 5.857, 2.701, 92.76, 163.1
1987, 6, 13.2, 10.03, 10.79, 17.38
1987, 7, 17.45, 14.38, 39.4, 45.16
1987, 8, 15.76, 12.68, 43.66, 56.33
1987, 9, 7.777, 4.824, 59.84, 87.9
1987, 10, 7.452, 4.381, 31.25, 60.11
1987, 11, -3.919, -6.695, 31.47, 67.51
1987, 12, -4.924, -8.327, 31.98, 58.13
1988, 1, -9.364, -12.68, 48.09, 102
1988, 2, -4.447, -7.632, 61.66, 134
1988, 3, -1.9, -5.07, 35.26, 70.32
1988, 4, 4.193, 1.012, 12.4, 26.08
1988, 5, 9.421, 6.367, 76.78, 119.9
1988, 6, 13.75, 10.55, 29.5, 47.53
1988, 7, 16.73, 13.58, 54.51, 69.97
1988, 8, 16.61, 13.44, 18.7, 30.15
1988, 9, 9.758, 6.797, 131.8, 180.1
1988, 10, 4.375, 1.576, 65.17, 119.2
1988, 11, -4.656, -7.703, 24.98, 56.07
1988, 12, -4.59, -7.925, 72.92, 149
1989, 1, -5.884, -9.236, 75.13, 147.1
1989, 2, -5.437, -8.553, 49.3, 105.6
1989, 3, -3.485, -6.503, 34.71, 72.12
1989, 4, -0.1178, -3.163, 21.07, 40.74
1989, 5, 8.368, 5.273, 99.31, 180.9
1989, 6, 13.89, 10.75, 21.04, 33.72
1989, 7, 16.45, 13.21, 28.41, 45.15
1989, 8, 14.13, 10.99, 63.76, 81.85
1989, 9, 10.29, 7.27, 70.64, 100
1989, 10, 2.261, -0.4564, 64.26, 127.1
1989, 11, -0.855, -3.863, 89.32, 151.1
1989, 12, -7.145, -10.15, 23.81, 55.67
1990, 1, -7.921, -11.01, 74.76, 149.9
1990, 2, -9.295, -12.54, 46.77, 94.97
1990, 3, -5.672, -8.565, 59.28, 123.6
1990, 4, 0.594, -2.543, 51.51, 111.1
1990, 5, 7.902, 4.796, 40.33, 72.83
1990, 6, 11.87, 8.743, 24.29, 33
1990, 7, 15.54, 12.44, 18.41, 25.34
1990, 8, 15.34, 12.17, 67.46, 87.42
1990, 9, 10.51, 7.611, 21.56, 37.77
1990, 10, 3.247, 0.3709, 44.61, 74.35
1990, 11, -1.781, -4.812, 32.17, 62.79
1990, 12, -8.975, -12.07, 28.58, 66.79
1991, 1, -9.265, -12.5, 45.52, 95.65
1991, 2, -2.742, -5.804, 19.4, 43.27
1991, 3, -3.223, -6.135, 48.77, 113.6
1991, 4, 2.709, -0.4424, 64.02, 130.1
1991, 5, 8.07, 4.92, 40.32, 70.16
1991, 6, 11.18, 8.136, 73.44, 109.9
1991, 7, 17.76, 14.76, 8.452, 13.08
1991, 8, 15.59, 12.42, 51.08, 63.73
1991, 9, 10.4, 7.467, 45.56, 70.68
1991, 10, 2.859, -0.08258, 29.71, 52.07
1991, 11, -0.5121, -3.686, 49.42, 112.3
1991, 12, -12.28, -15.34, 35.83, 85.83
1992, 1, -9.167, -12.47, 71.61, 143.9
1992, 2, -3.373, -6.725, 8.725, 21.89
