# Created by WEAP: 1/5/2021 2:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1991, 10, 9.52, 5.548, 1.962, 3.328
1991, 11, 2.735, -1.202, 51.84, 82.38
1991, 12, -6.466, -10.05, 34.16, 69.66
1992, 1, -3.673, -7.207, 78.43, 133
1992, 2, -0.9656, -4.618, 155, 278.1
1992, 3, 1.777, -2.495, 100.9, 172.4
1992, 4, 5.978, 1.651, 24.49, 46.64
1992, 5, 5.852, 1.519, 66.3, 92.91
1992, 6, 12.45, 8.088, 6.022, 6.701
1992, 7, 17.72, 13.31, 14.49, 18.26
1992, 8, 17.01, 12.74, 8.06, 14.54
1992, 9, 13.56, 9.295, 8.87, 14.89
1992, 10, 7.181, 3.121, 23.53, 34.09
1992, 11, 3.294, -0.3998, 14.49, 17.76
1992, 12, -2.595, -6.272, 467, 793.9
1993, 1, -5.18, -8.736, 51.84, 93.22
1993, 2, -2.472, -6.144, 37.2, 55.59
1993, 3, 1.038, -3.023, 36.97, 63.45
1993, 4, 6.72, 2.447, 13.27, 23.13
1993, 5, 7.312, 2.784, 23.45, 37.73
1993, 6, 16.27, 11.94, 15.2, 18.72
1993, 7, 16.8, 12.36, 0.9439, 0.9323
1993, 8, 14.89, 10.45, 8.908, 12.72
1993, 9, 14.04, 9.886, 3.414, 8.557
1993, 10, 10.1, 5.915, 22.38, 35.67
1993, 11, 3.272, -0.8349, 129.2, 242.9
1993, 12, 1.41, -2.174, 24.91, 43.9
1994, 1, -0.09788, -3.377, 6.01, 12.15
1994, 2, 0.05071, -3.525, 133.5, 255.5
1994, 3, 2.737, -1.623, 112.5, 177
1994, 4, 3.741, -0.6975, 87.93, 156.2
1994, 5, 11.5, 7.031, 2.69, 3.452
1994, 6, 16.94, 12.69, 9.125, 11.33
1994, 7, 17.66, 13.26, 9.318, 11.49
1994, 8, 16.44, 12.15, 3.563, 4.572
1994, 9, 13.9, 9.727, 1.521, 3.335
1994, 10, 11.8, 7.764, 39.97, 54.64
1994, 11, 5.702, 1.877, 73.25, 127.7
1994, 12, 0.8242, -2.619, 180, 287.2
1995, 1, -0.3234, -3.611, 15.78, 23.3
1995, 2, -4.498, -8.271, 148.2, 294.3
1995, 3, 0.8305, -3.165, 110.6, 198.9
1995, 4, 4.521, 0.4401, 22.28, 36.82
1995, 5, 13.28, 8.842, 11.2, 16.03
1995, 6, 17.44, 13.19, 2.581, 2.948
1995, 7, 17.91, 13.53, 22.89, 25.91
1995, 8, 18.35, 14.19, 4.159, 5.902
1995, 9, 14.43, 10.3, 94.57, 147.5
1995, 10, 11.11, 7.294, 0.07225, 0.4074
1995, 11, 3.869, 0.1027, 102.6, 179.2
1995, 12, -1.593, -4.953, 72.05, 118.3
1996, 1, -2.497, -5.881, 68.68, 120.4
1996, 2, -2.338, -5.945, 12.6, 23.05
1996, 3, 0.874, -2.861, 18.67, 37.78
1996, 4, 2.149, -2.196, 52.34, 87.84
1996, 5, 8.547, 3.976, 39.49, 71.07
1996, 6, 14.85, 10.51, 3.608, 3.436
1996, 7, 17.51, 13.08, 3.504, 4.155
1996, 8, 17.88, 13.6, 19.21, 24.83
1996, 9, 14.65, 10.47, 1.201, 6.229
1996, 10, 9.251, 5.086, 17.7, 20.84
1996, 11, 1.14, -2.669, 36.72, 61.19
1996, 12, 0.8472, -2.632, 56.37, 83.72
1997, 1, -0.6537, -4.261, 319.1, 551.2
1997, 2, -0.03995, -3.805, 73.11, 130.6
1997, 3, 0.5022, -3.604, 91.67, 147.4
1997, 4, 3.628, -0.7274, 26.88, 49.73
1997, 5, 8.825, 4.31, 37.19, 47.22
1997, 6, 14.77, 10.3, 1.924, 4.144
1997, 7, 18.55, 14.22, 3.715, 5.362
1997, 8, 19.98, 15.9, 2.063, 3.559
1997, 9, 15.72, 11.64, 0.631, 0.6545
1997, 10, 8.884, 4.727, 23.66, 33.99
1997, 11, 1.339, -2.616, 66.36, 123.3
1997, 12, -1.473, -5.174, 53.35, 83.08
1998, 1, -2.507, -5.689, 40.6, 72.54
1998, 2, 2.892, -0.711, 117.1, 220.5
1998, 3, 2.126, -1.754, 183.1, 316.2
1998, 4, 7.56, 3.261, 16.65, 40.82
1998, 5, 11.76, 7.382, 13.55, 22.46
1998, 6, 16.16, 11.79, 5.709, 6.942
1998, 7, 20.5, 16.29, 8.092, 11.01
1998, 8, 18.88, 14.54, 6.943, 11.44
1998, 9, 16.6, 12.64, 0.9649, 1.272
1998, 10, 10.79, 6.774, 6.466, 9.33
1998, 11, 4.006, 0.06842, 65.93, 117
1998, 12, 1.077, -2.598, 36.98, 65.33
1999, 1, -4.227, -7.765, 148.2, 241.1
1999, 2, -0.04252, -3.493, 71.58, 142.7
1999, 3, 0.9279, -3.015, 35.59, 55.74
1999, 4, 5.941, 1.621, 18.78, 36.3
1999, 5, 7.483, 2.921, 16.37, 30.86
1999, 6, 12.7, 8.267, 11.53, 14.71
1999, 7, 18.96, 14.47, 25.55, 29.94
1999, 8, 18.11, 13.96, 2.266, 4.966
1999, 9, 14.6, 10.41, 43.78, 69.48
1999, 10, 7.519, 3.463, 36.45, 57.66
1999, 11, 3.591, -0.7455, 123.4, 206.1
1999, 12, 1.38, -2.27, 67.83, 122.6
2000, 1, 1.079, -2.908, 164.8, 291.6
2000, 2, 1.685, -2.343, 49.79, 85.55
2000, 3, 3.482, -0.7632, 108.5, 243.9
2000, 4, 3.201, -1.134, 76.5, 126.9
2000, 5, 9.889, 5.362, 13.41, 24.19
2000, 6, 14.27, 9.89, 20.97, 33.77
2000, 7, 17.7, 13.27, 53.7, 68.1
2000, 8, 16.07, 11.66, 18.73, 25.65
2000, 9, 13.93, 9.55, 21.66, 31.05
2000, 10, 8.821, 4.592, 20.86, 37.16
2000, 11, 1.247, -2.401, 1.061, 1.929
2000, 12, -1.891, -5.456, 84.25, 156.9
2001, 1, -0.2693, -4.229, 274.8, 490.8
2001, 2, 1.362, -2.531, 95.88, 167.1
2001, 3, 0.0002471, -4.049, 74.26, 129.5
2001, 4, 4.705, 0.1979, 41.74, 75.7
2001, 5, 7.823, 3.198, 91.87, 124.9
2001, 6, 14.77, 10.41, 10.19, 13.01
2001, 7, 18.81, 14.47, 3.3, 5.288
2001, 8, 17.24, 12.88, 16.18, 29.1
2001, 9, 12.44, 8.119, 20.32, 29.52
2001, 10, 9.719, 5.923, 1.554, 3.853
2001, 11, 3.074, -1.004, 40.92, 66.44
2001, 12, -5.869, -9.51, 67.54, 117.7
2002, 1, -0.738, -4.071, 25.31, 34.17
2002, 2, -0.1249, -3.614, 17.98, 42.24
2002, 3, 2.493, -1.453, 73.1, 134.8
2002, 4, 6.616, 2.148, 30.87, 52.64
2002, 5, 7.913, 3.257, 78.41, 95.02
2002, 6, 14.75, 10.44, 19.24, 26.21
2002, 7, 18.07, 13.72, 13.84, 18.62
2002, 8, 16.64, 12.35, 5.298, 6.635
2002, 9, 15.98, 12.02, 0.6591, 1.57
2002, 10, 9.785, 5.816, 5.134, 10.67
2002, 11, 7.276, 3.342, 53.9, 87.1
2002, 12, 3.156, -0.1183, 49.14, 91.74
2003, 1, -1.223, -4.667, 199.4, 366.8
2003, 2, 2.651, -0.7186, 9.137, 10.59
2003, 3, 4.626, 0.7436, 22.53, 38.28
2003, 4, 3.82, -0.4862, 33.01, 61.24
2003, 5, 10.67, 6.401, 6.67, 10.32
2003, 6, 14.46, 10.12, 1.577, 2.222
2003, 7, 20.87, 16.69, 8.48, 6.023
2003, 8, 18.88, 14.68, 31.07, 28.16
2003, 9, 14.86, 10.83, 1.164, 1.447
2003, 10, 10.92, 6.799, 7.971, 11.18
2003, 11, 3.135, -0.8997, 157, 261.5
2003, 12, -1.106, -4.774, 47.26, 73.73
2004, 1, -4.209, -7.81, 158.2, 282.4
2004, 2, -0.1119, -3.864, 163.7, 274.6
2004, 3, 2.178, -1.86, 28.81, 57.55
2004, 4, 6.774, 2.621, 8.069, 15.79
2004, 5, 11.35, 7.005, 5.683, 13.56
2004, 6, 14.65, 10.23, 15.94, 23.14
2004, 7, 18.23, 13.8, 41.75, 42.86
2004, 8, 17.73, 13.59, 2.037, 3.123
2004, 9, 14.51, 10.32, 2.018, 7.057
2004, 10, 12.15, 8.162, 35.03, 47.99
2004, 11, 2.071, -1.827, 57.21, 90.39
2004, 12, 0.7296, -2.549, 44.01, 97.33
2005, 1, -3.451, -7.076, 142, 221.6
2005, 2, 0.7467, -2.93, 46.47, 76.49
2005, 3, 1.128, -2.896, 16.28, 26.87
2005, 4, 5.1, 0.8357, 29.52, 43.87
2005, 5, 8.265, 3.839, 38.88, 55.55
2005, 6, 15.61, 11.26, 6.466, 8.309
2005, 7, 18.31, 13.89, 4.769, 5.845
2005, 8, 18.76, 14.39, 5.447, 10.04
2005, 9, 13.31, 9.061, 5.144, 7.322
2005, 10, 4.978, 0.8054, 64.42, 80.94
2005, 11, 1.257, -2.724, 65.25, 101.6
2005, 12, -6.582, -9.973, 140.5, 242.1
2006, 1, 0.4891, -2.862, 22.32, 31.43
2006, 2, -1.433, -5.463, 136.5, 265.3
2006, 3, 2.652, -1.487, 58.67, 90.04
2006, 4, 5.18, 0.9406, 8.647, 20.45
2006, 5, 11.72, 7.49, 13.99, 21.26
2006, 6, 13.67, 9.307, 21.57, 31
2006, 7, 18.73, 14.25, 0.2769, 0.3173
2006, 8, 17.57, 13.15, 10.67, 16.61
2006, 9, 13.35, 9.261, 13.12, 15.91
2006, 10, 9.504, 5.587, 13.14, 18.54
2006, 11, 6.153, 2.352, 31.63, 60.2
2006, 12, -2.881, -6.27, 42.21, 72.6
2007, 1, -0.6652, -3.878, 127.3, 233.4
2007, 2, 1.03, -2.706, 66.84, 101.4
2007, 3, 2.984, -0.9922, 148.7, 233.6
2007, 4, 5.842, 1.673, 10.18, 14.62
2007, 5, 11.17, 6.882, 11.49, 13.51
2007, 6, 14.63, 10.32, 10.34, 11.76
2007, 7, 18.99, 14.63, 32.74, 36.71
2007, 8, 17.31, 13.05, 4.104, 6.291
2007, 9, 14.55, 10.32, 4.832, 8.24
2007, 10, 6.314, 2.288, 16.7, 29.52
2007, 11, 3.918, -0.1192, 37.54, 51.32
2007, 12, -3.4, -6.981, 107.3, 161.5
2008, 1, -0.08202, -3.607, 61.17, 118.7
2008, 2, -0.1918, -4.081, 114, 200.1
2008, 3, 0.1827, -3.975, 138.7, 240.3
2008, 4, 1.766, -2.54, 133.7, 208.8
2008, 5, 9.724, 5.276, 26.79, 38.12
2008, 6, 14.23, 9.743, 8.845, 12.89
2008, 7, 18.48, 14.07, 5.806, 9.758
2008, 8, 18.24, 14.01, 2.094, 3.763
2008, 9, 12.91, 8.482, 11.68, 15.24
2008, 10, 11.18, 7.255, 8.761, 14.77
2008, 11, 6.06, 2.242, 51.2, 78.62
2008, 12, -0.7453, -4.052, 22.96, 43.79
2009, 1, -1.771, -5.36, 89.66, 151.5
2009, 2, 0.2673, -3.411, 45.31, 74.16
2009, 3, 3.283, -0.7192, 70.42, 108.8
2009, 4, 4.83, 0.5202, 30.61, 49.55
2009, 5, 8.254, 3.711, 27.5, 40.51
2009, 6, 14.07, 9.764, 5.439, 6.092
2009, 7, 19.92, 15.65, 0.7322, 0.4962
2009, 8, 17.36, 13.03, 2.527, 3.28
2009, 9, 14.82, 10.79, 5.589, 11.08
2009, 10, 8.882, 4.842, 12.88, 25.06
2009, 11, 5.399, 1.697, 7.403, 14.2
2009, 12, 0.3101, -3.319, 91.4, 147.6
2010, 1, -0.6034, -3.915, 72.04, 120.4
2010, 2, -0.8341, -4.376, 56.09, 88.48
2010, 3, -1.063, -5.211, 70.45, 119.5
2010, 4, 5.781, 1.432, 38.2, 55.11
2010, 5, 12.23, 7.886, 9.701, 16.8
2010, 6, 14.2, 9.732, 13.72, 22.34
2010, 7, 19.74, 15.44, 2.892, 5.46
2010, 8, 16.56, 12.18, 76.84, 117.7
2010, 9, 13.42, 9.253, 0.8495, 1.887
2010, 10, 10.93, 6.811, 32.4, 33.58
2010, 11, 2.426, -1.464, 65.22, 104.8
2010, 12, -0.6243, -4.375, 102.9, 198.5
2011, 1, -0.9827, -4.589, 55.07, 88.38
2011, 2, -3.054, -6.767, 107.3, 226.9
2011, 3, 0.4625, -3.645, 52.63, 81.59
2011, 4, 4.645, 0.2962, 33.21, 63.81
2011, 5, 11.26, 6.819, 27.89, 41.8
2011, 6, 12.43, 7.984, 15.92, 26.13
2011, 7, 18.1, 13.56, 3.334, 5.673
2011, 8, 17.96, 13.68, 10.1, 15.4
2011, 9, 13.97, 9.881, 11.4, 13.4
2011, 10, 5.464, 1.44, 20.37, 30.3
2011, 11, 4.062, 0.1494, 32.09, 51.6
2011, 12, 0.4787, -2.991, 35.08, 56.86
2012, 1, -1.963, -5.917, 120.6, 196.5
2012, 2, 2.071, -1.432, 12.13, 18.97
2012, 3, 2.988, -1.047, 23.41, 35.94
2012, 4, 5.247, 0.9732, 23.23, 36.18
2012, 5, 9.714, 5.192, 25.26, 30.25
2012, 6, 15.96, 11.69, 6.335, 8.655
2012, 7, 18.89, 14.53, 8.25, 6.884
2012, 8, 18.07, 13.74, 8.787, 13.12
2012, 9, 13.62, 9.425, 27.32, 37.36
2012, 10, 10.45, 6.324, 96.25, 164.5
2012, 11, 3.385, -0.4606, 47.13, 73.55
2012, 12, -3.118, -6.672, 166, 281.9
2013, 1, -1.104, -4.771, 122.8, 218.7
2013, 2, -1.123, -4.724, 34.73, 67
2013, 3, 2.139, -1.999, 31.99, 59.76
2013, 4, 8.471, 4.26, 4.159, 6.883
2013, 5, 10.69, 6.263, 4.072, 8.143
2013, 6, 14.38, 9.99, 9.887, 14.83
2013, 7, 18.49, 14.04, 2.094, 3.607
2013, 8, 18.5, 14.21, 1.238, 1.675
2013, 9, 16.51, 12.41, 4.56, 8.44
2013, 10, 10.7, 6.819, 3.314, 3.672
2013, 11, 3.365, -0.4095, 46.9, 79.55
2013, 12, -1.547, -5.12, 54.8, 99.35
2014, 1, -0.4931, -4.388, 215.1, 372.8
2014, 2, 0.7702, -2.847, 68.02, 113.1
2014, 3, 0.317, -3.88, 87.88, 153.1
2014, 4, 2.776, -1.663, 66.92, 130
2014, 5, 8.055, 3.5, 70.36, 119.2
2014, 6, 16.27, 11.8, 19.54, 28.54
2014, 7, 16.57, 12.05, 9.284, 14.31
2014, 8, 16.77, 12.45, 3.319, 6.07
2014, 9, 15.09, 11.07, 1.406, 1.574
2014, 10, 9.878, 5.745, 13.98, 19.44
2014, 11, 4.344, 0.05831, 139.2, 214.4
2014, 12, -1.547, -4.954, 53.69, 94.79
2015, 1, -1.39, -4.688, 24.4, 42.7
2015, 2, 3.109, -0.2585, 0.7316, 1.051
2015, 3, 3.319, -0.5753, 6.382, 10.84
2015, 4, 6.466, 2.372, 20.52, 34.18
2015, 5, 10.16, 5.713, 64.4, 107.4
2015, 6, 13.09, 8.823, 18.32, 21.89
2015, 7, 19.26, 14.95, 13.48, 15.61
2015, 8, 19.5, 15.36, 2.986, 3.641
2015, 9, 14.88, 10.72, 8.678, 11.53
2015, 10, 9.915, 6.083, 2.992, 4.985
2015, 11, 3.648, -0.1852, 54.45, 80.18
2015, 12, 1.665, -1.699, 219.7, 388
2016, 1, -0.08932, -3.822, 108.9, 178.1
2016, 2, 2.823, -0.8252, 53.64, 93.66
2016, 3, 2.712, -1.522, 132.9, 232
2016, 4, 7.939, 3.706, 13.69, 24.77
2016, 5, 8.218, 3.682, 46.7, 62.59
2016, 6, 16.62, 12.16, 23.64, 31.72
2016, 7, 18.83, 14.29, 2.655, 4.519
2016, 8, 18.91, 14.66, 3.386, 4.355
2016, 9, 15.55, 11.35, 12.96, 16.32
2016, 10, 11.43, 7.27, 87.75, 132.1
2016, 11, 4.544, 0.6312, 136.1, 219.8
2016, 12, -2.626, -6.368, 373.4, 706.3
2017, 1, -4.26, -7.78, 193, 332.3
2017, 2, -4.042, -7.561, 193.9, 352
2017, 3, 0.2219, -3.839, 16.42, 25.16
2017, 4, 2.402, -2.061, 100.4, 155.2
2017, 5, 11.47, 7.045, 7.277, 12.92
2017, 6, 13.18, 8.534, 31.43, 39.93
2017, 7, 17.6, 13.28, 3.373, 3.906
2017, 8, 16.01, 11.83, 2.542, 5.142
2017, 9, 14.16, 9.98, 4.986, 5.458
2017, 10, 11.87, 7.97, 9.335, 12.62
2017, 11, 4.705, 1.159, 27.48, 39.26
2017, 12, -2.163, -5.32, 58.91, 126.4
2018, 1, -2.022, -5.292, 82.24, 145.6
2018, 2, -1.469, -5.145, 30.95, 63.55
2018, 3, 2.858, -1.106, 36.32, 68.6
2018, 4, 7.826, 3.492, 13.49, 27.71
2018, 5, 8.944, 4.492, 43.91, 76.38
2018, 6, 16.53, 12.14, 4.137, 4.378
2018, 7, 19.38, 15.04, 0.8338, 1.048
2018, 8, 17.52, 13.14, 19.16, 28.52
2018, 9, 16.99, 12.9, 5.414, 14.67
2018, 10, 13.71, 9.702, 21.54, 43.88
2018, 11, 6.113, 2.321, 52.35, 95.23
2018, 12, -0.3054, -3.588, 54.54, 88.42
2019, 1, -3.739, -7.321, 184.2, 318.2
2019, 2, -1.789, -5.32, 36.38, 73.24
2019, 3, -1.624, -5.676, 37.64, 67.29
2019, 4, 5.66, 1.493, 20.42, 40
2019, 5, 8.169, 3.703, 7.793, 11.1
2019, 6, 17.3, 13.07, 9.971, 13.18
2019, 7, 19.1, 14.77, 4.096, 6.611
2019, 8, 18.04, 13.92, 16.14, 12.85
2019, 9, 12.16, 7.945, 57.81, 81.83
2019, 10, 9.666, 5.745, 0.5872, 1.321
2019, 11, 4.039, 0.00637, 53.44, 79.06
2019, 12, 2.384, -0.9632, 7.994, 13.12
2020, 1, -0.3274, -3.81, 57.68, 102.5
2020, 2, 0.4364, -3.353, 83.47, 157.6
2020, 3, 1.82, -2.123, 71.51, 111.4
2020, 4, 8.441, 4.334, 4.408, 5.476
2020, 5, 9.668, 5.172, 4.001, 7.053
2020, 6, 13.53, 9.222, 14.73, 23.19
2020, 7, 21.25, 16.96, 6.68, 10.07
2020, 8, 20.8, 16.75, 1.516, 3.24
2020, 9, 14.79, 10.67, 0.6462, 0.7808
2020, 10, 11.54, 7.431, 40.99, 60.56
2020, 11, 4.302, 0.2524, 186.9, 312.1
2020, 12, -0.1146, -3.555, 33.03, 59.08
2021, 1, -4.305, -7.967, 108.7, 169.3
2021, 2, -2.193, -6.106, 181.3, 346.9
2021, 3, -0.4303, -4.692, 39.03, 55.35
2021, 4, 7.905, 3.557, 13.48, 22.92
2021, 5, 10.35, 5.739, 27.95, 42.48
2021, 6, 14.23, 9.815, 11.2, 12.7
2021, 7, 17.96, 13.41, 14.41, 17.95
2021, 8, 14.74, 10.48, 7.69, 9.968
2021, 9, 15.66, 11.52, 77.04, 111.3
2021, 10, 8.788, 4.832, 0.7196, 0.6894
2021, 11, 4.144, 0.17, 54.66, 90.6
2021, 12, 1.1, -2.213, 48.94, 71.6
2022, 1, -0.7724, -4.533, 130.4, 241
2022, 2, 0.9069, -2.924, 104, 191.3
2022, 3, 4.533, 0.4637, 73.84, 116.9
2022, 4, 5.447, 0.9402, 47.21, 84.75
2022, 5, 11.26, 6.683, 23.18, 45.85
2022, 6, 10.84, 6.369, 50.5, 66.58
2022, 7, 18.71, 14.38, 24.08, 32.49
2022, 8, 17.09, 12.92, 3.946, 5.48
2022, 9, 12.86, 8.703, 0.8421, 2.114
2022, 10, 6.786, 2.872, 1.669, 4.068
2022, 11, 3.07, -0.7561, 31.84, 44.98
2022, 12, 2.449, -0.9389, 17.51, 29.46
2023, 1, 1.752, -1.876, 109.2, 193.3
2023, 2, -1.665, -5.496, 105.3, 175
2023, 3, 4.198, 0.1144, 47.88, 89.42
2023, 4, 7.649, 3.348, 22.55, 46.04
2023, 5, 12.79, 8.478, 26.99, 35.21
2023, 6, 15.48, 11.13, 5.238, 8.966
2023, 7, 20.03, 15.7, 11.34, 12.22
2023, 8, 19.17, 14.88, 12.06, 13.21
2023, 9, 16.49, 12.58, 1.592, 4.291
2023, 10, 8.934, 4.664, 16.71, 25.58
2023, 11, 5.627, 1.835, 51.1, 73.06
2023, 12, -0.05643, -3.339, 52.39, 96.45
2024, 1, -3.142, -6.917, 210.3, 367.6
2024, 2, -3.185, -7.313, 84.19, 143.2
2024, 3, 0.3636, -3.997, 88.86, 141.3
2024, 4, 8.825, 4.568, 12.18, 20.81
2024, 5, 9.061, 4.565, 46.4, 75.37
2024, 6, 14.75, 10.28, 7.793, 11.08
2024, 7, 18.36, 13.9, 7.618, 8.433
2024, 8, 18.49, 14.18, 33.9, 39.1
2024, 9, 15.35, 11.26, 0.5033, 1.467
2024, 10, 9.11, 4.993, 0.636, 1.151
2024, 11, 4.9, 0.6819, 106.7, 179.8
2024, 12, -3.013, -6.763, 142.8, 219
2025, 1, -2.557, -6.156, 28.92, 54.32
2025, 2, 1.665, -2.304, 116.5, 197
2025, 3, 2.824, -1.322, 23.5, 40.78
2025, 4, 6.098, 1.815, 37.6, 60.5
2025, 5, 9.704, 5.217, 24.66, 36.66
2025, 6, 12.9, 8.689, 39.92, 53.5
2025, 7, 20.8, 16.47, 41.94, 53.2
2025, 8, 18.27, 13.94, 16.53, 26.58
2025, 9, 15.93, 11.71, 75.1, 116
2025, 10, 9.546, 5.554, 6.68, 9.17
2025, 11, 2.968, -0.9955, 49.02, 73.99
2025, 12, -3.632, -7.151, 95.36, 164.2
2026, 1, -4.332, -7.537, 62.24, 104.8
2026, 2, -0.5829, -4.314, 185.4, 319.4
2026, 3, -1.112, -5.366, 104.3, 189.7
2026, 4, 4.941, 0.7756, 26.65, 58.6
2026, 5, 10.61, 6.233, 12.63, 22.51
2026, 6, 16.59, 12.34, 14.34, 18.47
2026, 7, 19.6, 15.2, 1.082, 1.441
2026, 8, 19.78, 15.71, 33.93, 53.1
2026, 9, 13.74, 9.652, 3.601, 5.865
2026, 10, 12.24, 8.134, 88.64, 138.7
2026, 11, 5.949, 1.975, 68.03, 101.7
2026, 12, 0.02592, -3.645, 58.98, 110.9
2027, 1, -3.202, -6.821, 121.3, 216.4
2027, 2, -0.07531, -3.702, 45.77, 80.76
2027, 3, 3.127, -0.7963, 9.848, 16.54
2027, 4, 5.269, 0.8402, 105, 222.3
2027, 5, 13.87, 9.534, 25.75, 49.52
2027, 6, 14.61, 10.32, 18.6, 29.56
2027, 7, 18.25, 13.82, 0.2209, 0.2691
2027, 8, 18.87, 14.59, 0.2328, 0.294
2027, 9, 16, 11.81, 11.51, 18.75
2027, 10, 12.64, 8.41, 54.61, 75.44
2027, 11, 4.107, -0.1001, 138.8, 203
2027, 12, -2.898, -6.175, 33.63, 57.39
2028, 1, 0.6123, -2.938, 44.46, 76.8
2028, 2, 1.054, -2.837, 165.2, 304.2
2028, 3, 1.789, -2.42, 75.46, 129.4
2028, 4, 6.455, 2.269, 42.6, 80.19
2028, 5, 11.42, 6.867, 16.82, 27.06
2028, 6, 16.24, 12.06, 0.1767, 0.2561
2028, 7, 18.82, 14.43, 39.62, 53.36
2028, 8, 16.03, 11.85, 3.265, 4.187
2028, 9, 12.74, 8.357, 123.7, 198.6
2028, 10, 13.46, 9.307, 104.3, 173.2
2028, 11, 3.582, -0.132, 2.609, 3.706
2028, 12, 1.05, -2.472, 29.68, 48.63
2029, 1, 0.001319, -4.086, 172.2, 302.8
2029, 2, 1.106, -2.762, 216.5, 369.3
2029, 3, 4.498, 0.4393, 54.46, 97.34
2029, 4, 8.05, 3.663, 11.29, 15.11
2029, 5, 9.336, 4.749, 47.43, 84.72
2029, 6, 13.1, 8.642, 25.41, 39.17
2029, 7, 18.67, 14.24, 2.5, 2.909
2029, 8, 18.46, 14.24, 10.32, 14.05
2029, 9, 15.47, 11.29, 15.95, 17.24
2029, 10, 10.63, 6.533, 16.22, 19.34
2029, 11, 4.974, 0.6934, 128.4, 203.6
2029, 12, -0.5754, -4.107, 27.09, 41.15
2030, 1, 1.212, -2.503, 16.68, 31.37
2030, 2, 1.943, -1.818, 128.9, 237.7
2030, 3, 2.823, -1.376, 42.5, 73.08
2030, 4, 9.128, 4.84, 26.27, 52.22
2030, 5, 9.667, 5.114, 15.32, 24.2
2030, 6, 16.85, 12.44, 6.605, 11.7
2030, 7, 20.15, 15.69, 1.174, 1.938
2030, 8, 18.31, 14.14, 14.31, 13.31
2030, 9, 15.43, 11.28, 10.26, 14.75
2030, 10, 10.84, 6.811, 8.328, 11
2030, 11, 1.959, -1.62, 11.42, 18.85
2030, 12, -4.291, -7.804, 107.8, 169
2031, 1, -1.952, -5.547, 211.6, 363.7
2031, 2, 0.4233, -3.409, 78.73, 130.2
2031, 3, 1.941, -2.009, 10.95, 19.32
2031, 4, 5.327, 1.021, 4.999, 7.636
2031, 5, 10, 5.588, 34.74, 53.94
2031, 6, 15.85, 11.58, 5.555, 9.151
2031, 7, 17.69, 13.31, 2.462, 5.05
2031, 8, 19.37, 15.13, 30.27, 37.92
2031, 9, 11.86, 7.67, 1.828, 5.775
2031, 10, 9.17, 5.239, 3.994, 7.136
2031, 11, 1.291, -2.574, 13.95, 23.67
2031, 12, -2.499, -6.15, 141.3, 230.7
2032, 1, -6.27, -9.807, 91.5, 172.5
2032, 2, -5.291, -8.977, 102, 180.2
2032, 3, 1.907, -2.011, 61.84, 91.52
2032, 4, 8.119, 4.07, 5.594, 9.717
2032, 5, 13.17, 8.916, 4.24, 6.51
2032, 6, 15.55, 11.21, 5.631, 5.142
2032, 7, 20.18, 15.86, 4.591, 4.6
2032, 8, 19.11, 14.87, 7.823, 9.987
2032, 9, 13.91, 9.743, 30.86, 52.55
2032, 10, 9.447, 5.419, 4.043, 6.046
2032, 11, 5.248, 1.388, 34.27, 64.38
2032, 12, 0.8332, -2.503, 178.6, 313.5
2033, 1, -2.78, -6.159, 23.17, 34.2
2033, 2, 0.9813, -2.742, 65.41, 100.7
2033, 3, -1.813, -5.964, 109, 170.1
2033, 4, 5.687, 1.351, 14.03, 30.52
2033, 5, 10.64, 6.162, 12.89, 19.74
2033, 6, 14.77, 10.39, 1.212, 2.068
2033, 7, 18.06, 13.62, 0.9401, 1.326
2033, 8, 17.54, 13.41, 18.32, 12.73
2033, 9, 14.23, 10.07, 27.34, 38.37
2033, 10, 10.59, 6.652, 5.341, 5.54
2033, 11, 2.512, -1.45, 79.69, 138.4
2033, 12, -1.763, -5.149, 167.5, 286.7
2034, 1, -3.758, -7.009, 69.07, 121.7
2034, 2, -4.471, -8.166, 70.28, 119.1
2034, 3, 0.5103, -3.771, 174.6, 334.3
2034, 4, 6.33, 2.185, 6.692, 10.57
2034, 5, 11.01, 6.685, 14.47, 18.84
2034, 6, 13.89, 9.429, 7.088, 8.592
2034, 7, 19.08, 14.76, 6.599, 10.63
2034, 8, 19.32, 15.19, 2.507, 3.525
2034, 9, 15.52, 11.45, 4.857, 7.563
2034, 10, 11.03, 7.13, 11.22, 24.6
2034, 11, 3.097, -0.7591, 21.77, 30.12
