# Created by WEAP: 1/5/2021 2:52:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 12, -0.01056, -3.151, -5.24, 126.3, 115.5, 113
1958, 1, -1.158, -4.394, -6.532, 326.5, 300.8, 292.1
1958, 2, 3.425, 0.7645, -1.119, 232.2, 207.3, 198.3
1958, 3, 4.689, 2.355, 0.5195, 148, 114.3, 102.7
1958, 4, 5.547, 3.325, 1.583, 123.7, 107.6, 97.9
1958, 5, 13.61, 11.02, 9.163, 12.84, 8.973, 8.459
1958, 6, 18.37, 15.99, 14.15, 5.73, 9.307, 10.66
1958, 7, 21.46, 19.14, 17.38, 9.609, 8.642, 8.483
1958, 8, 21.58, 19.06, 17.26, 23.93, 25.91, 27.21
1958, 9, 17.69, 15.12, 13.32, 1.487, 1.271, 1.223
1958, 10, 11.29, 8.723, 6.905, 60.52, 44.36, 37.64
1958, 11, 8.389, 5.844, 4.081, 94.55, 63.8, 54.93
1958, 12, 0.2589, -2.784, -4.857, 352.3, 315.2, 312.1
1959, 1, -1.441, -4.333, -6.241, 189.2, 187.2, 188.8
1959, 2, 2.524, -0.2287, -2.146, 120.5, 103.4, 94.52
1959, 3, 5.493, 2.934, 1.063, 55.17, 50.38, 47.87
1959, 4, 5.452, 2.92, 1.025, 179.7, 134.5, 115.4
1959, 5, 16.07, 13.68, 11.83, 21.82, 22.67, 25.16
1959, 6, 18.02, 15.76, 13.97, 83.17, 92.79, 97.62
1959, 7, 21.02, 18.45, 16.62, 9.706, 18.43, 23.43
1959, 8, 19.83, 17.54, 15.81, 20.27, 26.1, 30.17
1959, 9, 17.02, 14.32, 12.42, 4.134, 6.766, 7.416
1959, 10, 14.21, 11.57, 9.713, 24.86, 20.74, 18.41
1959, 11, 2.028, -0.918, -2.873, 68.17, 62.31, 58.55
1959, 12, 2.415, -0.4119, -2.378, 143.1, 123.7, 122.7
1960, 1, 2.411, -0.4779, -2.378, 93.26, 70.62, 61.78
1960, 2, 4.156, 1.745, -0.07322, 408.3, 360.1, 343.1
1960, 3, 6.101, 3.947, 2.204, 296, 238.3, 207.6
1960, 4, 9.751, 7.32, 5.485, 154.9, 117.1, 103.9
1960, 5, 12.77, 10.31, 8.478, 30.24, 18.44, 15.98
1960, 6, 18.93, 16.43, 14.53, 38.43, 40.85, 43.89
1960, 7, 22.17, 19.83, 18.07, 7.157, 9.195, 10.62
1960, 8, 21.69, 19.21, 17.45, 0.2096, 0.9527, 1.116
1960, 9, 15.89, 13.43, 11.62, 19.02, 13.73, 13.2
1960, 10, 12.14, 9.715, 7.907, 104.4, 88.15, 79.12
1960, 11, 4.739, 1.911, 0.01982, 154.4, 117, 103.2
1960, 12, 2.203, -0.4935, -2.391, 207.5, 177.3, 163
1961, 1, 0.7035, -2.479, -4.564, 188.7, 167.3, 155.3
1961, 2, 5.417, 3.067, 1.308, 337.6, 299.3, 281.8
1961, 3, 7.602, 5.274, 3.524, 90.13, 81.29, 74.98
1961, 4, 9.1, 6.476, 4.609, 51.45, 48.08, 46.52
1961, 5, 13.03, 10.75, 8.938, 37.26, 38.7, 40.75
1961, 6, 17.28, 15.02, 13.23, 39.11, 30.41, 28.88
1961, 7, 20.04, 17.56, 15.7, 4.769, 6.584, 7.226
1961, 8, 19.99, 17.46, 15.66, 19.42, 22.96, 22.76
1961, 9, 14.71, 12.09, 10.25, 7.239, 6.943, 5.975
1961, 10, 11.46, 8.722, 6.759, 65.58, 57.38, 51.72
1961, 11, 4.251, 1.537, -0.3655, 125, 90.67, 81.25
1961, 12, 2.755, 0.1084, -1.763, 427, 386.5, 393.5
1962, 1, 3.201, 0.5156, -1.327, 202.9, 200, 215.6
1962, 2, 5.969, 3.32, 1.53, 183, 149.9, 140.1
1962, 3, 7.939, 5.819, 4.138, 110.5, 93.6, 83.79
1962, 4, 8.997, 6.813, 5.038, 159.9, 138.2, 130.5
1962, 5, 13.2, 10.83, 8.967, 34.38, 35.03, 36.03
1962, 6, 17.88, 15.64, 13.85, 26.85, 30.2, 31.99
1962, 7, 21.78, 19.39, 17.61, 0.8562, 2.569, 3.338
1962, 8, 19.73, 17.31, 15.51, 15.19, 16.37, 18.94
1962, 9, 17.03, 14.21, 12.28, 0.5301, 0.8515, 0.8435
1962, 10, 12.22, 9.521, 7.671, 41.99, 32.63, 29.49
1962, 11, 4.399, 1.485, -0.5168, 179.5, 147.8, 132
1962, 12, 2.542, -0.3076, -2.262, 106.8, 77.61, 73.29
1963, 1, 1.124, -1.631, -3.535, 89.3, 80.16, 78.17
1963, 2, 4.936, 2.424, 0.6421, 51.71, 39.1, 33.87
1963, 3, 6.499, 4.18, 2.407, 42.14, 31.62, 28.72
1963, 4, 10.15, 7.841, 6.073, 112.7, 86.36, 75.15
1963, 5, 14.14, 11.86, 10.03, 58, 44.19, 41.24
1963, 6, 19.32, 16.88, 15.02, 22.85, 19.73, 20.64
1963, 7, 22.66, 20.23, 18.42, 1.703, 2.91, 3.833
1963, 8, 22.21, 19.78, 18.01, 15.49, 16.45, 18.13
1963, 9, 17.16, 14.72, 12.94, 113.2, 89.06, 80.01
1963, 10, 12.91, 10.28, 8.414, 21.45, 21.68, 19.64
1963, 11, 5.825, 3.247, 1.388, 180.2, 134.5, 120.7
1963, 12, 5.34, 2.861, 1.069, 60.63, 46.97, 45.79
1964, 1, 2.938, 0.2958, -1.534, 320.8, 261.1, 253.3
1964, 2, 1.434, -1.549, -3.608, 215.9, 184.5, 168.5
1964, 3, 4.198, 1.57, -0.3191, 295.8, 253.7, 235.9
1964, 4, 9.831, 7.232, 5.361, 6.232, 5.256, 5.196
1964, 5, 16.38, 13.96, 12.09, 59.68, 64, 70.84
1964, 6, 16.48, 13.93, 12.04, 6.379, 10.43, 11.76
1964, 7, 21.88, 19.45, 17.65, 48.34, 33.86, 34.24
1964, 8, 20.82, 18.31, 16.48, 0.2088, 0.1661, 0.1992
1964, 9, 15.57, 12.77, 10.82, 13.16, 8.729, 7.147
1964, 10, 13.9, 11.33, 9.526, 0.9312, 4.611, 5.972
1964, 11, 4.656, 2.211, 0.4487, 194.9, 142.7, 123.1
1964, 12, 2.097, -0.6078, -2.491, 161.6, 127.4, 120
1965, 1, 1.05, -1.851, -3.873, 453.4, 372.1, 353.8
1965, 2, 2.077, -1.112, -3.2, 108.8, 99.86, 99.99
1965, 3, 7.701, 5.543, 3.903, 38.35, 35.6, 35.52
1965, 4, 8.212, 5.685, 3.846, 108.7, 97.24, 96.36
1965, 5, 12.93, 10.34, 8.468, 38.76, 32.41, 30.98
1965, 6, 19.56, 17.13, 15.36, 0.1816, 0.2689, 0.3217
1965, 7, 21.6, 19, 17.19, 1.893, 2.687, 3.227
1965, 8, 20.81, 18.44, 16.74, 0.5107, 2.38, 3.27
1965, 9, 18.62, 15.84, 13.9, 0.8526, 0.3125, 0.2178
1965, 10, 14.09, 11.28, 9.365, 15.59, 13.67, 11.72
1965, 11, 5.606, 2.974, 1.147, 175.7, 129.9, 110.6
1965, 12, 3.857, 1.042, -0.7851, 27.81, 24.42, 24.97
1966, 1, 2.81, 0.054, -1.863, 261.2, 217, 216
1966, 2, 2.526, 0.1005, -1.792, 226.4, 185.4, 178.1
1966, 3, 7.116, 4.808, 3.034, 207.2, 172.1, 163
1966, 4, 4.862, 2.653, 0.9189, 128.3, 110.5, 104.5
1966, 5, 12.11, 9.732, 7.886, 149.4, 136, 138.6
1966, 6, 16.37, 13.91, 12.03, 31.45, 36.86, 41.13
1966, 7, 20.56, 18.25, 16.51, 26.66, 27.86, 28.86
1966, 8, 21.36, 18.81, 16.97, 2.041, 2.403, 2.273
1966, 9, 16.8, 14.2, 12.36, 23.64, 34.42, 37.01
1966, 10, 11.56, 8.679, 6.755, 13.16, 16.8, 17.04
1966, 11, 6.444, 3.85, 2.07, 32.55, 27.38, 24.34
1966, 12, 2.709, -0.1524, -2.157, 148.5, 112.5, 104
1967, 1, 1.384, -1.322, -3.275, 575.7, 515.3, 527.6
1967, 2, 1.209, -1.792, -3.826, 112.1, 89.78, 83.26
1967, 3, 7.685, 5.187, 3.381, 106.2, 84.26, 76.33
1967, 4, 6.578, 4.019, 2.176, 104.6, 85.12, 79.49
1967, 5, 13.56, 11.09, 9.256, 29.62, 30.89, 35.32
1967, 6, 17.32, 14.79, 12.92, 27.61, 33.96, 36.23
1967, 7, 20.42, 17.84, 15.99, 0.7228, 4.33, 6.502
1967, 8, 20.07, 17.81, 16.11, 5.95, 3.61, 3.169
1967, 9, 17.85, 15.52, 13.74, 232.5, 208.7, 200.4
1967, 10, 11.63, 9.092, 7.212, 98.83, 70.79, 60.28
1967, 11, 7.974, 5.12, 3.222, 2.614, 3.148, 3.187
1967, 12, 0.9942, -2.003, -4.032, 38.72, 31.15, 27.97
1968, 1, 0.1186, -2.789, -4.739, 65.39, 47.29, 43.8
1968, 2, 4.822, 2.242, 0.4021, 30.24, 22.43, 18.94
1968, 3, 5.652, 3.005, 1.075, 129.2, 103.2, 92.83
1968, 4, 8.807, 6.381, 4.595, 116.1, 95.02, 85.79
1968, 5, 15.21, 12.57, 10.64, 31.13, 29.26, 29.33
1968, 6, 16.98, 14.45, 12.59, 15.13, 20.51, 21.76
1968, 7, 20.88, 18.5, 16.77, 1.735, 3.5, 4.665
1968, 8, 20.83, 18.59, 16.87, 0.1803, 0.1195, 0.08996
1968, 9, 17.95, 15.4, 13.58, 1.34, 0.5134, 0.3602
1968, 10, 11.96, 9.159, 7.262, 7.374, 8.887, 8.354
1968, 11, 6.841, 3.995, 2.027, 89.36, 63.14, 54.79
1968, 12, 4.959, 2.418, 0.6585, 155.9, 131.2, 121.4
1969, 1, 4.369, 1.53, -0.3693, 100.8, 75.43, 68.16
1969, 2, 5.136, 2.734, 0.8852, 332.7, 270.1, 240.7
1969, 3, 8.708, 6.589, 4.938, 101.8, 76.27, 68.67
1969, 4, 11.27, 8.899, 7.096, 74.09, 61.73, 56.43
1969, 5, 12.73, 10.46, 8.631, 130.7, 124.8, 127.3
1969, 6, 18.69, 16.04, 14.11, 37.81, 34.34, 34.64
1969, 7, 21.73, 19.41, 17.68, 1.711, 5.082, 6.625
1969, 8, 22, 19.7, 17.99, 21.08, 25.6, 27.72
1969, 9, 16.25, 13.72, 11.85, 79.08, 69.53, 65.02
1969, 10, 12.69, 9.935, 8.045, 82.2, 68.95, 58.67
1969, 11, 8.603, 6.008, 4.191, 118.4, 94.19, 81.52
1969, 12, 3.622, 0.8255, -1.078, 375.3, 310.9, 301.7
1970, 1, 1.896, -0.8409, -2.752, 564.6, 483.6, 473.5
1970, 2, 2.495, -0.1183, -2.002, 341.7, 314.9, 298.9
1970, 3, 6.053, 3.558, 1.723, 222.5, 188, 170.8
1970, 4, 9.812, 7.253, 5.373, 62.13, 54.53, 53.22
1970, 5, 13.88, 11.57, 9.822, 66.32, 51.87, 48.01
1970, 6, 19.56, 17.11, 15.26, 24.06, 27.6, 28.33
1970, 7, 21.4, 19.15, 17.42, 2.02, 4.3, 5.804
1970, 8, 20.18, 17.43, 15.5, 1.567, 1.263, 1.117
1970, 9, 17.94, 15.23, 13.34, 1.792, 0.8095, 0.6467
1970, 10, 10.53, 7.749, 5.851, 58.23, 56.27, 53.45
1970, 11, 4.79, 2.058, 0.0805, 193.6, 163, 148.8
1970, 12, 1.231, -1.693, -3.667, 95.02, 79.91, 77.91
1971, 1, -0.3265, -3.331, -5.295, 6.245, 7.159, 7.07
1971, 2, 1.82, -1.014, -2.985, 71.5, 56.51, 51.08
1971, 3, 7.615, 5.205, 3.401, 8.031, 6.844, 6.886
1971, 4, 11.71, 9.141, 7.295, 15.86, 13.56, 12.37
1971, 5, 14.31, 11.85, 10.02, 39.16, 37.22, 38.63
1971, 6, 15.78, 13.19, 11.23, 65.99, 72.42, 79.57
1971, 7, 22.22, 19.91, 18.15, 3.174, 6.9, 8.956
1971, 8, 21.82, 19.3, 17.52, 2.16, 3.669, 4.41
1971, 9, 19.23, 16.28, 14.28, 0.01343, 0.06623, 0.07541
1971, 10, 12.97, 10.1, 8.161, 16.22, 17.15, 15.98
1971, 11, 8.562, 6.108, 4.287, 113.3, 87.73, 79.49
1971, 12, 3.43, 0.4709, -1.489, 69, 52.56, 48.24
1972, 1, 1.993, -0.8105, -2.694, 50.8, 38.04, 34.36
1972, 2, 2.813, 0.04167, -1.909, 36.18, 35.07, 32.98
1972, 3, 6.562, 4.214, 2.493, 186.7, 144.7, 124.4
1972, 4, 11.95, 9.337, 7.529, 1.064, 1.088, 1.03
1972, 5, 11.53, 8.978, 7.087, 105.8, 91.33, 85.1
1972, 6, 17.24, 14.74, 12.88, 29.45, 35.21, 37.94
1972, 7, 21.83, 19.52, 17.81, 32.83, 27.11, 29.83
1972, 8, 20.25, 17.99, 16.36, 12.82, 15.97, 17.84
1972, 9, 15.77, 12.95, 10.98, 9.247, 6.504, 6.017
1972, 10, 11.58, 8.983, 7.193, 29.61, 26.42, 23.81
1972, 11, 6.139, 3.702, 1.864, 379.3, 289.4, 265.5
1972, 12, 2.434, -0.4997, -2.491, 113.9, 83.54, 77.46
1973, 1, 3.382, 0.578, -1.317, 27.62, 20.25, 17.74
1973, 2, 4.711, 2.047, 0.1696, 3.307, 2.976, 2.748
1973, 3, 5.803, 3.528, 1.768, 82.44, 62.32, 57.21
1973, 4, 13.02, 10.31, 8.449, 20.48, 13.09, 10.86
1973, 5, 12.41, 9.998, 8.176, 143.6, 128.3, 128.8
1973, 6, 18.24, 15.89, 14.11, 12.56, 15.78, 17.47
1973, 7, 22.29, 19.82, 18.04, 1.199, 3.863, 5.829
1973, 8, 21.16, 18.86, 17.13, 18.7, 19.51, 20.56
1973, 9, 16.99, 14.43, 12.61, 27.29, 18.44, 16.28
1973, 10, 12.76, 10.06, 8.133, 6.644, 7.297, 7.169
1973, 11, 4.878, 2.076, 0.1594, 204.7, 165.4, 160.1
1973, 12, 3.402, 0.7263, -1.122, 193.7, 164.8, 156.3
1974, 1, 4.268, 1.631, -0.1771, 5.049, 4.527, 3.788
1974, 2, 6.166, 3.432, 1.554, 79.43, 64.7, 57.66
1974, 3, 6.482, 4.238, 2.493, 230, 209.8, 199.8
1974, 4, 8.087, 5.857, 4.151, 173.6, 137, 122.9
1974, 5, 11.11, 8.591, 6.718, 81.31, 73.05, 73.44
1974, 6, 16.09, 13.61, 11.75, 32.03, 44.29, 47.34
1974, 7, 20.87, 18.51, 16.74, 18.33, 12.85, 13
1974, 8, 19.56, 17.31, 15.6, 43.27, 54.33, 57.38
1974, 9, 18.36, 15.5, 13.52, 1.887, 2.961, 3.145
1974, 10, 11.4, 8.726, 6.905, 13.06, 11.42, 10.15
1974, 11, 5.808, 2.949, 1.036, 23.71, 20.03, 18.14
1974, 12, -0.7681, -4.034, -6.183, 143.9, 125.9, 120
1975, 1, 5.102, 2.869, 1.25, 153.8, 129, 120.2
1975, 2, 4.96, 2.439, 0.6024, 161.6, 139.5, 127.4
1975, 3, 6.628, 4.041, 2.137, 119.1, 100.2, 95.94
1975, 4, 10.85, 8.276, 6.376, 32.46, 25.24, 22.25
1975, 5, 15.16, 12.56, 10.68, 48.48, 46.05, 47.06
1975, 6, 16.83, 14.33, 12.46, 18.42, 17.46, 18.52
1975, 7, 21.71, 19.4, 17.65, 1.44, 1.658, 1.832
1975, 8, 23.51, 20.89, 19.02, 1.386, 3.644, 3.506
1975, 9, 19.27, 16.46, 14.48, 2.928, 1.603, 1.237
1975, 10, 12.67, 9.895, 7.977, 16.73, 13.22, 10.48
1975, 11, 5.36, 2.71, 0.8848, 145.7, 121.7, 112.2
1975, 12, 1.938, -0.6838, -2.603, 256, 199.3, 187.5
1976, 1, 3.999, 1.262, -0.5906, 166.7, 138.6, 136
1976, 2, 2.63, -0.2026, -2.153, 110.5, 101.8, 95.91
1976, 3, 4.876, 2.306, 0.4261, 182.1, 156, 143
1976, 4, 7.681, 5.19, 3.338, 90.48, 73.73, 69.31
1976, 5, 17.32, 14.89, 13.06, 6.7, 4.845, 4.653
1976, 6, 19.6, 17.12, 15.3, 0.801, 0.5564, 0.5044
1976, 7, 20.79, 18.33, 16.59, 0.3035, 2.08, 3.162
1976, 8, 21.95, 19.54, 17.77, 2.873, 5.213, 4.991
1976, 9, 19.11, 16.33, 14.38, 20.95, 15, 12.31
1976, 10, 10.77, 8.247, 6.44, 195.7, 170.8, 152.8
1976, 11, 7.206, 4.804, 3.063, 112.9, 86.75, 75.93
1976, 12, 1.979, -0.9469, -2.93, 159.5, 135.7, 126.7
1977, 1, 0.3009, -2.776, -4.775, 150.6, 114.4, 103.3
1977, 2, 3.568, 0.8743, -0.9977, 42.45, 33.44, 29.38
1977, 3, 9.288, 6.946, 5.171, 46.6, 41.78, 40.18
1977, 4, 8.733, 6.278, 4.41, 74.79, 66.76, 61.33
1977, 5, 15.5, 13, 11.11, 8.689, 12.77, 14.77
1977, 6, 17.99, 15.6, 13.75, 0.4451, 0.4861, 0.3707
1977, 7, 21.92, 19.47, 17.67, 0, 0.1051, 0.2001
1977, 8, 19.51, 17.09, 15.34, 1.049, 2.922, 4.564
1977, 9, 16.35, 13.81, 11.97, 21.65, 27.36, 28.19
1977, 10, 9.885, 7.352, 5.551, 61.97, 40.42, 35.05
1977, 11, 6.426, 3.951, 2.138, 255.4, 196.4, 177.7
1977, 12, 3.57, 0.9936, -0.7968, 108.6, 78.61, 70.4
1978, 1, 2.63, -0.1207, -1.948, 113, 97.75, 95.96
1978, 2, 3.992, 1.582, -0.1902, 130, 120.6, 115.4
1978, 3, 7.036, 4.64, 2.905, 46.01, 36.78, 31.96
1978, 4, 12.35, 9.76, 7.92, 29.72, 21.38, 18.52
1978, 5, 12.13, 9.405, 7.453, 25.3, 28.71, 31.73
1978, 6, 19.96, 17.6, 15.91, 6.022, 6.409, 6.85
1978, 7, 21.1, 18.66, 16.85, 1.187, 2.641, 3.621
1978, 8, 22.56, 20.07, 18.26, 0.2263, 0.5759, 0.6817
1978, 9, 18.97, 16.17, 14.22, 0, 0.1294, 0.2229
1978, 10, 15.41, 12.65, 10.73, 2.165, 2.705, 2.86
1978, 11, 5.745, 3.377, 1.633, 202.6, 187, 179.7
1978, 12, 2.821, 0.08493, -1.856, 226.3, 202.3, 192.4
1979, 1, 1.303, -1.688, -3.654, 176.7, 147, 140.3
1979, 2, 7.029, 4.706, 3.027, 19.66, 19.93, 19.85
1979, 3, 9.985, 7.695, 5.909, 74.26, 70.43, 66.21
1979, 4, 9.269, 7.065, 5.285, 117.6, 101.2, 92.5
1979, 5, 14.17, 11.53, 9.622, 57.53, 46.6, 42.82
1979, 6, 18.45, 15.96, 14.15, 27.03, 28.99, 29.39
1979, 7, 23.47, 21.12, 19.39, 0.4471, 0.7916, 0.9995
1979, 8, 21.57, 19.16, 17.45, 0.3357, 0.3192, 0.2782
1979, 9, 18.16, 15.63, 13.84, 0.9073, 0.7081, 0.6493
1979, 10, 14.75, 12.29, 10.5, 56.15, 55.33, 50.33
1979, 11, 9.097, 6.522, 4.76, 13.21, 12.01, 10.75
1979, 12, 0.9391, -1.896, -3.876, 67.71, 60.09, 58.07
