# Created by WEAP: 1/5/2021 2:51:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, -7.515, -11.25, -13.6, 151.5, 199.3, 211.2
1950, 2, -7.123, -10.98, -12.89, 64.38, 84.89, 89.44
1950, 3, -0.2389, -3.581, -5.62, 34.01, 50.35, 58.51
1950, 4, 3.843, 0.5132, -1.761, 44.91, 60.83, 65.29
1950, 5, 9.889, 6.491, 4.214, 33.33, 36.27, 38.41
1950, 6, 15.49, 11.9, 9.541, 61.21, 78.8, 92.56
1950, 7, 20.39, 16.48, 13.89, 6.57, 11.24, 15.51
1950, 8, 17.96, 14.15, 11.56, 15.76, 24.5, 29.1
1950, 9, 15.39, 11.69, 9.178, 10.22, 12.52, 11.39
1950, 10, 7.279, 3.867, 1.763, 30.27, 45.16, 54.96
1950, 11, 1.992, -1.523, -3.7, 14.3, 18.21, 18.62
1950, 12, -3.168, -6.735, -8.829, 97.34, 119.8, 117.4
1951, 1, -9.657, -13.32, -15.33, 83.75, 120.4, 139.2
1951, 2, -7.621, -11.61, -13.92, 51.04, 55.33, 40.4
1951, 3, -0.2686, -4.299, -6.804, 61.31, 74.58, 67.1
1951, 4, 8.809, 5.232, 2.883, 82.07, 105.8, 101.4
1951, 5, 9.904, 6.555, 4.409, 17.52, 25.91, 31.98
1951, 6, 14.45, 11.09, 8.8, 45.52, 74.17, 85.02
1951, 7, 19.48, 15.72, 13.19, 41.06, 48.49, 43.42
1951, 8, 17.77, 13.94, 11.37, 3.199, 4.623, 5.255
1951, 9, 12.7, 8.776, 6.188, 5.978, 6.528, 4.566
1951, 10, 8.872, 5.585, 3.449, 40.82, 55.8, 60.19
1951, 11, -1.508, -5.018, -7.129, 54.1, 72.06, 79.94
1951, 12, -5.446, -9.204, -11.38, 35.03, 41.2, 40.92
1952, 1, -5.957, -9.61, -11.95, 191.8, 219.4, 208.3
1952, 2, -7.274, -10.87, -13.02, 125.2, 172.1, 187.5
1952, 3, 1.695, -1.459, -3.158, 55.53, 67.53, 54.72
1952, 4, 6.878, 3.487, 1.335, 36.28, 42.21, 44.7
1952, 5, 10.21, 6.831, 4.729, 34.84, 46.5, 37.9
1952, 6, 13.59, 10.18, 7.913, 22.75, 36.64, 47.66
1952, 7, 18.53, 14.75, 12.31, 3.74, 6.797, 10.58
1952, 8, 19.19, 15.36, 12.9, 13.02, 23.42, 33.76
1952, 9, 11.63, 8.272, 6.002, 60.01, 79.13, 81.33
1952, 10, 7.025, 3.899, 1.879, 132.9, 168.4, 176.2
1952, 11, 0.08216, -3.083, -4.867, 101.3, 98.64, 70.77
1952, 12, -6.802, -10.37, -12.38, 35.69, 39.65, 35.35
1953, 1, -2.736, -5.895, -7.732, 68.58, 93.37, 99.42
1953, 2, -4.063, -7.614, -9.628, 45.96, 62.51, 72.71
1953, 3, 0.4865, -2.693, -4.503, 138.3, 184.1, 199.3
1953, 4, 6.593, 3.268, 1.094, 50.44, 65.28, 76
1953, 5, 8.844, 5.505, 3.371, 61.79, 73.8, 69.55
1953, 6, 13.04, 9.831, 7.775, 77.66, 88.3, 85.97
1953, 7, 18, 14.42, 12.23, 2.162, 2.757, 2.415
1953, 8, 18.96, 15.15, 12.57, 4.419, 8.192, 11.06
1953, 9, 13.16, 9.585, 7.137, 19.76, 30.95, 33.55
1953, 10, 7.025, 3.734, 1.635, 34.48, 43.91, 37.14
1953, 11, -0.3176, -3.696, -5.656, 93.41, 108.3, 103.4
1953, 12, -7.791, -11.68, -13.93, 142, 168.3, 165.9
1954, 1, -7.644, -11.56, -13.7, 68.45, 76.79, 63.59
1954, 2, -6.692, -10.47, -12.54, 83.06, 92.1, 85.97
1954, 3, -4.621, -8.382, -10.64, 155.4, 181.3, 174.2
1954, 4, 4.313, 0.9343, -1.268, 46.95, 56.47, 58.76
1954, 5, 11.35, 7.982, 5.789, 51.31, 63.62, 60.16
1954, 6, 17.05, 13.32, 10.9, 34.22, 49.57, 65.63
1954, 7, 19.24, 15.52, 13.23, 29.02, 38.35, 44.2
1954, 8, 17.01, 13.18, 10.78, 26.81, 47.56, 65.49
1954, 9, 15.79, 12.21, 9.837, 17.87, 22.92, 26.11
1954, 10, 7.9, 4.657, 2.711, 25.32, 32.57, 38.55
1954, 11, -1.198, -4.571, -6.67, 215.8, 258.2, 239
1954, 12, -3.11, -6.672, -8.913, 250, 277.4, 236.1
1955, 1, -7.81, -11.77, -14.01, 95.56, 100.3, 75.2
1955, 2, -2.742, -6.266, -8.136, 20.06, 24, 19.77
1955, 3, 0.3335, -2.947, -4.91, 104.9, 149.4, 173.1
1955, 4, 7.497, 4.25, 1.978, 83.24, 89.24, 79.61
1955, 5, 8.571, 5.49, 3.371, 118.5, 144, 146.4
1955, 6, 13.21, 10.03, 7.973, 51.54, 69.02, 72.8
1955, 7, 19.44, 15.74, 13.3, 4.418, 7.269, 10.66
1955, 8, 18.02, 14.2, 11.62, 4.625, 7.035, 9.153
1955, 9, 16.38, 12.73, 10.38, 3.441, 7.522, 11.37
1955, 10, 7.009, 3.66, 1.515, 23.86, 29.8, 29.92
1955, 11, -2.074, -5.478, -7.518, 30.5, 38.09, 31.16
1955, 12, -5.616, -9.341, -11.6, 101.1, 130.2, 136.3
1956, 1, -5.158, -8.81, -10.99, 240.3, 307.2, 328.8
1956, 2, -5.792, -9.555, -11.73, 31.8, 38.28, 26.84
1956, 3, -1.195, -4.854, -7.153, 54.29, 63.79, 61.96
1956, 4, 5.363, 2.062, -0.1528, 13.92, 16.25, 14.19
1956, 5, 10.26, 6.95, 4.871, 14.36, 19.83, 19.12
1956, 6, 13.63, 10.17, 7.786, 85.65, 117.6, 146.7
1956, 7, 18.92, 15.02, 12.62, 26.85, 36.19, 33.37
1956, 8, 18.24, 14.31, 11.57, 3.44, 3.67, 2.534
1956, 9, 14.08, 10.58, 8.214, 5.316, 9.304, 15.46
1956, 10, 9.437, 6.235, 4.17, 103.2, 134.9, 150.5
1956, 11, 1.059, -2.413, -4.4, 25.91, 29.45, 27.85
1956, 12, -8.574, -12.21, -14.45, 69.98, 88.65, 90.07
1957, 1, -10.05, -13.99, -16.21, 191.2, 229.4, 220.4
1957, 2, -7.834, -11.75, -14.27, 30.89, 49.7, 60.34
1957, 3, -1.495, -5.211, -7.378, 191.7, 238, 239.2
1957, 4, 4.902, 1.527, -0.8692, 55.4, 75.38, 75.56
1957, 5, 11.68, 8.122, 5.854, 10.01, 10.02, 13.03
1957, 6, 12.65, 9.267, 7.024, 69.76, 87.21, 94.07
1957, 7, 19.78, 16, 13.53, 12.48, 14.38, 11.43
1957, 8, 20.61, 16.69, 14.11, 15, 22.85, 26.05
1957, 9, 12.33, 8.761, 6.422, 7.011, 10.18, 9.794
1957, 10, 9.633, 6.274, 3.991, 25.38, 30.59, 27.91
