# Created by WEAP: 1/5/2021 2:52:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 8, 26.24, 21.34, 17.56, 9.447, 59.91, 120.4
1958, 9, 23.93, 19.17, 15.58, 0.2771, 3.486, 4.03
1958, 10, 18.25, 13.25, 9.748, 9.938, 43.44, 55.74
1958, 11, 14.79, 10.21, 7.284, 41.24, 117.1, 127.4
1958, 12, 7.446, 1.416, -2.044, 115.6, 408.5, 474
1959, 1, 7.531, 1.753, -1.882, 145.8, 373.3, 384.9
1959, 2, 10.15, 3.59, -0.2713, 84.99, 208.2, 205.8
1959, 3, 12.95, 6.603, 3.154, 32.96, 100.7, 108.2
1959, 4, 12.33, 4.226, 0.4642, 80.46, 269, 278.8
1959, 5, 22.19, 15.64, 11.86, 12.65, 47.24, 49.64
1959, 6, 22.96, 17.17, 13.59, 20.83, 115.8, 113.8
1959, 7, 25.87, 20.5, 16.66, 0.5735, 4.895, 12.22
1959, 8, 24.27, 19.74, 16.17, 0.3654, 3.021, 10.3
1959, 9, 21.05, 16.4, 13.09, 1.231, 3.779, 14.44
1959, 10, 18.94, 14.58, 11.28, 35.27, 68.07, 58.73
1959, 11, 10.04, 3.858, 0.4439, 29.03, 119, 142.4
1959, 12, 9.4, 4.943, 2.03, 88.04, 246.3, 255.8
1960, 1, 8.35, 5.049, 2.308, 20.44, 65.9, 64.84
1960, 2, 11.57, 5.418, 1.755, 136, 376.2, 374.9
1960, 3, 13.05, 6.559, 2.95, 64.44, 224.5, 227.3
1960, 4, 16.53, 9.791, 6.192, 44.25, 139.9, 139.4
1960, 5, 19.61, 12.65, 8.648, 1.618, 16.37, 23.53
1960, 6, 22.87, 17.34, 13.52, 9.738, 42.46, 62.76
1960, 7, 26.59, 22.14, 18.41, 0.07973, 2.589, 10.61
1960, 8, 26.41, 22.12, 18.34, 0.002661, 0.5268, 2.924
1960, 9, 21.24, 16.46, 13.07, 0.8767, 14.45, 28.36
1960, 10, 18.41, 12.98, 9.592, 59.77, 150, 164.6
1960, 11, 11.31, 5.826, 2.755, 50.13, 158.8, 167
1960, 12, 8.617, 3.464, 0.2665, 84.49, 283.6, 262.5
1961, 1, 7.042, 1.689, -1.619, 70.12, 213.6, 236.2
1961, 2, 12.56, 6.25, 2.562, 159.1, 493.6, 562.5
1961, 3, 14.3, 8.264, 4.983, 37.56, 125.6, 130.7
1961, 4, 16.33, 9.755, 5.92, 31.95, 90.43, 101.5
1961, 5, 17.88, 11.6, 8.229, 14.38, 52.88, 64.01
1961, 6, 22.17, 16.3, 12.61, 8.651, 40.48, 38.61
1961, 7, 24.08, 19, 15.47, 0.3882, 1.705, 4.595
1961, 8, 23.7, 19.53, 15.9, 0.08696, 0.8833, 6.624
1961, 9, 20.11, 14.8, 11.36, 0.8285, 1.855, 5.939
1961, 10, 17.71, 11.96, 8.456, 52.21, 192.2, 212.3
1961, 11, 11.46, 6.054, 2.925, 59.51, 175.9, 190.4
1961, 12, 9.032, 3.926, 0.6635, 166.9, 516.5, 601.5
1962, 1, 9.301, 5.008, 1.98, 114, 308.8, 335
1962, 2, 11.94, 6.781, 3.393, 64.21, 181.1, 183.9
1962, 3, 14.58, 8.267, 4.769, 36.64, 96.95, 105.7
1962, 4, 15.04, 7.617, 3.813, 121.8, 349.6, 331.9
1962, 5, 19.43, 12.5, 8.742, 10.47, 41.55, 61.09
1962, 6, 23.04, 16.78, 13.1, 1.737, 12.64, 16.02
1962, 7, 26.08, 21.38, 17.57, 0.007683, 0.06361, 0.4764
1962, 8, 24.48, 19.37, 15.69, 4.593, 6.379, 18.08
1962, 9, 22.4, 17.02, 13.41, 0.1072, 2.414, 7.373
1962, 10, 18.4, 13.32, 10.02, 3.028, 11.72, 18.54
1962, 11, 10.45, 4.458, 0.8597, 73.27, 229.1, 245.6
1962, 12, 7.67, 4.259, 1.519, 11.1, 51.19, 56.03
1963, 1, 7.286, 2.492, -0.6994, 53.36, 123.8, 125.4
1963, 2, 11.14, 6.11, 2.872, 24.13, 59.51, 49.29
1963, 3, 12.97, 7.193, 3.492, 13.71, 41.65, 45.27
1963, 4, 16.82, 10.02, 6.338, 16.64, 63.54, 67.13
1963, 5, 19.6, 13.18, 9.553, 12.25, 58, 80.9
1963, 6, 24.88, 18.86, 15.07, 4.647, 36.53, 43.09
1963, 7, 27.57, 22.93, 19.27, 0.07186, 1.21, 4.836
1963, 8, 26.54, 22.84, 19.2, 0.8426, 11.77, 21.49
1963, 9, 23.38, 18.21, 14.59, 9.993, 55.49, 78.59
1963, 10, 19.24, 14.41, 10.82, 8.801, 28.18, 28.47
1963, 11, 12.11, 6.79, 3.803, 47.21, 183.6, 217
1963, 12, 10.52, 6.776, 4.268, 52.29, 143, 127.2
1964, 1, 8.46, 4.106, 0.995, 50.78, 201, 211.3
1964, 2, 9.214, 2.667, -1.185, 82.39, 235.8, 230.4
1964, 3, 11.18, 3.687, -0.05567, 119.5, 333.8, 340.9
1964, 4, 16.47, 10.38, 6.837, 1.932, 13.63, 16.15
1964, 5, 20.51, 14.38, 10.87, 8.817, 63.53, 84.63
1964, 6, 21.11, 15.59, 12.02, 1.841, 5.518, 8.844
1964, 7, 25.89, 21.26, 17.49, 50.26, 260.9, 225.2
1964, 8, 25.31, 20.86, 17.17, 0.03139, 0.3134, 1.666
1964, 9, 21.51, 16.08, 12.4, 0.4386, 6.182, 8.434
1964, 10, 20.92, 16.49, 12.9, 2.167, 4.545, 6.209
1964, 11, 11.87, 6.041, 2.667, 84.66, 220.1, 255.4
1964, 12, 7.484, 3.081, 0.0667, 58.91, 174.3, 167.2
1965, 1, 8.174, 2.328, -1.079, 144.6, 410.5, 416.4
1965, 2, 9.735, 3.849, 0.08714, 91.42, 211.1, 221.8
1965, 3, 14.75, 9.495, 6.247, 9.567, 31.42, 38.12
1965, 4, 15, 8.593, 4.859, 55.53, 165.3, 172
1965, 5, 19.04, 12.65, 9.016, 2.764, 24.78, 25.62
1965, 6, 25.03, 19.95, 16.21, 5.674E-5, 0.002103, 0
1965, 7, 26.69, 21.8, 18.1, 0.2034, 1.128, 3.79
1965, 8, 25.47, 21.3, 17.64, 1.43, 15.64, 60.18
1965, 9, 24.53, 19.55, 15.71, 0.1427, 1.338, 5.22
1965, 10, 19.79, 15.1, 11.46, 0.5776, 3.011, 5.527
1965, 11, 13.33, 7.835, 4.452, 48.3, 205.9, 220.8
1965, 12, 9.973, 6.601, 3.875, 18.76, 42.62, 46.85
1966, 1, 9.151, 3.844, 0.2451, 109.2, 360, 382.7
1966, 2, 10, 3.676, 0.05744, 165.7, 368.1, 360.7
1966, 3, 13.63, 7.145, 3.678, 98.42, 206.5, 215.6
1966, 4, 12.06, 4.411, 0.6231, 49.69, 195.6, 186.1
1966, 5, 18.01, 11.1, 7.37, 43.51, 192.8, 196.5
1966, 6, 21.71, 15.62, 12.02, 1.033, 14.64, 18.65
1966, 7, 25.64, 20.95, 17.13, 2.025, 10.42, 18.55
1966, 8, 25.6, 20.92, 17.3, 0.07558, 2.065, 12.07
1966, 9, 23.26, 17.39, 13.79, 10.66, 47.76, 82.19
1966, 10, 18.61, 12.82, 9.22, 5.341, 11.45, 13.25
1966, 11, 13.82, 9.145, 6.13, 12.4, 66.27, 63.57
1966, 12, 8.961, 4.407, 1.59, 46.89, 151.8, 168.4
1967, 1, 8.842, 3.411, 0.1482, 210.1, 652.2, 682.1
1967, 2, 9.225, 3.009, -0.6966, 74.68, 194, 194.5
1967, 3, 14.71, 8.277, 4.738, 67.98, 184, 204
1967, 4, 14.46, 7.144, 3.509, 65.09, 187.7, 182.4
1967, 5, 19.22, 12.57, 8.77, 11.04, 54.07, 72.01
1967, 6, 23.57, 16.88, 12.87, 0.769, 11.69, 20.17
1967, 7, 24.35, 19.66, 16.14, 0.08078, 1.111, 3.531
1967, 8, 24.51, 20.42, 17.02, 0.05052, 1.225, 3.734
1967, 9, 23.59, 18.73, 15.27, 44.2, 159, 187.2
1967, 10, 17.86, 12.3, 8.908, 12.31, 53.62, 62.03
1967, 11, 14.41, 10.68, 8.045, 0.4969, 1.223, 1.907
1967, 12, 6.801, 2.994, 0.3406, 22.72, 50.1, 59.57
1968, 1, 6.941, 2.82, -0.2703, 25.97, 76.21, 69.21
1968, 2, 10.99, 6.943, 3.638, 14.71, 44.11, 48.42
1968, 3, 12.16, 5.436, 1.867, 81.06, 215.2, 222.3
1968, 4, 15.78, 9.211, 5.506, 33.9, 138.5, 157
1968, 5, 21.31, 14.6, 10.68, 15.46, 48.38, 44.23
1968, 6, 22.85, 16.79, 13.18, 0.4022, 7.98, 12.56
1968, 7, 26.19, 21.74, 18.18, 0.001522, 0.1021, 0.06315
1968, 8, 26.12, 22.18, 18.62, 0.004776, 0.3973, 2.521
1968, 9, 23.5, 19.08, 15.69, 0.2087, 2.25, 5.81
1968, 10, 18.65, 13.8, 10.34, 2.68, 9.486, 15.99
1968, 11, 13.33, 8.557, 4.997, 38.28, 119, 140.7
1968, 12, 10.78, 6.839, 3.975, 28.31, 94.75, 103.2
1969, 1, 9.917, 5.727, 2.51, 43.76, 113.1, 108.5
1969, 2, 11.86, 5.47, 1.99, 99.34, 276.6, 310.7
1969, 3, 14.77, 8.91, 5.456, 46.63, 111.9, 98.93
1969, 4, 17.82, 10.82, 7.098, 34.8, 114.3, 116.4
1969, 5, 19.24, 11.93, 8.27, 26.3, 120.4, 116.3
1969, 6, 24.9, 18.29, 14.56, 2.303, 19.39, 29.96
1969, 7, 26.02, 21.47, 17.81, 0.444, 4.388, 13.28
1969, 8, 26.88, 22.53, 19, 0.4581, 5.771, 29.03
1969, 9, 23.24, 16.99, 13.17, 7.847, 36.48, 47.25
1969, 10, 19.15, 13.43, 9.779, 9.661, 61.92, 69.12
1969, 11, 14.17, 9.817, 6.777, 24.25, 95.9, 101.3
1969, 12, 9.747, 4.714, 1.748, 158.6, 517.9, 543.3
1970, 1, 8.558, 3.111, -0.5539, 128.4, 416.6, 454.1
1970, 2, 10.47, 3.082, -1.024, 127.2, 346.3, 342.5
1970, 3, 13.18, 5.922, 1.986, 92.97, 229.4, 227.6
1970, 4, 15.95, 9.556, 5.749, 32.14, 63.1, 59.52
1970, 5, 21.02, 14.28, 10.6, 9.392, 45.16, 44.02
1970, 6, 24.78, 19.06, 15.18, 0.9514, 17.41, 25.99
1970, 7, 26.19, 21.31, 17.54, 5.07, 40.99, 59.23
1970, 8, 24.44, 19.65, 16.01, 0.2218, 0.07462, 0.4755
1970, 9, 23.88, 18.7, 15.03, 0.1914, 4.622, 8.56
1970, 10, 17.62, 11.86, 8.627, 35.85, 120.2, 133.7
1970, 11, 11.24, 5.287, 2.04, 101.2, 301.6, 337.9
1970, 12, 6.982, 2.431, -0.6081, 42.58, 121.7, 127.7
1971, 1, 5.653, 1.885, -1.036, 6.498, 14.28, 12.77
1971, 2, 8.485, 3.446, -0.04479, 32.22, 85.56, 85.98
1971, 3, 13.76, 8.432, 5.085, 5.414, 22.12, 22.34
1971, 4, 18.09, 12.15, 8.517, 1.736, 9.877, 6.716
1971, 5, 19.34, 13.02, 9.344, 8.41, 53.37, 66.55
1971, 6, 21.56, 15.18, 11.65, 24.45, 87.97, 87.02
1971, 7, 25.98, 22.11, 18.53, 0.06235, 0.9384, 2.249
1971, 8, 27.61, 22.76, 18.97, 0.04195, 0.7312, 6.545
1971, 9, 25.08, 20.42, 16.62, 0.1037, 2.287, 13.14
1971, 10, 19.6, 14.38, 11.2, 3.224, 14.56, 17.09
1971, 11, 13.51, 9.313, 6.154, 36.29, 109.2, 146.6
1971, 12, 8.996, 5.49, 3.223, 19.77, 65.71, 54.63
1972, 1, 7.721, 4.195, 1.125, 15.64, 41.75, 43.47
1972, 2, 10.05, 4.396, 0.8942, 24.69, 60.47, 52.21
1972, 3, 13.33, 7.23, 3.521, 53.69, 131.2, 134.6
1972, 4, 20.11, 13.88, 10.47, 0.2007, 1.698, 2.498
1972, 5, 18.25, 11.35, 7.482, 16.77, 111.6, 105.1
1972, 6, 22.88, 17.04, 13.25, 10.76, 40.7, 45.21
1972, 7, 28.07, 22.92, 19.09, 2.528, 11.06, 17.29
1972, 8, 25.45, 21.75, 18.34, 1.631, 1.028, 4.428
1972, 9, 20.89, 16.07, 12.51, 1.655, 4.006, 16
1972, 10, 18.61, 13.59, 10.2, 8.432, 25.95, 35.29
1972, 11, 12.68, 6.669, 3.25, 131.9, 436.9, 469.4
1972, 12, 7.6, 3.207, 0.2243, 59.82, 151.2, 146.6
1973, 1, 8.195, 5.278, 2.814, 8.254, 21.61, 20.22
1973, 2, 10.49, 6.085, 2.72, 14.99, 21.3, 18.1
1973, 3, 11.96, 5.916, 2.37, 41.01, 113.3, 122.7
1973, 4, 20.13, 14.07, 10.68, 0.168, 2.109, 2
1973, 5, 18.69, 11.86, 8.141, 48.46, 196.4, 204.7
1973, 6, 22.72, 17.59, 14.03, 5.844, 12.01, 17.44
1973, 7, 27.62, 22.76, 18.94, 0.01107, 0.6083, 2.723
1973, 8, 26.5, 22.26, 18.61, 2.298, 1.626, 4.856
1973, 9, 23.56, 18.69, 15.23, 1.461, 5.735, 10.98
1973, 10, 18.52, 13.78, 10.27, 6.879, 11.57, 12.11
1973, 11, 11.98, 5.865, 2.167, 84.03, 280.6, 305.9
1973, 12, 10.03, 5.339, 2.273, 77.76, 237.5, 248.5
1974, 1, 9.187, 7.083, 4.647, 0.6523, 0.6575, 2.267
1974, 2, 12.6, 7.37, 3.935, 20, 73.41, 67.64
1974, 3, 13.89, 7.699, 4.44, 103.6, 248.3, 282
1974, 4, 14.91, 7.701, 3.953, 65.96, 236, 243.9
1974, 5, 17.35, 10.62, 7.107, 35.61, 133.6, 146.4
1974, 6, 20.57, 14.57, 10.88, 14.1, 46.02, 53.15
1974, 7, 25.64, 20.8, 17.06, 4.344, 14.62, 18.46
1974, 8, 24.41, 19.98, 16.59, 6.319, 17.39, 54
1974, 9, 24.28, 19.19, 15.47, 0.8474, 4.93, 8.603
1974, 10, 18.46, 13.04, 9.886, 8.051, 23.82, 28.86
1974, 11, 12.66, 7.285, 4.132, 14.05, 44.32, 47.15
1974, 12, 6.142, 1.601, -1.299, 52.4, 176.4, 179.3
1975, 1, 11.41, 6.156, 3.187, 115.5, 196, 188.1
1975, 2, 11.88, 6.148, 2.661, 57.05, 147.2, 143.5
1975, 3, 13.58, 7.383, 3.902, 56.29, 174.1, 184
1975, 4, 16.37, 10.13, 6.504, 40.54, 74.42, 70.51
1975, 5, 20.04, 13.46, 9.733, 6.006, 39.64, 48.91
1975, 6, 22.16, 15.95, 12.23, 3.102, 28.08, 31.45
1975, 7, 26.21, 21.87, 18.22, 0.2258, 1.152, 5.149
1975, 8, 28.65, 24.15, 20.24, 0.1034, 0.2711, 1.829
1975, 9, 24.71, 19.78, 16.01, 0.00607, 1.469, 11.52
1975, 10, 19.32, 14.27, 10.72, 10.75, 17.45, 25.82
1975, 11, 12.01, 7.091, 3.804, 31.55, 152.3, 168.1
1975, 12, 8.394, 3.676, 0.5412, 107.7, 338.9, 349.1
1976, 1, 9.556, 5.256, 2.048, 77.72, 202.6, 202.3
1976, 2, 10.37, 4.229, 0.5498, 87.58, 181.5, 176.9
1976, 3, 12.43, 5.252, 1.327, 86.95, 213.6, 227.1
1976, 4, 14.7, 7.69, 3.996, 29.25, 113.8, 119.3
1976, 5, 24.17, 17.82, 14.17, 1.383, 6.096, 8.237
1976, 6, 25.38, 19.22, 15.19, 0.2746, 1.1, 2.511
1976, 7, 25.96, 20.95, 17.26, 0.01129, 0.1603, 0.1047
1976, 8, 25.69, 21.91, 18.46, 0.07667, 0.8407, 4.456
1976, 9, 24.44, 19.77, 16.09, 0.8422, 3.619, 9.304
1976, 10, 17.17, 11.72, 8.192, 77.18, 242, 273.7
1976, 11, 13.26, 8.672, 5.903, 26.25, 82.62, 89.99
1976, 12, 7.11, 2.499, -0.4213, 65.09, 248.7, 249.4
1977, 1, 6.605, 2.401, -0.6807, 62.25, 126.7, 134.4
1977, 2, 10.19, 5.577, 2.124, 12.82, 53.34, 49.34
1977, 3, 14.85, 8.984, 5.398, 32.57, 104.3, 118.6
1977, 4, 14.91, 8.367, 4.873, 34.47, 114.8, 123.6
1977, 5, 20.92, 14.71, 10.92, 5.236, 19.86, 23.32
1977, 6, 23.59, 17.82, 14.12, 0.005999, 0.03167, 0.3976
1977, 7, 26.37, 22.14, 18.4, 0.03757, 0.5289, 1.334
1977, 8, 24.64, 20.17, 16.59, 0.008363, 0.9305, 5.732
1977, 9, 21.68, 16.85, 13.46, 1.525, 27.91, 36.54
1977, 10, 17.17, 11.64, 8.426, 8.919, 39.44, 59.76
1977, 11, 12.68, 6.598, 3.084, 92.2, 312.3, 366.4
1977, 12, 9.143, 5.265, 2.598, 20.14, 82.22, 81.06
1978, 1, 9.254, 3.959, 0.9639, 73.97, 200.5, 188.8
1978, 2, 11.12, 5.62, 2.017, 61.67, 160.4, 156.2
1978, 3, 13.92, 8.044, 4.658, 7.928, 25.15, 25.29
1978, 4, 19.39, 12.91, 9.14, 17.4, 39.15, 41.47
1978, 5, 18.74, 12.23, 8.692, 3.887, 32.37, 29.71
1978, 6, 26.39, 20.87, 17.22, 0.2636, 5.241, 5.631
1978, 7, 26.08, 21.6, 18.03, 0.004663, 0.02459, 0
1978, 8, 27.55, 23.45, 19.63, 1.045, 1.237, 2.733
1978, 9, 24.95, 19.92, 15.94, 0.3038, 0.9719, 6.419
1978, 10, 20.86, 16.48, 13, 8.661, 16.7, 15.09
1978, 11, 12.88, 7.204, 3.974, 87.15, 261.2, 300.9
1978, 12, 8.791, 4.486, 1.612, 119.4, 319.9, 336.7
1979, 1, 8.133, 2.7, -0.8282, 128.4, 330.7, 328.7
1979, 2, 12.72, 8.325, 5.011, 36.86, 63.84, 59.85
1979, 3, 15.07, 9.199, 5.591, 32.83, 88.64, 99.22
1979, 4, 15.56, 8.448, 4.831, 39.29, 114.6, 132.1
1979, 5, 20.06, 13.35, 9.714, 12.76, 28.57, 29.99
1979, 6, 23.64, 17.4, 13.7, 0.8164, 8.089, 21.81
1979, 7, 28.93, 23.84, 20.01, 0.04219, 1.371, 8.043
1979, 8, 25.69, 21.99, 18.51, 0.07204, 0.2749, 1.904
1979, 9, 24.37, 19.62, 15.86, 1.006, 1.471, 8.32
1979, 10, 20.96, 16.4, 12.91, 27.78, 94.04, 107.5
1979, 11, 15.5, 11.63, 9.065, 0.4409, 2.891, 4.219
