# Created by WEAP: 1/5/2021 2:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1963, 4, 7.869, 5.893, 217.2, 243.8
1963, 5, 10.94, 9.131, 106.7, 115.4
1963, 6, 14.17, 12.27, 55.53, 58.03
1963, 7, 17.01, 15.18, 10.52, 10.3
1963, 8, 17.72, 15.98, 21.31, 20.25
1963, 9, 12.9, 10.96, 102.2, 110.7
1963, 10, 8.711, 7.017, 236.4, 261.5
1963, 11, 2.212, 0.2636, 417.9, 487.5
1963, 12, 3.489, 1.644, 233.8, 271.8
1964, 1, 1.612, -0.3539, 495.6, 582.3
1964, 2, 1.706, -0.2246, 348.9, 398.1
1964, 3, 3.278, 1.312, 383.6, 420.7
1964, 4, 6.149, 4.108, 136, 146
1964, 5, 12.51, 10.72, 53.58, 55.7
1964, 6, 11.9, 9.981, 122.7, 128.6
1964, 7, 16.83, 14.99, 35.94, 35.99
1964, 8, 16.41, 14.58, 9.728, 10.47
1964, 9, 11.53, 9.699, 117.6, 118.2
1964, 10, 8.508, 6.782, 85.89, 94.46
1964, 11, 3.082, 1.072, 199.1, 221.9
1964, 12, 1.184, -0.7898, 541.9, 645.2
1965, 1, 0.4518, -1.452, 386.3, 454.1
1965, 2, 0.1089, -1.879, 367.6, 418.4
1965, 3, 5.093, 3.05, 259.8, 286.1
1965, 4, 6.096, 4.075, 118.8, 121.6
1965, 5, 8.134, 6.159, 101.3, 112.1
1965, 6, 12.56, 10.71, 50.49, 52.69
1965, 7, 16.35, 14.53, 43.43, 47.29
1965, 8, 15.64, 13.83, 22.33, 25.69
1965, 9, 12.99, 11.17, 34.48, 33.82
1965, 10, 8.948, 7.319, 159.2, 170.1
1965, 11, 3.835, 1.891, 347.6, 397.5
1965, 12, 1.32, -0.4441, 57.47, 68.81
1966, 1, 1.164, -0.7127, 522.2, 601.8
1966, 2, 0.6441, -1.161, 172.1, 202.8
1966, 3, 5.493, 3.514, 160.1, 175.3
1966, 4, 6.224, 4.208, 165.7, 180
1966, 5, 11.07, 9.182, 195, 206.8
1966, 6, 12.01, 10.13, 125.8, 125.2
1966, 7, 15.94, 14.07, 13.11, 14.26
1966, 8, 17.28, 15.51, 25.45, 27.23
1966, 9, 14.07, 12.25, 91.25, 101
1966, 10, 8.238, 6.565, 65.67, 67.13
1966, 11, 3.931, 1.93, 352.2, 388.7
1966, 12, 0.5925, -1.296, 292.2, 334.2
1967, 1, -0.1873, -2.008, 257.4, 293.8
1967, 2, 1.205, -0.8171, 100.2, 112.4
1967, 3, 6.278, 4.433, 196.4, 219.4
1967, 4, 5.485, 3.365, 186.1, 197.9
1967, 5, 10.07, 8.154, 124.6, 132.6
1967, 6, 13.14, 11.26, 94.61, 99.3
1967, 7, 15.42, 13.53, 32.7, 33.08
1967, 8, 17.56, 15.89, 28.54, 31.24
1967, 9, 14.27, 12.51, 78.55, 86.61
1967, 10, 9.63, 7.882, 184, 204.4
1967, 11, 4.447, 2.765, 90.58, 105.2
1967, 12, 0.4462, -1.384, 79.12, 90.88
1968, 1, 0.03274, -1.66, 142.1, 157.8
1968, 2, 2.65, 0.6897, 250.5, 279.8
1968, 3, 4.029, 2.083, 124.4, 135.8
1968, 4, 7.516, 5.593, 185.6, 202.5
1968, 5, 10.93, 8.96, 79.12, 84.94
1968, 6, 13.41, 11.58, 80.5, 82.3
1968, 7, 15.21, 13.34, 39.31, 40.32
1968, 8, 15.16, 13.37, 54.46, 60.22
1968, 9, 11.77, 9.985, 71.13, 72.88
1968, 10, 7.59, 5.818, 104.1, 119.4
1968, 11, 3.541, 1.627, 203.3, 237.3
1968, 12, 3.541, 1.739, 501, 585.1
1969, 1, 1.875, -0.0732, 467.6, 564.6
1969, 2, 3.638, 1.687, 261.4, 304.4
1969, 3, 6.669, 4.732, 126.7, 135.2
1969, 4, 8.847, 6.963, 140.2, 150.7
1969, 5, 10.46, 8.516, 259.1, 275.3
1969, 6, 14.75, 13.04, 104, 112.8
1969, 7, 16.56, 14.7, 10.58, 11.29
1969, 8, 18.04, 16.34, 36.71, 38.63
1969, 9, 13.23, 11.43, 107.2, 113.2
1969, 10, 9.041, 7.428, 162.9, 180.4
1969, 11, 6.841, 5.137, 336, 386.2
1969, 12, 2.176, 0.2604, 393.9, 459.7
1970, 1, 1.43, -0.6706, 538.5, 615.4
1970, 2, 1.805, -0.2118, 377.1, 443.8
1970, 3, 4.574, 2.63, 189.5, 207
1970, 4, 6.931, 4.897, 142.5, 148.7
1970, 5, 9.444, 7.461, 112.7, 116.3
1970, 6, 14.85, 13.14, 52.7, 54.7
1970, 7, 15.79, 13.92, 22.63, 22.14
1970, 8, 16.88, 15.2, 93.88, 95.38
1970, 9, 13.54, 11.81, 107.5, 111.2
1970, 10, 7.074, 5.244, 197.7, 210.3
1970, 11, 3.095, 1.145, 267.4, 315.7
1970, 12, 0.7878, -1.039, 266.3, 319.3
1971, 1, -2.543, -4.549, 356, 403.1
1971, 2, 1.332, -0.6157, 168.1, 189.5
1971, 3, 4.646, 2.621, 106.7, 118.5
1971, 4, 7.223, 5.291, 171.7, 182.2
1971, 5, 11.15, 9.196, 179, 196.5
1971, 6, 11.69, 9.69, 124.5, 134.9
1971, 7, 17.22, 15.49, 22.44, 23.76
1971, 8, 16.61, 14.89, 52.78, 55.88
1971, 9, 15.77, 14.06, 7.87, 8.511
1971, 10, 10.29, 8.607, 165.3, 176.5
1971, 11, 6.547, 4.696, 332.6, 369.2
1971, 12, 2.51, 0.6306, 304, 356.3
1972, 1, 1.152, -0.7724, 248, 296.8
1972, 2, 1.266, -0.6096, 128.2, 146.4
1972, 3, 5.214, 3.234, 198, 213.9
1972, 4, 7.279, 5.344, 121.7, 129.5
1972, 5, 9.944, 8.028, 142.7, 146.3
1972, 6, 13.47, 11.69, 113.4, 119.5
1972, 7, 16.72, 14.95, 19.54, 19.17
1972, 8, 15.16, 13.33, 65.93, 74.77
1972, 9, 12.9, 11.09, 90.43, 91.65
1972, 10, 7.595, 5.836, 188.3, 197.3
1972, 11, 4.407, 2.574, 227.9, 259
1972, 12, 1.189, -0.7065, 442.7, 524.3
1973, 1, 1.865, -0.1436, 279.2, 315.3
1973, 2, 1.787, -0.1126, 144, 168.8
1973, 3, 4.161, 2.108, 197.3, 200.5
1973, 4, 8.834, 6.82, 110.2, 120.2
1973, 5, 10.79, 8.817, 129.5, 142.6
1973, 6, 13, 11.08, 133.3, 136.3
1973, 7, 16.59, 14.56, 37.8, 41.44
1973, 8, 17.46, 15.66, 60.82, 69.73
1973, 9, 11.95, 10.15, 165.4, 174.6
1973, 10, 9.913, 8.239, 50.38, 51.59
1973, 11, 2.929, 1.106, 423.9, 486.4
1973, 12, 1.591, -0.2654, 349.5, 397.6
1974, 1, 2.76, 0.9918, 48.45, 56.2
1974, 2, 4.87, 2.992, 166.4, 181.2
1974, 3, 4.479, 2.507, 222.7, 244.7
1974, 4, 7.107, 4.979, 160.5, 179.6
1974, 5, 8.913, 6.785, 194.5, 210.9
1974, 6, 13.23, 11.29, 82.35, 80.21
1974, 7, 16.14, 14.21, 36.55, 37.99
1974, 8, 17.05, 15.3, 31.6, 35.43
1974, 9, 15.2, 13.5, 33.5, 32.8
1974, 10, 8.776, 7.122, 64.82, 71.87
1974, 11, 5.657, 3.826, 114.5, 135.2
1974, 12, -0.9152, -2.862, 280.5, 323.2
1975, 1, 4.396, 2.45, 141.5, 166.8
1975, 2, 4.825, 2.806, 289.7, 330.6
1975, 3, 4.977, 2.962, 221.8, 241.1
1975, 4, 9.189, 7.183, 107, 117.2
1975, 5, 11.94, 10.11, 218.8, 236.7
1975, 6, 11.26, 9.21, 127.7, 129.7
1975, 7, 16.01, 14.09, 30.66, 31.34
1975, 8, 17.4, 15.63, 11.1, 12.07
1975, 9, 14.31, 12.64, 68.09, 74
1975, 10, 8.486, 6.636, 142.3, 151.9
1975, 11, 4.092, 2.144, 329.9, 372.7
1975, 12, 0.795, -0.9576, 280, 325.7
1976, 1, 2.327, 0.3527, 191.7, 233.7
1976, 2, 1.376, -0.3894, 154.6, 173.1
1976, 3, 3.165, 1.098, 211.5, 235.4
1976, 4, 5.036, 3.046, 234.7, 247
1976, 5, 13.29, 11.54, 166.1, 176.8
1976, 6, 13.77, 11.96, 41.73, 42.83
1976, 7, 14.81, 12.94, 50.53, 54.45
1976, 8, 16.29, 14.5, 4.92, 5.461
1976, 9, 14.03, 12.33, 179.9, 188.2
1976, 10, 8.483, 6.716, 231.2, 248.4
1976, 11, 4.197, 2.381, 291.9, 336.5
1976, 12, 1.371, -0.5892, 449.5, 521.4
1977, 1, 0.2052, -1.721, 228.9, 267.8
1977, 2, 1.916, -0.08091, 388.6, 438.1
1977, 3, 7.26, 5.41, 180.8, 197.9
1977, 4, 6.133, 4.116, 119.2, 136.1
1977, 5, 11.41, 9.441, 30.5, 31.61
1977, 6, 11.37, 9.484, 116.5, 119.6
1977, 7, 16.85, 14.98, 29.95, 33.84
1977, 8, 14.11, 12.25, 127.7, 131.1
1977, 9, 13.96, 12.29, 140.7, 145.9
1977, 10, 7.857, 6.11, 190.5, 210.8
1977, 11, 3.708, 1.854, 687.7, 750.4
1977, 12, 2.315, 0.3121, 477.2, 568.4
1978, 1, -0.3859, -2.327, 211.1, 245.9
1978, 2, 3.617, 1.544, 215, 251.5
1978, 3, 5.254, 3.181, 245.6, 266.8
1978, 4, 8.198, 6.214, 102.3, 111
1978, 5, 8.345, 6.404, 159.9, 161.6
1978, 6, 14.41, 12.74, 48.15, 51.02
1978, 7, 16.44, 14.64, 22.73, 24.43
1978, 8, 16.97, 15.19, 13.55, 15.58
1978, 9, 13.99, 12.34, 55.54, 55.14
1978, 10, 11.15, 9.605, 91.78, 100.1
1978, 11, 3.379, 1.586, 173.1, 193.2
1978, 12, 1.738, -0.1181, 190.4, 224.3
1979, 1, 0.3322, -1.641, 237, 284
1979, 2, 4.838, 3.016, 55.99, 58.72
1979, 3, 8.508, 6.549, 142.4, 155.7
1979, 4, 8.837, 6.944, 101.2, 107.9
1979, 5, 11.5, 9.606, 63.28, 65.07
1979, 6, 15.37, 13.48, 64.27, 63.88
1979, 7, 17.27, 15.51, 14.08, 14.27
1979, 8, 17.87, 16.1, 28.59, 27.68
1979, 9, 13.49, 11.72, 103.9, 109.7
1979, 10, 10.45, 8.671, 195.6, 215.8
1979, 11, 4.869, 2.891, 432.6, 499.5
1979, 12, 0.4467, -1.392, 181.9, 203.3
1980, 1, 0.428, -1.464, 204.7, 237.9
1980, 2, 0.5084, -1.337, 400.1, 453.8
1980, 3, 0.8083, -1.133, 267.3, 292.1
1980, 4, 9.802, 7.917, 65.95, 74.13
1980, 5, 11.72, 9.962, 78.5, 81.01
1980, 6, 12.59, 10.78, 134.3, 131.7
1980, 7, 15.06, 13.13, 15.29, 16.63
1980, 8, 16.7, 15.05, 72.64, 77.04
1980, 9, 12.3, 10.43, 159.4, 176.6
1980, 10, 6.402, 4.682, 244.1, 264.5
1980, 11, 1.344, -0.6704, 382.1, 430.1
1980, 12, -0.496, -2.295, 144.6, 162.8
1981, 1, -0.5227, -2.542, 326.3, 389.5
1981, 2, 2.684, 0.8221, 435.2, 495.4
1981, 3, 3.665, 1.772, 243.9, 262.7
1981, 4, 5.193, 3.213, 246.3, 268.5
1981, 5, 9.083, 7.067, 215.1, 230.6
1981, 6, 12.47, 10.53, 182.6, 190.7
1981, 7, 15.51, 13.62, 54.17, 55.57
1981, 8, 15.19, 13.36, 69.97, 79.01
1981, 9, 14, 12.25, 132.6, 138
1981, 10, 10.04, 8.467, 132.6, 147.9
1981, 11, 1.803, -0.1478, 516.9, 593.6
1981, 12, -0.09905, -1.955, 594.2, 676
1982, 1, 4.086, 2.059, 294.7, 330.1
1982, 2, 3.56, 1.523, 267.5, 300.2
1982, 3, 2.436, 0.4099, 111.3, 124.2
1982, 4, 7.309, 5.344, 198.5, 209.2
1982, 5, 9.059, 7.09, 219.3, 230.6
1982, 6, 14.05, 12.09, 69.86, 69.98
1982, 7, 15.92, 14.04, 4.968, 5.584
1982, 8, 15.32, 13.42, 23.53, 26.67
1982, 9, 14.87, 13.22, 97.39, 102.4
1982, 10, 10.92, 9.242, 160.7, 174.2
1982, 11, 3.796, 1.901, 253.2, 280.1
1982, 12, 2.342, 0.5587, 477.2, 563.4
1983, 1, 0.2858, -1.665, 410.7, 485.3
1983, 2, -0.04318, -1.927, 280.8, 318.3
1983, 3, 4.302, 2.261, 282.9, 310.2
1983, 4, 6.138, 3.952, 129, 135.5
1983, 5, 10.23, 8.199, 118.6, 124.6
1983, 6, 13.97, 12.3, 65.07, 66.47
1983, 7, 15.21, 13.34, 35.96, 38.4
1983, 8, 15.96, 14.11, 53.35, 51.71
1983, 9, 12.11, 10.23, 76.1, 80.07
1983, 10, 7.388, 5.593, 177.6, 193.7
1983, 11, 2.948, 1.101, 429, 482.9
1983, 12, 0.4387, -1.381, 857.1, 985.3
1984, 1, -0.2582, -2.226, 321.9, 376.2
1984, 2, 4.582, 2.718, 121.9, 138.8
1984, 3, 2.132, 0.05837, 368.7, 408.9
1984, 4, 5.183, 3.37, 141.2, 149.2
1984, 5, 10.27, 8.379, 105.1, 112.2
1984, 6, 11.39, 9.517, 116, 127.2
1984, 7, 15.71, 13.86, 13.14, 13.5
1984, 8, 15.41, 13.62, 27.8, 24.77
1984, 9, 13.23, 11.46, 81.09, 85.63
1984, 10, 8.104, 6.329, 104.4, 118.2
1984, 11, 2.255, 0.3567, 283.4, 324.2
1984, 12, -0.5019, -2.363, 319.1, 372.7
1985, 1, -2.698, -4.708, 477.4, 551.9
1985, 2, 2.007, 0.03282, 111.2, 121.4
1985, 3, 5.888, 3.991, 141.4, 149.6
1985, 4, 5.79, 3.766, 214.1, 229.1
1985, 5, 10.04, 8.001, 86.91, 92.37
1985, 6, 13.14, 11.35, 83.49, 85.35
1985, 7, 17.54, 15.73, 4.104, 4.684
1985, 8, 16.81, 15.01, 23.17, 26.15
1985, 9, 14.85, 13.06, 44.43, 46.09
1985, 10, 8.268, 6.446, 235.4, 250
1985, 11, 3.29, 1.444, 274.4, 312.5
1985, 12, 2.641, 0.7877, 482, 559.4
1986, 1, 2.884, 0.9836, 253.4, 302
1986, 2, 3.191, 1.445, 256.1, 287.9
1986, 3, 3.802, 1.875, 158, 176
1986, 4, 6.96, 4.978, 150.7, 175
1986, 5, 11.64, 9.663, 102.7, 107
1986, 6, 14.17, 12.42, 79.09, 81.06
1986, 7, 16.7, 14.87, 4.996, 6.388
1986, 8, 14.93, 13.14, 64.89, 71
1986, 9, 14.92, 13.15, 42.21, 50.27
1986, 10, 7.682, 5.881, 115.1, 129
1986, 11, 3.209, 1.462, 356.1, 414.7
1986, 12, 0.4378, -1.589, 385.7, 450.8
1987, 1, 0.08586, -1.952, 305.3, 342.4
1987, 2, 1.38, -0.6623, 260.6, 285.9
1987, 3, 6.057, 4.209, 55.89, 61.57
1987, 4, 6.9, 4.904, 127.5, 133
1987, 5, 9.433, 7.436, 77.65, 89.19
1987, 6, 11.99, 10.05, 79.24, 86.07
1987, 7, 15.98, 14.01, 12.91, 12.06
1987, 8, 17.07, 15.31, 13.52, 12.45
1987, 9, 14.34, 12.51, 119.5, 131.4
1987, 10, 10.49, 9.055, 204.7, 216
1987, 11, 2.473, 0.3545, 359.1, 416.9
1987, 12, 2.517, 0.5439, 471.1, 540.5
1988, 1, 1.745, -0.2325, 242.2, 287.3
1988, 2, 4.667, 2.724, 413.3, 470.6
1988, 3, 2.288, 0.2556, 205.4, 226.9
1988, 4, 6.043, 4.033, 101.4, 113.8
1988, 5, 7.453, 5.528, 155.4, 169.3
1988, 6, 12.75, 10.94, 81.14, 80.7
1988, 7, 17.62, 15.76, 31.28, 31.82
1988, 8, 17.11, 15.4, 19.56, 19.05
1988, 9, 15.92, 14.24, 94.97, 98.86
1988, 10, 9.462, 7.818, 155.1, 167.8
1988, 11, 4.556, 2.644, 226.4, 255.7
1988, 12, 1.823, -0.01749, 633.2, 733
1989, 1, 1.355, -0.6032, 605.1, 697.4
1989, 2, 3.49, 1.558, 229.4, 260.7
1989, 3, 3.664, 1.615, 256.5, 284.1
1989, 4, 8.868, 6.902, 197.1, 220.4
1989, 5, 10.15, 8.267, 126.2, 124.8
1989, 6, 13.58, 11.73, 45.36, 46.74
1989, 7, 16.83, 15.07, 23.51, 23.93
1989, 8, 17.33, 15.51, 20.19, 20.14
1989, 9, 17.22, 15.6, 76.81, 81.11
1989, 10, 10.16, 8.51, 76.49, 83.31
1989, 11, 2.105, 0.1422, 216.8, 249.3
1989, 12, -0.03866, -2.04, 150.5, 182.6
1990, 1, 1.196, -0.6716, 216, 261.2
1990, 2, 1.445, -0.447, 171.8, 198.7
1990, 3, 1.756, -0.2817, 192.1, 206.8
1990, 4, 5.049, 3.131, 234.6, 249.4
1990, 5, 8.407, 6.357, 114.1, 122
1990, 6, 13.16, 11.33, 68.7, 72.75
1990, 7, 14.99, 13.1, 77.68, 80.85
1990, 8, 15.43, 13.62, 57.8, 61.06
1990, 9, 12.69, 10.86, 71.73, 75.34
1990, 10, 7.79, 5.967, 99.72, 114.5
1990, 11, 5.435, 3.618, 408.2, 470.9
1990, 12, 0.2487, -1.572, 354.8, 409.8
1991, 1, -2.819, -4.644, 492.3, 586.3
1991, 2, 1.55, -0.4179, 326.8, 381
1991, 3, 1.177, -0.9148, 343.7, 376.9
1991, 4, 6.609, 4.613, 160.5, 171
1991, 5, 7.912, 5.86, 134.8, 142.8
1991, 6, 15.07, 13.34, 101.2, 107.4
1991, 7, 16.59, 14.58, 37.61, 40.74
1991, 8, 17.57, 15.81, 10.82, 9.38
1991, 9, 14.45, 12.62, 50.79, 50.57
1991, 10, 10.65, 9.073, 164.9, 183.4
1991, 11, 3.362, 1.427, 221.7, 243.6
1991, 12, -1.857, -3.594, 324.9, 365.1
1992, 1, -0.9477, -2.891, 162.2, 188.3
1992, 2, 0.593, -1.321, 254.3, 280.3
