# Created by WEAP: 1/5/2021 2:52:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 2, -5.231, -6.494, -8.444, 9.165, 15.13, 31.51
1955, 3, 0.4224, -1.31, -5.089, 43.53, 64.54, 103.2
1955, 4, 6.952, 5.033, 0.6577, 31.18, 44.2, 73.58
1955, 5, 9.566, 7.762, 3.133, 41.97, 57.66, 120
1955, 6, 14.36, 12.43, 7.777, 44.33, 46.85, 63.26
1955, 7, 20.14, 18.27, 13.56, 16.58, 22.2, 90.67
1955, 8, 18.75, 16.83, 12.14, 7.357, 11.15, 30
1955, 9, 17.1, 15.01, 10.36, 60.15, 66.88, 119.5
1955, 10, 7.503, 5.851, 1.764, 10.87, 14.94, 25.43
1955, 11, -1.772, -3.509, -7.52, 6.737, 10.96, 19.98
1955, 12, -6.642, -7.999, -10.52, 22.96, 35.3, 50
1956, 1, -3.972, -5.627, -8.641, 61.42, 93.7, 148.8
1956, 2, -6.525, -7.895, -9.852, 12.26, 19.35, 29.63
1956, 3, -1.241, -2.671, -5.995, 24.37, 39.22, 62.69
1956, 4, 4.615, 2.786, -1.586, 26.42, 41.38, 70.97
1956, 5, 10.79, 8.799, 3.722, 50.84, 62.98, 100
1956, 6, 12.32, 10.38, 5.903, 71.83, 84.28, 109.8
1956, 7, 17.89, 15.89, 10.7, 22.8, 26.95, 70.03
1956, 8, 16.98, 15.03, 10.31, 13.86, 17.53, 36.68
1956, 9, 12.6, 10.74, 6.403, 20.31, 29.43, 61.42
1956, 10, 9.615, 7.834, 3.476, 46.09, 64.63, 117.7
1956, 11, 0.8246, -0.8539, -4.558, 20.1, 29.66, 58.24
1956, 12, -8.577, -10.26, -13.48, 21.2, 36.89, 81.58
1957, 1, -10.7, -12.3, -15.55, 59.2, 96.51, 103.7
1957, 2, -10.58, -11.84, -13.84, 9.329, 13.66, 17.66
1957, 3, -2.539, -3.894, -6.42, 43.9, 63.21, 76.99
1957, 4, 5.104, 3.539, -0.0291, 46, 56.01, 64.58
1957, 5, 11.61, 9.792, 5.84, 20.25, 34.27, 77.05
1957, 6, 14.33, 12.65, 8.798, 17.26, 16.45, 16.31
1957, 7, 19.93, 18.03, 13.57, 7.38, 9.304, 25.17
1957, 8, 19.99, 18.01, 13.44, 27.47, 30.01, 86.91
1957, 9, 11.88, 10.05, 5.741, 21.93, 28.72, 81.48
1957, 10, 9.618, 7.751, 3.607, 36.54, 47.5, 74.09
1957, 11, 0.1299, -1.619, -4.977, 30.31, 48.8, 109.4
1957, 12, -10.68, -12.37, -15.71, 22.86, 36.78, 77.44
1958, 1, -11.48, -13.01, -15.89, 51.54, 82.38, 127.2
1958, 2, -6.332, -7.665, -10.32, 43.91, 65.87, 119
1958, 3, -4.857, -6.214, -8.981, 20.84, 34.52, 79.33
1958, 4, 2.159, 0.3573, -4.085, 42.65, 59.24, 99.99
1958, 5, 7.969, 6.126, 1.454, 39.87, 58.98, 134.7
1958, 6, 14.19, 12.14, 6.719, 24.53, 29.14, 57.33
1958, 7, 20.9, 18.86, 13.76, 43.9, 52.19, 128
1958, 8, 18.4, 16.39, 11.15, 38.26, 42, 107.2
1958, 9, 14.44, 12.64, 8.333, 8.9, 10.37, 19.29
1958, 10, 6.392, 4.765, 1.029, 9.678, 11.46, 24.72
1958, 11, 1.748, -0.01643, -3.778, 15.06, 22.95, 33.73
1958, 12, -6.86, -8.511, -11.75, 71.24, 106.5, 154.5
1959, 1, -7.074, -8.59, -11.44, 45.68, 75.07, 144.9
1959, 2, -6.985, -8.174, -10.23, 20.29, 35.37, 84.3
1959, 3, -3.773, -5.044, -8.169, 21.95, 37.42, 109.1
1959, 4, 3.577, 1.816, -2.707, 32.76, 51.14, 106.8
1959, 5, 10.86, 8.857, 3.979, 45.58, 74.98, 166.6
1959, 6, 14.68, 12.69, 7.876, 42.2, 50.1, 92.99
1959, 7, 18.61, 16.7, 11.68, 19.34, 22, 54.71
1959, 8, 17.59, 15.59, 10.74, 10.78, 14.18, 29.18
1959, 9, 13.27, 11.48, 7.499, 61.69, 65.11, 105
1959, 10, 7.019, 5.264, 1.233, 20.79, 29.74, 56.89
1959, 11, -4.417, -6.209, -10.21, 34.41, 42.61, 71.92
1959, 12, -8.224, -9.721, -12.29, 26.81, 46.71, 79.27
1960, 1, -7.801, -9.254, -11.97, 14.49, 22.46, 43.54
1960, 2, -5.564, -7.158, -10.32, 48.89, 78.94, 155
1960, 3, -2.479, -3.908, -6.965, 20.1, 36.29, 87.12
1960, 4, 5.442, 3.796, -0.2291, 36.93, 53.96, 96.56
1960, 5, 7.783, 5.778, 0.7362, 52.59, 81.98, 186.7
1960, 6, 14.19, 12.23, 6.928, 82.55, 92.92, 122.1
1960, 7, 19.21, 17.14, 12.03, 21.5, 25.05, 58.23
1960, 8, 18.6, 16.7, 11.83, 74.28, 77.73, 111.6
1960, 9, 12.55, 10.78, 6.42, 6.062, 6.905, 7.177
1960, 10, 8.633, 6.847, 3.107, 64, 92.21, 144.8
1960, 11, -1.196, -2.953, -6.984, 40.58, 56.52, 81.46
1960, 12, -4.003, -5.667, -8.877, 55.55, 90.24, 178.3
1961, 1, -9.692, -11.18, -14.44, 33.21, 49.69, 74.2
1961, 2, -3.62, -5.145, -7.906, 48.81, 80.41, 141.5
1961, 3, -1.485, -2.813, -5.542, 15.64, 25.37, 58.82
1961, 4, 3.192, 1.472, -2.842, 30.39, 47.04, 82.77
1961, 5, 13.09, 11.12, 6.372, 33.85, 33.18, 17.37
1961, 6, 15.96, 14.3, 10.07, 6.27, 7.418, 8.605
1961, 7, 18.24, 16.3, 11.62, 8.311, 10.17, 18.02
1961, 8, 17.82, 15.82, 10.86, 14.13, 14.41, 19.36
1961, 9, 13.88, 12.1, 7.945, 73.85, 91.65, 179.3
1961, 10, 5.813, 4.125, 0.3766, 39.88, 51.87, 76.82
1961, 11, -1.759, -3.556, -7.444, 33.06, 51.58, 80.32
1961, 12, -9.028, -10.68, -13.86, 59.53, 87.1, 131.6
1962, 1, -4.466, -5.936, -8.318, 43.94, 64.77, 110.1
1962, 2, -4.823, -6.167, -8.392, 35.35, 58.26, 105.5
1962, 3, 1.898, 0.4163, -3.355, 19.97, 33.4, 79.87
1962, 4, 5.244, 3.37, -1.083, 85.13, 118.7, 173.5
1962, 5, 9.611, 7.836, 3.288, 39.3, 48.7, 44.33
1962, 6, 14.48, 12.55, 7.888, 35.08, 39.67, 49.04
1962, 7, 18.4, 16.4, 11.38, 13.56, 15.59, 32.16
1962, 8, 17.82, 15.86, 11.39, 31.77, 27.41, 22.37
1962, 9, 11.01, 9.377, 5.4, 7.291, 10.36, 15.44
1962, 10, 9.814, 8.252, 4.747, 29.18, 43.77, 114.2
1962, 11, -3.46, -5.415, -9.693, 42.63, 63.1, 114.4
1962, 12, -6.495, -8.02, -11.21, 30.34, 46.55, 57.06
1963, 1, -9.649, -11.09, -13.56, 36.46, 64.1, 145.9
1963, 2, -3.781, -5.019, -7.57, 13.04, 21.21, 48.58
1963, 3, -0.9738, -2.414, -6.166, 14.07, 20.44, 37.7
1963, 4, 5.825, 4.106, 0.3101, 25.52, 40.96, 69.4
1963, 5, 12.37, 10.32, 5.27, 34.52, 47.35, 66.6
1963, 6, 14.52, 12.76, 8.429, 26.57, 25.66, 27.5
1963, 7, 19.75, 17.82, 13.19, 6.277, 6.715, 15.1
1963, 8, 20.06, 18.06, 12.83, 32.13, 35.39, 65.13
1963, 9, 11.77, 10.05, 5.982, 3.179, 3.365, 2.942
1963, 10, 5.872, 4.089, -0.1194, 18.15, 23.62, 43.95
1963, 11, -2.511, -4.26, -7.835, 53.35, 82.27, 134.8
1963, 12, -2.238, -3.724, -6.869, 20.97, 38.06, 82.74
1964, 1, -6.315, -7.927, -10.9, 43.25, 67.7, 101.6
1964, 2, -9.394, -10.92, -13.63, 30.91, 47.21, 105.6
1964, 3, -1.69, -3.23, -6.427, 43.03, 68.94, 153.3
1964, 4, 7.363, 5.547, 1.398, 19.28, 26.72, 40.3
1964, 5, 12.71, 10.59, 5.354, 35.52, 56.39, 127.3
1964, 6, 12.81, 10.94, 5.967, 37.65, 39.08, 41.99
1964, 7, 21.05, 19.02, 13.83, 28.09, 36.71, 102.1
1964, 8, 18.33, 16.22, 11.26, 20.73, 28.7, 85.73
1964, 9, 10.35, 8.49, 3.991, 16.49, 19.85, 43.93
1964, 10, 6.783, 4.958, 0.3866, 3.918, 4.048, 7.946
1964, 11, 1.299, -0.5252, -4.762, 35.55, 57.85, 80.26
1964, 12, -6.009, -7.676, -10.9, 40.79, 65.44, 126.7
1965, 1, -7.223, -8.91, -12.11, 40.05, 64.14, 76.3
1965, 2, -6.814, -8.151, -10.54, 32.54, 52.92, 86.56
1965, 3, 0.531, -0.5839, -2.67, 8.017, 11.06, 17.25
1965, 4, 4.074, 2.231, -2.517, 47.7, 61.6, 102.6
1965, 5, 10.14, 8.365, 4.096, 21.31, 29.31, 52.23
1965, 6, 15.35, 13.56, 9.628, 20.46, 24.92, 37.79
1965, 7, 18.39, 16.42, 12.09, 11.48, 14.95, 38.06
1965, 8, 18.2, 16.32, 11.73, 36.61, 40.45, 78.32
1965, 9, 12.37, 10.54, 6.467, 42.53, 46.86, 82.05
1965, 10, 4.618, 2.77, -1.766, 5.756, 8.288, 12.34
1965, 11, -1.472, -3.348, -7.633, 35.34, 52.88, 83.41
1965, 12, -7.906, -9.308, -11.26, 3.585, 5.698, 10.68
1966, 1, -4.63, -6.003, -8.587, 78.96, 123, 220.5
1966, 2, -7.309, -8.685, -10.84, 46.53, 70.1, 157.9
1966, 3, -2.585, -3.929, -6.53, 12.76, 22.5, 52.51
1966, 4, 3.402, 1.619, -2.838, 42.65, 65.15, 104
1966, 5, 10.87, 9.085, 4.627, 63.05, 77.52, 86.81
1966, 6, 14.1, 12.15, 7.512, 28.34, 26.91, 37.24
1966, 7, 18.61, 16.66, 11.83, 11.21, 10.69, 20.16
1966, 8, 19.27, 17.26, 12.51, 3.424, 4.593, 13.39
1966, 9, 13.64, 11.8, 7.551, 52.08, 55.6, 104.4
1966, 10, 5.785, 4.263, 0.9121, 13, 17.5, 49.15
1966, 11, 0.7286, -1.16, -5.555, 23.93, 35.28, 52.86
1966, 12, -6.894, -8.729, -12.09, 18.66, 32.59, 70.57
1967, 1, -7.86, -9.497, -12.93, 55.7, 83.22, 153.8
1967, 2, -8.396, -9.787, -12.26, 23.42, 37.14, 82.48
1967, 3, -0.1786, -1.76, -5.122, 21.44, 33.12, 48.59
1967, 4, 3.588, 1.827, -2.386, 25.61, 34.2, 60.67
1967, 5, 10.71, 8.702, 3.866, 29.41, 40.74, 70.56
1967, 6, 14.81, 13.01, 8.672, 11.66, 12.38, 26.96
1967, 7, 17.83, 15.94, 11.28, 41.41, 44.49, 69.81
1967, 8, 19.95, 17.78, 12.49, 39.48, 46.3, 84.22
1967, 9, 15.56, 13.57, 8.801, 14.29, 16.06, 17.55
1967, 10, 7.671, 5.843, 1.48, 26.75, 39.04, 81.67
1967, 11, -1.178, -2.987, -6.843, 5.14, 8.433, 12.08
1967, 12, -7.862, -9.319, -11.9, 12.44, 21.54, 39.49
1968, 1, -11.23, -12.6, -14.59, 8.098, 14.82, 28.45
1968, 2, -5.687, -6.921, -9.107, 10.26, 18.33, 36.88
1968, 3, -2.156, -3.637, -7.492, 49.79, 85.76, 202.7
1968, 4, 5.647, 3.808, -0.4029, 20.98, 28.47, 44.84
1968, 5, 11.19, 9.332, 5, 24.28, 33.43, 39.42
1968, 6, 14.97, 12.99, 8.248, 31.1, 36.81, 81.75
1968, 7, 19.79, 17.94, 13.52, 6.109, 7.904, 33.94
1968, 8, 18.98, 17.03, 12.39, 9.668, 9.811, 20.48
1968, 9, 14.16, 12.32, 7.853, 13.24, 9.886, 7.636
1968, 10, 5.306, 3.394, -1.039, 10.31, 14.58, 25.69
1968, 11, -2.296, -4.206, -8.527, 22.88, 33.89, 59.28
1968, 12, -3.175, -4.783, -8.093, 21.9, 29.63, 43.86
1969, 1, -3.998, -5.505, -8.405, 18.96, 26.82, 26.48
1969, 2, -2.657, -3.958, -6.627, 68.95, 113.5, 250.3
1969, 3, 2.617, 0.9171, -2.951, 22.66, 38.87, 81.63
1969, 4, 6.305, 4.34, -0.5666, 61.09, 97.8, 174
1969, 5, 11.05, 9.069, 4.244, 28.57, 39.15, 70.18
1969, 6, 15.55, 13.48, 8.043, 35.97, 45.34, 82.27
1969, 7, 19.98, 18.04, 13.21, 12.45, 12.5, 33.52
1969, 8, 19.54, 17.55, 12.6, 29.92, 35.46, 80.38
1969, 9, 12.41, 10.58, 6.111, 26.9, 31.59, 53.88
1969, 10, 8.696, 6.98, 3, 36.86, 48.26, 95.98
1969, 11, 2.894, 1.034, -3.36, 18.34, 30.62, 61.85
1969, 12, -3.227, -4.952, -8.707, 85.75, 137, 214.1
1970, 1, -5.727, -7.182, -10.21, 63.78, 101.2, 187.7
1970, 2, -7.342, -8.927, -12.05, 68.64, 101.5, 184.9
1970, 3, -1.296, -2.861, -6.148, 26.29, 41.92, 101.4
1970, 4, 3.51, 1.743, -2.433, 54.13, 73.64, 116.4
1970, 5, 11.1, 9.271, 4.702, 23.86, 33.78, 67.36
1970, 6, 16.06, 14.04, 9.022, 64.45, 67.59, 79.19
1970, 7, 17.8, 15.85, 10.87, 64.06, 67.8, 105.1
1970, 8, 16.23, 14.11, 8.79, 37.43, 41.16, 58.78
1970, 9, 11.71, 9.756, 4.771, 18.89, 20.1, 13.79
1970, 10, 5.203, 3.636, -0.1192, 51.14, 55.09, 54.6
1970, 11, -3.859, -5.801, -10.22, 46.12, 70.33, 109.4
1970, 12, -9.84, -11.52, -14.86, 33.74, 49.08, 67.5
1971, 1, -12.91, -14.4, -17.16, 15.44, 24.27, 32.42
1971, 2, -11.06, -12.46, -14.89, 7.6, 12.84, 35.74
1971, 3, -0.9218, -2.413, -5.597, 10.91, 15.8, 16.19
1971, 4, 6.091, 4.59, 1.029, 22.6, 33.9, 69.04
1971, 5, 10.9, 9.044, 4.315, 95.77, 124.4, 159.9
1971, 6, 14.07, 12.47, 8.481, 38.16, 41.18, 45.87
1971, 7, 20.03, 18.16, 13.4, 32.77, 40.9, 74.53
1971, 8, 19.32, 17.47, 13.04, 11.25, 13.51, 28.6
1971, 9, 11.42, 9.58, 5.202, 7.464, 7.171, 4.249
1971, 10, 6.669, 4.971, 1.176, 24.72, 32.32, 48.35
1971, 11, 2.051, 0.3024, -3.491, 35.68, 49.97, 85.26
1971, 12, -6.157, -7.673, -11.03, 17.46, 27.8, 40.1
1972, 1, -8.507, -10.05, -12.87, 17.12, 26.92, 40.8
1972, 2, -8.717, -9.847, -11.29, 12.18, 20.46, 27.97
1972, 3, -0.1682, -1.737, -5.115, 26.12, 41.44, 69.31
1972, 4, 4.325, 2.622, -1.328, 12.03, 19.77, 45.24
1972, 5, 10.26, 8.496, 4.521, 38.12, 50.44, 113.4
1972, 6, 15.01, 13.36, 9.606, 46.38, 42.67, 35.75
1972, 7, 18.41, 16.54, 12.25, 29.01, 31.93, 49.23
1972, 8, 18.29, 16.33, 11.82, 72.28, 74.69, 95.08
1972, 9, 12.53, 10.57, 5.91, 46.81, 53.86, 115.1
1972, 10, 6.896, 5.257, 1.222, 15.73, 23.35, 33.3
1972, 11, 0.8681, -0.8707, -4.564, 69.7, 106.2, 139.4
1972, 12, -6.067, -7.835, -11.14, 33.73, 49.96, 71.02
1973, 1, -7.007, -8.623, -11.62, 6.784, 9.546, 15.9
1973, 2, -5.919, -7.293, -9.183, 22.72, 36.79, 62.61
1973, 3, 0.3368, -1.489, -5.537, 19.85, 32.42, 63.03
1973, 4, 5.612, 3.881, -0.1036, 11.77, 21.82, 58.66
1973, 5, 10.86, 9.071, 4.586, 46.74, 54.3, 69.38
1973, 6, 17.36, 15.51, 11.21, 18.42, 19.63, 30.49
1973, 7, 20.05, 18.04, 13, 27.99, 33.41, 50.84
1973, 8, 18.78, 16.87, 12.1, 30.22, 28.45, 36.22
1973, 9, 13.03, 11.38, 7.351, 19.82, 20.3, 23.03
1973, 10, 8.372, 6.726, 2.948, 37.59, 53.34, 104.3
1973, 11, -1.766, -3.663, -7.595, 57.17, 84.57, 151.4
1973, 12, -2.919, -4.544, -7.823, 33.55, 45.27, 39.98
1974, 1, -3.957, -5.291, -8.151, 2.471, 3.26, 0.775
1974, 2, -0.1861, -1.757, -5.244, 9.221, 13.81, 18.62
1974, 3, -0.1886, -1.959, -6.176, 40.94, 69.85, 205.1
1974, 4, 5.492, 3.604, -1.459, 63.71, 93.27, 171.2
1974, 5, 8.087, 6.17, 0.7077, 72.26, 96.3, 167.6
1974, 6, 12.49, 10.82, 6.511, 70.78, 71.97, 81.15
1974, 7, 19.27, 17.3, 12.45, 14.94, 15.7, 15.6
1974, 8, 19.03, 17.05, 12.37, 49.59, 54.2, 100.6
1974, 9, 13.05, 11.11, 6.32, 23.88, 27.59, 58.31
1974, 10, 7.711, 6.091, 2.609, 34.72, 46.05, 76.35
1974, 11, -1.985, -3.757, -7.375, 17.56, 25.57, 48.62
1974, 12, -9.692, -11.44, -15.21, 28.94, 44.06, 77.44
1975, 1, -3.143, -4.72, -7.618, 16.62, 31.34, 71.99
1975, 2, -4.896, -6.301, -8.932, 16.36, 28.98, 54.33
1975, 3, -1.159, -2.531, -5.417, 19.64, 28.88, 35.8
1975, 4, 6.539, 4.755, 0.3933, 31.4, 40.11, 55.7
1975, 5, 11.36, 9.378, 4.198, 57.14, 71.6, 93.73
1975, 6, 12.14, 10.2, 5.606, 33.89, 38.06, 70.44
1975, 7, 20.59, 18.65, 13.97, 9.963, 10.18, 15.1
1975, 8, 19.55, 17.58, 12.94, 32.71, 31.61, 47.53
1975, 9, 14.25, 12.39, 8.123, 22, 26.03, 44.52
1975, 10, 5.323, 3.801, 0.5756, 30.07, 38.57, 44.04
1975, 11, -2.425, -4.182, -7.61, 37.08, 51.69, 105.8
1975, 12, -7.617, -9.255, -12.28, 45.42, 69.08, 109
1976, 1, -5.234, -6.742, -9.523, 22.47, 40.99, 87.48
1976, 2, -8.86, -10.21, -12.5, 33.25, 49.47, 85.85
1976, 3, -3.414, -4.843, -7.74, 41, 67.72, 142.5
1976, 4, 4.296, 2.596, -1.372, 30.75, 41.11, 54.81
1976, 5, 13.42, 11.46, 6.959, 15.25, 19.44, 29.79
1976, 6, 15.27, 13.45, 9.211, 12.84, 14.43, 27.33
1976, 7, 19.83, 17.92, 13.51, 16.42, 20.44, 41.25
1976, 8, 19.23, 17.35, 13.09, 5.238, 4.449, 5.084
1976, 9, 14.08, 12.24, 7.911, 25.1, 21.45, 16.77
1976, 10, 8.529, 6.93, 3.354, 45.29, 62.66, 96.01
1976, 11, 1.965, 0.3265, -3.717, 16.14, 24.49, 43.54
1976, 12, -7.293, -9.075, -12.44, 26.56, 40.46, 59.17
1977, 1, -11.02, -12.52, -14.76, 18.24, 27.4, 52.4
1977, 2, -8.757, -9.925, -11.63, 22.34, 32.58, 48.26
1977, 3, 2.02, 0.4498, -2.702, 35.59, 50.12, 58.65
1977, 4, 5.375, 3.556, -0.8471, 45.2, 61.99, 120.4
1977, 5, 9.475, 7.49, 2.734, 54.39, 66.69, 104
1977, 6, 14.83, 13.03, 8.728, 50.28, 55.67, 70.85
1977, 7, 19.71, 17.86, 13.28, 6.649, 7.707, 24.73
1977, 8, 16.8, 14.78, 9.641, 9.926, 10.55, 18.11
1977, 9, 14.84, 12.85, 8.04, 35.5, 37.9, 52.49
1977, 10, 5.787, 3.898, -0.5649, 16.76, 25.39, 50.37
1977, 11, 0.6366, -1.041, -4.72, 73.08, 107.7, 143
1977, 12, -2.348, -3.953, -7.121, 39.51, 53.12, 47.71
1978, 1, -6.134, -7.531, -10.33, 48.69, 75.04, 113.1
1978, 2, -2.891, -4.323, -7.624, 19.45, 28.71, 48.68
1978, 3, -0.2595, -1.788, -5.514, 9.401, 14.55, 34.55
1978, 4, 4.417, 2.695, -1.367, 26.99, 44.45, 89.98
1978, 5, 10.65, 8.853, 4.464, 11.06, 13.94, 21.26
1978, 6, 18.23, 16.39, 11.82, 6.538, 6.837, 11.28
1978, 7, 19.12, 17.4, 13.21, 5.522, 6.256, 6.433
1978, 8, 18.92, 17.08, 12.63, 18.14, 20.46, 25.8
1978, 9, 14.09, 12.26, 7.645, 4.857, 6.232, 25.1
1978, 10, 10.18, 8.597, 4.959, 13.13, 19.5, 55.2
1978, 11, 1.885, 0.1055, -4.198, 38.52, 49.31, 64.44
1978, 12, -6.033, -7.685, -10.86, 31.91, 49.56, 93.72
1979, 1, -8.012, -9.576, -12.27, 35.07, 56.31, 118.7
1979, 2, -1.01, -2.376, -5.303, 14.01, 23.43, 36.41
1979, 3, 3.467, 1.928, -1.328, 12.95, 23.76, 48.24
1979, 4, 5.067, 3.184, -1.335, 34.82, 56.46, 106.3
1979, 5, 10.09, 8.228, 3.777, 21.23, 35.49, 79.25
1979, 6, 15.67, 13.58, 8.404, 28.8, 33.22, 63.34
1979, 7, 20.51, 18.55, 13.66, 2.977, 5.039, 13.99
1979, 8, 20.09, 18.08, 13.17, 34.31, 51.61, 143.9
1979, 9, 15.31, 13.43, 8.589, 8.567, 8.665, 26.88
1979, 10, 10.27, 8.595, 4.8, 28.41, 39.79, 66.28
1979, 11, 2.876, 1.023, -3.345, 34.83, 50.12, 52.66
1979, 12, -7.601, -9.17, -12.28, 26.18, 42.59, 89.28
1980, 1, -9.262, -10.91, -13.78, 36.97, 61.49, 109.6
