# Created by WEAP: 1/5/2021 2:50:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 12, 1.71, -1.212, -3.632, 59.24, 84, 105.9
1953, 1, 5.514, 2.341, -0.5005, 84.46, 110.8, 130.7
1953, 2, 4.667, 0.9162, -2.391, 89.66, 135.2, 187.7
1953, 3, 8.421, 4.643, 1.374, 156.3, 199, 235.1
1953, 4, 10.65, 6.965, 3.652, 96.19, 126.5, 153.3
1953, 5, 11.41, 7.65, 4.2, 49.72, 65.29, 67.61
1953, 6, 15.07, 11.46, 8.252, 75.79, 84.4, 77.88
1953, 7, 20.76, 17.11, 13.91, 7.767, 12.21, 11.83
1953, 8, 21.07, 17.81, 14.97, 14.16, 18.04, 20.08
1953, 9, 16.7, 13.23, 10.33, 34.99, 39.5, 40.21
1953, 10, 12.54, 9.426, 6.769, 72.07, 81.43, 82.51
1953, 11, 6.253, 3.264, 0.7389, 167.5, 208.6, 236.6
1953, 12, 1.959, -1.265, -4.031, 271.2, 327.2, 395.6
1954, 1, 3.818, 1.143, -1.079, 73.54, 98.54, 120.3
1954, 2, 4.71, 1.274, -1.669, 114.8, 149.2, 174.1
1954, 3, 2.897, -1.091, -4.511, 202.8, 264.2, 321.3
1954, 4, 7.918, 4.015, 0.5848, 89.31, 119.4, 143.5
1954, 5, 12.19, 8.615, 5.396, 66.3, 74.37, 69.22
1954, 6, 18.78, 15.03, 11.78, 9.862, 14.77, 18.84
1954, 7, 20.11, 16.69, 13.62, 35.53, 36.24, 31.2
1954, 8, 19.47, 16.19, 13.27, 29.23, 28.81, 27.13
1954, 9, 17.96, 14.56, 11.69, 40.35, 50.13, 53.09
1954, 10, 11.28, 8.061, 5.422, 30.93, 42.56, 52.09
1954, 11, 4.532, 1.193, -1.618, 376.2, 452.6, 525
1954, 12, 4.836, 1.705, -1.037, 217, 307.2, 399.4
1955, 1, 4.138, 1.294, -1.172, 123, 176.1, 225.4
1955, 2, 6.728, 3.257, 0.3348, 71.92, 102.4, 129.7
1955, 3, 7.588, 3.833, 0.597, 225.3, 310.3, 397.5
1955, 4, 9.415, 5.723, 2.456, 111.7, 158, 192
1955, 5, 11.55, 7.742, 4.334, 93.09, 121.7, 138.9
1955, 6, 15.63, 12.08, 8.745, 57.05, 70.46, 78.57
1955, 7, 19.36, 16.02, 13.11, 25.16, 26.73, 23.71
1955, 8, 18.68, 15.32, 12.45, 0.3834, 1.047, 1.037
1955, 9, 17.84, 14.63, 11.82, 5.635, 8.983, 11.37
1955, 10, 11.58, 8.38, 5.716, 52.15, 74.06, 92.54
1955, 11, 4.443, 1.713, -0.5906, 37.85, 65.39, 88.25
1955, 12, 3.484, 0.5135, -2.044, 175.9, 222.5, 271.1
1956, 1, 3.325, -0.05936, -3.04, 250.3, 345.7, 461.1
1956, 2, 4.683, 1.167, -1.823, 63.16, 90.57, 114.8
1956, 3, 6.929, 3.185, -0.05123, 109.8, 159.8, 202.9
1956, 4, 10.34, 6.514, 3.148, 27, 37.12, 40.01
1956, 5, 14.53, 10.69, 7.114, 5.976, 10.04, 10.68
1956, 6, 16.38, 12.87, 9.657, 95.5, 102, 93.74
1956, 7, 20.68, 17.31, 14.4, 4.437, 3.744, 2.915
1956, 8, 21.01, 17.6, 14.62, 0.07807, 0.08044, 0.03468
1956, 9, 17.1, 13.52, 10.36, 47.55, 61.52, 70.07
1956, 10, 10.92, 7.326, 4.327, 264.7, 301.4, 316.6
1956, 11, 6.806, 4.264, 2.157, 50.29, 64.7, 80.55
1956, 12, 0.1526, -2.826, -5.249, 91.47, 127.5, 155.3
1957, 1, -0.8799, -4.321, -7.295, 167.5, 235.7, 303.5
1957, 2, 3.147, -0.7727, -4.02, 56.77, 83.33, 113.6
1957, 3, 7.144, 3.425, 0.2976, 216.2, 290, 371.9
1957, 4, 9.812, 6.127, 2.909, 65.33, 84.29, 95.12
1957, 5, 15.75, 12.13, 8.762, 28.13, 33.16, 34.1
1957, 6, 15.51, 11.92, 8.656, 50.16, 60.91, 61.15
1957, 7, 20.81, 17.42, 14.49, 3.284, 4.3, 4.281
1957, 8, 21.72, 18.43, 15.74, 3.109, 4.569, 5.311
1957, 9, 18.39, 14.9, 11.97, 2.091, 3.469, 3.854
1957, 10, 11.98, 8.817, 6.162, 102.9, 127, 137.5
1957, 11, 6.239, 3.26, 0.8178, 166.5, 209, 252.7
1957, 12, 0.3914, -2.728, -5.365, 123.1, 166, 202.1
1958, 1, -1.018, -4.448, -7.408, 167.1, 225.1, 284.6
1958, 2, 4.336, 0.6951, -2.356, 85.31, 121.3, 164.4
1958, 3, 5.459, 1.708, -1.559, 106.7, 165.5, 214.6
1958, 4, 6.119, 2.395, -0.8474, 152.3, 195.6, 239.6
1958, 5, 10.68, 6.945, 3.576, 30.51, 47.35, 56.29
1958, 6, 16.33, 12.61, 9.266, 18.13, 22.95, 23.41
1958, 7, 20.63, 17.27, 14.28, 15.88, 19.06, 18.43
1958, 8, 21.2, 17.89, 14.98, 48.34, 47.32, 38.62
1958, 9, 16.51, 13.13, 10.25, 47, 52.2, 51.96
1958, 10, 10.3, 6.936, 4.194, 128.2, 142.1, 152
1958, 11, 7.218, 4.306, 1.977, 108.5, 129.1, 146.1
1958, 12, 0.1751, -2.78, -5.345, 190.3, 252.4, 313.4
1959, 1, -0.8349, -4.126, -6.973, 86.9, 130, 178.1
1959, 2, 2.736, -0.5676, -3.473, 53.75, 94.73, 139.6
1959, 3, 4.956, 1.214, -2.061, 42.93, 72.06, 96.08
1959, 4, 6.518, 2.769, -0.6338, 99.01, 131.2, 160.1
1959, 5, 14.7, 10.94, 7.506, 45.69, 62.86, 68.8
1959, 6, 16.68, 13.29, 10.24, 41.32, 42.68, 38.67
1959, 7, 20.36, 17.09, 14.14, 17.65, 23.68, 22.16
1959, 8, 19.5, 16.13, 13.2, 21.03, 29.81, 32.41
1959, 9, 17.13, 13.86, 11.03, 3.041, 2.541, 1.568
1959, 10, 14.09, 10.96, 8.522, 32.68, 46.06, 57.8
1959, 11, 1.926, -1.434, -4.225, 131.8, 165.3, 184.4
1959, 12, 2.131, -0.6393, -2.945, 90.57, 125.8, 165.6
1960, 1, 3.982, 0.9955, -1.513, 122.4, 166.1, 196.4
1960, 2, 4.483, 0.8778, -2.086, 248.1, 343.7, 440.2
1960, 3, 6.283, 2.566, -0.831, 210.3, 297.9, 384.2
1960, 4, 8.699, 4.888, 1.478, 156.3, 192.5, 208.3
1960, 5, 11.27, 7.428, 3.849, 55.47, 79.09, 91.82
1960, 6, 18.16, 14.37, 11, 16.64, 24.98, 28.08
1960, 7, 20.82, 17.42, 14.52, 10.91, 14.62, 12.57
1960, 8, 20.9, 17.51, 14.46, 1.186, 0.9541, 1.148
1960, 9, 15.98, 12.5, 9.474, 42.11, 46.82, 49.82
1960, 10, 10.87, 7.54, 4.755, 108.2, 132.2, 145.8
1960, 11, 4.396, 1.196, -1.559, 200.2, 234.9, 270.1
1960, 12, 1.808, -1.464, -4.17, 227.7, 302.6, 381.1
1961, 1, 0.7418, -2.413, -5.194, 186.2, 248.6, 316.1
1961, 2, 6.11, 2.428, -0.7287, 184.7, 269.8, 363.4
1961, 3, 8.259, 4.636, 1.548, 69.11, 96.27, 117
1961, 4, 7.099, 3.329, 0.0253, 105.3, 131.1, 138.8
1961, 5, 12.49, 8.877, 5.537, 73.57, 93.01, 102.3
1961, 6, 15.21, 11.53, 8.252, 92.35, 107.4, 116
1961, 7, 19.31, 16.05, 13.22, 26.26, 27.75, 24.35
1961, 8, 19.79, 16.38, 13.54, 47.86, 52.85, 48.9
1961, 9, 14.46, 11.11, 8.188, 23.99, 29.84, 34.47
1961, 10, 11.16, 7.847, 5.141, 36.5, 46.35, 50.64
1961, 11, 3.577, 0.7437, -1.569, 100.1, 128.8, 153.4
1961, 12, 2.85, -0.2723, -3.048, 203.1, 256.9, 318.4
1962, 1, 4.026, 0.8126, -1.984, 144.6, 187.3, 227
1962, 2, 6.745, 3.188, 0.2644, 223, 324.2, 409.9
1962, 3, 7.563, 3.748, 0.2808, 199.8, 269.7, 350.5
1962, 4, 10.13, 6.441, 3.217, 96.83, 132.1, 159.3
1962, 5, 12.35, 8.445, 4.984, 44.1, 53.46, 52.16
1962, 6, 16.77, 13.11, 9.899, 46.63, 54.3, 57.57
1962, 7, 20.17, 16.81, 13.86, 2.132, 3.494, 3.086
1962, 8, 18.85, 15.37, 12.26, 31.53, 38.58, 35.23
1962, 9, 16.77, 13.23, 10.16, 13.18, 17.02, 16.27
1962, 10, 12.1, 8.854, 6.214, 67.12, 77.58, 80.71
1962, 11, 4.058, 0.7871, -2.076, 208.5, 270.7, 327.8
1962, 12, 2.524, -0.4374, -2.945, 146, 206.3, 253.5
1963, 1, 0.788, -2.366, -4.949, 138.2, 195.9, 245.9
1963, 2, 5.135, 1.464, -1.725, 67.1, 111.3, 147.1
1963, 3, 6.333, 2.557, -0.6597, 57.38, 75.57, 87.55
1963, 4, 9.744, 5.997, 2.644, 165.3, 205.6, 234.4
1963, 5, 13.41, 9.736, 6.329, 61.63, 67.97, 71.02
1963, 6, 17.78, 14.14, 10.86, 36.77, 41.3, 38.73
1963, 7, 21.74, 18.34, 15.38, 0.4497, 0.69, 0.4289
1963, 8, 21.86, 18.52, 15.7, 30.57, 37.62, 37.38
1963, 9, 15.88, 12.32, 9.212, 46.7, 59.97, 66.69
1963, 10, 12, 8.703, 5.993, 92.74, 114.2, 125.2
1963, 11, 4.657, 1.187, -1.757, 265.1, 322.1, 380.1
1963, 12, 5.263, 2.322, -0.1633, 146.4, 180.5, 210.4
1964, 1, 3.264, 0.121, -2.652, 344.1, 424.5, 518
1964, 2, 3.333, -0.499, -3.707, 161.8, 245.5, 329
1964, 3, 4.876, 1.053, -2.389, 230.7, 311.3, 393.2
1964, 4, 8.274, 4.459, 0.9193, 34.69, 57.46, 75.3
1964, 5, 16.21, 12.66, 9.471, 19.48, 29.54, 33.77
1964, 6, 14.85, 11.21, 7.918, 42.85, 55.66, 55.77
1964, 7, 21.31, 17.92, 14.93, 24.64, 26.8, 23.78
1964, 8, 19.87, 16.56, 13.68, 3.961, 7.223, 8.039
1964, 9, 14.78, 11.21, 8.011, 100.2, 102, 94.04
1964, 10, 12.22, 8.9, 6.128, 11, 16.21, 17.83
1964, 11, 3.954, 0.7904, -1.964, 146.3, 172.8, 193.7
1964, 12, 2.578, -0.5842, -3.262, 340.6, 443.4, 538.2
1965, 1, 1.994, -1.3, -4.171, 201.2, 280.9, 372.8
1965, 2, 2.682, -1.175, -4.485, 104.7, 158.9, 214.6
1965, 3, 7.967, 4.327, 1.337, 91.89, 130.9, 160.6
1965, 4, 7.645, 3.908, 0.6178, 53.76, 77.25, 93.86
1965, 5, 10.85, 7.152, 3.733, 80.44, 95.09, 103.6
1965, 6, 16.3, 12.79, 9.572, 1.476, 2.345, 2.446
1965, 7, 20.76, 17.36, 14.39, 14.22, 19.46, 21.03
1965, 8, 19.84, 16.4, 13.44, 2.396, 4.329, 4.702
1965, 9, 17.18, 13.76, 10.91, 5.763, 9.121, 10.52
1965, 10, 12.99, 9.849, 7.237, 93.97, 110, 108.3
1965, 11, 5.253, 2.162, -0.5419, 173.9, 210.7, 250.8
1965, 12, 3.797, 1.644, 0.06797, 18.6, 27.84, 35.4
1966, 1, 3.133, -0.1316, -2.945, 256.4, 357.1, 463.2
1966, 2, 3.208, -0.3897, -3.64, 64.72, 108, 149.3
1966, 3, 7.53, 3.987, 0.805, 119.7, 162.3, 211.2
1966, 4, 6.185, 2.405, -1.035, 92.15, 126.2, 153.5
1966, 5, 12.73, 9.188, 5.925, 132.7, 147.1, 148
1966, 6, 15, 11.36, 8.031, 54.68, 58.84, 52.78
1966, 7, 20.24, 16.82, 13.82, 6.713, 11.19, 11.71
1966, 8, 21.39, 18.13, 15.3, 12.78, 13.7, 12.91
1966, 9, 16.83, 13.28, 10.2, 33.99, 43.25, 48.59
1966, 10, 11.28, 7.959, 5.212, 10.54, 19.27, 25.4
1966, 11, 5.452, 2.627, 0.2533, 91.43, 120, 143.1
1966, 12, 2.754, -0.1813, -2.909, 163, 206.7, 252.1
1967, 1, 1.539, -1.886, -4.773, 249.9, 313.2, 396.4
1967, 2, 2.262, -1.399, -4.773, 31.11, 51.34, 73.1
1967, 3, 8.392, 4.822, 1.734, 93.98, 142.7, 185
1967, 4, 6.655, 2.846, -0.4894, 94.56, 130.5, 153.6
1967, 5, 12.7, 8.955, 5.527, 67.66, 94.85, 110.9
1967, 6, 16.2, 12.59, 9.266, 63.21, 69.94, 72.94
1967, 7, 19.47, 16.1, 13.16, 13.81, 26.06, 29.23
1967, 8, 21.05, 17.82, 15.04, 19.4, 29.82, 34.01
1967, 9, 17.54, 13.91, 10.87, 72.28, 86.79, 106.5
1967, 10, 12.14, 8.949, 6.292, 152.7, 160.1, 173.6
1967, 11, 6.643, 4.275, 2.364, 19.13, 27.45, 33.23
1967, 12, 1.704, -0.8652, -3.081, 30.93, 59.26, 87.94
1968, 1, 2.249, -0.5995, -2.934, 37.18, 62.38, 82.89
1968, 2, 5.635, 2.123, -0.7407, 55.65, 83.33, 102.8
1968, 3, 5.583, 2.023, -1.014, 79.96, 114.7, 150.9
1968, 4, 9.326, 5.557, 2.305, 99.58, 130.1, 146.2
1968, 5, 13.95, 10.3, 6.945, 43.6, 53.49, 56.86
1968, 6, 16.03, 12.44, 9.206, 32.98, 47.7, 47.93
1968, 7, 19.18, 15.65, 12.64, 12.04, 17.32, 16.94
1968, 8, 19.71, 16.31, 13.42, 4.727, 9.803, 12.27
1968, 9, 16.19, 12.76, 9.857, 13, 15.52, 15.38
1968, 10, 11.03, 7.645, 4.863, 38.72, 50.87, 61.32
1968, 11, 6.071, 3.417, 1.191, 109.9, 147.7, 186.6
1968, 12, 4.648, 2.107, -0.04194, 279.7, 347.9, 405.9
1969, 1, 4.636, 1.598, -1.006, 166.3, 254.8, 318.9
1969, 2, 6.097, 2.348, -0.8837, 160.2, 241.9, 331.3
1969, 3, 9.173, 5.65, 2.545, 52.01, 83.5, 109
1969, 4, 11.21, 7.617, 4.431, 89.97, 115.7, 137.5
1969, 5, 12.28, 8.563, 5.34, 206.9, 236.2, 231.5
1969, 6, 17.86, 14.16, 10.82, 89.25, 92.91, 91.52
1969, 7, 20.61, 17.18, 14.25, 19.29, 22.09, 20.45
1969, 8, 21.85, 18.57, 15.81, 26.9, 32.88, 35.67
1969, 9, 15.89, 12.36, 9.412, 93.03, 103.4, 103.8
1969, 10, 12.02, 8.984, 6.593, 104.7, 127.8, 140.2
1969, 11, 8.487, 5.51, 3.052, 245.1, 295.7, 344.7
1969, 12, 3.46, 0.5027, -2.042, 262.4, 344.6, 434.7
1970, 1, 2.753, -0.5492, -3.577, 365.7, 480.5, 599.8
1970, 2, 4.054, 0.2033, -3.136, 262.2, 345.2, 435.2
1970, 3, 6.512, 2.7, -0.6859, 140.3, 202.4, 273.4
1970, 4, 9.553, 5.719, 2.255, 64.82, 85.19, 99.3
1970, 5, 12.29, 8.549, 5.284, 86.25, 101.5, 113.8
1970, 6, 18.84, 15.25, 12.07, 10.57, 14.45, 10.35
1970, 7, 20.04, 16.72, 13.83, 2.056, 4.311, 4.286
1970, 8, 19.96, 16.75, 13.92, 30.03, 31.96, 28.86
1970, 9, 17.32, 13.95, 11.12, 35.97, 39.26, 39.17
1970, 10, 9.447, 5.926, 2.913, 63.98, 88.04, 101.5
1970, 11, 3.936, 0.6267, -2.27, 191.9, 241.1, 287.4
1970, 12, 1.578, -1.651, -4.369, 156.6, 208.5, 258
1971, 1, 0.1079, -3.401, -6.448, 53.84, 88.25, 107.3
1971, 2, 2.922, -0.614, -3.542, 76.3, 112.8, 144.4
1971, 3, 7.384, 3.712, 0.5682, 16.44, 31.31, 41.13
1971, 4, 10.5, 6.818, 3.626, 62.34, 91.27, 112.7
1971, 5, 14.49, 10.72, 7.339, 82.58, 106.9, 120.3
1971, 6, 14.29, 10.52, 7.046, 66.09, 79.02, 75.54
1971, 7, 21.41, 18.07, 15.22, 18.25, 25.64, 24.96
1971, 8, 20.82, 17.41, 14.38, 5.825, 8.584, 10.21
1971, 9, 19.28, 15.91, 12.95, 1.74, 2.039, 1.523
1971, 10, 13.29, 10.06, 7.416, 50.96, 64.33, 71.41
1971, 11, 8.127, 5.004, 2.388, 192.8, 239.8, 268.9
1971, 12, 3.458, 0.9093, -1.184, 121.5, 165.7, 207.2
1972, 1, 2.962, -0.2342, -3.05, 88.18, 125.6, 158.7
1972, 2, 3.349, -0.2387, -3.324, 38.48, 60.31, 76.63
1972, 3, 7.434, 3.675, 0.4371, 126, 164, 191.6
1972, 4, 10.64, 6.754, 3.326, 19.62, 30.5, 36.26
1972, 5, 11.59, 7.854, 4.42, 113.4, 133.4, 134.4
1972, 6, 16.12, 12.4, 9.117, 49.45, 56.12, 50.64
1972, 7, 20.99, 17.63, 14.74, 11.4, 14.84, 15.33
1972, 8, 19.21, 15.84, 12.87, 24.43, 29.53, 29.33
1972, 9, 15.97, 12.32, 9.17, 45.72, 53.3, 57.99
1972, 10, 10.6, 7.281, 4.605, 72.12, 86.89, 94.26
1972, 11, 5.509, 2.418, -0.2179, 189.2, 223.6, 262.5
1972, 12, 2.699, -0.6078, -3.369, 233.4, 313.9, 393.8
1973, 1, 4.426, 1.322, -1.373, 71.94, 107.1, 136.2
1973, 2, 5.032, 1.734, -1.043, 39.19, 61.16, 79.28
1973, 3, 5.829, 2.25, -1.075, 63.04, 89.1, 115.6
1973, 4, 12.15, 8.417, 5.098, 44.5, 67.01, 79.58
1973, 5, 12.37, 8.768, 5.404, 113.7, 133.2, 147.1
1973, 6, 16.4, 12.92, 9.766, 51.65, 66.19, 67.62
1973, 7, 21.11, 17.52, 14.39, 5.288, 9.81, 9.532
1973, 8, 20.8, 17.48, 14.56, 56.01, 62.74, 60.05
1973, 9, 15.84, 12.27, 9.148, 128.4, 136.7, 140.6
1973, 10, 12.69, 9.436, 6.786, 15.68, 22.04, 25.55
1973, 11, 4.278, 1.237, -1.191, 274.3, 326.5, 382.5
1973, 12, 3.759, 0.4956, -2.17, 184.4, 239.2, 299.7
1974, 1, 5.388, 3.165, 1.346, 17.91, 27.34, 34.27
1974, 2, 7.058, 3.522, 0.6077, 76.18, 125.2, 177.4
1974, 3, 6.733, 2.994, -0.3297, 113, 159.1, 213.9
1974, 4, 8.529, 4.854, 1.563, 141.8, 183.5, 217.4
1974, 5, 10.85, 7.039, 3.503, 147.3, 183.3, 206.8
1974, 6, 16.11, 12.34, 8.991, 42.26, 49.62, 52.39
1974, 7, 20.07, 16.49, 13.5, 14.31, 18.87, 18.79
1974, 8, 20.1, 16.8, 13.83, 65.31, 63.81, 63.8
1974, 9, 18.58, 15.13, 12.12, 2.766, 4.469, 4.33
1974, 10, 11.24, 8.068, 5.439, 20.54, 29.76, 35
1974, 11, 6.935, 4.154, 1.851, 38.62, 59.17, 75.22
1974, 12, 0.3634, -2.858, -5.636, 145.7, 196.9, 247.1
1975, 1, 6.515, 3.134, 0.3138, 60.37, 102.8, 146.7
1975, 2, 6.529, 2.882, -0.2143, 136.7, 198, 257.4
1975, 3, 6.584, 2.777, -0.6048, 71.89, 121.3, 169.7
1975, 4, 11.38, 7.667, 4.426, 38.1, 58.01, 65.87
1975, 5, 14.33, 10.77, 7.513, 98.49, 118.2, 118.9
1975, 6, 14.93, 11.11, 7.459, 81.72, 84.55, 78.9
1975, 7, 20.58, 17.06, 14.01, 5.149, 6.385, 7.624
1975, 8, 22.43, 19.27, 16.64, 1.528, 2.35, 2.258
1975, 9, 18.6, 15.22, 12.33, 35.03, 37.16, 38.48
1975, 10, 11.8, 8.427, 5.695, 47.32, 63.67, 73.35
1975, 11, 5.599, 2.389, -0.4028, 246.8, 273.4, 302.8
1975, 12, 2.505, -0.6502, -3.279, 172, 238.7, 303.9
1976, 1, 4.252, 1.098, -1.542, 134.6, 169.9, 203.1
1976, 2, 3.34, -0.1672, -3.256, 101.9, 136.7, 171.2
1976, 3, 5.271, 1.512, -1.743, 120, 153.8, 194.7
1976, 4, 7.248, 3.501, 0.2068, 123.7, 167.6, 195.5
1976, 5, 16.25, 12.48, 9.183, 49.46, 71.68, 82.81
1976, 6, 17.7, 14.03, 10.81, 11.71, 16.8, 19.1
1976, 7, 19.35, 15.86, 12.73, 9.97, 14.52, 15.34
1976, 8, 21.17, 17.81, 14.9, 4.006, 6.008, 7.157
1976, 9, 17.63, 14.28, 11.45, 188.9, 180.8, 163.8
1976, 10, 11.18, 7.709, 4.793, 181.1, 216.5, 251.5
1976, 11, 6.063, 2.839, 0.1393, 225, 258, 295
1976, 12, 2.326, -0.719, -3.334, 197.9, 252.3, 303.3
1977, 1, 2.504, -0.7507, -3.612, 132.3, 187.7, 237.6
1977, 2, 3.784, 0.1459, -3.077, 110.3, 176.7, 229.6
1977, 3, 9.841, 6.396, 3.349, 52.99, 83.29, 110.6
1977, 4, 8.333, 4.653, 1.426, 80.27, 112.7, 135.6
1977, 5, 14.83, 11.12, 7.756, 3.826, 4.539, 4.001
1977, 6, 15.63, 11.84, 8.437, 24.79, 36.32, 38.59
1977, 7, 21.18, 17.72, 14.68, 11.65, 16.51, 15.08
1977, 8, 17.74, 14.38, 11.49, 48.97, 57, 56.95
1977, 9, 16.31, 12.95, 10.1, 71.49, 82.33, 87.17
1977, 10, 9.947, 6.667, 3.946, 87.24, 103.4, 110.3
1977, 11, 5.742, 2.424, -0.4888, 404.8, 494.8, 567.7
1977, 12, 3.786, 0.5898, -2.011, 312.4, 391.5, 452.5
1978, 1, 2.434, -0.9508, -3.772, 74.51, 103.4, 138.3
1978, 2, 5.659, 1.828, -1.443, 99.11, 143.7, 185.7
1978, 3, 7.551, 3.664, 0.3921, 97.03, 143, 187.2
1978, 4, 11.56, 7.945, 4.737, 24.08, 45.89, 63.58
1978, 5, 10.6, 6.922, 3.568, 64.87, 82.58, 93.47
1978, 6, 18.98, 15.36, 12.15, 7.212, 12.15, 13.15
1978, 7, 20.67, 17.28, 14.46, 15.47, 16.16, 13.28
1978, 8, 22.13, 18.86, 16.07, 1.898, 2.986, 2.813
1978, 9, 18.03, 14.56, 11.68, 4.716, 6.22, 5.721
1978, 10, 14.69, 11.6, 9.096, 9.834, 13.93, 15.84
1978, 11, 5.125, 2.106, -0.4221, 181.4, 210.5, 235.7
1978, 12, 3.189, 0.4135, -1.896, 154.7, 188.9, 228.3
1979, 1, 2.371, -1.005, -3.896, 124.7, 176.6, 233.5
1979, 2, 7.751, 4.442, 1.598, 23.22, 34.31, 48.2
1979, 3, 10.94, 7.234, 4.018, 47.31, 70.28, 90.39
1979, 4, 9.855, 6.208, 2.861, 59.78, 82.84, 101.3
1979, 5, 13.54, 9.83, 6.417, 54.44, 71.06, 82.94
1979, 6, 18.01, 14.46, 11.34, 59.39, 76.93, 82.95
1979, 7, 22.15, 18.74, 15.82, 0.3019, 0.3555, 0.2446
1979, 8, 21.94, 18.58, 15.71, 5.793, 6.33, 5.152
1979, 9, 16.84, 13.41, 10.57, 23.66, 27.02, 26.29
1979, 10, 13.73, 10.57, 8.07, 90.22, 118.2, 142.5
1979, 11, 7.214, 4.359, 1.872, 122.6, 184.8, 238.3
1979, 12, 2.064, -0.9756, -3.54, 47.87, 77.9, 110
1980, 1, 2.847, -0.5283, -3.434, 160.7, 230.4, 321.2
