# Created by WEAP: 1/5/2021 2:51:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, -0.4996, -1.627, 28.98, 41.04
1954, 2, 1.338, -0.3431, 31.3, 37.91
1954, 3, 1.063, -1.12, 54.05, 68.02
1954, 4, 10.45, 8.261, 39.49, 51.84
1954, 5, 16.02, 13.84, 13.13, 16.63
1954, 6, 20.41, 18.11, 9.866, 12.49
1954, 7, 24.3, 22.12, 37.66, 44.97
1954, 8, 23.33, 21.05, 54.6, 77.82
1954, 9, 20.89, 18.89, 20.21, 30.27
1954, 10, 12.45, 10.71, 120.4, 160.7
1954, 11, 4.11, 2.446, 18.24, 22.98
1954, 12, 0.01088, -1.085, 22.47, 29.99
1955, 1, -3.557, -4.655, 7.793, 9.769
1955, 2, 2.98, 1.104, 20.25, 20.55
1955, 3, 6.002, 3.642, 35.51, 43.82
1955, 4, 11.55, 9.683, 36.61, 42.54
1955, 5, 15.53, 13.49, 11.43, 16.11
1955, 6, 20.51, 18.63, 10.03, 16.45
1955, 7, 25.72, 23.54, 107.3, 118.6
1955, 8, 23.17, 20.95, 58.65, 67.46
1955, 9, 20.03, 17.86, 74.67, 94.61
1955, 10, 12.64, 10.75, 50.41, 60.2
1955, 11, 5.046, 3.315, 15.09, 24.35
1955, 12, 0.8057, -0.367, 5.739, 5.386
1956, 1, 1.215, -0.3023, 65.32, 82.22
1956, 2, 1.532, -0.3852, 16.6, 21.73
1956, 3, 7.352, 5.329, 25.9, 30.52
1956, 4, 10.56, 8.578, 16.18, 26.19
1956, 5, 14.8, 12.72, 24.7, 35.33
1956, 6, 19.38, 17.22, 12.66, 18.21
1956, 7, 23.1, 21.01, 53.08, 63.2
1956, 8, 22.55, 20.38, 34.73, 43.17
1956, 9, 18.71, 16.84, 16.22, 23.04
1956, 10, 14.26, 12.83, 24.17, 33.24
1956, 11, 6.38, 4.673, 26.17, 35.08
1956, 12, -0.3642, -1.779, 28.03, 36.49
1957, 1, -3.509, -4.888, 47.52, 65.64
1957, 2, 1.284, -0.6878, 19.47, 29.3
1957, 3, 6.625, 4.46, 28.11, 34.81
1957, 4, 12.56, 10.81, 3.259, 4.565
1957, 5, 17.38, 15.24, 1.889, 2.698
1957, 6, 23.77, 21.78, 0.2523, 0.2043
1957, 7, 26.66, 24.6, 24.44, 34.3
1957, 8, 24.59, 22.6, 17.47, 20.68
1957, 9, 19.08, 17.16, 26.54, 34.88
1957, 10, 15.22, 13.74, 39.91, 45.09
1957, 11, 7.22, 5.588, 43.85, 60.04
1957, 12, -4.202, -5.707, 47.54, 64.14
1958, 1, -3.534, -4.986, 37.03, 52.12
1958, 2, 1.151, -0.9882, 66.25, 79.77
1958, 3, 5.049, 2.829, 19.02, 21.41
1958, 4, 7.642, 5.569, 28.64, 34.96
1958, 5, 14.7, 12.54, 39.97, 59.97
1958, 6, 19.9, 17.98, 8.241, 10.66
1958, 7, 24.34, 22.15, 52.87, 72.18
1958, 8, 21.11, 18.92, 60.81, 70.23
1958, 9, 19.63, 17.55, 41, 56.49
1958, 10, 13.76, 11.87, 1.705, 1.905
1958, 11, 6.716, 5.52, 13.6, 12.4
1958, 12, -0.05243, -1.783, 66.56, 78.88
1959, 1, 0.9472, -0.8088, 122, 153.8
1959, 2, 1.452, -0.6162, 35.93, 42
1959, 3, 3.821, 1.402, 39.16, 59.03
1959, 4, 8.829, 6.623, 34.76, 40.78
1959, 5, 15.95, 13.76, 27.36, 39.69
1959, 6, 20.17, 17.83, 7.942, 13.94
1959, 7, 21.99, 19.89, 51.69, 64.2
1959, 8, 22.18, 19.9, 74.64, 93.84
1959, 9, 16.44, 14.31, 34.54, 45.42
1959, 10, 11.56, 9.732, 8.328, 9.097
1959, 11, 2.302, 0.5342, 20.57, 27.43
1959, 12, -0.8229, -1.712, 59.95, 67.79
1960, 1, -1.172, -2.098, 14.53, 16.69
1960, 2, 2.843, 1.139, 36.1, 47.65
1960, 3, 5.275, 3.246, 22.48, 27.14
1960, 4, 11.59, 9.605, 13.85, 16.4
1960, 5, 14.25, 12.13, 29.09, 37.82
1960, 6, 20.78, 18.77, 7.244, 12.35
1960, 7, 24, 21.86, 47.19, 50.56
1960, 8, 22.73, 20.38, 24.44, 32.77
1960, 9, 20.21, 18.33, 13.59, 19.87
1960, 10, 13.95, 12.3, 38.62, 51.35
1960, 11, 5.186, 3.866, 29.76, 40.13
1960, 12, 1.808, 0.4434, 29.49, 43.23
1961, 1, -5.536, -6.488, 22.45, 28.71
1961, 2, 3.895, 1.963, 33.27, 38.79
1961, 3, 5.842, 3.956, 17.4, 20.94
1961, 4, 9.878, 7.878, 21.48, 25.88
1961, 5, 17.45, 15.56, 0.814, 1.438
1961, 6, 22.98, 21, 0.6862, 1.023
1961, 7, 24.78, 22.94, 5.267, 5.257
1961, 8, 23.71, 21.65, 10.54, 19.26
1961, 9, 19.36, 17.36, 72.73, 88.02
1961, 10, 12.99, 11.17, 24.07, 29.98
1961, 11, 4.855, 3.248, 37.4, 47.95
1961, 12, -2.319, -3.858, 22.07, 29.04
1962, 1, 2.221, 1.241, 8.335, 9.987
1962, 2, 2.717, 0.7672, 32.76, 34.78
1962, 3, 7.101, 5.152, 39.05, 48.94
1962, 4, 10.02, 7.986, 26.32, 38.56
1962, 5, 14.5, 12.42, 65.08, 83.52
1962, 6, 21.31, 19.47, 10.89, 13.34
1962, 7, 23.24, 21.32, 24.69, 26.77
1962, 8, 24.16, 22.33, 2.921, 4.317
1962, 9, 20.02, 18.44, 5.431, 7.54
1962, 10, 16.24, 14.85, 48.45, 60.46
1962, 11, 1.482, -0.1694, 34.9, 48.57
1962, 12, -0.3627, -1.491, 8.421, 14.83
1963, 1, -0.9869, -2.643, 16.22, 22.09
1963, 2, 4.998, 3.186, 12.24, 18.84
1963, 3, 4.252, 2.207, 35.51, 40.5
1963, 4, 12, 10.15, 13.95, 23.21
1963, 5, 16.99, 14.97, 30.78, 36.92
1963, 6, 22.42, 20.55, 2.585, 4.847
1963, 7, 26.35, 24.3, 23.69, 28.96
1963, 8, 24.8, 22.59, 49.56, 64.55
1963, 9, 19.15, 17.43, 18.8, 23.07
1963, 10, 11.83, 10.21, 15.31, 17.4
1963, 11, 3.877, 2.302, 23.87, 32.55
1963, 12, 3.428, 2.364, 34.28, 46.13
1964, 1, -0.3795, -1.786, 10.71, 13.53
1964, 2, -0.9092, -2.753, 27.68, 35.45
1964, 3, 6.603, 4.637, 89.27, 112.1
1964, 4, 12.8, 10.98, 4.914, 6.119
1964, 5, 15.81, 13.59, 37.84, 50.79
1964, 6, 19.41, 17.41, 9.223, 14.58
1964, 7, 25.25, 22.89, 106.8, 127
1964, 8, 22.05, 19.8, 33.22, 45.31
1964, 9, 16.8, 14.86, 6.199, 10.76
1964, 10, 12.01, 10.55, 4.602, 4.869
1964, 11, 5.562, 4.065, 35.46, 41.34
1964, 12, -1.251, -2.496, 16.95, 14.11
1965, 1, -0.3921, -1.675, 17.03, 23.07
1965, 2, 3.51, 1.933, 14.54, 19.99
1965, 3, 9.96, 8.162, 9.137, 12.86
1965, 4, 9.223, 7.354, 15.87, 22.2
1965, 5, 16.97, 15, 3.924, 7.119
1965, 6, 23.91, 21.78, 8.853, 13.42
1965, 7, 26.29, 24.27, 5.33, 6.579
1965, 8, 25.11, 22.97, 26.3, 37.38
1965, 9, 19.52, 17.4, 95.95, 129.1
1965, 10, 8.761, 7.133, 1.275, 2.835
1965, 11, 4.787, 3.421, 19.23, 17.55
1965, 12, -0.08604, -1.069, 2.605, 2.264
1966, 1, 1.476, 0.1938, 40.06, 53.8
1966, 2, 1.661, -0.2174, 47.27, 65.29
1966, 3, 5.593, 3.33, 34.98, 45.54
1966, 4, 9.362, 7.465, 13.19, 19.83
1966, 5, 16.57, 14.56, 2.939, 3.576
1966, 6, 19.99, 17.98, 12.84, 16.32
1966, 7, 23.25, 21.39, 10.34, 11.37
1966, 8, 24.53, 22.41, 8.909, 16.11
1966, 9, 19.47, 17.49, 99.92, 118.7
1966, 10, 11.46, 9.868, 38.55, 47.17
1966, 11, 4.932, 3.778, 4.531, 3.423
1966, 12, 0.3977, -0.8741, 21.13, 18.12
1967, 1, -2.239, -3.709, 64.39, 83.66
1967, 2, 1.501, -0.149, 21.89, 29.52
1967, 3, 7.06, 5.265, 31.66, 42.65
1967, 4, 10.15, 8.439, 20.91, 29.6
1967, 5, 14.31, 12.09, 54.82, 59.62
1967, 6, 21.43, 19.45, 5.752, 6.546
1967, 7, 22.54, 20.4, 20.2, 21.89
1967, 8, 24.63, 22.49, 23.55, 30.44
1967, 9, 19.76, 18, 5.58, 9.471
1967, 10, 13.01, 11.52, 38.69, 45.49
1967, 11, 6.368, 5.119, 6.668, 12.03
1967, 12, -0.8328, -2.097, 18.82, 29.79
1968, 1, -4.111, -5.075, 29.91, 38.9
1968, 2, 2.372, 0.4418, 11.15, 17.32
1968, 3, 4.68, 2.507, 38.03, 45.4
1968, 4, 11.81, 9.827, 4.187, 3.515
1968, 5, 17.05, 14.99, 10.55, 18.95
1968, 6, 21.85, 19.7, 6.143, 10.37
1968, 7, 25.87, 23.67, 23.97, 34.09
1968, 8, 24.85, 22.75, 17.16, 23.43
1968, 9, 19.94, 18.07, 41.24, 50.73
1968, 10, 10.57, 8.896, 31.81, 46.7
1968, 11, 1.66, 0.1188, 37.47, 48.2
1968, 12, 1.754, 0.7802, 7.229, 8.127
1969, 1, 0.8802, -0.2528, 24.47, 29.3
1969, 2, 4.954, 2.991, 47.55, 55.28
1969, 3, 7.342, 5.276, 50.18, 67.98
1969, 4, 11.21, 9.118, 21.09, 31.55
1969, 5, 16.29, 14.32, 22.52, 32.31
1969, 6, 18.88, 16.65, 18.29, 27.44
1969, 7, 25.11, 22.83, 37.86, 51.32
1969, 8, 23.28, 21, 48.27, 65.18
1969, 9, 18.23, 16.08, 28.29, 37.97
1969, 10, 12.52, 10.7, 86.65, 118
1969, 11, 6.2, 4.849, 14.21, 17.77
1969, 12, 0.9673, -0.5342, 48.87, 66.86
1970, 1, 1.303, -0.2601, 60.16, 77.21
1970, 2, -1.232, -3.129, 46.94, 58.5
1970, 3, 6.615, 4.528, 32.29, 41.79
1970, 4, 9.431, 7.373, 75.34, 90.93
1970, 5, 17.51, 15.46, 11.77, 17.98
1970, 6, 19.93, 17.8, 26.61, 46.18
1970, 7, 22.44, 20.29, 29.99, 31.55
1970, 8, 21.52, 19.52, 13.46, 16.43
1970, 9, 18.21, 16.33, 4.033, 5.664
1970, 10, 14.62, 13.17, 5.474, 8.506
1970, 11, 2.695, 1.078, 29.24, 40.47
1970, 12, -2.71, -4.051, 21.44, 27.43
1971, 1, -4.307, -5.471, 27.95, 39.2
1971, 2, -2.831, -4.49, 17.77, 21.48
1971, 3, 6.835, 4.757, 15.79, 22.76
1971, 4, 14.03, 11.99, 6.162, 14.86
1971, 5, 16.28, 14.06, 16.58, 24.15
1971, 6, 22.24, 20.17, 6.263, 9.955
1971, 7, 25.83, 23.69, 86.22, 90.96
1971, 8, 24.88, 22.44, 22.45, 31.58
1971, 9, 16.99, 15.02, 42.9, 57.39
1971, 10, 11.29, 9.649, 62.12, 77.47
1971, 11, 6.021, 4.504, 33.98, 47.12
1971, 12, -0.3895, -1.511, 6.344, 6.261
1972, 1, -1.461, -2.802, 19.3, 23.09
1972, 2, 1.971, -0.1728, 13.49, 20.24
1972, 3, 6.564, 4.548, 20.15, 29.16
1972, 4, 11.19, 8.967, 12.28, 23.48
1972, 5, 16.73, 14.52, 23.78, 27.02
1972, 6, 22.17, 19.9, 10.87, 13.69
1972, 7, 24.15, 21.95, 14.52, 21.76
1972, 8, 24.6, 22.53, 35.6, 45.39
1972, 9, 17.01, 14.96, 98.87, 104.6
1972, 10, 13.61, 12.06, 13.35, 13.36
1972, 11, 5.886, 4.398, 38.64, 50.34
1972, 12, -0.8781, -2.119, 40.26, 57.09
1973, 1, -1.045, -2.312, 8.681, 13.52
1973, 2, 3.409, 1.411, 16.94, 23.99
1973, 3, 5.503, 3.425, 14.41, 16.92
1973, 4, 11.8, 9.78, 10.66, 16.17
1973, 5, 16.59, 14.54, 8.789, 13.02
1973, 6, 22.29, 20.46, 11.82, 16.29
1973, 7, 25.42, 23.17, 35.25, 38.47
1973, 8, 23.67, 21.54, 48.84, 67.96
1973, 9, 20.67, 18.6, 33.76, 36.47
1973, 10, 13.31, 11.53, 145.9, 174.4
1973, 11, 3.962, 2.198, 35.11, 39.8
1973, 12, 1.292, 0.4271, 6.569, 9.819
1974, 1, 1.41, 0.5476, 0, 0
1974, 2, 3.91, 2.12, 14.27, 19.53
1974, 3, 5.918, 3.696, 133.1, 159.2
1974, 4, 9.333, 7.243, 37.75, 39.31
1974, 5, 13.6, 11.27, 23.34, 30.94
1974, 6, 19.18, 17.25, 13.79, 17.56
1974, 7, 24.93, 22.71, 9.563, 9.055
1974, 8, 24.28, 21.97, 54.76, 70.63
1974, 9, 18.59, 16.66, 24.71, 30.35
1974, 10, 14.57, 12.77, 17.9, 25.11
1974, 11, 5.306, 3.766, 47.18, 61.95
1974, 12, -3.482, -4.768, 35.67, 41.94
1975, 1, 2.266, 0.9532, 31.87, 45.01
1975, 2, 1.812, -0.2601, 19.72, 26.04
1975, 3, 7.019, 4.935, 21.07, 30.82
1975, 4, 10.8, 8.722, 23.19, 25.86
1975, 5, 15.46, 13.14, 32.06, 40.08
1975, 6, 17.94, 15.81, 18.97, 23.29
1975, 7, 24.75, 22.56, 26.78, 31.02
1975, 8, 23.17, 20.97, 50.3, 75.95
1975, 9, 19.69, 17.85, 4.492, 8.197
1975, 10, 14.44, 12.71, 43.99, 59.08
1975, 11, 4.633, 2.99, 17.6, 21.8
1975, 12, -0.8527, -2.295, 18.26, 25.6
1976, 1, 1.755, 0.3347, 23.28, 29.47
1976, 2, -0.1269, -2.304, 34.26, 52.35
1976, 3, 5.583, 3.533, 45.44, 56.68
1976, 4, 11.85, 9.897, 11.66, 18.95
1976, 5, 19.6, 17.5, 9.286, 13.56
1976, 6, 21.63, 19.68, 6.88, 10
1976, 7, 25.28, 22.98, 70.53, 77.35
1976, 8, 24.22, 21.99, 38.45, 50.56
1976, 9, 20.25, 18.38, 3.116, 5.359
1976, 10, 13.56, 11.91, 57.8, 78.89
1976, 11, 6.983, 5.727, 1.855, 3.005
1976, 12, -1.843, -3.271, 11.1, 8.789
1977, 1, -3.279, -4.643, 58.91, 83.07
1977, 2, 2.297, 0.4397, 11.19, 12.56
1977, 3, 8.413, 6.539, 8.074, 10.35
1977, 4, 10.14, 8.157, 48.93, 66.86
1977, 5, 16.45, 14.38, 0.5931, 1.043
1977, 6, 22.35, 20, 20.49, 23.07
1977, 7, 25.77, 23.36, 57.9, 71.75
1977, 8, 21.55, 19.65, 15.95, 15.36
1977, 9, 18.92, 17.15, 36.45, 46.87
1977, 10, 10.42, 9.029, 1.351, 1.788
1977, 11, 6.22, 4.56, 16.42, 18.86
1977, 12, 3.689, 2.801, 3.897, 2.264
1978, 1, 0.4956, -0.7853, 34.29, 45.66
1978, 2, 3.407, 1.539, 13.57, 21.07
1978, 3, 7.046, 5.025, 23.07, 25.72
1978, 4, 10.9, 8.818, 34.88, 46.57
1978, 5, 15.95, 14.12, 11.97, 13.5
1978, 6, 24.87, 22.94, 2.196, 4.216
1978, 7, 26.71, 24.72, 7.754, 6.049
1978, 8, 24.68, 22.79, 23.16, 24.54
1978, 9, 17.71, 15.84, 41.22, 49.91
1978, 10, 15.44, 13.71, 46.7, 51.18
1978, 11, 7.218, 5.857, 37.3, 48.17
1978, 12, -0.0536, -1.437, 52.22, 68.54
1979, 1, 0.4202, -0.9525, 36.83, 40.8
1979, 2, 5.664, 4.008, 43.65, 56.29
1979, 3, 8.635, 6.494, 31.86, 40.5
1979, 4, 10.12, 7.869, 19.39, 25.55
1979, 5, 16.25, 14.11, 24.65, 34.99
1979, 6, 20.57, 18.35, 8.001, 8.654
1979, 7, 25.32, 22.94, 55.88, 52.81
1979, 8, 24.71, 22.33, 49.95, 66.56
1979, 9, 19.67, 17.6, 66.34, 81.62
1979, 10, 14.08, 12.62, 39.03, 59.61
1979, 11, 6.975, 5.798, 1.262, 1.337
1979, 12, -0.32, -1.595, 60.43, 78.36
1980, 1, -2.194, -3.849, 48.73, 63.69
1980, 2, 0.7774, -1.3, 42.31, 56.38
1980, 3, 3.656, 1.537, 25.86, 28.26
1980, 4, 11.32, 9.372, 12.7, 22.92
1980, 5, 18.2, 16.33, 6.508, 8.639
1980, 6, 20.98, 19.18, 1.77, 2.43
1980, 7, 25.54, 23.36, 6.729, 8.782
1980, 8, 25.04, 23.03, 1.944, 3.907
1980, 9, 19.94, 18.27, 0.7088, 1.265
1980, 10, 12.91, 11.22, 26.87, 37.14
1980, 11, 5.305, 3.337, 61.07, 77.51
1980, 12, -1.325, -2.745, 46.3, 59.55
1981, 1, -0.4856, -1.829, 19.25, 28.15
1981, 2, 4.412, 2.71, 18.44, 25.23
1981, 3, 8.643, 6.672, 22.89, 30.16
1981, 4, 9.967, 7.917, 4.399, 7.693
1981, 5, 15.42, 13.44, 20.58, 28.71
1981, 6, 20.65, 18.5, 3.936, 3.238
1981, 7, 25.7, 23.48, 11.52, 15.6
1981, 8, 22.7, 20.5, 25.76, 36.8
1981, 9, 17.65, 15.66, 20.43, 23.77
1981, 10, 11.09, 9.667, 3.738, 6.078
1981, 11, 5.417, 3.851, 13.82, 17.94
1981, 12, 0.6993, -0.579, 26.87, 33.38
1982, 1, 3.863, 3.086, 0.9085, 2.158
1982, 2, 3.806, 2.068, 63.58, 81.42
1982, 3, 4.222, 2.085, 37.73, 42.95
1982, 4, 11.82, 10.02, 20.96, 29.68
1982, 5, 16.7, 14.73, 4.41, 7.441
1982, 6, 22.52, 20.4, 5.393, 7.221
1982, 7, 26.48, 24.23, 35.76, 48.97
1982, 8, 24.94, 22.78, 29.05, 37.37
1982, 9, 18.39, 16.38, 51.74, 62.56
1982, 10, 14.45, 13.14, 0.09176, 0.2045
1982, 11, 1.989, 0.4411, 22.07, 28.68
1982, 12, 1.167, -0.1925, 42.93, 49.9
1983, 1, -0.9701, -2.431, 27.07, 35.29
1983, 2, 1.046, -0.7121, 20.8, 23.77
1983, 3, 5.985, 3.942, 17.45, 21.96
1983, 4, 8.875, 6.788, 15.6, 26.63
1983, 5, 17.48, 15.75, 0.9851, 2.906
1983, 6, 21.12, 19.08, 7.728, 15.3
1983, 7, 25, 22.91, 21.46, 29.93
1983, 8, 24.17, 22.09, 5.474, 7.576
1983, 9, 18.27, 16.42, 2.541, 3.458
1983, 10, 11.76, 9.983, 42.47, 55.05
1983, 11, 4.142, 2.46, 29.76, 39.98
1983, 12, 2.43, 1.156, 22.65, 30.27
1984, 1, -0.6984, -2.058, 47.98, 60.18
1984, 2, 4.096, 2.247, 48.34, 63.95
1984, 3, 5.312, 3.156, 50.84, 56.29
1984, 4, 12.57, 10.68, 8.229, 13.7
1984, 5, 16.73, 14.7, 31.21, 42.45
1984, 6, 22.98, 20.85, 0.5366, 0.9169
1984, 7, 25.6, 23.32, 26.05, 35.71
1984, 8, 24.1, 21.78, 109, 145.8
1984, 9, 17.13, 15.11, 49.18, 56.4
1984, 10, 13.54, 11.83, 12.93, 19.69
1984, 11, 3.948, 2.018, 66.86, 98.55
1984, 12, 0.2241, -1.307, 27.75, 33.8
1985, 1, -1.89, -3.419, 29.03, 37.92
1985, 2, 1.628, -0.1532, 15.6, 19.26
1985, 3, 5.365, 3.053, 29, 41.26
1985, 4, 10.01, 7.856, 30.87, 42.5
1985, 5, 14.45, 12.4, 17, 20.91
1985, 6, 22.28, 20.3, 15.7, 23.38
1985, 7, 24.12, 21.99, 11.68, 17.15
1985, 8, 24.01, 21.67, 52.37, 64.83
1985, 9, 18.08, 15.96, 43.41, 61.07
1985, 10, 12.31, 10.56, 34.66, 44.15
1985, 11, 4.262, 2.767, 8.549, 14.32
1985, 12, 1.409, 0.1065, 16.05, 24.86
1986, 1, 3.153, 1.708, 21.04, 27.23
1986, 2, 3.689, 1.914, 12.12, 14.9
1986, 3, 4.213, 2.103, 48.74, 61.85
1986, 4, 9.166, 7.198, 54.77, 61.89
1986, 5, 18.18, 16.27, 3.181, 5.949
1986, 6, 19.79, 17.55, 26.41, 37.63
1986, 7, 23.05, 20.9, 15.27, 21.83
1986, 8, 23.42, 21.36, 33.6, 44.88
1986, 9, 21.83, 19.95, 3.105, 4.973
1986, 10, 14.16, 12.66, 8.469, 12.29
1986, 11, 4.162, 2.279, 9.624, 13.11
1986, 12, 0.5628, -0.9528, 36.42, 46.95
1987, 1, 0.1892, -1.344, 56.8, 78.85
1987, 2, 1.276, -0.5986, 21.61, 26.88
1987, 3, 6.844, 4.737, 21.2, 28.26
1987, 4, 12.87, 10.91, 13.49, 19.42
1987, 5, 13.03, 10.92, 71.81, 90.61
1987, 6, 21.25, 19.25, 10.19, 15.53
1987, 7, 25.54, 23.29, 35.65, 44.4
1987, 8, 24.8, 22.69, 24.66, 30.95
1987, 9, 17.68, 15.67, 14.67, 24.2
1987, 10, 15.2, 13.72, 58.66, 78.35
1987, 11, 3.444, 1.796, 40.26, 54.19
1987, 12, 1.963, 0.9242, 13.38, 12.39
1988, 1, -0.3252, -1.623, 9.347, 15.27
1988, 2, 4.332, 2.507, 18.76, 24.63
1988, 3, 5.958, 3.889, 25.05, 27.62
1988, 4, 11.4, 9.511, 6.419, 9.084
1988, 5, 18.38, 16.25, 20.69, 27.85
1988, 6, 24.09, 22.18, 9.903, 13.29
1988, 7, 27.78, 25.32, 37.58, 43.87
1988, 8, 25.72, 23.69, 19.42, 25.16
1988, 9, 19.13, 16.93, 87.45, 102.8
1988, 10, 12.11, 10.51, 42.46, 47.55
1988, 11, 3.736, 1.788, 47.46, 57.43
1988, 12, 1.706, 0.6613, 31.7, 41.94
1989, 1, 1.31, 0.009161, 14.4, 22.87
1989, 2, 3.436, 1.827, 22.92, 27.2
1989, 3, 5.052, 2.581, 37.64, 42.27
1989, 4, 10.39, 8.353, 13.8, 17.53
1989, 5, 17.67, 15.6, 17.9, 23.82
1989, 6, 22.59, 20.4, 24.64, 29.41
1989, 7, 26.15, 23.83, 14.01, 23.21
1989, 8, 22.01, 19.91, 48, 56.92
1989, 9, 18.92, 16.93, 16.75, 23.67
1989, 10, 11.36, 9.733, 63.9, 87.6
1989, 11, 5.737, 4.317, 58.86, 73.3
1989, 12, 0.6137, -0.6133, 19.36, 25.71
1990, 1, -0.6582, -1.759, 8.274, 13.18
1990, 2, 1.307, -0.588, 20.93, 28.96
1990, 3, 3.64, 1.438, 35.37, 46.24
1990, 4, 8.906, 6.977, 34.11, 46.33
1990, 5, 15.99, 14.02, 11.35, 14.98
1990, 6, 21.1, 19.26, 0.753, 1.136
1990, 7, 23.88, 21.89, 20.39, 22.57
1990, 8, 24.29, 22.1, 63.89, 80.89
1990, 9, 18.82, 17.18, 1.719, 3.039
1990, 10, 12.16, 10.37, 34.18, 44.8
1990, 11, 6.922, 5.66, 5.675, 9.238
1990, 12, -0.4473, -1.374, 5.308, 6.574
1991, 1, -2.038, -3.087, 16.65, 19.46
1991, 2, 5.079, 3.521, 26.76, 40.12
1991, 3, 4.715, 2.49, 52.09, 66.81
1991, 4, 11.89, 9.721, 19.24, 25.06
1991, 5, 16.41, 14.55, 8.623, 8.556
1991, 6, 23.13, 21.05, 5.891, 8.126
1991, 7, 28.05, 26.14, 5.058, 5.311
1991, 8, 25.5, 23.32, 24.84, 29.89
1991, 9, 20.49, 18.6, 22.94, 28.19
1991, 10, 10.85, 9.39, 26.5, 39.14
1991, 11, 5.84, 4.452, 29.28, 40.63
