# Created by WEAP: 1/5/2021 2:51:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 18.37, 14.78, 12.18, 31.32, 46.73, 64.23
2067, 6, 23.4, 19.34, 16.96, 73.15, 99.04, 109.2
2067, 7, 25.51, 21.47, 19.12, 0.3824, 1.103, 1.228
2067, 8, 24.84, 21.06, 18.66, 20.65, 34.03, 41.65
2067, 9, 24.39, 20.66, 18.16, 0.2634, 0.2566, 0.09408
2067, 10, 18.84, 14.96, 12.37, 189.1, 259.9, 265.3
2067, 11, 12.15, 8.067, 5.485, 17.14, 23.19, 24.02
2067, 12, 6.806, 2.698, 0.08403, 72.39, 89.26, 87.81
2068, 1, 6.203, 2.871, 0.6009, 328.3, 414.7, 446.3
2068, 2, 7.074, 3.616, 1.329, 246.7, 298.1, 320.8
2068, 3, 7.466, 3.797, 1.352, 179.1, 228.6, 219
2068, 4, 12.39, 8.89, 6.462, 20.6, 24.35, 25.16
2068, 5, 18.21, 14.65, 12.12, 12.75, 18.42, 21.71
2068, 6, 23.86, 19.63, 17.22, 1.202, 3.378, 5.773
2068, 7, 27.15, 23.23, 20.8, 3.999, 7.624, 9.293
2068, 8, 26.14, 22.46, 20.16, 24.73, 38, 36.01
2068, 9, 23.24, 19.44, 17.03, 4.111, 3.171, 4.406
2068, 10, 18.93, 14.79, 12.3, 0.1556, 1.026, 1.652
2068, 11, 10.6, 6.954, 4.517, 123.8, 162.1, 205.3
2068, 12, 6.877, 2.931, 0.2982, 30.23, 34.62, 33.14
2069, 1, 6.209, 2.78, 0.5275, 630, 778.3, 803.6
2069, 2, 9.642, 6.108, 3.665, 32.18, 35.56, 32.76
2069, 3, 11.07, 7.302, 4.892, 140, 165.9, 165.1
2069, 4, 12.57, 8.974, 6.588, 32.7, 45.75, 51.12
2069, 5, 18.49, 14.89, 12.46, 29.83, 29.8, 29.64
2069, 6, 24.23, 20.04, 17.62, 135.5, 168.6, 191
2069, 7, 25.75, 21.9, 19.49, 1.691, 2.099, 2.861
2069, 8, 26.77, 22.85, 20.56, 0.1853, 0.5891, 0.7923
2069, 9, 20.88, 17.34, 14.99, 17.8, 17.39, 18.57
2069, 10, 16.66, 12.68, 10.16, 3.69, 6.79, 9.967
2069, 11, 7.589, 3.813, 1.478, 274, 352.5, 406.7
2069, 12, 5.686, 2.065, -0.3758, 424.5, 476.9, 452.5
2070, 1, 4.058, 0.7414, -1.45, 428.3, 499.7, 518.6
2070, 2, 6.427, 3.185, 0.9424, 572.7, 679.4, 676.9
2070, 3, 10.24, 6.649, 4.336, 186.3, 223, 230.5
2070, 4, 10.67, 7.168, 4.671, 46.74, 58.33, 60.41
2070, 5, 16.4, 12.73, 10.22, 25.53, 38.6, 46.33
2070, 6, 20.24, 16.36, 13.94, 32.14, 43.77, 45.77
2070, 7, 27.18, 23.14, 20.75, 18.23, 27.05, 28.47
2070, 8, 24.34, 20.47, 18.11, 12.39, 17.86, 21.42
2070, 9, 20.89, 17.15, 14.69, 5.523, 10.17, 10.59
2070, 10, 17.28, 13.38, 10.87, 2.087, 2.561, 3.51
2070, 11, 8.294, 4.348, 1.903, 35.37, 52.08, 58.54
2070, 12, 7.999, 4.694, 2.294, 157.4, 222.1, 256.9
2071, 1, 6.566, 2.649, 0.1433, 118.3, 134.8, 137.1
2071, 2, 8.587, 4.829, 2.349, 125.1, 128.4, 121
2071, 3, 9.865, 6.215, 3.811, 213.6, 278.1, 301.4
2071, 4, 12.95, 9.374, 7.043, 46.7, 54.18, 61.06
2071, 5, 19.14, 15.58, 13.11, 49.47, 63.95, 66.63
2071, 6, 22.25, 18.09, 15.65, 42.75, 46.08, 43.41
2071, 7, 27.93, 23.86, 21.46, 0.9312, 1.981, 1.838
2071, 8, 26.13, 22.26, 19.94, 1.535, 2.657, 1.916
2071, 9, 20.68, 16.89, 14.53, 15.66, 21.29, 17.44
2071, 10, 16.32, 12.29, 9.804, 54.83, 71.7, 78.21
2071, 11, 6.328, 2.362, 0.04874, 80.97, 107.4, 134.1
2071, 12, 5.731, 1.766, -0.7796, 58.74, 60.4, 65.9
2072, 1, 2.32, -1.023, -3.187, 429.9, 490.3, 501.2
2072, 2, 6.18, 2.654, 0.3547, 165.7, 195.9, 193.6
2072, 3, 11.53, 8.146, 5.727, 77.77, 95.61, 97.96
2072, 4, 10.34, 6.884, 4.403, 89.6, 110.1, 112.5
2072, 5, 18.68, 15.21, 12.63, 13.43, 17.78, 18
2072, 6, 22.5, 18.66, 16.36, 47.53, 43.82, 36.44
2072, 7, 27.2, 23.26, 20.86, 0.8112, 1.398, 2.043
2072, 8, 27.06, 23.28, 20.93, 13.8, 13.93, 17.79
2072, 9, 19.19, 15.53, 13.13, 5.098, 7.875, 8.757
2072, 10, 16.23, 12.51, 10.04, 3.583, 9.245, 11.01
2072, 11, 12.69, 8.702, 6.112, 3.685, 7.715, 9.878
2072, 12, 5.898, 2.075, -0.4486, 115.9, 131.9, 141.2
2073, 1, 5.971, 1.852, -0.7268, 3.15, 6.422, 8.744
2073, 2, 5.847, 2.236, -0.09132, 221.5, 239.2, 242.4
2073, 3, 12.44, 8.831, 6.419, 17.22, 26.53, 33.66
2073, 4, 14.34, 10.71, 8.222, 20.93, 35.42, 45.6
2073, 5, 18.73, 15.24, 12.7, 24.84, 31.77, 33.13
2073, 6, 24.18, 20.02, 17.57, 90.67, 86.11, 72.96
2073, 7, 26.58, 22.62, 20.17, 0.4763, 1.395, 1.499
2073, 8, 27.16, 23.07, 20.73, 0.1328, 0.3798, 0.7858
2073, 9, 24.77, 20.91, 18.4, 1.967, 1.818, 1.471
2073, 10, 18.2, 14.32, 11.86, 143.2, 195, 210.6
2073, 11, 8.254, 4.586, 2.129, 137.7, 179.9, 198.5
2073, 12, 5.664, 2.137, -0.2542, 297.2, 332.1, 293
2074, 1, 3.588, -0.5669, -2.927, 169, 182.8, 168.9
2074, 2, 7.487, 3.657, 1.111, 65.54, 83.39, 84.47
2074, 3, 9.946, 6.409, 3.886, 94, 109.2, 110.8
2074, 4, 15.58, 11.99, 9.434, 91.61, 102.9, 108.9
2074, 5, 16.41, 13.01, 10.52, 24.03, 29.2, 32.71
2074, 6, 24.99, 20.9, 18.45, 23.47, 36.73, 44.48
2074, 7, 26.02, 22.26, 19.8, 0.08448, 0.1776, 0.07125
2074, 8, 25.05, 21.32, 18.95, 0.1408, 0.4414, 0.7968
2074, 9, 21.64, 18.06, 15.62, 33.16, 41.55, 47.59
2074, 10, 16.47, 12.55, 10.08, 184.6, 230.1, 250.1
2074, 11, 9.071, 5.11, 2.63, 292.3, 328.7, 331.3
2074, 12, 6.041, 2.307, -0.1756, 147.2, 195.3, 210.6
2075, 1, 6.198, 2.955, 0.585, 921.4, 1192, 1291
2075, 2, 6.45, 2.682, 0.2853, 83.15, 100.1, 108.3
2075, 3, 10.69, 7.032, 4.658, 339.5, 425.9, 446.4
2075, 4, 15.16, 11.27, 8.742, 47.6, 49.34, 50.13
2075, 5, 18.49, 14.82, 12.35, 73.26, 102, 101.7
2075, 6, 22.77, 18.73, 16.21, 0.9757, 1.766, 2.931
2075, 7, 26.55, 22.68, 20.28, 2.855, 4.351, 4.128
2075, 8, 28, 24.14, 21.73, 0.02734, 0.4813, 1.059
2075, 9, 22.35, 18.75, 16.29, 2.196, 6.183, 3.72
2075, 10, 18.63, 14.84, 12.23, 169.5, 269.7, 316.2
2075, 11, 7.589, 3.851, 1.34, 169.5, 198.9, 201.2
2075, 12, 6.201, 2.604, 0.2213, 431.4, 517.8, 508.7
2076, 1, 6.421, 2.957, 0.6358, 265.4, 358.4, 412.8
2076, 2, 7.686, 4.092, 1.67, 128.2, 177.5, 186
2076, 3, 7.459, 3.789, 1.373, 219.1, 279.2, 327.9
2076, 4, 15.61, 11.86, 9.492, 123.6, 152.6, 162
2076, 5, 19.15, 15.64, 13.2, 87.01, 115.2, 131.6
2076, 6, 26.03, 21.82, 19.38, 7.424, 7.741, 9.856
2076, 7, 25.55, 21.53, 19.16, 15.83, 26.94, 28.01
2076, 8, 27.94, 24.11, 21.73, 4.91, 8.911, 8.876
2076, 9, 21.7, 18.11, 15.69, 1.393, 2.366, 3.308
2076, 10, 16.57, 12.6, 10.05, 0.06746, 0.2032, 0.3058
2076, 11, 8.708, 4.945, 2.518, 151.1, 199.1, 217.7
2076, 12, 5.236, 0.9454, -1.753, 28.43, 47.77, 57.01
2077, 1, 5.29, 1.942, -0.4371, 425.4, 583.7, 662.8
2077, 2, 6.702, 3.191, 0.9001, 193.9, 239.2, 239.5
2077, 3, 9.718, 6.267, 3.905, 122.7, 151.8, 167.9
2077, 4, 12.5, 8.948, 6.51, 108, 116.2, 120.8
2077, 5, 17.1, 13.39, 10.84, 36.33, 60.98, 71.76
2077, 6, 25.58, 21.46, 18.99, 6.665, 11.72, 14.09
2077, 7, 29.22, 25.15, 22.75, 13.29, 13.46, 16.66
2077, 8, 27.73, 23.72, 21.36, 26.28, 44.08, 45.98
2077, 9, 26.43, 22.77, 20.22, 0.001251, 0.1583, 0.2667
2077, 10, 17.77, 13.72, 11.2, 51.86, 72.39, 82.81
2077, 11, 12.77, 8.879, 6.33, 38.8, 54.46, 65.54
2077, 12, 7.559, 4.025, 1.52, 216, 275.2, 291.3
2078, 1, 6.852, 3.552, 1.171, 208.6, 249.3, 254.9
2078, 2, 9.739, 6.314, 4.087, 544.1, 614.8, 613.8
2078, 3, 11.67, 8.021, 5.666, 167.1, 193.2, 223.4
2078, 4, 10.7, 7.498, 5.238, 308.3, 366.4, 371.9
2078, 5, 17.82, 14.55, 12.08, 28.52, 34.1, 36.14
2078, 6, 23.73, 19.51, 17.14, 35.03, 52.85, 58.95
2078, 7, 28.23, 24.03, 21.72, 2.015, 3.269, 2.418
2078, 8, 26.63, 22.66, 20.29, 3.634, 4.697, 3.708
2078, 9, 22.9, 19.19, 16.75, 5.755, 13.58, 16.4
2078, 10, 18.86, 15.07, 12.66, 62.4, 86.75, 94.07
2078, 11, 9.064, 5.81, 3.518, 477.9, 592.8, 624
2078, 12, 7.819, 4.17, 1.763, 499.5, 572.1, 574
2079, 1, 6.46, 3.141, 0.9195, 753.4, 922.9, 977.3
2079, 2, 11, 7.508, 5.195, 46.36, 53.71, 56.87
2079, 3, 9.632, 6.344, 4.018, 534.5, 667.4, 696.3
2079, 4, 13.47, 9.855, 7.382, 32.82, 50.66, 61.11
2079, 5, 15.57, 12.12, 9.613, 85.77, 117.6, 141.1
2079, 6, 25.44, 21.04, 18.58, 0.6373, 0.7914, 1.13
2079, 7, 27.65, 23.55, 21.12, 0.8673, 1.235, 1.367
2079, 8, 25.86, 22.11, 19.72, 0.1025, 0.424, 0.6167
2079, 9, 23.08, 19.35, 16.91, 0.6622, 1.023, 1.611
2079, 10, 15.38, 11.5, 8.942, 38.29, 47.6, 45.32
2079, 11, 8.568, 4.724, 2.265, 25.16, 41.38, 58.3
2079, 12, 7.271, 3.452, 0.9587, 166, 230.4, 272.7
2080, 1, 5.585, 1.728, -0.7718, 117.5, 122.9, 121.9
2080, 2, 7.818, 3.927, 1.479, 9.199, 13.43, 16.12
2080, 3, 6.35, 2.978, 0.521, 443.2, 550.9, 575.7
2080, 4, 10.73, 7.113, 4.726, 63.89, 75.32, 80
2080, 5, 20.93, 17.47, 14.83, 1.609, 3.291, 4.898
2080, 6, 22.15, 18.02, 15.5, 4.937, 9.944, 11.89
2080, 7, 28.61, 24.73, 22.28, 7.83, 16.08, 18.77
2080, 8, 28.36, 24.55, 22.21, 0.03784, 0.2779, 0.154
2080, 9, 24.26, 20.71, 18.24, 2.774, 3.777, 3.161
2080, 10, 19.09, 15.29, 12.81, 69.84, 107.6, 139.9
2080, 11, 8.404, 4.55, 2.038, 109.1, 156.2, 178.3
2080, 12, 7.033, 3.148, 0.5047, 308.2, 406.1, 395.6
2081, 1, 2.508, -1.854, -4.225, 106.8, 120.2, 110.4
2081, 2, 2.278, -1.646, -3.943, 95.4, 107.8, 106.1
2081, 3, 11.51, 7.867, 5.393, 68.04, 72.57, 76.47
2081, 4, 14.26, 10.85, 8.428, 143.7, 169.6, 172.1
2081, 5, 18.16, 14.57, 12.03, 20.03, 39.89, 49.17
2081, 6, 20.11, 16.26, 13.81, 58.32, 88.05, 91.54
2081, 7, 24.79, 21.05, 18.63, 2.595, 3.744, 4.265
2081, 8, 27.55, 23.77, 21.39, 0.1711, 1.393, 2.257
2081, 9, 22.39, 18.66, 16.19, 0, 0, 0
2081, 10, 14.85, 11.09, 8.676, 51.31, 63.85, 66.14
2081, 11, 14.04, 10.25, 7.71, 47.27, 47.34, 40.58
2081, 12, 4.139, 0.0164, -2.407, 100.7, 123.8, 146.3
2082, 1, 7.82, 4.297, 1.74, 114.3, 117.7, 114.4
2082, 2, 7.472, 3.868, 1.418, 130.6, 171.2, 180.3
2082, 3, 12.23, 8.452, 5.976, 5.132, 10.05, 14.75
2082, 4, 16.6, 13.12, 10.69, 163.7, 175.2, 171.3
2082, 5, 16.99, 13.53, 10.92, 20.01, 29.52, 37.49
2082, 6, 23.54, 19.37, 16.91, 0.3674, 0.4802, 0.6603
2082, 7, 25.27, 21.44, 18.98, 0.2694, 0.6834, 0.6149
2082, 8, 25.95, 22.25, 19.87, 61.84, 75.07, 75.91
2082, 9, 22.8, 19.19, 16.7, 68.25, 81.21, 84.57
2082, 10, 19.08, 15.16, 12.67, 35.31, 49.47, 58.14
2082, 11, 10.55, 6.85, 4.43, 212.1, 273.4, 327.4
2082, 12, 6.26, 2.369, -0.1584, 129.8, 152.1, 160.1
2083, 1, 3.883, 0.09908, -2.231, 86.12, 98.77, 113.4
2083, 2, 7.194, 3.439, 1.031, 86.52, 123.8, 145.5
2083, 3, 8.696, 5.113, 2.613, 82.45, 118.4, 143.3
2083, 4, 12.38, 9.004, 6.459, 55.58, 77.76, 85.5
2083, 5, 20.5, 16.9, 14.38, 12.17, 15.08, 15.12
2083, 6, 24.45, 20.22, 17.66, 1.905, 2.357, 3.37
2083, 7, 27.69, 23.77, 21.41, 0.3794, 1.027, 0.6709
2083, 8, 29.39, 25.51, 23.18, 42.46, 50.78, 58.19
2083, 9, 25.27, 21.71, 19.34, 179.2, 219.8, 242.2
2083, 10, 17.25, 13.4, 10.84, 1.452, 2.807, 2.304
2083, 11, 8.169, 4.346, 1.936, 117, 144.2, 161
2083, 12, 6.18, 2.678, 0.1769, 265.1, 331.6, 345.9
2084, 1, 5.756, 2.228, -0.09536, 127.9, 175.3, 197.9
2084, 2, 9.609, 5.943, 3.467, 343.2, 410.5, 416
2084, 3, 10.83, 7.379, 4.892, 459.1, 526.1, 510.1
2084, 4, 12.18, 8.664, 6.223, 76.44, 77.64, 85.81
2084, 5, 19.81, 16.21, 13.57, 103.1, 111.9, 107.8
2084, 6, 27.69, 23.23, 20.78, 2.297, 3.983, 3.693
2084, 7, 30.34, 26.08, 23.56, 15.8, 15.71, 16.97
2084, 8, 27.7, 24.02, 21.68, 54.28, 62.64, 64.54
2084, 9, 25.19, 21.6, 19.05, 0.6099, 0.9491, 1.199
2084, 10, 21.28, 17.45, 14.88, 23.74, 27.31, 30.07
2084, 11, 11.83, 7.769, 5.161, 133.2, 155.4, 161
2084, 12, 7.047, 3.046, 0.4408, 54.9, 67.25, 69.03
2085, 1, 4.489, 0.7454, -1.611, 486.5, 594.6, 606.4
2085, 2, 5.364, 1.939, -0.3723, 135.4, 169.5, 180.9
2085, 3, 9.315, 5.886, 3.409, 275.8, 329.6, 327.8
2085, 4, 11.4, 8.065, 5.593, 29.62, 40.11, 45.03
2085, 5, 20.07, 16.63, 14.04, 70.08, 79.03, 84.94
2085, 6, 25.07, 20.97, 18.55, 11.95, 16.63, 19.47
2085, 7, 28.74, 24.7, 22.48, 8.033, 12.83, 12.69
2085, 8, 25.93, 22.43, 20.11, 10.32, 21.12, 31.7
2085, 9, 23.08, 19.46, 17.09, 14.79, 22.27, 22.47
2085, 10, 20.78, 16.88, 14.44, 260.3, 320.9, 365
2085, 11, 10.52, 7.026, 4.616, 414.1, 485.7, 492.9
2085, 12, 7.117, 3.317, 0.701, 28.98, 33.51, 37.37
2086, 1, 5.72, 2.061, -0.1756, 421.5, 515.6, 544.7
2086, 2, 9.099, 5.731, 3.429, 89.88, 105.8, 108.6
2086, 3, 9.333, 5.66, 3.264, 127.4, 170.4, 179.9
2086, 4, 10.44, 6.994, 4.527, 56.7, 66.95, 66.49
2086, 5, 17.56, 14.34, 11.87, 65.38, 76.03, 80.28
2086, 6, 25.67, 21.33, 18.83, 32.3, 46.21, 45.2
2086, 7, 28.16, 24.16, 21.83, 0.3186, 1.123, 1.043
2086, 8, 28.92, 25.24, 22.98, 119.1, 138.6, 147.4
2086, 9, 23.2, 19.38, 16.9, 17.48, 25.16, 29.52
2086, 10, 20.48, 16.46, 14.02, 5.313, 8.195, 9.092
2086, 11, 9.696, 5.68, 3.202, 191.5, 238, 243.1
2086, 12, 6.822, 3.051, 0.5932, 83.31, 98.39, 107.9
2087, 1, 8.084, 4.449, 1.991, 104.9, 119.7, 127.9
2087, 2, 7.955, 4.535, 2.205, 210.4, 243.8, 232.9
2087, 3, 12.2, 8.663, 6.236, 289.4, 359.1, 343
2087, 4, 11.89, 8.422, 6.055, 202.6, 211.5, 217.2
2087, 5, 17.84, 14.24, 11.61, 87.55, 113.8, 114.6
2087, 6, 26.2, 21.93, 19.47, 0.5195, 1.087, 1.215
2087, 7, 27.24, 23.19, 20.86, 2.876, 8.653, 12.37
2087, 8, 27.67, 23.83, 21.53, 1.751, 2.449, 3.647
2087, 9, 22.29, 18.72, 16.39, 27.62, 27.4, 26.99
2087, 10, 19.57, 15.71, 13.17, 9.696, 13.92, 17.02
2087, 11, 13.67, 9.75, 7.09, 8.155, 12.16, 15.95
2087, 12, 5.898, 2.031, -0.4613, 248.5, 280.9, 282
2088, 1, 4.714, 1.193, -1.162, 214.8, 252.5, 280.4
2088, 2, 12.26, 8.834, 6.376, 9.315, 12.48, 15.3
2088, 3, 8.193, 4.834, 2.424, 395.8, 531.6, 551.3
2088, 4, 12.97, 9.464, 7.053, 88.34, 112.9, 112.4
2088, 5, 17.79, 14.38, 11.86, 39.73, 48.49, 54.36
2088, 6, 24.29, 20.05, 17.6, 20.4, 33.16, 28.41
2088, 7, 25.87, 21.92, 19.57, 16.06, 13.62, 17.44
2088, 8, 30.88, 26.74, 24.41, 0.1206, 0.1438, 0.2699
2088, 9, 22.87, 19.12, 16.58, 0.5885, 1.025, 0.967
2088, 10, 18.46, 14.58, 12.12, 19.54, 32.63, 39.62
2088, 11, 10.81, 6.746, 4.149, 88.37, 112.1, 125.3
2088, 12, 5.384, 1.663, -0.6903, 90.15, 128.7, 147.3
2089, 1, 5.849, 2.322, -0.05639, 204.3, 242.9, 260.9
2089, 2, 6.868, 3.296, 1.044, 406.5, 501.3, 542
2089, 3, 10.61, 7.2, 4.685, 100.7, 138.1, 146.5
2089, 4, 13.32, 9.797, 7.306, 35.37, 45.88, 50.96
2089, 5, 18.74, 15.26, 12.67, 10.48, 12.04, 13.05
2089, 6, 27.35, 23.1, 20.66, 22.3, 23.59, 24.27
2089, 7, 29.4, 25.5, 23.14, 18.7, 23.12, 25.8
2089, 8, 28.29, 24.52, 22.2, 0.03969, 0.1106, 0.08
2089, 9, 25.15, 21.44, 19.04, 0.2657, 0.6581, 1.009
2089, 10, 17.15, 13.58, 11.21, 222.3, 282.7, 319.6
2089, 11, 14.26, 10.44, 7.739, 9.874, 14.74, 16.78
2089, 12, 7.553, 3.485, 0.7981, 94.96, 124.4, 134.9
2090, 1, 6.589, 3.104, 0.6719, 428.8, 524.7, 559.2
2090, 2, 8.047, 4.594, 2.163, 249.7, 306.3, 306.4
2090, 3, 9.227, 6.039, 3.653, 377.7, 460.1, 478.1
2090, 4, 16.65, 12.89, 10.38, 40.68, 50.44, 57.93
2090, 5, 20.81, 17.47, 14.91, 6.567, 12.84, 15.51
2090, 6, 27.25, 23.06, 20.6, 0.2299, 0.5805, 0.7124
2090, 7, 29.85, 25.9, 23.37, 1.154, 1.856, 2.516
2090, 8, 27.89, 24.3, 21.92, 336.2, 367.2, 337.2
2090, 9, 23.3, 19.71, 17.37, 35.05, 43.84, 44.75
2090, 10, 19.12, 15.28, 12.76, 8.376, 6.846, 5.394
2090, 11, 12.52, 8.501, 5.896, 19.92, 36.1, 41.89
2090, 12, 8.882, 4.897, 2.263, 68.55, 79.26, 78.85
2091, 1, 5.873, 2.522, 0.2181, 203.8, 228.3, 228.3
2091, 2, 9.464, 6.072, 3.769, 280.3, 303.2, 273.3
2091, 3, 9.573, 6.012, 3.599, 182.9, 228.3, 248.9
2091, 4, 13.49, 9.921, 7.389, 30.15, 41.28, 43.97
2091, 5, 17.22, 13.91, 11.35, 38.74, 46.57, 52.27
2091, 6, 25.35, 21.4, 19.06, 41.46, 46.26, 41.08
2091, 7, 27.6, 23.67, 21.37, 2.404, 5.379, 6.775
2091, 8, 25.85, 22.19, 19.73, 0.9401, 4.531, 7.021
2091, 9, 25.19, 21.68, 19.17, 0.1098, 0.3111, 0.3469
2091, 10, 19.7, 15.88, 13.33, 161.6, 226.2, 243.4
2091, 11, 11.48, 7.594, 5.101, 107.6, 135.2, 148.9
2091, 12, 7.355, 3.47, 0.9618, 232.2, 276.6, 307
2092, 1, 4.592, 1.277, -0.9732, 411.5, 480.8, 446.2
2092, 2, 8.769, 5.787, 3.551, 349.7, 415.7, 421.3
2092, 3, 8.553, 5.156, 2.889, 384, 446, 445.2
2092, 4, 11.88, 8.507, 6.077, 176.3, 214.1, 225.7
2092, 5, 19.35, 15.77, 13.22, 74.55, 89.33, 97.46
2092, 6, 24.47, 20.32, 17.94, 14.12, 18.69, 19.33
2092, 7, 27.54, 23.69, 21.46, 105.6, 123.6, 136.7
2092, 8, 28.45, 24.69, 22.53, 31.01, 39.51, 36.66
2092, 9, 22.73, 19.25, 16.91, 57.57, 61.49, 73.52
2092, 10, 20.45, 16.52, 14.01, 0.3284, 1.731, 2.919
2092, 11, 10.01, 6.328, 3.976, 695.4, 891.4, 947.5
2092, 12, 7.303, 3.868, 1.469, 381.7, 473.3, 477.1
2093, 1, 5.871, 2.587, 0.3093, 161.3, 203.2, 207.4
2093, 2, 8.262, 4.848, 2.558, 132.1, 156.5, 152.7
2093, 3, 6.606, 3.196, 0.7954, 358.1, 411.8, 409.5
2093, 4, 11.64, 7.969, 5.502, 6.688, 10.72, 10.57
2093, 5, 19.39, 15.76, 13.14, 10.11, 13.67, 15.37
2093, 6, 25.78, 21.69, 19.19, 12.42, 11.5, 9.027
2093, 7, 27.91, 23.89, 21.46, 0.274, 0.2774, 0.09645
2093, 8, 28.56, 24.64, 22.3, 1.892, 4.489, 4.463
2093, 9, 23.46, 19.92, 17.51, 0.8213, 1.162, 1.787
2093, 10, 18.29, 14.44, 11.91, 0, 0.003959, 0.004867
2093, 11, 12.62, 8.627, 5.952, 49.39, 57.4, 65.87
2093, 12, 5.488, 1.509, -0.9885, 144.7, 169.6, 172.7
2094, 1, 5.642, 2.015, -0.3091, 220.3, 249.6, 237.4
2094, 2, 5.9, 2.297, -0.1084, 243.1, 270.7, 266.6
2094, 3, 9.344, 5.455, 2.932, 20.88, 30.21, 34.56
2094, 4, 7.707, 4.157, 1.703, 153.8, 196.9, 227.1
2094, 5, 18.39, 15, 12.44, 23.17, 30.76, 36.84
2094, 6, 24.1, 19.86, 17.45, 1.169, 2.348, 2.955
2094, 7, 27.91, 24.03, 21.69, 0.7288, 1.716, 1.739
2094, 8, 26.58, 22.96, 20.66, 0.2802, 0.7954, 0.7056
2094, 9, 24.97, 21.29, 18.8, 0.01814, 0.08882, 0.08944
2094, 10, 18.32, 14.52, 12.07, 2.537, 2.774, 3.108
2094, 11, 15.05, 11.29, 8.638, 12.81, 20.36, 23.12
2094, 12, 5.502, 1.851, -0.5884, 358.7, 432.3, 446.7
2095, 1, 4.614, 0.7935, -1.64, 70.03, 77.15, 86.64
2095, 2, 10.16, 7.036, 4.68, 165, 199.6, 205.3
2095, 3, 7.018, 3.372, 0.8364, 82.85, 103.9, 110.6
2095, 4, 15.3, 11.67, 9.181, 29.73, 34.4, 36.78
2095, 5, 20.65, 17.16, 14.66, 14.87, 20.49, 23.11
2095, 6, 25.31, 21, 18.52, 22.52, 22.75, 18.26
2095, 7, 28.53, 24.69, 22.32, 27.44, 21.61, 24.37
2095, 8, 27.95, 24.18, 21.9, 0, 0, 0
2095, 9, 26.51, 22.95, 20.43, 0, 0, 0
2095, 10, 20.47, 16.42, 13.81, 12.9, 14.64, 15.05
2095, 11, 12.31, 8.737, 6.263, 354.9, 450.8, 500.3
2095, 12, 7.64, 4.018, 1.578, 365.6, 444.4, 455.2
2096, 1, 7.339, 4.24, 1.914, 193.3, 207.6, 204.3
2096, 2, 8.495, 4.864, 2.401, 89.71, 95.47, 94.81
2096, 3, 10.12, 6.529, 4.165, 161.3, 196.4, 196.5
2096, 4, 11.82, 8.428, 6.034, 124.6, 151.5, 152.8
2096, 5, 18.7, 14.91, 12.33, 2.875, 5.499, 5.451
2096, 6, 24.31, 20.6, 18.23, 61.16, 66.41, 68.86
2096, 7, 28.68, 24.61, 22.29, 38.65, 44.77, 47.68
2096, 8, 26.64, 22.88, 20.59, 147.9, 187, 203.7
2096, 9, 25.24, 21.7, 19.21, 506.5, 628, 727.6
2096, 10, 19.71, 15.91, 13.31, 44.13, 65.1, 68.14
2096, 11, 13.25, 9.203, 6.593, 26.96, 31.11, 36.98
2096, 12, 6.722, 2.605, 0.07945, 114.9, 145.9, 136.4
2097, 1, 6.565, 3.334, 1.107, 799.6, 1055, 1114
2097, 2, 10.51, 7.574, 5.408, 449.1, 541.7, 552.7
2097, 3, 11.28, 8.029, 5.632, 168.4, 212.3, 221
2097, 4, 12.44, 9.057, 6.577, 102.5, 117.4, 108
2097, 5, 18.99, 15.52, 13.08, 103.1, 116.9, 129.6
2097, 6, 26.87, 22.41, 20.03, 3.333, 10.29, 14.84
2097, 7, 30.57, 26.5, 24.03, 4.414, 8.386, 10.78
2097, 8, 27.56, 23.69, 21.49, 52.45, 62.57, 69.94
2097, 9, 24.33, 20.66, 18.16, 18.85, 21.84, 21.36
2097, 10, 19.34, 15.46, 12.89, 23.3, 42.23, 56.89
2097, 11, 9.737, 6.094, 3.71, 230.7, 268.3, 281.8
2097, 12, 8.223, 5.129, 2.818, 604.6, 716.8, 720.1
2098, 1, 7.246, 4.259, 1.905, 523.7, 585, 586.3
2098, 2, 7.617, 5.113, 3.019, 413.8, 441.5, 427.4
2098, 3, 8.833, 5.575, 3.327, 320, 382.3, 392
2098, 4, 12.27, 8.794, 6.407, 49.49, 54.82, 57.77
2098, 5, 17.11, 13.98, 11.4, 74.39, 90.56, 92.65
2098, 6, 22.81, 18.85, 16.49, 93.33, 132.3, 134.8
