# Created by WEAP: 1/5/2021 2:51:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 6, 11.41, 8.462, 5.525, 97.32, 113.4, 138
1956, 7, 16.74, 13.37, 10.19, 28.43, 32.44, 37.15
1956, 8, 15.93, 12.62, 9.488, 10.92, 16.42, 20.74
1956, 9, 11.95, 8.548, 5.372, 31.93, 48.68, 68.73
1956, 10, 9.424, 5.934, 2.92, 58.2, 77.45, 89.03
1956, 11, -0.4949, -4.096, -7.054, 20.01, 29.45, 37.84
1956, 12, -8.702, -12.04, -14.68, 59.6, 85.67, 115
1957, 1, -11.16, -14.27, -17.01, 98.53, 137.3, 162.8
1957, 2, -10.71, -13.52, -16.3, 26.57, 38.72, 50.45
1957, 3, -2.72, -5.71, -8.46, 97.14, 137.2, 173.5
1957, 4, 3.799, 0.3597, -2.646, 67.9, 101.2, 144.6
1957, 5, 10.04, 6.621, 3.479, 22.92, 41.73, 61.79
1957, 6, 13.03, 9.823, 6.778, 33.62, 40.11, 49.38
1957, 7, 18.61, 15.14, 11.87, 18.63, 24.84, 30.88
1957, 8, 18.76, 15.42, 12.21, 29.99, 32.1, 40.39
1957, 9, 11.11, 7.729, 4.607, 20.57, 19.63, 21.9
1957, 10, 8.757, 5.223, 2.164, 29.4, 43.68, 59.34
1957, 11, -1.675, -5.348, -8.617, 30.19, 36.11, 39.74
1957, 12, -10.9, -13.63, -16.13, 39.24, 51.45, 62.75
1958, 1, -11.99, -15.29, -18, 81.28, 119, 156.4
1958, 2, -5.578, -8.615, -11.17, 58.94, 82.67, 107
1958, 3, -3.814, -6.819, -9.373, 40.02, 64.5, 77.69
1958, 4, 2.011, -1.42, -4.413, 47.48, 68.08, 79.82
1958, 5, 7.336, 4.02, 1.033, 63.34, 87.12, 118.9
1958, 6, 13.3, 10.05, 7.051, 35.71, 40.63, 46.48
1958, 7, 19.85, 16.53, 13.4, 43.48, 41.08, 47.43
1958, 8, 17.77, 14.43, 11.37, 31.08, 25.36, 24.53
1958, 9, 13.65, 10.25, 7.156, 10.06, 16.15, 21.33
1958, 10, 5.527, 2.053, -0.9549, 18.49, 28.92, 35.09
1958, 11, 1.813, -1.412, -4.281, 31.02, 34.25, 41.39
1958, 12, -8.126, -11.45, -14.09, 100.2, 141.6, 182.9
1959, 1, -7.548, -10.79, -13.43, 57.22, 84.8, 105.3
1959, 2, -6.556, -9.419, -11.86, 43.71, 71.08, 96.16
1959, 3, -4.933, -8.334, -11.36, 30.7, 49.34, 64.13
1959, 4, 2.818, -0.4221, -3.382, 42.23, 63.98, 75.86
1959, 5, 9.822, 6.392, 3.434, 60.42, 78.33, 95.35
1959, 6, 13.49, 10.16, 6.958, 49.74, 67.57, 89.41
1959, 7, 17.78, 14.41, 11.27, 35.38, 43.64, 53.23
1959, 8, 16.63, 13.27, 10.19, 9.779, 17.4, 18.95
1959, 9, 11.93, 8.316, 4.941, 64.74, 90.04, 111.7
1959, 10, 6.275, 3.01, -0.04833, 30.76, 46.22, 60.02
1959, 11, -5.255, -8.35, -11.29, 73.08, 110.9, 136
1959, 12, -9.16, -12.21, -14.91, 37.45, 62.64, 75.19
1960, 1, -7.465, -9.837, -11.94, 32.16, 54.94, 68.75
1960, 2, -4.416, -7.534, -10.23, 73.16, 106.6, 124
1960, 3, -2.547, -5.667, -8.313, 27.79, 43.48, 49.72
1960, 4, 4.206, 0.6567, -2.391, 40.72, 50.92, 59.96
1960, 5, 6.811, 3.509, 0.4897, 62.23, 79.08, 104.1
1960, 6, 13.19, 9.946, 6.837, 78.34, 99.89, 121
1960, 7, 18.58, 15.23, 12.05, 19.88, 20.92, 23.36
1960, 8, 17.33, 13.91, 10.7, 114.4, 112.9, 127.4
1960, 9, 11.66, 8.312, 5.25, 7.075, 10.18, 12.85
1960, 10, 7.382, 3.71, 0.517, 73.31, 83.51, 110.4
1960, 11, -2.177, -5.574, -8.476, 54.64, 74.09, 92.42
1960, 12, -5.668, -8.882, -11.63, 99.3, 140, 170.8
1961, 1, -9.832, -13.02, -15.71, 70.9, 110.1, 140.9
1961, 2, -4.289, -7.514, -10.22, 86.2, 121.8, 156.3
1961, 3, -2.789, -6.407, -9.342, 27.37, 40.44, 50.68
1961, 4, 2.371, -1.082, -3.997, 50.68, 74.64, 102.1
1961, 5, 11.82, 8.331, 5.275, 45.89, 70.09, 89.44
1961, 6, 15.02, 11.6, 8.547, 16.64, 21.75, 23.6
1961, 7, 17.07, 13.69, 10.54, 26.17, 27.27, 29.94
1961, 8, 16.39, 13.01, 9.901, 43.42, 48.31, 55.03
1961, 9, 13.03, 9.648, 6.461, 52.89, 62.84, 73.8
1961, 10, 5.46, 2.223, -0.8139, 37.97, 61.33, 84.01
1961, 11, -3.31, -6.647, -9.668, 57.3, 79.11, 93.5
1961, 12, -10.23, -13.24, -16.04, 77.46, 123.6, 153.5
1962, 1, -5.654, -8.666, -10.95, 73.81, 107.4, 139.9
1962, 2, -4.274, -7.255, -9.69, 54.08, 82.7, 96.52
1962, 3, 1.192, -2.395, -5.336, 52.94, 83.3, 107.6
1962, 4, 4.383, 0.9235, -2.105, 100.3, 135.2, 178
1962, 5, 8.904, 5.751, 2.721, 63.2, 80.42, 104.1
1962, 6, 13.52, 10.4, 7.373, 53.46, 59.67, 73.59
1962, 7, 17.24, 13.91, 10.81, 26.05, 32.04, 38.87
1962, 8, 16.63, 13.29, 10.25, 45.25, 50.34, 53.79
1962, 9, 10.37, 7.13, 4.111, 5.065, 6.263, 9.2
1962, 10, 8.623, 5.319, 2.34, 27.79, 36.26, 50.11
1962, 11, -3.8, -6.871, -9.737, 68.35, 101.9, 121.9
1962, 12, -8.528, -11.82, -14.49, 66.13, 98.15, 117.5
1963, 1, -10.02, -13.18, -15.73, 73.43, 115.2, 140.6
1963, 2, -5.237, -9.016, -11.74, 45.87, 85.14, 105.1
1963, 3, -2.302, -5.583, -8.436, 21.14, 41.84, 53.57
1963, 4, 4.28, 0.7183, -2.381, 38.54, 57.34, 71.07
1963, 5, 11.5, 7.943, 4.702, 46.07, 54.95, 72.83
1963, 6, 13.27, 9.929, 6.862, 28.47, 35.36, 40.86
1963, 7, 18.49, 15.05, 11.88, 12.4, 16.2, 16.78
1963, 8, 18.74, 15.41, 12.17, 30.64, 36.25, 37.65
1963, 9, 10.66, 7.425, 4.451, 5.767, 10.83, 14.28
1963, 10, 5.245, 2.02, -0.8215, 22.38, 27.4, 31.38
1963, 11, -3.648, -6.893, -9.732, 91.33, 127.5, 150.4
1963, 12, -4.583, -7.513, -9.842, 28.95, 40.22, 46.3
1964, 1, -7.477, -10.87, -13.56, 108.3, 163.6, 208.1
1964, 2, -9.266, -12.49, -15.35, 37.06, 50.79, 58.65
1964, 3, -2.425, -5.834, -8.6, 57.09, 77.12, 94.01
1964, 4, 5.918, 2.198, -0.9432, 33.88, 53.08, 82.09
1964, 5, 12.11, 8.598, 5.42, 35.91, 53.45, 68.47
1964, 6, 11.47, 8.24, 5.264, 75.43, 85.38, 95.99
1964, 7, 19.9, 16.57, 13.42, 25.55, 25.37, 26.38
1964, 8, 17.05, 13.66, 10.45, 29.73, 33.5, 39.58
1964, 9, 9.763, 6.326, 3.304, 31.58, 44.91, 60.04
1964, 10, 6.157, 2.894, -0.02858, 15.04, 26.29, 30.23
1964, 11, 0.7942, -2.687, -5.628, 63.5, 87.86, 109.6
1964, 12, -7.252, -10.57, -13.23, 102.5, 150.2, 184.4
1965, 1, -7.726, -10.86, -13.24, 93.08, 154, 202.8
1965, 2, -6.491, -9.769, -12.42, 60.15, 90.79, 113.3
1965, 3, -0.9438, -3.872, -6.519, 21.84, 37.89, 56.17
1965, 4, 3.119, -0.2075, -3.248, 43.63, 58.52, 70.37
1965, 5, 9.108, 5.65, 2.635, 28.36, 40.42, 51.79
1965, 6, 14.45, 11.21, 8.238, 22.37, 24.53, 30
1965, 7, 17.15, 13.88, 10.72, 16.66, 17.3, 20.33
1965, 8, 17.28, 13.92, 10.81, 33.44, 30.29, 32.42
1965, 9, 11.62, 8.224, 5.126, 15.03, 19.53, 29.81
1965, 10, 4.061, 0.849, -2.03, 12.03, 17.12, 20.45
1965, 11, -2.058, -5.098, -7.799, 56.6, 72.07, 83.04
1965, 12, -10.59, -13.55, -16.24, 18.14, 26.96, 32.93
1966, 1, -6.5, -9.848, -12.55, 121.9, 173.9, 219.5
1966, 2, -7.898, -11.38, -14.26, 74.71, 101.5, 126.7
1966, 3, -2.857, -6.042, -8.918, 24.19, 34.87, 48.55
1966, 4, 2.532, -0.704, -3.67, 77.03, 105.8, 140
1966, 5, 9.59, 6.27, 3.307, 98.03, 126.8, 164.7
1966, 6, 13.03, 9.819, 6.81, 42.91, 53.29, 61.04
1966, 7, 17.42, 14.08, 10.84, 28.06, 34.74, 39.51
1966, 8, 18.39, 14.97, 11.76, 7.27, 7.98, 10.15
1966, 9, 12.45, 9.085, 5.903, 77.7, 79.08, 87.75
1966, 10, 4.702, 1.51, -1.309, 12.2, 22.28, 31.79
1966, 11, 0.1251, -3.323, -6.136, 49.41, 74.55, 94.83
1966, 12, -8.269, -11.24, -13.87, 57.25, 77.31, 90.78
1967, 1, -9.166, -12.48, -15.08, 85.57, 129.6, 164.9
1967, 2, -8.092, -11.24, -14.01, 49.93, 70.39, 95.72
1967, 3, -0.633, -4.031, -6.819, 46.09, 67.94, 86.1
1967, 4, 2.585, -0.8017, -3.758, 41.34, 58.88, 78.25
1967, 5, 10.04, 6.646, 3.622, 46.42, 52.15, 62.44
1967, 6, 13.68, 10.45, 7.474, 20.67, 29.77, 31.67
1967, 7, 16.41, 13.02, 9.819, 50.34, 59.12, 65.13
1967, 8, 18.86, 15.54, 12.35, 42.72, 50.3, 60.42
1967, 9, 14.64, 11.03, 7.783, 37.06, 52.37, 68.87
1967, 10, 7.665, 4.167, 1.214, 48.43, 63.17, 74.75
1967, 11, -2.44, -5.746, -8.612, 15.31, 26.13, 33.09
1967, 12, -9.808, -13.08, -16.01, 25.85, 37.48, 48.52
1968, 1, -11.19, -14.11, -16.61, 16.83, 22.31, 25.28
1968, 2, -5.975, -8.867, -11.33, 27.02, 43.6, 52.96
1968, 3, -2.985, -6.636, -9.74, 79.31, 115.3, 159.8
1968, 4, 4.451, 0.871, -2.256, 27.74, 42.62, 50.87
1968, 5, 9.636, 6.157, 3.022, 45.78, 61.39, 88.04
1968, 6, 14.03, 10.74, 7.634, 30.49, 35.75, 42.71
1968, 7, 18.4, 15.13, 11.95, 6.958, 11.92, 13.75
1968, 8, 17.6, 14.24, 11.09, 6.887, 10.47, 12.47
1968, 9, 12.89, 9.299, 6.141, 53.23, 70.56, 88.87
1968, 10, 4.807, 1.376, -1.588, 28.47, 47.54, 63.83
1968, 11, -2.986, -6.06, -8.965, 56.37, 88.16, 109
1968, 12, -4.667, -7.618, -9.937, 45.7, 69.57, 81.4
1969, 1, -4.902, -8.075, -10.87, 56.62, 85.33, 100.5
1969, 2, -2.877, -6.356, -9.107, 94.84, 120.9, 142.7
1969, 3, 2.324, -1.412, -4.633, 16.71, 28.86, 39.81
1969, 4, 5.202, 1.779, -1.307, 56.66, 84.34, 110
1969, 5, 10.37, 6.761, 3.65, 56.52, 67.25, 79.95
1969, 6, 14.82, 11.62, 8.585, 37.23, 44.21, 51.07
1969, 7, 18.4, 14.93, 11.78, 21.16, 25.37, 31.2
1969, 8, 17.97, 14.51, 11.16, 45.91, 54.16, 66.17
1969, 9, 10.75, 7.311, 4.096, 40.14, 53.69, 68.26
1969, 10, 8.197, 4.844, 1.869, 64.47, 73.6, 84.04
1969, 11, 2.349, -1.179, -4.122, 40.08, 62.07, 75.45
1969, 12, -4.456, -7.679, -10.4, 108.9, 167.2, 209.1
1970, 1, -6.582, -9.802, -12.46, 101.9, 157.1, 194.8
1970, 2, -6.765, -10.11, -12.9, 118.4, 158.8, 184.9
1970, 3, -2.176, -5.405, -8.156, 51.16, 63.54, 75.46
1970, 4, 2.532, -1.03, -4.103, 67.11, 83.28, 112.5
1970, 5, 10.38, 7.028, 4.102, 35.17, 44.66, 57.46
1970, 6, 14.93, 11.86, 8.891, 65.88, 79.39, 103.9
1970, 7, 16.97, 13.65, 10.51, 50.38, 60.41, 70.26
1970, 8, 15.48, 12.18, 9.029, 38.83, 40.91, 46.41
1970, 9, 11.52, 8.071, 4.98, 20.17, 25.29, 31.79
1970, 10, 4.115, 0.841, -1.989, 62.08, 73.72, 84.5
1970, 11, -4.795, -7.967, -10.71, 74.06, 109.8, 130.9
1970, 12, -10.6, -13.52, -16.13, 73.3, 101.7, 117.4
1971, 1, -13.91, -17.3, -20.14, 46.94, 78.24, 101.5
1971, 2, -10.58, -13.57, -15.87, 14.94, 17.3, 16.88
1971, 3, -1.802, -5.153, -7.845, 17.97, 28.68, 39.55
1971, 4, 4.37, 0.9287, -2.065, 28.97, 48.64, 64.62
1971, 5, 10.07, 6.649, 3.688, 144.7, 180.9, 261.4
1971, 6, 12.53, 9.261, 6.324, 43.87, 51.59, 59.45
1971, 7, 18.63, 15.21, 12.03, 38.95, 44.34, 52.96
1971, 8, 18.08, 14.75, 11.6, 19.09, 25.42, 29.62
1971, 9, 10.08, 6.58, 3.332, 14.56, 26.45, 37.13
1971, 10, 5.745, 2.156, -0.9506, 45.61, 58.14, 65.92
1971, 11, 1.127, -2.643, -5.823, 66.55, 114.4, 151.3
1971, 12, -6.968, -9.934, -12.44, 49.09, 69.38, 84.99
1972, 1, -9.307, -12.38, -14.89, 49.31, 82.92, 100.1
1972, 2, -8.442, -11.66, -14.32, 26.58, 44.2, 51.08
1972, 3, -0.7871, -4.224, -7.136, 49.99, 83.59, 107.2
1972, 4, 3.157, -0.587, -3.657, 17.78, 21.6, 22.19
1972, 5, 8.916, 5.471, 2.478, 88, 112.9, 143.8
1972, 6, 13.59, 10.35, 7.328, 62.53, 65.58, 78.5
1972, 7, 16.66, 13.31, 10.06, 32.07, 35.61, 39.8
1972, 8, 17, 13.63, 10.39, 33.72, 30.12, 29.3
1972, 9, 11.54, 8.031, 4.874, 77.59, 79.39, 89.12
1972, 10, 5.909, 2.703, -0.2313, 25.31, 26.29, 27.87
1972, 11, 0.2955, -3.109, -5.99, 78.79, 108, 131.5
1972, 12, -7.846, -10.78, -13.32, 77.32, 98.77, 120.9
1973, 1, -7.927, -10.75, -13.03, 14.65, 25.77, 35.45
1973, 2, -6.098, -9.61, -12.42, 49.62, 69.64, 87.55
1973, 3, -0.005683, -3.495, -6.465, 29.97, 50.24, 64.55
1973, 4, 3.885, -0.01896, -3.221, 16.29, 24.45, 41.34
1973, 5, 9.37, 5.749, 2.669, 70.96, 81.46, 106.2
1973, 6, 16.03, 12.65, 9.47, 32.22, 36.13, 46.85
1973, 7, 18.58, 15.1, 11.85, 38.09, 46.06, 56.39
1973, 8, 17.26, 13.79, 10.64, 58.89, 55.09, 57.19
1973, 9, 11.75, 8.395, 5.385, 22.93, 23.78, 26.68
1973, 10, 7.26, 3.833, 0.7615, 48.24, 65.87, 85.89
1973, 11, -2.836, -6.287, -9.306, 76.51, 109.8, 138
1973, 12, -4.27, -7.46, -10.07, 68.39, 90.72, 115.9
1974, 1, -4.78, -7.818, -10.38, 9.385, 22.17, 27.78
1974, 2, -0.3954, -3.974, -6.871, 28.72, 43.27, 54.92
1974, 3, -0.5702, -4.341, -7.454, 70.9, 119.8, 164.8
1974, 4, 5.342, 1.936, -1.057, 74.09, 94.48, 117.9
1974, 5, 8.124, 5.018, 2.218, 87.57, 107.9, 129.4
1974, 6, 11.63, 8.591, 5.664, 80.41, 102.3, 120.1
1974, 7, 18.18, 14.7, 11.57, 34.6, 41.92, 52.55
1974, 8, 18.14, 14.8, 11.73, 46.79, 41.38, 43.84
1974, 9, 12.08, 8.611, 5.482, 25.71, 41.37, 52.64
1974, 10, 6.874, 3.631, 0.7437, 30.95, 40.32, 49.78
1974, 11, -3.663, -7.001, -9.966, 21.13, 32.03, 41.83
1974, 12, -10.73, -13.63, -16.21, 72.81, 111.4, 146.9
1975, 1, -4.499, -7.737, -10.3, 40.55, 58.31, 76.83
1975, 2, -5.645, -8.818, -11.7, 48.71, 78.98, 101.4
1975, 3, -2.397, -6.08, -9.053, 37.17, 65.71, 89.76
1975, 4, 5.6, 2.242, -0.6504, 64.61, 74.89, 83.21
1975, 5, 10.08, 6.467, 3.251, 74.08, 96.65, 133.2
1975, 6, 10.82, 7.564, 4.532, 44.1, 64.22, 83.64
1975, 7, 19.37, 15.99, 12.82, 11.29, 12.32, 13.98
1975, 8, 18.14, 14.71, 11.45, 32.4, 41.08, 49.24
1975, 9, 13.06, 9.469, 6.23, 37, 50.11, 64.06
1975, 10, 3.892, 0.4278, -2.586, 42.3, 50.29, 60.75
1975, 11, -3.313, -6.492, -9.289, 63.59, 82.12, 97.44
1975, 12, -9.306, -12.42, -15.22, 83, 112.9, 136.9
1976, 1, -5.894, -8.935, -11.37, 45.35, 71.99, 97.54
1976, 2, -8.973, -11.95, -14.51, 49.96, 62.69, 78.23
1976, 3, -3.831, -7.25, -10.14, 86.22, 123.4, 152
1976, 4, 3.14, -0.2871, -3.35, 70.3, 107.5, 152.3
1976, 5, 12, 8.463, 5.269, 37.07, 49.37, 60.17
1976, 6, 13.59, 9.964, 6.83, 28.34, 32.57, 38.84
1976, 7, 18.39, 15.08, 11.95, 15.62, 14.99, 15.68
1976, 8, 17.69, 14.38, 11.24, 2.295, 3.713, 4.92
1976, 9, 13.47, 9.915, 6.731, 26.71, 39.14, 42.2
1976, 10, 7.932, 4.586, 1.691, 43.47, 51.68, 58.65
1976, 11, 0.3095, -3.413, -6.437, 37.03, 54.33, 63.39
1976, 12, -8.467, -11.46, -14.11, 60.07, 79.6, 99.29
1977, 1, -11.31, -14.71, -17.23, 40.19, 62.74, 79.02
1977, 2, -8.606, -11.93, -14.56, 44.87, 72.42, 88.61
1977, 3, 1.24, -2.25, -5.087, 79.44, 108.5, 143.8
1977, 4, 4.758, 1.271, -1.674, 66.49, 87.1, 110.7
1977, 5, 8.283, 4.798, 1.753, 80.68, 99.05, 126.7
1977, 6, 13.69, 10.47, 7.482, 44.42, 48.57, 54.45
1977, 7, 18.37, 14.9, 11.74, 13.34, 18.22, 22.33
1977, 8, 15.53, 12.12, 8.963, 14.2, 14.29, 14.52
1977, 9, 14.02, 10.68, 7.483, 42.91, 54.62, 73.69
1977, 10, 5.268, 1.91, -1.127, 29.19, 37.52, 45.76
1977, 11, -0.3955, -3.722, -6.712, 124.1, 166, 190.3
1977, 12, -2.946, -6.136, -8.923, 84.3, 112.9, 129.6
1978, 1, -6.8, -10.47, -13.24, 83.5, 127.1, 156.4
1978, 2, -3.22, -6.486, -9.144, 33.39, 40.39, 44.5
1978, 3, -1.141, -5.047, -8.322, 19.9, 30.22, 34.64
1978, 4, 2.897, -0.5997, -3.686, 33.24, 57.07, 79.92
1978, 5, 9.509, 6.102, 3.085, 13.11, 22.52, 23.73
1978, 6, 16.92, 13.73, 10.69, 13.28, 16.29, 17.98
1978, 7, 17.55, 14.07, 10.9, 13.24, 18.83, 23.69
1978, 8, 17.5, 14.14, 10.97, 17.23, 22.77, 26.64
1978, 9, 13.25, 9.8, 6.663, 17.88, 22.41, 31.6
1978, 10, 8.8, 5.309, 2.228, 18.97, 27.93, 35.31
1978, 11, 0.5017, -3.056, -6.09, 83.02, 124, 158.7
1978, 12, -7.666, -10.75, -13.5, 58.49, 80.31, 106
1979, 1, -8.755, -11.72, -14.26, 46.82, 76.52, 94.37
1979, 2, -1.725, -5.203, -7.944, 43.04, 74.9, 123.4
1979, 3, 2.839, -1.107, -4.266, 20.58, 31.88, 45.9
1979, 4, 4.125, 0.7067, -2.415, 60.22, 87.28, 122.8
1979, 5, 9.312, 5.658, 2.434, 38.47, 47.47, 59.84
1979, 6, 14.68, 11.39, 8.283, 41.66, 51.84, 66.75
1979, 7, 18.87, 15.4, 12.25, 9.321, 12.27, 12.64
1979, 8, 18.73, 15.19, 11.86, 23.08, 22.83, 25.15
1979, 9, 13.94, 10.3, 7.147, 25.93, 29.76, 35.33
1979, 10, 8.933, 5.339, 2.358, 41.65, 49.61, 55.65
1979, 11, 1.511, -2.276, -5.362, 76.67, 103.2, 129.9
1979, 12, -9.506, -12.51, -15.15, 52.91, 67.75, 89.96
1980, 1, -10.76, -13.97, -16.61, 53.8, 80.09, 99.77
