# Created by WEAP: 1/5/2021 2:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 4, 9.784, 5.621, 1.762, -1.29, 21.17, 16.87, 21.26, 22.64
1956, 5, 13.93, 9.826, 5.887, 2.79, 7.443, 10.91, 17.5, 25.61
1956, 6, 17.89, 13.85, 9.937, 6.77, 59.08, 88.77, 123.4, 181
1956, 7, 22.52, 18.28, 14.16, 10.89, 4.298, 11.87, 21.84, 32.77
1956, 8, 21.51, 17.35, 13.23, 9.919, 2.06, 4.586, 7.038, 13.5
1956, 9, 17.73, 13.85, 9.989, 6.786, 12.88, 17.45, 20.09, 21.97
1956, 10, 12.21, 8.84, 5.551, 2.816, 88.56, 138.6, 215.7, 305
1956, 11, 4.104, 0.4504, -3.142, -6.285, 14.39, 23.9, 38.44, 44.64
1956, 12, -4.841, -8.272, -11.96, -16.22, 51, 83.27, 132.2, 145.4
1957, 1, -6.253, -9.711, -13.28, -17.44, 93.5, 157.5, 252.3, 328.1
1957, 2, -1.703, -5.983, -10.21, -14.95, 33.74, 56.34, 92.59, 118.7
1957, 3, 4.829, 0.2638, -3.928, -7.447, 110.4, 198.6, 330.8, 397.8
1957, 4, 10.03, 5.57, 1.391, -2.09, 37.39, 62.25, 95.16, 141
1957, 5, 15.79, 11.54, 7.492, 4.312, 16.97, 15.38, 25.43, 40.98
1957, 6, 16.57, 12.32, 8.318, 5.149, 61.86, 83.95, 109.8, 141
1957, 7, 23.28, 19.18, 15.08, 11.77, 6.151, 8.358, 12.67, 19.85
1957, 8, 23.62, 19.61, 15.62, 12.44, 10.2, 18.24, 27.94, 43.68
1957, 9, 15.76, 11.82, 8.044, 4.777, 16.12, 23.49, 34.77, 65.24
1957, 10, 12.28, 8.808, 5.438, 2.672, 17.51, 26.98, 42.78, 69.38
1957, 11, 2.938, -0.7277, -4.163, -7.099, 35.57, 55.32, 82.38, 76.57
1957, 12, -4.473, -8.614, -12.96, -17.74, 58.27, 85.66, 129.3, 166.4
1958, 1, -6.842, -10.64, -14.27, -18.33, 68.32, 114.9, 177.7, 200.8
1958, 2, 0.8746, -3.103, -6.65, -9.66, 40.77, 72.75, 115.8, 119.2
1958, 3, 5.487, 0.7907, -3.701, -7.909, 41.48, 71.34, 110.7, 135.1
1958, 4, 6.533, 2.319, -1.54, -4.555, 58.46, 89.53, 126.8, 161.4
1958, 5, 11.29, 7.146, 3.252, 0.2737, 40.34, 49.45, 66.09, 77.42
1958, 6, 17.14, 12.84, 8.902, 5.937, 67.53, 73.95, 92.54, 145
1958, 7, 24.45, 20.47, 16.5, 13.16, 15.88, 25.41, 37.32, 52.95
1958, 8, 22.29, 18.37, 14.44, 11.33, 46.62, 62.64, 81.83, 126.1
1958, 9, 16.75, 13.01, 9.333, 6.36, 6.09, 11.64, 17.99, 22.21
1958, 10, 8.985, 5.332, 1.865, -0.9636, 44.23, 69.42, 100.4, 124.4
1958, 11, 5.574, 1.733, -2.039, -5.25, 27.28, 53.26, 81.03, 93.2
1958, 12, -5.099, -8.793, -12.39, -16.22, 72.74, 140.9, 234.6, 268.9
1959, 1, -4.634, -7.976, -11.5, -15.32, 38.13, 61.77, 97.47, 123.9
1959, 2, 0.04638, -4.004, -8.031, -12.38, 25.41, 41.27, 67.66, 93.96
1959, 3, 1.768, -2.782, -6.929, -10.34, 22.44, 37.24, 61.46, 72.79
1959, 4, 9.413, 5.297, 1.315, -1.861, 31.92, 48.54, 73.75, 97.77
1959, 5, 14.78, 10.57, 6.604, 3.413, 41.1, 65.23, 103.3, 189.8
1959, 6, 19.81, 15.6, 11.65, 8.753, 47.75, 50.75, 55.75, 81.51
1959, 7, 22.66, 18.59, 14.58, 11.23, 20.21, 29.31, 41.15, 59.15
1959, 8, 20.97, 17.1, 13.1, 9.566, 12.05, 23.36, 26.61, 35.53
1959, 9, 16.37, 12.51, 8.73, 5.428, 5.677, 15.29, 30.71, 48.11
1959, 10, 11.87, 8.232, 4.806, 1.805, 28.46, 33.91, 47.95, 68.72
1959, 11, -1.971, -5.676, -9.139, -12.55, 69.53, 102.9, 149.2, 163.6
1959, 12, -4.608, -8.222, -11.81, -15.22, 39.69, 48.32, 64.58, 78.78
1960, 1, -0.8418, -4.328, -8.062, -11.99, 46.74, 84.19, 133, 132.4
1960, 2, 1.125, -2.729, -6.343, -9.888, 90.74, 156.9, 260.9, 333.3
1960, 3, 4.666, 0.3699, -3.855, -7.67, 65.76, 117.5, 193, 226.3
1960, 4, 8.479, 4.431, 0.6158, -2.338, 50.77, 79.67, 123.4, 143.1
1960, 5, 11.83, 7.561, 3.66, 0.7275, 26.34, 47.11, 75.1, 122.3
1960, 6, 19.81, 15.65, 11.75, 8.523, 71.43, 89.3, 119.1, 162.9
1960, 7, 24.11, 19.98, 15.89, 12.62, 4.615, 8.871, 14.48, 19.29
1960, 8, 22.27, 18.37, 14.39, 10.92, 5.084, 4.145, 2.95, 3.342
1960, 9, 15.83, 11.98, 8.202, 5.098, 36.36, 49.55, 74.12, 126.9
1960, 10, 10.38, 6.834, 3.365, 0.4, 55.66, 78.58, 106.3, 130.6
1960, 11, 2.985, -0.7059, -4.46, -7.899, 46.69, 72.91, 105.5, 105
1960, 12, -1.257, -4.998, -8.761, -12.48, 82.96, 138.3, 226.5, 298.9
1961, 1, -4.026, -7.44, -11.01, -14.79, 71.24, 123.3, 206.2, 245.3
1961, 2, 2.645, -1.417, -5.314, -9.495, 80.48, 135.5, 210.8, 239.4
1961, 3, 6.179, 1.342, -3.151, -6.869, 19.28, 31.52, 50.87, 61.69
1961, 4, 7.107, 3.057, -0.7631, -3.944, 32.51, 50.51, 86.85, 147.6
1961, 5, 16.11, 12.44, 8.783, 5.871, 65.65, 81.04, 111.1, 138.6
1961, 6, 17.41, 13.49, 9.841, 6.843, 38.23, 45.99, 58.05, 72.04
1961, 7, 21.68, 17.48, 13.4, 10.28, 5.223, 8.773, 13.44, 15.34
1961, 8, 21.86, 17.83, 13.93, 10.77, 24.87, 36.03, 51.9, 77.64
1961, 9, 16.3, 12.77, 9.149, 5.899, 13.07, 17.66, 27.14, 63.82
1961, 10, 10.28, 6.613, 2.917, -0.1948, 13.66, 24.79, 41.27, 52.34
1961, 11, 1.419, -2.266, -5.839, -9.147, 20.81, 40.1, 65.26, 62.5
1961, 12, -2.671, -6.616, -10.61, -14.89, 90.75, 134.8, 198.7, 235
1962, 1, 0.4164, -3.399, -7.383, -11.28, 59.44, 88.33, 123.6, 127.9
1962, 2, 2.909, -1.102, -4.88, -8.694, 102.9, 170.7, 266.8, 324.2
1962, 3, 6.318, 2.215, -1.404, -4.402, 85.73, 151.2, 252.5, 319.6
1962, 4, 10.27, 6.437, 2.608, -0.5764, 52.76, 89.95, 143, 197.9
1962, 5, 11.69, 7.868, 4.093, 0.9808, 50.16, 73.4, 98.11, 128.2
1962, 6, 17.55, 13.52, 9.666, 6.56, 43.68, 57.64, 71.2, 103.9
1962, 7, 21.02, 16.96, 12.98, 9.865, 3.08, 12.42, 19.09, 18.89
1962, 8, 20.23, 16.52, 12.81, 9.735, 52.99, 64.87, 89.52, 157.4
1962, 9, 14.9, 11.11, 7.423, 4.105, 1.563, 2.422, 3.555, 4.99
1962, 10, 10.95, 7.52, 4.142, 1.471, 20.89, 26.22, 34.78, 51.38
1962, 11, 1.749, -2.282, -6.076, -9.514, 81.25, 129.4, 188.6, 186.3
1962, 12, -2.98, -7.001, -10.91, -14.92, 68.2, 119.7, 196.5, 253.1
1963, 1, -5.181, -8.734, -12.23, -15.76, 67.11, 102.2, 156, 199.5
1963, 2, 1.617, -2.311, -5.965, -9.546, 49.94, 72.58, 108, 135.3
1963, 3, 4.748, 0.6197, -3.171, -6.112, 23.58, 42.49, 65.27, 73.02
1963, 4, 10.39, 6.186, 2.217, -0.8618, 52.06, 80.41, 125.5, 170.9
1963, 5, 16, 12.26, 8.612, 5.714, 31.32, 49.36, 68.56, 59.9
1963, 6, 18.4, 14.24, 10.27, 6.982, 38.69, 51.02, 57.04, 55.32
1963, 7, 23.47, 19.23, 15.19, 12.13, 1.946, 3.56, 5.337, 9.111
1963, 8, 24.35, 20.26, 16.17, 12.87, 4.698, 12.78, 22.71, 48.07
1963, 9, 14.37, 10.51, 6.563, 3.259, 14.02, 22.39, 28.02, 36.41
1963, 10, 10.7, 6.965, 3.442, 0.3798, 30.86, 46.57, 73.72, 94.4
1963, 11, 1.355, -2.316, -5.914, -9.166, 100.6, 156.5, 226, 243.1
1963, 12, 1.734, -2.082, -5.842, -9.387, 39.29, 63.64, 93.46, 108.7
1964, 1, -0.9586, -4.776, -8.628, -12.75, 106, 166.1, 266.3, 323.9
1964, 2, -0.361, -4.606, -8.741, -13.22, 55.68, 97.57, 150.6, 157.6
1964, 3, 6.219, 1.533, -2.904, -6.919, 80.8, 135.5, 215.3, 260.5
1964, 4, 9.714, 5.451, 1.378, -1.776, 22.55, 28.61, 40.87, 53.92
1964, 5, 16.45, 12.38, 8.607, 5.692, 22.16, 43.56, 69.31, 90.97
1964, 6, 16.8, 12.68, 8.793, 5.745, 47.11, 69.69, 93.18, 129.9
1964, 7, 24.56, 20.53, 16.52, 13.41, 22.63, 34.64, 47.28, 57.71
1964, 8, 22.57, 18.64, 14.72, 11.31, 1.362, 4.093, 6.892, 12.64
1964, 9, 14.43, 10.67, 6.914, 3.691, 11.82, 23.04, 35.95, 39.88
1964, 10, 9.936, 6.188, 2.668, -0.2826, 16.96, 22.03, 30.4, 38.39
1964, 11, 3.883, 0.2717, -3.158, -5.993, 68.65, 92.75, 131.2, 156
1964, 12, -1.288, -4.989, -8.715, -12.34, 126.7, 198.5, 319.6, 384
1965, 1, -0.7468, -4.541, -8.558, -12.68, 70.21, 132.4, 227.6, 285.8
1965, 2, -0.4195, -4.73, -8.807, -12.97, 42.39, 98.91, 187, 238.9
1965, 3, 7.11, 2.249, -2.277, -6.097, 36.4, 62.35, 107.4, 141.4
1965, 4, 7.929, 3.863, 0.02028, -3.151, 41.06, 61.63, 97.76, 148.7
1965, 5, 12.12, 8.228, 4.543, 1.69, 23.4, 35.78, 58.11, 84.25
1965, 6, 17.89, 13.8, 9.951, 7.084, 8.581, 12.38, 15.75, 17.94
1965, 7, 22.38, 18.15, 14.09, 11.12, 2.34, 5.85, 10.17, 20.34
1965, 8, 21.56, 17.78, 13.9, 10.58, 3.24, 5.948, 8.138, 15.04
1965, 9, 16.13, 12.39, 8.583, 5.436, 0.6919, 2.381, 3.564, 2.113
1965, 10, 9.796, 6.187, 2.613, -0.5773, 19.06, 24.57, 33.94, 53.13
1965, 11, 3.29, -0.3506, -3.886, -7.04, 55.68, 99.05, 171, 226.5
1965, 12, -2.876, -7.129, -11.42, -15.6, 9.116, 12.48, 16.59, 15.49
1966, 1, -0.5729, -4.166, -7.829, -11.64, 97.01, 172.9, 294.3, 386.3
1966, 2, -0.4771, -4.563, -8.458, -12.38, 45.68, 71.17, 112.7, 155.4
1966, 3, 6.365, 2.079, -1.868, -5.085, 48.4, 65.93, 97.64, 107.4
1966, 4, 7.904, 3.963, 0.24, -2.563, 40.51, 53.26, 73.5, 83.16
1966, 5, 14.46, 10.59, 6.868, 4.067, 73.85, 114.1, 171, 263.2
1966, 6, 17.63, 13.55, 9.571, 6.339, 56.19, 72.83, 102.8, 201
1966, 7, 22.53, 18.34, 14.25, 11.16, 9.892, 17.51, 25.67, 32.62
1966, 8, 23.59, 19.64, 15.57, 12.1, 1.749, 3.706, 4.714, 8.828
1966, 9, 16.71, 13.01, 9.32, 6.366, 54.4, 83.99, 127, 198.7
1966, 10, 9.515, 5.866, 2.384, -0.4457, 9.556, 14.99, 19.32, 22.4
1966, 11, 3.975, 0.157, -3.484, -6.732, 41.65, 89.48, 152.7, 193.2
1966, 12, -2.01, -5.721, -9.667, -13.94, 49.49, 86.19, 139.4, 181.9
1967, 1, -3.258, -7.057, -10.8, -14.9, 50.09, 112.4, 202.3, 233.8
1967, 2, -1.029, -5.288, -9.398, -13.31, 12.98, 26.84, 50.87, 82.6
1967, 3, 7.736, 3.331, -0.7748, -4.276, 50.17, 75.72, 119, 158.6
1967, 4, 7.198, 3.19, -0.6248, -3.801, 56.89, 74.65, 108, 148.6
1967, 5, 15.03, 10.97, 7.057, 4.099, 18.57, 31.16, 50.47, 89.54
1967, 6, 17.43, 13.26, 9.34, 6.246, 21, 34.69, 45.43, 74.23
1967, 7, 21.65, 17.58, 13.5, 10.13, 10.64, 16.18, 23.11, 37.77
1967, 8, 24.2, 20.28, 16.36, 13.05, 11.4, 21.74, 35.35, 71.32
1967, 9, 18.41, 14.59, 10.96, 8.05, 48.63, 71.88, 101, 122.8
1967, 10, 11.41, 7.953, 4.535, 1.724, 36.81, 58.92, 93.7, 120.1
1967, 11, 3.67, -0.1386, -3.82, -7.245, 10.37, 20.14, 34.14, 48.57
1967, 12, -3.454, -7.328, -11.17, -14.91, 6.783, 13.03, 24.16, 37.94
1968, 1, -4.352, -7.934, -11.65, -15.79, 11.48, 20.13, 35.56, 58.36
1968, 2, 1.537, -2.736, -6.639, -10.67, 27.69, 49.39, 85.98, 131.5
1968, 3, 4.117, 0.1603, -3.433, -6.337, 21.19, 31.51, 47.92, 73.87
1968, 4, 9.67, 5.601, 1.815, -1.032, 35.91, 51.16, 69.93, 87.71
1968, 5, 15.42, 11.48, 7.619, 4.395, 29.48, 41.82, 58.38, 87.4
1968, 6, 19.32, 15.1, 11.04, 8.018, 12, 20.43, 27.51, 33.25
1968, 7, 22.28, 18.09, 13.99, 10.68, 7.783, 12.07, 15.11, 21.97
1968, 8, 22.52, 18.52, 14.56, 11.33, 0.1262, 0.9133, 1.362, 1.28
1968, 9, 16.22, 12.37, 8.667, 5.588, 19.66, 24.81, 35.81, 55.26
1968, 10, 8.797, 5.31, 1.722, -1.438, 18.85, 29.04, 41.09, 49.65
1968, 11, 1.86, -1.831, -5.485, -8.939, 39.99, 52.61, 79.53, 93.78
1968, 12, 1.425, -2.239, -5.899, -9.577, 113.9, 206.6, 338.8, 371.3
1969, 1, -0.0806, -3.787, -7.599, -11.48, 85.58, 189.2, 336.1, 425.3
1969, 2, 2.274, -1.461, -5.112, -8.853, 58.61, 105.8, 176.7, 231.2
1969, 3, 8.072, 4.042, 0.4655, -2.597, 11.28, 21.65, 37.84, 42.68
1969, 4, 11.04, 7.025, 3.124, -0.0254, 24.41, 39.49, 64.62, 90.38
1969, 5, 15.32, 11.52, 7.595, 4.273, 33.32, 55.85, 85.78, 125.7
1969, 6, 19.17, 15.02, 11.08, 8.09, 39.32, 59.24, 79.21, 114
1969, 7, 23.14, 18.91, 14.73, 11.31, 2.462, 3.858, 4.074, 4.461
1969, 8, 24.73, 20.47, 16.28, 12.77, 3.838, 15.28, 30.91, 66.77
1969, 9, 15.4, 11.43, 7.561, 4.417, 36.76, 51.25, 78.59, 121.2
1969, 10, 11.84, 8.333, 4.958, 2.316, 52.87, 78.96, 112.1, 149.6
1969, 11, 6.811, 3.08, -0.5111, -3.584, 45.89, 82.16, 127.9, 135
1969, 12, 0.3275, -3.401, -7.121, -10.84, 160.5, 234, 370.6, 505.8
1970, 1, -1.35, -4.891, -8.488, -12.1, 108.3, 201.2, 342, 386.2
1970, 2, -0.03111, -3.931, -7.868, -11.63, 122.8, 198.6, 318.6, 399.5
1970, 3, 5.452, 1.093, -3.079, -6.851, 23.61, 55.37, 104.5, 138.1
1970, 4, 8.71, 4.503, 0.6006, -2.683, 51.45, 74.21, 107.1, 143.3
1970, 5, 14.16, 10.03, 6.163, 3.256, 21.34, 38.05, 59.75, 69.52
1970, 6, 20.97, 16.75, 12.83, 9.905, 26.01, 31.07, 38.64, 48.47
1970, 7, 22.23, 18.11, 14.11, 10.89, 4.692, 12.41, 22.62, 36.25
1970, 8, 21.79, 17.85, 13.96, 10.75, 21.55, 25.75, 27.53, 24.78
1970, 9, 16.93, 13.17, 9.346, 6.112, 7.101, 12.45, 26.09, 75.56
1970, 10, 8.231, 4.418, 0.8561, -2.174, 59.58, 66.49, 89.73, 124.8
1970, 11, 1.551, -2.199, -5.973, -9.744, 87.01, 141.7, 226.7, 277
1970, 12, -2.564, -6.463, -10.39, -14.32, 61.52, 98.29, 155.5, 191.7
1971, 1, -6.978, -10.71, -14.48, -18.82, 66.66, 124, 200.7, 208.9
1971, 2, -1.784, -5.766, -9.639, -13.68, 21.71, 36.53, 55.25, 51.72
1971, 3, 5.859, 1.329, -3.018, -6.828, 9.809, 17.76, 26.65, 25.93
1971, 4, 10.74, 6.316, 2.301, -0.5806, 22.43, 31.49, 42.77, 45.41
1971, 5, 15.14, 11.55, 7.897, 4.781, 76.19, 115, 185.1, 323.3
1971, 6, 16.28, 12.11, 8.36, 5.394, 27.56, 37.92, 52.56, 80.81
1971, 7, 23.95, 19.71, 15.61, 12.34, 10.05, 19.96, 33.63, 57.71
1971, 8, 23.32, 19.37, 15.43, 12.03, 1.198, 4.447, 5.324, 3.483
1971, 9, 16.76, 12.89, 8.997, 5.632, 0.03806, 1.284, 3.271, 4.673
1971, 10, 11.01, 7.515, 4.024, 1.053, 41.74, 56.44, 83.61, 119.3
1971, 11, 5.764, 2.07, -1.325, -4.024, 79.61, 121.7, 195, 241.9
1971, 12, -1.109, -5.02, -8.934, -12.97, 39.37, 83.71, 156, 187.9
1972, 1, -1.891, -5.791, -9.855, -14.12, 47.78, 83.98, 151.2, 204.8
1972, 2, -2.029, -6.118, -10.1, -14.42, 20.62, 33.03, 51.24, 48.72
1972, 3, 6.311, 2.012, -1.987, -5.504, 37.88, 64.74, 100.7, 119.4
1972, 4, 8.53, 4.271, 0.3816, -2.631, 12.17, 21.03, 28.41, 27.12
1972, 5, 14.24, 10.49, 6.575, 3.351, 36.92, 62.69, 103.6, 172.5
1972, 6, 18.22, 14.13, 10.27, 7.38, 68.48, 95.14, 126.3, 184.4
1972, 7, 23.17, 19.1, 14.97, 11.39, 10.71, 21.51, 32.05, 41.36
1972, 8, 21.78, 17.56, 13.53, 10.2, 12.62, 23.12, 41.2, 89.52
1972, 9, 15.59, 11.76, 7.959, 4.797, 40.37, 57.84, 88.26, 142.5
1972, 10, 9.704, 5.956, 2.388, -0.6077, 28.1, 43.85, 68.16, 104.2
1972, 11, 4.244, 0.6536, -2.688, -5.363, 87.22, 138.4, 213.9, 273.4
1972, 12, -0.9084, -4.813, -8.601, -12.08, 75.68, 133.2, 212.9, 225.1
1973, 1, -0.3925, -3.894, -7.41, -11.09, 22.15, 45.01, 74.43, 76.13
1973, 2, -0.5402, -4.66, -8.203, -11.59, 12.65, 25.97, 45.73, 53.54
1973, 3, 6.063, 1.798, -2.095, -5.497, 26.4, 36.87, 51.5, 61.66
1973, 4, 10.46, 6.075, 1.995, -1.139, 18.91, 29.07, 43.78, 53.08
