# Created by WEAP: 1/5/2021 2:51:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1968, 7, 16.82, 13.4, 11.01, 41.89, 52.38, 63.22
1968, 8, 15.72, 12.23, 9.769, 22.15, 32.32, 47.75
1968, 9, 12.05, 8.913, 6.636, 33, 50.52, 70.51
1968, 10, 3.229, 0.4029, -1.542, 21.63, 41.97, 72.85
1968, 11, -5.522, -8.231, -10.15, 78.4, 129, 168.8
1968, 12, -9.15, -10.98, -11.38, 24.42, 38.47, 36.98
1969, 1, -8.539, -10.49, -11.26, 21.85, 41.65, 54.6
1969, 2, -4.754, -7.001, -8.14, 26.79, 48.52, 64.78
1969, 3, -1.553, -4.629, -6.439, 58.91, 111.6, 147.5
1969, 4, 3.902, 0.2594, -2.135, 51.37, 90.69, 121.5
1969, 5, 8.464, 4.993, 2.701, 20.79, 39.03, 60.49
1969, 6, 11.19, 7.865, 5.234, 46.6, 50.29, 48.24
1969, 7, 16.28, 12.78, 10.14, 71.06, 79.02, 76.93
1969, 8, 14.62, 10.85, 8.156, 85.51, 103.7, 122.2
1969, 9, 10.77, 7.41, 5.096, 36.62, 48.34, 65.7
1969, 10, 5.62, 2.705, 0.5245, 51.08, 84.03, 144
1969, 11, -1.237, -4.028, -5.777, 18.99, 30.85, 41.72
1969, 12, -7.994, -10.22, -11.37, 70.21, 123.3, 129.6
1970, 1, -9.234, -11.17, -11.95, 60.58, 124.8, 163.9
1970, 2, -9.684, -12.09, -13.99, 54.83, 97.6, 116
1970, 3, -2.568, -5.619, -7.267, 75.87, 118, 145.6
1970, 4, 1.746, -1.856, -4.093, 111.5, 199.9, 243.3
1970, 5, 8.957, 5.603, 3.431, 21.2, 41.14, 46.5
1970, 6, 11.88, 8.419, 5.67, 51.39, 52.45, 51.04
1970, 7, 13.88, 10.59, 8.074, 67.77, 82.09, 75.91
1970, 8, 12.91, 9.633, 7.422, 29.48, 39.36, 48.94
1970, 9, 9.288, 6.297, 4.395, 18.85, 22.13, 25.19
1970, 10, 7.311, 4.558, 2.747, 6.348, 12.43, 23.8
1970, 11, -5.349, -8.092, -9.862, 33.83, 57.8, 83.41
1970, 12, -11.92, -13.65, -14.81, 34.57, 63.4, 74.47
1971, 1, -14.18, -15.48, -16.02, 73.29, 119, 139
1971, 2, -13.73, -15.5, -16.27, 21.06, 37.83, 43.69
1971, 3, -3.332, -6.241, -7.982, 29.49, 53.32, 58.52
1971, 4, 5.431, 1.972, 0.1684, 20.63, 39.46, 41.24
1971, 5, 7.769, 4.39, 2.169, 37.9, 68.18, 98.45
1971, 6, 13.08, 9.802, 7.63, 25.87, 30.59, 29.91
1971, 7, 16.74, 13.3, 10.88, 109.5, 128.4, 126.7
1971, 8, 15.21, 11.78, 9.283, 69.92, 74.1, 88.37
1971, 9, 8.053, 4.896, 2.879, 33.48, 44.03, 55.94
1971, 10, 3.547, 0.4799, -1.476, 61.77, 103.7, 175.1
1971, 11, -1.645, -4.562, -6.417, 56.18, 98.79, 144.2
1971, 12, -10.61, -12.53, -13.07, 27.09, 48.54, 48.82
1972, 1, -12.93, -14.57, -15.08, 25.12, 46.68, 58.95
1972, 2, -9.624, -11.73, -12.66, 35.09, 50.94, 49.63
1972, 3, -3.527, -6.455, -7.719, 31.06, 51.73, 63.36
1972, 4, 1.806, -1.747, -3.747, 56.7, 97.79, 136.2
1972, 5, 8.882, 5.422, 3.116, 19.01, 29.51, 41.33
1972, 6, 13.29, 9.814, 7.382, 34.05, 35.75, 32.92
1972, 7, 14.63, 11.23, 8.868, 37.67, 49.15, 49.32
1972, 8, 15.48, 12.07, 9.757, 34.17, 46.96, 64.05
1972, 9, 10.27, 7.033, 4.451, 96.8, 128.7, 173.9
1972, 10, 7.036, 4.034, 1.877, 10.91, 19.49, 25.16
1972, 11, -1.791, -4.519, -6.589, 33.87, 62.41, 80.15
1972, 12, -11.29, -12.85, -13.62, 36.05, 74.04, 115.6
1973, 1, -11.86, -13.75, -14.5, 12.17, 25.75, 44.46
1973, 2, -6.545, -8.931, -10.37, 23.29, 49.72, 94.42
1973, 3, -3.638, -6.759, -8.577, 18.23, 38.81, 60.97
1973, 4, 2.263, -0.8916, -2.53, 23.63, 45.26, 48.57
1973, 5, 8.876, 5.587, 3.331, 9.149, 18.2, 21.08
1973, 6, 13.86, 10.63, 8.363, 23.87, 23.99, 24.16
1973, 7, 16.36, 12.98, 10.6, 46.37, 59.5, 70.13
1973, 8, 15.14, 11.56, 9.103, 85.95, 99.23, 100.6
1973, 9, 12.73, 9.468, 7.054, 33.81, 49.69, 69.74
1973, 10, 5.267, 2.086, 0.1068, 110.1, 187.4, 319.7
1973, 11, -3.408, -6.433, -8.438, 40.39, 70.59, 93.98
1973, 12, -8.068, -10.52, -11.63, 20.34, 34.69, 46.88
1974, 1, -9.905, -11.59, -11.93, 1.199, 2.257, 1.217
1974, 2, -6.481, -8.711, -9.713, 25.73, 49.85, 69.84
1974, 3, -3.598, -6.589, -8.342, 62.96, 109.5, 156.8
1974, 4, 2.189, -1.458, -3.914, 43.97, 67, 90.87
1974, 5, 6.817, 3.289, 0.6906, 37.44, 59.76, 78.51
1974, 6, 12.38, 9.073, 6.471, 13.98, 19.32, 26.95
1974, 7, 16.65, 13.33, 10.82, 24.72, 33.27, 41.56
1974, 8, 16.21, 12.56, 9.803, 95.95, 114.8, 126.3
1974, 9, 10.71, 7.543, 5.169, 25.54, 34.67, 50.86
1974, 10, 7.601, 4.511, 2.28, 28.65, 44.93, 62.6
1974, 11, -2.522, -5.428, -7.157, 45.5, 87.22, 139.6
1974, 12, -11.74, -14, -15.4, 39.24, 75.08, 117.5
1975, 1, -8.375, -10.11, -11.05, 53.24, 91.48, 114.8
1975, 2, -8.877, -11.02, -12.15, 38, 72.37, 64.54
1975, 3, -3.762, -6.594, -7.87, 36.53, 70.57, 88.85
1975, 4, 3.106, -0.4106, -2.794, 25.76, 52.11, 76.78
1975, 5, 7.552, 3.976, 1.521, 56.38, 82.45, 94.27
1975, 6, 9.706, 6.458, 4.08, 45.49, 57.05, 66.31
1975, 7, 15.96, 12.54, 10.17, 36.4, 43.66, 53.86
1975, 8, 14.37, 10.93, 8.318, 71.43, 82.22, 97.16
1975, 9, 11.18, 7.945, 5.616, 16.65, 23.81, 24.72
1975, 10, 6.808, 3.582, 1.705, 45.54, 79.26, 114.6
1975, 11, -3.878, -6.784, -8.444, 50.57, 78.84, 98.98
1975, 12, -11.44, -13.64, -14.54, 33.56, 65.21, 79.97
1976, 1, -9.098, -10.78, -11.3, 21.14, 37.44, 45.67
1976, 2, -10.97, -13.23, -14.33, 46.84, 78.74, 101.1
1976, 3, -3.529, -6.572, -8.429, 26.59, 59.21, 101.5
1976, 4, 3.72, 0.2153, -1.727, 27.21, 52.25, 73.74
1976, 5, 10.33, 7.025, 5.145, 21.13, 35.41, 42.08
1976, 6, 12.77, 9.615, 7.567, 27.4, 29.66, 26.66
1976, 7, 16.67, 13.04, 10.53, 77.36, 92.73, 98.69
1976, 8, 15.73, 12.15, 9.41, 53.07, 59.37, 76.55
1976, 9, 11.5, 8.391, 6.443, 20.94, 30.88, 33.47
1976, 10, 7.276, 4.091, 1.63, 69.92, 129.2, 189.7
1976, 11, -1.305, -3.749, -5.245, 13.43, 19.83, 18.26
1976, 12, -10.86, -12.74, -13.85, 26.21, 43.59, 50.86
1977, 1, -12.24, -14.39, -15.34, 78, 134.5, 160.2
1977, 2, -9.814, -11.47, -11.83, 31.39, 47.84, 45.18
1977, 3, -1.019, -4.388, -6.298, 40.92, 75.31, 85.99
1977, 4, 2.457, -1.097, -3.159, 66.35, 105, 123.7
1977, 5, 8.216, 4.83, 2.49, 18.18, 28.76, 26.06
1977, 6, 13.71, 10.38, 8.057, 39.41, 44.82, 45.44
1977, 7, 16.83, 13.26, 10.68, 63.92, 79.3, 95.51
1977, 8, 12.55, 9.333, 6.964, 15.1, 22.37, 28.53
1977, 9, 11.36, 8.262, 5.945, 31.26, 52.13, 79.72
1977, 10, 3.5, 0.5878, -1.449, 7.23, 11.39, 8.794
1977, 11, -1.728, -4.559, -6.421, 33.41, 60.11, 78.22
1977, 12, -6.399, -8.08, -8.747, 9.53, 15.9, 19.12
1978, 1, -9.062, -10.98, -11.8, 46.11, 89.27, 118.9
1978, 2, -7.862, -10.24, -10.97, 13.66, 29.98, 46.59
1978, 3, -2.401, -5.302, -6.8, 30.25, 57.25, 70.92
1978, 4, 2.143, -1.347, -3.393, 53.62, 90.49, 110.1
1978, 5, 8.331, 5.097, 2.794, 9.244, 21.68, 45.98
1978, 6, 15.57, 12.4, 10.19, 8.56, 11.47, 12.71
1978, 7, 17.94, 14.55, 12.4, 15.62, 19.27, 20.73
1978, 8, 16.21, 12.71, 10.28, 37.55, 41.78, 51.02
1978, 9, 11.02, 7.63, 5.052, 20.19, 34.57, 57.84
1978, 10, 8.138, 4.959, 3.003, 45.31, 86.56, 129.5
1978, 11, -0.576, -3.347, -5.025, 25.35, 48.19, 73.59
1978, 12, -10.03, -11.93, -12.63, 32.75, 58.8, 80.89
1979, 1, -10.54, -12.49, -13.13, 34.73, 57.17, 77.04
1979, 2, -4.692, -7.005, -7.913, 47.73, 86.78, 103.9
1979, 3, 0.2128, -3.04, -4.898, 64.79, 115.9, 136.7
1979, 4, 2.626, -1.009, -3.335, 45.28, 84.42, 91.95
1979, 5, 7.937, 4.398, 2.055, 47.52, 86.14, 124.6
1979, 6, 11.49, 8.191, 5.794, 30.84, 39.49, 38.72
1979, 7, 16.06, 12.61, 10.07, 68.75, 83.61, 93.39
1979, 8, 15.54, 11.98, 9.499, 90.4, 111.2, 124.3
1979, 9, 11.29, 8.004, 5.655, 54.17, 71.6, 95.87
1979, 10, 6.821, 3.811, 1.864, 39.32, 67.25, 113.3
1979, 11, -0.3698, -2.974, -4.621, 11.3, 17.37, 15.89
1979, 12, -9.116, -11.68, -12.83, 54.19, 108.9, 161.4
1980, 1, -13.74, -15.86, -16.59, 67.09, 115.5, 140.4
1980, 2, -9.357, -11.27, -12.43, 57.95, 96.18, 108.5
