# Created by WEAP: 1/5/2021 2:52:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 3, 7.922, 3.29, 145.7, 266.3
1956, 4, 11.43, 6.843, 42.09, 88.59
1956, 5, 14.87, 9.892, 16.45, 37.94
1956, 6, 17.73, 12.54, 48.81, 115.8
1956, 7, 19.82, 15.22, 2.427, 5.911
1956, 8, 20.71, 16.11, 5.281, 6.561
1956, 9, 17.57, 13.01, 81.79, 171.9
1956, 10, 11.7, 7.126, 229.4, 446.1
1956, 11, 9.365, 4.855, 62.78, 99.01
1956, 12, 2.386, -1.881, 187.8, 310
1957, 1, 1.583, -2.739, 259.4, 480.6
1957, 2, 4.701, 0.7268, 120.4, 243.2
1957, 3, 7.969, 3.273, 222, 458.2
1957, 4, 11.5, 6.75, 104.6, 215.6
1957, 5, 15.86, 11.16, 34.42, 86.01
1957, 6, 15.76, 10.97, 52.71, 137.1
1957, 7, 19.47, 15.15, 3.44, 8.461
1957, 8, 20.35, 15.95, 11.6, 29.68
1957, 9, 18.35, 13.7, 13.68, 44.61
1957, 10, 12.5, 8.164, 154.4, 285.7
1957, 11, 7.524, 3.569, 168.1, 318
1957, 12, 3.038, -1.579, 176.2, 289.6
1958, 1, 1.357, -3.003, 187.8, 384.5
1958, 2, 6.864, 2.078, 121.2, 174.1
1958, 3, 8.011, 2.868, 146.2, 262.3
1958, 4, 8.589, 3.486, 149.2, 306.8
1958, 5, 10.67, 5.661, 78.48, 156.8
1958, 6, 15.85, 11.25, 16.46, 43.22
1958, 7, 19.59, 15.16, 6.619, 11.82
1958, 8, 20.61, 15.87, 38.43, 79.12
1958, 9, 15.7, 11.55, 124.7, 202.8
1958, 10, 10.91, 6.641, 128.2, 269.3
1958, 11, 8.381, 4.467, 153.9, 221
1958, 12, 2.548, -1.837, 181.2, 329.2
1959, 1, 1.366, -2.919, 120.7, 241.6
1959, 2, 5.311, 0.7945, 156.9, 250.9
1959, 3, 6, 1.341, 118.4, 207.1
1959, 4, 9.526, 4.605, 92.39, 196.1
1959, 5, 14.62, 9.799, 86.23, 170.9
1959, 6, 17.06, 12.4, 21.96, 46.1
1959, 7, 19.88, 14.96, 13.58, 40.03
1959, 8, 18.79, 14.22, 13.42, 42.44
1959, 9, 18.57, 13.96, 7.898, 10.91
1959, 10, 14.26, 10.01, 56.88, 118.5
1959, 11, 3.864, -0.603, 215.7, 446.8
1959, 12, 3.325, -0.5261, 111.2, 202.5
1960, 1, 6.983, 2.777, 289.5, 500.1
1960, 2, 5.513, 0.8646, 346.2, 572.6
1960, 3, 8.177, 3.287, 282.4, 494.8
1960, 4, 9.776, 5.038, 156.3, 306.4
1960, 5, 11.91, 6.914, 81.6, 172.7
1960, 6, 18.22, 13.47, 14.37, 33.67
1960, 7, 19.89, 15.21, 6.767, 16.46
1960, 8, 20.02, 15.53, 0.7938, 1.406
1960, 9, 15.88, 11.39, 65.41, 135.6
1960, 10, 11.15, 6.82, 142.1, 272.3
1960, 11, 6.886, 2.404, 271.2, 448.2
1960, 12, 4.14, -0.1556, 325.4, 591.8
1961, 1, 2.142, -1.819, 247, 472.2
1961, 2, 7.358, 2.707, 243.9, 439.1
1961, 3, 9.442, 4.722, 87.89, 168.8
1961, 4, 8.445, 3.627, 150.3, 311.9
1961, 5, 13.14, 8.647, 101.6, 185.1
1961, 6, 15.65, 10.96, 60.89, 130.6
1961, 7, 19.76, 14.89, 10.73, 32.54
1961, 8, 19.59, 14.86, 68.9, 180.3
1961, 9, 14.94, 10.34, 68.08, 142.2
1961, 10, 12.08, 7.632, 56.27, 118.6
1961, 11, 6.039, 1.692, 119.2, 198.1
1961, 12, 4.922, 0.7973, 226.3, 416.4
1962, 1, 6.019, 1.676, 166.4, 312.7
1962, 2, 7.74, 3.337, 418.9, 769.1
1962, 3, 8.809, 3.921, 304.1, 536.9
1962, 4, 11.59, 6.697, 119.9, 247.9
1962, 5, 13.26, 8.254, 73.9, 199.7
1962, 6, 16.28, 11.68, 37.76, 80.93
1962, 7, 19.04, 14.34, 21.64, 40.32
1962, 8, 18.44, 13.59, 50.22, 101.7
1962, 9, 16.88, 12.6, 27.32, 58.61
1962, 10, 12.12, 7.924, 82.03, 166.4
1962, 11, 7.248, 2.421, 345.5, 624.4
1962, 12, 3.966, -0.1979, 265.9, 483.5
1963, 1, 2.14, -2.064, 223.4, 454.3
1963, 2, 6.874, 2.264, 196.8, 350.3
1963, 3, 7.457, 2.667, 74.94, 160.6
1963, 4, 11.27, 6.268, 159.2, 312.4
1963, 5, 14.21, 9.363, 58.9, 125.5
1963, 6, 17.81, 12.86, 36.09, 71.82
1963, 7, 20.25, 15.83, 4.515, 7.574
1963, 8, 21, 16.53, 11.59, 21.77
1963, 9, 16.4, 11.73, 48.56, 110.4
1963, 10, 12.22, 7.599, 163.9, 316.4
1963, 11, 5.641, 1.585, 339.9, 565.8
1963, 12, 7.544, 3.13, 203.7, 330.1
1964, 1, 5.291, 1.258, 357.2, 683
1964, 2, 5.584, 0.6197, 272.1, 470.8
1964, 3, 7.208, 1.992, 273.9, 486.1
1964, 4, 9.387, 4.703, 92.31, 172.6
1964, 5, 15.87, 11.28, 32.21, 68.53
1964, 6, 14.91, 10.3, 80.58, 159.8
1964, 7, 20.12, 15.48, 21.6, 39.86
1964, 8, 19.99, 15.34, 4.293, 11.04
1964, 9, 15.12, 10.47, 64.69, 129.1
1964, 10, 12.06, 7.606, 57.78, 103.3
1964, 11, 6.529, 2.069, 144.3, 276
1964, 12, 5.083, 0.8139, 362.3, 741.4
1965, 1, 4.395, -0.1131, 258.7, 497
1965, 2, 3.663, -0.572, 277.7, 482
1965, 3, 8.559, 4.191, 197.4, 338.8
1965, 4, 9.581, 4.589, 71.34, 136.7
1965, 5, 11.55, 6.905, 61.02, 121.4
1965, 6, 15.51, 11.07, 26.74, 56.06
1965, 7, 19.84, 15.06, 19.63, 41.93
1965, 8, 18.81, 14.35, 10.66, 25.05
1965, 9, 16.33, 11.84, 23.84, 48.28
1965, 10, 12.69, 8.638, 104.6, 207.1
1965, 11, 7.447, 3.005, 270.7, 469.4
1965, 12, 4.836, 0.8163, 44.41, 83.77
1966, 1, 4.665, 0.4576, 360.1, 688.9
1966, 2, 4.423, -0.06812, 126.6, 235.1
1966, 3, 8.899, 4.475, 147.2, 227.8
1966, 4, 9.585, 4.649, 103.2, 200.3
1966, 5, 14.52, 9.457, 105.3, 235.3
1966, 6, 15.55, 10.7, 75.92, 132.7
1966, 7, 19.25, 14.53, 5.637, 15.37
1966, 8, 20.62, 16.17, 20.63, 30.67
1966, 9, 17.53, 12.73, 49.16, 111.3
1966, 10, 11.97, 7.615, 37.81, 78.19
1966, 11, 7.753, 3.376, 270.8, 444.3
1966, 12, 4.245, 0.1505, 224.4, 399.3
1967, 1, 3.433, -0.583, 231.5, 390.4
1967, 2, 5.043, 0.3462, 70.21, 121.9
1967, 3, 9.778, 5.171, 143.5, 270.4
1967, 4, 8.937, 3.875, 113.7, 233.3
1967, 5, 13.7, 8.833, 66.59, 155.5
1967, 6, 16.69, 11.93, 49.12, 105.7
1967, 7, 18.8, 13.88, 18.97, 28.05
1967, 8, 20.48, 15.94, 12.51, 31.08
1967, 9, 17.32, 12.82, 51.66, 99.46
1967, 10, 12.98, 8.706, 115.4, 247.6
1967, 11, 7.853, 4.202, 49.77, 98.54
1967, 12, 3.74, 0.02818, 79.76, 110.9
1968, 1, 4.005, 0.08635, 88.88, 170.7
1968, 2, 6.073, 1.914, 189.2, 305.1
1968, 3, 7.665, 2.693, 67.77, 155.1
1968, 4, 11.03, 6.15, 100.5, 224.2
1968, 5, 14.2, 9.838, 43.78, 98.49
1968, 6, 16.61, 11.95, 46.68, 92.95
1968, 7, 18.84, 13.77, 19.9, 36.18
1968, 8, 18.35, 13.76, 40.95, 76.12
1968, 9, 14.93, 10.55, 36.63, 85.02
1968, 10, 11.06, 6.743, 66.99, 120.8
1968, 11, 7.391, 3.033, 146.5, 261.5
1968, 12, 7.32, 3.289, 350, 660.3
1969, 1, 6.113, 1.962, 337.9, 700.9
1969, 2, 7.419, 2.795, 207, 358.4
1969, 3, 10.25, 5.557, 97.91, 150.9
1969, 4, 12.28, 7.716, 83.11, 182.7
1969, 5, 13.81, 8.924, 174.5, 357.1
1969, 6, 17.95, 13.27, 63.47, 134.8
1969, 7, 19.9, 15.31, 3.827, 11.58
1969, 8, 21.38, 16.8, 16.17, 35.61
1969, 9, 17.02, 12.06, 39.9, 105.6
1969, 10, 12.42, 8.126, 95.83, 191.1
1969, 11, 10.15, 6.086, 256.3, 492.7
1969, 12, 5.804, 1.523, 287.8, 552.6
1970, 1, 5.254, 0.8907, 385.9, 729.7
1970, 2, 5.789, 0.8934, 271, 485.6
1970, 3, 8.33, 3.696, 162.9, 279
1970, 4, 10.36, 5.548, 95.1, 174.9
1970, 5, 13.06, 7.964, 77.61, 145.6
1970, 6, 17.83, 13.3, 28.28, 57.63
1970, 7, 19.22, 14.41, 11.74, 22.96
1970, 8, 20.01, 15.52, 59.62, 127.1
1970, 9, 16.34, 12.2, 56.6, 125.8
1970, 10, 10.5, 5.94, 115.2, 227.8
1970, 11, 6.693, 2.078, 202.8, 369.3
1970, 12, 4.637, 0.2002, 209.7, 361.5
1971, 1, 1.13, -2.891, 255.1, 445.3
1971, 2, 5.22, 0.5694, 130.2, 216.9
1971, 3, 8.26, 3.585, 70.12, 139.2
1971, 4, 10.6, 6.019, 91.55, 196.8
1971, 5, 14.44, 9.581, 92.94, 209.5
1971, 6, 15.31, 10.37, 63.5, 140.1
1971, 7, 20.42, 15.93, 9.093, 22.51
1971, 8, 19.91, 15.34, 30.01, 69.03
1971, 9, 19.13, 14.83, 8.595, 11.23
1971, 10, 13.87, 9.485, 96.64, 195.2
1971, 11, 9.892, 5.672, 257.9, 437.9
1971, 12, 6.263, 1.928, 206.5, 421.5
1972, 1, 5.295, 0.6232, 164.9, 313
1972, 2, 4.973, 0.6243, 84.5, 163.5
1972, 3, 8.852, 4.085, 165.2, 256
1972, 4, 10.58, 6.051, 57.11, 140.9
1972, 5, 13.38, 8.358, 70.15, 161.7
1972, 6, 16.75, 11.92, 43.56, 117.4
1972, 7, 19.99, 15.25, 8.389, 13.35
1972, 8, 18.54, 13.78, 29.91, 76.75
1972, 9, 16.29, 11.63, 40.08, 102.3
1972, 10, 11.42, 6.779, 83.45, 202.8
1972, 11, 8.174, 3.669, 168.2, 301.2
1972, 12, 4.853, 0.4453, 334, 616.9
1973, 1, 5.679, 1.529, 180.5, 353.8
1973, 2, 5.739, 1.141, 97.97, 199.8
1973, 3, 7.914, 2.89, 155.8, 246.1
1973, 4, 12.03, 7.626, 78.46, 140.6
1973, 5, 14.15, 9.213, 72.73, 168.4
1973, 6, 16.15, 11.5, 57.41, 157.8
1973, 7, 19.86, 15.2, 22.83, 44.53
1973, 8, 21.06, 16.28, 30.6, 89.36
1973, 9, 15.29, 10.89, 129.2, 237.8
1973, 10, 13.55, 9.061, 19.37, 49.81
1973, 11, 6.318, 1.914, 269.7, 516.3
1973, 12, 5.071, 0.9669, 312.4, 466.8
1974, 1, 6.439, 2.835, 31.68, 67.06
1974, 2, 8.64, 4.182, 119.7, 217.4
1974, 3, 8.366, 3.388, 153.7, 290.3
1974, 4, 10.37, 5.693, 116, 226
1974, 5, 12.64, 7.651, 78.69, 207.9
1974, 6, 17.02, 12.02, 35.47, 93.44
1974, 7, 19.71, 14.48, 16.49, 37.24
1974, 8, 20.29, 15.63, 13.87, 35.05
1974, 9, 18.46, 13.97, 15.79, 28.82
1974, 10, 12.29, 8.069, 38.4, 74.65
1974, 11, 9.012, 5.049, 76.19, 144.7
1974, 12, 3.002, -1.185, 186, 348.2
1975, 1, 8.536, 4.518, 100.9, 182.9
1975, 2, 8.692, 4.021, 226.9, 382.2
1975, 3, 8.664, 3.901, 144.4, 277.7
1975, 4, 12.47, 7.755, 48.69, 137.2
1975, 5, 15.47, 10.59, 110.3, 269.2
1975, 6, 15.11, 10.05, 69.44, 143.4
1975, 7, 19.3, 14.53, 18.51, 39.55
1975, 8, 20.42, 16.15, 4.634, 11.3
1975, 9, 17.22, 13.13, 38.01, 73.41
1975, 10, 12.3, 7.76, 73.2, 163.9
1975, 11, 7.553, 3.143, 242.5, 427.9
1975, 12, 4.627, 0.3996, 199, 374
1976, 1, 6.243, 2.055, 165.6, 314.7
1976, 2, 5.37, 0.7371, 104.7, 208.1
1976, 3, 7.071, 1.984, 135.3, 265.5
1976, 4, 8.843, 3.706, 136.5, 287.2
1976, 5, 16.04, 11.9, 95.02, 191.3
1976, 6, 16.95, 12.32, 21.71, 47.17
1976, 7, 18.16, 13.28, 25.59, 54.93
1976, 8, 19.69, 15.05, 3.507, 6.495
1976, 9, 16.85, 12.57, 134.5, 244.1
1976, 10, 12.06, 7.559, 180.2, 315.8
1976, 11, 7.809, 3.585, 229.7, 422.9
1976, 12, 5.031, 0.6991, 314.3, 580.8
1977, 1, 4.505, 0.02479, 190.8, 335.3
1977, 2, 5.891, 1.338, 242.5, 466.1
1977, 3, 10.62, 5.995, 116.4, 207.4
1977, 4, 9.814, 4.757, 69.67, 143.6
1977, 5, 14.88, 10.2, 19.93, 40.43
1977, 6, 14.87, 10.07, 68.8, 141.4
1977, 7, 20.13, 15.44, 13.69, 35.84
1977, 8, 17.73, 12.51, 81.63, 156.9
1977, 9, 17.06, 12.64, 94.77, 181.5
1977, 10, 11.26, 6.784, 145, 267.1
1977, 11, 7.162, 2.72, 458.9, 909.6
1977, 12, 6.463, 1.849, 373.1, 676.5
1978, 1, 3.528, -0.5921, 137.5, 266.3
1978, 2, 7.331, 2.506, 168.6, 296.3
1978, 3, 8.92, 4.16, 146.9, 313.7
1978, 4, 11.57, 6.979, 54.4, 137.7
1978, 5, 11.83, 6.909, 84.32, 178.9
1978, 6, 17.4, 12.87, 28.25, 57.4
1978, 7, 19.65, 15.09, 14.84, 26.85
1978, 8, 20.26, 15.84, 10.29, 22.32
1978, 9, 17.67, 13.05, 23.95, 53.78
1978, 10, 14.39, 10.35, 36.21, 92.98
1978, 11, 6.718, 2.563, 121.9, 222.5
1978, 12, 5.28, 1.043, 141.1, 241.1
1979, 1, 4.044, -0.006691, 179.6, 335.9
1979, 2, 8.581, 4.356, 60.39, 83.9
1979, 3, 11.81, 7.43, 89.12, 180
1979, 4, 11.93, 7.331, 64.52, 133.2
1979, 5, 14.94, 9.906, 41.21, 89.23
1979, 6, 18.79, 13.96, 31.73, 81.13
1979, 7, 20.29, 15.78, 3.883, 11.16
1979, 8, 21.23, 16.78, 12.61, 26.71
1979, 9, 16.84, 12.25, 60.77, 135.2
1979, 10, 13.83, 9.641, 130.5, 250
1979, 11, 8.401, 4.214, 269.3, 518.8
1979, 12, 4.075, -0.01339, 133.6, 236.2
1980, 1, 4.068, -0.0375, 162.5, 291
1980, 2, 4.255, -0.3359, 284.3, 528.2
1980, 3, 4.756, -0.4497, 204.9, 343.9
1980, 4, 13.17, 8.7, 41.27, 81.69
1980, 5, 14.77, 10.15, 45.83, 107.9
1980, 6, 16, 11.25, 80.72, 158.9
1980, 7, 18.5, 13.82, 8.821, 16.94
1980, 8, 19.86, 15.17, 43.31, 86.42
1980, 9, 15.84, 11.03, 83.19, 191.7
1980, 10, 10.13, 5.511, 163.7, 295
1980, 11, 4.954, 0.3878, 266.1, 498
1980, 12, 2.966, -1.214, 122.5, 197.8
1981, 1, 3.196, -0.8412, 184.9, 403
1981, 2, 5.917, 1.803, 267.8, 539.5
1981, 3, 7.027, 2.564, 156.3, 305.7
1981, 4, 8.615, 3.762, 132.3, 282.5
1981, 5, 12.3, 7.42, 120.5, 271.8
1981, 6, 15.14, 10.74, 98.54, 223.6
1981, 7, 19, 14.2, 32.26, 59.15
1981, 8, 18.5, 13.83, 39.51, 80
1981, 9, 17.41, 12.94, 73.55, 150.7
1981, 10, 13.55, 9.316, 85.92, 190.5
1981, 11, 5.537, 1.154, 343.9, 660.6
1981, 12, 3.429, -0.4967, 373.5, 711.3
1982, 1, 7.836, 3.498, 183, 325.3
1982, 2, 7.378, 2.876, 185.6, 361.2
1982, 3, 6.756, 1.366, 75.13, 148.5
1982, 4, 10.31, 5.815, 132.5, 256.6
1982, 5, 12.24, 7.356, 137.5, 280.6
1982, 6, 17.46, 12.73, 32.36, 84.16
1982, 7, 19.3, 14.78, 4.255, 4.843
1982, 8, 18.58, 14.14, 13.79, 20.94
1982, 9, 17.77, 13.55, 68.54, 129
1982, 10, 14.24, 10.05, 137.7, 202
1982, 11, 7.286, 2.876, 160.3, 314
1982, 12, 5.613, 1.593, 370.9, 664.6
1983, 1, 4.407, -0.2082, 292.7, 508.1
1983, 2, 3.786, -0.7409, 216.6, 371.4
1983, 3, 8.455, 3.395, 177.9, 343
1983, 4, 9.665, 4.725, 71.54, 163.2
1983, 5, 13.46, 8.706, 56.52, 130.5
1983, 6, 17.02, 12.57, 40.5, 84.33
1983, 7, 18.49, 13.85, 26.63, 43.71
1983, 8, 19.26, 14.57, 19.59, 50.7
1983, 9, 15.67, 11, 38.59, 78.73
1983, 10, 11.14, 6.648, 118.5, 225.3
1983, 11, 6.589, 2.081, 365.4, 600.5
1983, 12, 4.25, 0.1337, 602.5, 1136
1984, 1, 3.593, -0.6091, 263.3, 440.5
1984, 2, 8.386, 4.019, 128.2, 180.2
1984, 3, 6.09, 0.9437, 272.8, 491.3
1984, 4, 8.825, 3.767, 94.64, 184.9
1984, 5, 13.55, 8.875, 50.7, 123.3
1984, 6, 14.67, 9.933, 65.69, 138.3
1984, 7, 19.01, 14.33, 6.771, 13.18
1984, 8, 18.99, 14.25, 11.76, 26.57
1984, 9, 16.65, 11.97, 52.05, 97.2
1984, 10, 11.37, 7.21, 84.64, 141
1984, 11, 5.975, 1.28, 175.9, 345.1
1984, 12, 2.789, -1.4, 261.5, 445.4
1985, 1, 1.24, -3.06, 331.8, 631.8
1985, 2, 5.298, 1.188, 81.61, 133.9
1985, 3, 9.377, 4.806, 71.5, 157.3
1985, 4, 9.277, 4.427, 113.3, 251.9
1985, 5, 13.54, 8.64, 33.14, 92.71
1985, 6, 16.47, 11.76, 32.26, 83.43
1985, 7, 20.56, 16.19, 1.921, 3.27
1985, 8, 20.17, 15.65, 13.4, 30.97
1985, 9, 17.96, 13.46, 31.58, 57.45
1985, 10, 12.02, 7.552, 147.3, 264.2
1985, 11, 6.967, 2.475, 184.3, 350.1
1985, 12, 6.436, 2.023, 396.9, 673
1986, 1, 6.532, 2.363, 197.4, 377.3
1986, 2, 6.956, 2.484, 221.6, 350.2
1986, 3, 7.718, 2.582, 119.7, 218.1
1986, 4, 10.4, 5.45, 93.65, 215.4
1986, 5, 15.35, 10.51, 62.49, 123.2
1986, 6, 17.15, 12.63, 47.03, 103.9
1986, 7, 20.4, 15.39, 1.384, 4.601
1986, 8, 18.4, 13.69, 33.79, 74.29
1986, 9, 18.33, 13.67, 26.79, 50.08
1986, 10, 11.48, 7.21, 70.94, 140.9
1986, 11, 6.687, 2.358, 193.9, 438.4
1986, 12, 4.499, -0.2165, 293.1, 537
1987, 1, 3.977, -0.3678, 179.1, 366.8
1987, 2, 4.946, 0.2567, 199.5, 329.3
1987, 3, 9.511, 4.899, 27.43, 67.66
1987, 4, 10.1, 5.587, 84.04, 163.6
1987, 5, 12.77, 8.093, 41.66, 102.1
1987, 6, 15.5, 10.8, 37.54, 92.16
1987, 7, 19.71, 14.81, 6.074, 12.72
1987, 8, 20.48, 16, 7.853, 14.39
1987, 9, 17.61, 13.09, 67.66, 145.6
1987, 10, 13.52, 9.357, 133.7, 236.4
1987, 11, 6.18, 1.278, 256.8, 486.7
1987, 12, 6.912, 2.212, 381, 651.5
1988, 1, 5.926, 1.383, 182.5, 330.6
1988, 2, 8.552, 3.848, 266.7, 506.7
1988, 3, 6.5, 1.034, 110.4, 251.2
1988, 4, 9.451, 4.675, 48.37, 118
1988, 5, 11.33, 6.227, 80.92, 189.4
1988, 6, 15.8, 11.36, 47.29, 95.2
1988, 7, 21.03, 16.39, 20.4, 35.2
1988, 8, 20.22, 15.79, 9.407, 18.99
1988, 9, 19.06, 14.74, 53.75, 116.6
1988, 10, 12.94, 8.638, 107.9, 204.2
1988, 11, 8.166, 3.762, 166.8, 331.2
1988, 12, 6.093, 1.326, 455.1, 861.1
1989, 1, 5.165, 1.315, 386.4, 743.6
1989, 2, 7, 2.665, 177.5, 301.9
1989, 3, 7.666, 2.292, 156, 327.6
1989, 4, 11.89, 7.422, 110.9, 241.7
1989, 5, 13.47, 8.869, 59.56, 152.8
1989, 6, 16.67, 12.13, 24.16, 50.16
1989, 7, 20.09, 15.38, 8.786, 20.47
1989, 8, 20.86, 16.14, 9.032, 19.59
1989, 9, 20.13, 15.76, 42.88, 86.03
1989, 10, 13.85, 9.41, 42.53, 98.74
1989, 11, 5.769, 1.254, 155, 273.2
1989, 12, 3.416, -0.6759, 102.9, 207.9
1990, 1, 4.993, 0.644, 166.4, 323.2
1990, 2, 5.24, 0.6702, 131, 240.5
1990, 3, 5.925, 0.667, 144, 252.1
1990, 4, 8.736, 3.806, 139.1, 286.2
1990, 5, 12.01, 7.197, 59.29, 140.1
1990, 6, 16.58, 11.75, 39.29, 80.13
1990, 7, 18.4, 13.65, 43.93, 82.69
1990, 8, 18.87, 14.15, 31.38, 72.16
1990, 9, 16.36, 11.49, 35.85, 81.09
1990, 10, 11.73, 7.119, 60.97, 126.8
1990, 11, 9.143, 4.812, 318.2, 562.1
1990, 12, 3.823, -0.4878, 267.6, 461
1991, 1, 1.383, -2.944, 297, 617
1991, 2, 5.474, 0.5923, 258.4, 444.5
1991, 3, 5.362, -0.01372, 219.5, 422.1
1991, 4, 9.904, 5.092, 79.65, 178.9
1991, 5, 11.61, 6.527, 72.73, 171.3
1991, 6, 18.6, 13.69, 54.79, 116.9
1991, 7, 19.89, 15.21, 27.39, 41.96
1991, 8, 21.18, 16.52, 5.033, 10.52
1991, 9, 17.8, 13.32, 29.41, 57.93
1991, 10, 14.37, 10.19, 95.27, 204.7
1991, 11, 7.189, 2.547, 139.6, 274.4
1991, 12, 2.105, -2.369, 234.2, 422.9
1992, 1, 2.841, -1.181, 136.7, 214
1992, 2, 4.109, -0.2869, 171.2, 312.4
1992, 3, 6.861, 2.137, 142.1, 264.8
1992, 4, 11.15, 6.692, 98.28, 214.5
