# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 5, 8.939, 6.257, 3.52, 1.377, 130.2, 143.6, 175.9, 209.2
1955, 6, 11.04, 8.337, 5.461, 3.253, 85.4, 94.88, 108.4, 113.8
1955, 7, 12.54, 9.946, 7.113, 4.867, 109.6, 132, 161.1, 189.4
1955, 8, 12.25, 9.565, 6.709, 4.532, 172.4, 203.6, 261.3, 312.4
1955, 9, 11.32, 8.626, 5.722, 3.43, 127.8, 141, 180, 223.9
1955, 10, 5.995, 3.155, 0.2434, -1.918, 236.5, 277.4, 347.3, 402.2
1955, 11, 0.8737, -1.903, -4.635, -6.639, 386.3, 432.7, 540.5, 639.4
1955, 12, -0.438, -3.206, -5.92, -7.908, 523.7, 580, 710.2, 830.8
1956, 1, -1.616, -4.416, -7.188, -9.253, 454.5, 483.3, 561.8, 639.7
1956, 2, -0.8377, -3.585, -6.281, -8.228, 187.3, 196.4, 235.9, 292.7
1956, 3, 0.9614, -1.787, -4.468, -6.383, 135.5, 149.5, 176.8, 208.8
1956, 4, 7.271, 4.536, 1.792, -0.2579, 56.62, 59.31, 77.44, 94.77
1956, 5, 10.59, 7.933, 5.164, 2.974, 28.18, 28.19, 46.51, 68.77
1956, 6, 12.27, 9.622, 6.756, 4.48, 62.62, 68.93, 80.78, 95.45
1956, 7, 14.57, 12.03, 9.284, 7.122, 26.45, 35.03, 44.73, 51.18
1956, 8, 15.51, 12.98, 10.08, 7.673, 8.383, 10.23, 11.5, 11.57
1956, 9, 12.14, 9.445, 6.526, 4.19, 200, 230.5, 274.7, 308.3
1956, 10, 5.692, 2.906, 0.05964, -2.031, 479.3, 545.8, 703.9, 845.7
1956, 11, 3.919, 1.179, -1.631, -3.769, 173.5, 195.1, 259.1, 315.4
1956, 12, -3.692, -6.524, -9.274, -11.22, 310.1, 336.3, 402.5, 474.3
1957, 1, -5.12, -7.944, -10.75, -12.84, 386.5, 416.4, 479.9, 547.4
1957, 2, -1.482, -4.24, -6.927, -8.851, 151.6, 169, 202.5, 232.9
1957, 3, 1.183, -1.579, -4.406, -6.572, 267.4, 291.9, 345.4, 396.2
1957, 4, 5.989, 3.177, 0.2757, -1.874, 142, 157.8, 191.9, 228.3
1957, 5, 9.502, 6.757, 3.858, 1.635, 74.2, 81.71, 101.5, 125
1957, 6, 10.75, 8.006, 5.122, 2.929, 48.73, 54.43, 62.33, 69.87
1957, 7, 14.55, 11.96, 9.113, 6.825, 39.61, 45.58, 52.86, 59.63
1957, 8, 14.84, 12.26, 9.293, 6.841, 36.74, 42.47, 53.37, 63.75
1957, 9, 12.25, 9.578, 6.624, 4.245, 49.61, 59.48, 74.56, 89.1
1957, 10, 6.21, 3.433, 0.611, -1.448, 398, 445.3, 570.1, 692.1
1957, 11, 1.103, -1.803, -4.725, -6.868, 214.8, 239.1, 311, 388.8
1957, 12, -3.319, -6.143, -8.874, -10.81, 254.2, 291.3, 367.2, 440.2
1958, 1, -4.928, -7.812, -10.64, -12.54, 345, 363.2, 428, 496.4
1958, 2, 0.4232, -2.322, -5.143, -7.235, 269.2, 292.1, 356, 408.4
1958, 3, 1.289, -1.478, -4.266, -6.299, 257, 277.2, 345.3, 430.7
1958, 4, 2.792, 0.104, -2.667, -4.771, 200.3, 226.8, 265.2, 305.1
1958, 5, 6.054, 3.315, 0.5087, -1.647, 259, 278.5, 322.2, 363.1
1958, 6, 10.68, 8.026, 5.126, 2.861, 55.93, 63.32, 73.48, 80.68
1958, 7, 14.74, 12.18, 9.262, 6.869, 54.22, 57.25, 66.19, 84.39
1958, 8, 14.4, 11.75, 8.778, 6.419, 103, 117.8, 141.9, 165.6
1958, 9, 9.625, 6.862, 3.948, 1.744, 398, 448.8, 552.8, 657.8
1958, 10, 4.446, 1.564, -1.415, -3.623, 271.1, 299.5, 370, 443.6
1958, 11, 1.728, -1.028, -3.777, -5.785, 696.5, 766, 915.7, 1042
1958, 12, -4.614, -7.435, -10.24, -12.32, 317.4, 353.2, 438.1, 528.8
1959, 1, -5.193, -8.069, -10.93, -12.97, 208, 228.3, 270.9, 311.1
1959, 2, -0.9519, -3.753, -6.574, -8.642, 302, 334, 396.9, 456.3
1959, 3, -0.2848, -3.037, -5.828, -7.913, 216.6, 226.4, 272.8, 329.6
1959, 4, 3.661, 0.932, -1.914, -4.021, 132.4, 146.3, 177.1, 221.5
1959, 5, 9.89, 7.201, 4.408, 2.231, 70.26, 75.81, 99.57, 130.1
1959, 6, 12.82, 10.11, 7.312, 5.178, 95.08, 104.7, 121.1, 140.1
1959, 7, 15.27, 12.62, 9.743, 7.411, 25.17, 31.28, 37.58, 41.11
1959, 8, 13.7, 11.09, 8.252, 6.004, 29.27, 35.97, 46.47, 55.24
1959, 9, 13.2, 10.67, 7.761, 5.278, 12.85, 14.02, 15.76, 17.27
1959, 10, 8.616, 5.85, 2.973, 0.7833, 156, 167.1, 212.8, 266.2
1959, 11, -3.303, -6.093, -8.87, -10.98, 335, 387, 454.8, 528
1959, 12, -2.582, -5.458, -8.236, -10.11, 197.2, 217.5, 266.4, 310.6
1960, 1, 0.5454, -2.239, -4.935, -6.863, 631.4, 689.2, 827.8, 934.4
1960, 2, -0.8366, -3.634, -6.37, -8.326, 462.2, 497.9, 598.1, 722.4
1960, 3, 1.187, -1.531, -4.311, -6.374, 299.1, 325.4, 382.8, 436.3
1960, 4, 4.842, 2.108, -0.6641, -2.738, 207.6, 229.4, 257.1, 288.4
1960, 5, 6.421, 3.708, 0.9417, -1.139, 158, 175.5, 213.6, 250
1960, 6, 13.35, 10.77, 7.818, 5.373, 59.7, 61.51, 72.04, 88.2
1960, 7, 15, 12.42, 9.485, 7.086, 25.45, 26.9, 33.48, 42.03
1960, 8, 14.56, 11.98, 9.067, 6.696, 17.81, 20.48, 28.09, 36.04
1960, 9, 10.44, 7.612, 4.678, 2.443, 189.6, 210.1, 249.1, 290.6
1960, 10, 5.577, 2.787, -0.02719, -2.111, 312.3, 341.4, 426.6, 521.4
1960, 11, 0.9164, -1.821, -4.581, -6.578, 592.4, 659.5, 805, 952.4
1960, 12, -2.765, -5.582, -8.365, -10.4, 617.8, 671.1, 810.5, 958.5
1961, 1, -5.339, -8.212, -10.99, -12.95, 486.6, 519, 610.3, 709.5
1961, 2, -0.4005, -3.152, -5.869, -7.796, 332.8, 360.6, 428.9, 504.1
1961, 3, 3.134, 0.3279, -2.458, -4.453, 181, 194.6, 215.4, 243.6
1961, 4, 3.111, 0.4372, -2.297, -4.381, 319.9, 340.5, 407.8, 483.5
1961, 5, 9.819, 7.135, 4.279, 2.033, 133, 147.3, 173.8, 203.6
1961, 6, 11.41, 8.748, 5.906, 3.693, 109.5, 118.3, 138.6, 160.3
1961, 7, 13.92, 11.27, 8.434, 6.177, 78.6, 88.49, 95.62, 111
1961, 8, 14.7, 12.18, 9.218, 6.719, 79.76, 93.48, 116.7, 135.2
1961, 9, 10.27, 7.483, 4.491, 2.175, 161.2, 182, 213.7, 246
1961, 10, 6.656, 3.906, 1.117, -0.9566, 128.5, 139.7, 171.4, 204.2
1961, 11, 0.7437, -2.015, -4.861, -7.017, 165.3, 179.3, 222.6, 273.6
1961, 12, -1.96, -4.721, -7.549, -9.631, 336, 378.6, 456.1, 521.7
1962, 1, -1.028, -3.783, -6.619, -8.788, 396.1, 426, 505.8, 587.4
1962, 2, 0.6686, -2.126, -4.907, -6.913, 467.1, 523.4, 634.9, 742.8
1962, 3, 1.635, -1.119, -3.836, -5.789, 505.8, 552.9, 653, 745.3
1962, 4, 7.574, 4.813, 2.005, -0.0769, 183.9, 210.4, 239.9, 268.6
1962, 5, 8.131, 5.411, 2.676, 0.6431, 157.3, 169.8, 202.2, 236.8
1962, 6, 11, 8.35, 5.426, 3.119, 103.9, 115.3, 143, 174.5
1962, 7, 12.92, 10.27, 7.423, 5.178, 82.68, 98.09, 120.1, 147.2
1962, 8, 12.86, 10.14, 7.223, 4.985, 128.8, 138.9, 171.7, 211.8
1962, 9, 11.17, 8.389, 5.524, 3.369, 128.4, 143.1, 182.2, 225.1
1962, 10, 6.995, 4.178, 1.264, -0.9158, 136.6, 147.8, 180.2, 216.2
1962, 11, 0.5292, -2.199, -4.96, -7.055, 538.4, 582.4, 712.9, 866.2
1962, 12, -2.21, -5.048, -7.814, -9.832, 485.8, 525.7, 628.9, 736.1
1963, 1, -5.519, -8.452, -11.23, -13.12, 248.7, 280.5, 321, 354.3
1963, 2, 0.5514, -2.225, -5.028, -7.175, 244.9, 266, 300.7, 325.7
1963, 3, 1.215, -1.552, -4.309, -6.308, 149, 167.2, 201.6, 233.3
1963, 4, 5.647, 3.005, 0.2627, -1.831, 217.6, 244.1, 287.4, 339.8
1963, 5, 10.52, 7.936, 5.148, 2.882, 88.47, 90.62, 107.9, 128.8
1963, 6, 13.11, 10.49, 7.632, 5.398, 26.04, 28.59, 35.62, 42.05
1963, 7, 14.88, 12.28, 9.377, 7.055, 61.71, 66.98, 70.99, 81.55
1963, 8, 16.97, 14.35, 11.38, 8.949, 19.31, 23.21, 24.79, 25.57
1963, 9, 10.85, 8.091, 5.158, 2.968, 258.6, 284.4, 350.7, 433.1
1963, 10, 6.299, 3.476, 0.7015, -1.253, 477.7, 533.8, 673.7, 832.9
1963, 11, -1.498, -4.275, -7.039, -9.025, 559.8, 610.2, 743.3, 897.7
1963, 12, 0.8891, -1.832, -4.534, -6.526, 454.1, 494.2, 623.6, 740
1964, 1, -1.712, -4.449, -7.201, -9.192, 581.3, 616.6, 745.1, 888.3
1964, 2, -0.8154, -3.574, -6.331, -8.374, 376.8, 414.2, 494.3, 592.3
1964, 3, 0.3362, -2.369, -5.11, -7.156, 263.3, 276.2, 338.6, 419.4
1964, 4, 3.575, 0.827, -1.98, -4.039, 224, 241.4, 274.9, 310.6
1964, 5, 9.172, 6.508, 3.602, 1.308, 112.3, 124.7, 151.7, 175.8
1964, 6, 10.26, 7.496, 4.639, 2.467, 161.8, 192.9, 232.8, 265.3
1964, 7, 15.17, 12.55, 9.631, 7.268, 67.38, 73.33, 85.82, 101.3
1964, 8, 15.21, 12.6, 9.658, 7.231, 15.47, 18.51, 24.21, 30.26
1964, 9, 9.024, 6.322, 3.424, 1.115, 219.8, 245.9, 289.3, 330
1964, 10, 5.293, 2.516, -0.2696, -2.306, 299.1, 335.4, 419.8, 510.3
1964, 11, 0.8459, -1.902, -4.671, -6.778, 527.7, 591.2, 737.5, 874
1964, 12, -1.997, -4.72, -7.452, -9.489, 493.1, 544.5, 659.5, 781.5
1965, 1, -2.705, -5.451, -8.285, -10.45, 469.2, 504, 598.7, 692.6
1965, 2, -4.266, -7.011, -9.821, -11.93, 368.6, 405.8, 473.2, 525.1
1965, 3, 1.137, -1.623, -4.372, -6.378, 469.4, 519.4, 628.8, 738
1965, 4, 3.304, 0.587, -2.111, -4.032, 115.2, 120, 146.8, 183.2
1965, 5, 6.595, 3.848, 1.045, -1.136, 145, 155.7, 181.8, 216
1965, 6, 10.01, 7.341, 4.604, 2.535, 63.76, 66.48, 84.49, 107.3
1965, 7, 15.07, 12.42, 9.579, 7.357, 67.56, 76.71, 93.74, 116.1
1965, 8, 13.3, 10.63, 7.812, 5.665, 77.6, 83.03, 103.2, 126.8
1965, 9, 10.11, 7.41, 4.469, 2.233, 63.97, 71.07, 88.11, 105.1
1965, 10, 6.734, 3.901, 0.9693, -1.186, 174.7, 196, 246.6, 297.6
1965, 11, 0.8575, -1.887, -4.697, -6.821, 543.1, 609.5, 722.5, 817.2
1965, 12, -2.489, -5.315, -8.148, -10.16, 80.11, 92.91, 121.9, 146.3
1966, 1, -1.719, -4.416, -7.154, -9.267, 413.2, 455.5, 539.4, 622.3
1966, 2, -1.731, -4.565, -7.307, -9.273, 255.6, 274.8, 324.1, 373.3
1966, 3, 3.411, 0.6133, -2.232, -4.323, 350.5, 373.3, 423.7, 463.9
1966, 4, 6.367, 3.675, 0.8325, -1.368, 124.5, 129.2, 164.6, 211.1
1966, 5, 10.22, 7.506, 4.72, 2.68, 175, 189.4, 219.8, 253.9
1966, 6, 12.11, 9.428, 6.564, 4.305, 40.48, 45.32, 53.32, 62.79
1966, 7, 14.38, 11.82, 8.99, 6.698, 29.26, 32.42, 37.2, 43.11
1966, 8, 14.77, 12.13, 9.132, 6.742, 31.5, 34.77, 49.69, 68.94
1966, 9, 12.88, 10.12, 7.276, 5.076, 53.79, 63.69, 76.72, 85.87
1966, 10, 6.573, 3.802, 0.956, -1.172, 122.2, 138.3, 171.1, 204.7
1966, 11, 1.934, -0.8409, -3.53, -5.455, 887.2, 979.9, 1234, 1470
1966, 12, -1.742, -4.484, -7.31, -9.407, 454.4, 501.4, 631.9, 759.4
1967, 1, -3.673, -6.471, -9.294, -11.37, 305.7, 333.2, 398.5, 451.4
1967, 2, -1.25, -3.976, -6.765, -8.868, 134.6, 140.9, 175.5, 214.3
1967, 3, 2.98, 0.2264, -2.549, -4.536, 267.6, 294.3, 361.3, 431.2
1967, 4, 4.729, 2.03, -0.7552, -2.863, 182.4, 189.4, 216.1, 251
1967, 5, 10.35, 7.689, 4.906, 2.664, 75, 80.47, 98.43, 120.1
1967, 6, 12.77, 10.17, 7.33, 4.981, 21.29, 24.13, 27.71, 31.04
1967, 7, 14.16, 11.54, 8.727, 6.489, 30.46, 31.6, 38.12, 50.45
1967, 8, 16.47, 13.94, 10.93, 8.426, 28.36, 35.61, 47.7, 55.82
1967, 9, 12.64, 9.985, 7.125, 4.88, 132.2, 147.5, 176.3, 208.6
1967, 10, 7.243, 4.493, 1.537, -0.7419, 278.8, 313.1, 388.5, 457.7
1967, 11, 2.355, -0.3902, -3.171, -5.252, 254.1, 286.8, 351.6, 407.2
1967, 12, -1.757, -4.463, -7.247, -9.352, 161.4, 183.7, 234.8, 287.6
1968, 1, -2.225, -4.992, -7.82, -9.919, 384.6, 415.1, 521.2, 628.8
1968, 2, 0.6464, -2.083, -4.802, -6.781, 323.4, 344.2, 414.2, 490.5
1968, 3, 2.258, -0.5787, -3.314, -5.255, 112.8, 122.5, 152.7, 184.2
1968, 4, 6.124, 3.4, 0.6564, -1.45, 144, 154.2, 178.6, 212
1968, 5, 9.058, 6.394, 3.625, 1.47, 93.24, 98.54, 121.9, 148.8
1968, 6, 12.02, 9.457, 6.612, 4.245, 112.4, 121.3, 139.8, 160.4
1968, 7, 13.14, 10.51, 7.703, 5.551, 120.1, 137.9, 167.9, 203.9
1968, 8, 12.07, 9.38, 6.491, 4.225, 266.5, 296.6, 393.5, 484.3
1968, 9, 9.502, 6.775, 3.901, 1.743, 134.8, 149.8, 185.7, 225.9
1968, 10, 5.082, 2.24, -0.497, -2.472, 256.9, 298.4, 370.7, 433.8
1968, 11, 1.245, -1.507, -4.257, -6.326, 234.4, 263.1, 327.2, 388.9
1968, 12, 1.088, -1.679, -4.361, -6.305, 812.6, 911.9, 1103, 1270
1969, 1, 0.5713, -2.14, -4.836, -6.888, 432.3, 478.1, 579.8, 663.2
1969, 2, 0.1694, -2.554, -5.29, -7.35, 270.1, 290.3, 358.2, 443.1
1969, 3, 6.225, 3.591, 0.9086, -1.278, 286.2, 309.1, 372, 427.6
1969, 4, 7.01, 4.331, 1.496, -0.7301, 170, 185, 217.8, 253.2
1969, 5, 9.443, 6.679, 3.831, 1.675, 172.7, 192, 227.2, 256.7
1969, 6, 13.2, 10.58, 7.581, 5.137, 69.87, 76.13, 89.6, 101
1969, 7, 14.97, 12.36, 9.575, 7.335, 74.34, 78.56, 85.7, 97.7
1969, 8, 16.81, 14.28, 11.3, 8.817, 23.71, 26.71, 37.1, 49.22
1969, 9, 12.14, 9.491, 6.641, 4.416, 32.19, 35.58, 38.69, 41.74
1969, 10, 7.317, 4.547, 1.702, -0.4122, 215, 245.6, 313.3, 377.5
1969, 11, 4.187, 1.468, -1.221, -3.204, 523.1, 593.7, 722.8, 840.1
1969, 12, -0.402, -3.216, -5.999, -8.069, 409.3, 454.4, 549.9, 645.9
1970, 1, -1.34, -4.162, -7.023, -9.181, 520.6, 566.8, 666.6, 748.3
1970, 2, -1.224, -3.948, -6.687, -8.728, 287.1, 310.3, 377.2, 449.7
1970, 3, 1.361, -1.386, -4.192, -6.288, 256, 280, 335.7, 394.8
1970, 4, 4.492, 1.742, -1.096, -3.207, 133.5, 148.6, 173.2, 202.6
1970, 5, 7.178, 4.523, 1.749, -0.3977, 135.6, 150.8, 186, 222
1970, 6, 12.84, 10.27, 7.336, 4.985, 94.04, 104.5, 120.4, 134.5
1970, 7, 13.55, 10.98, 8.181, 5.935, 92.7, 104.3, 127.2, 152.9
1970, 8, 15.73, 13.12, 10.16, 7.74, 115.1, 129.7, 147.5, 170.1
1970, 9, 10.34, 7.641, 4.793, 2.575, 339.4, 384, 456.9, 512.6
1970, 10, 4.205, 1.375, -1.514, -3.654, 334.2, 377.7, 466.6, 558.3
1970, 11, 0.1249, -2.642, -5.405, -7.387, 289.8, 323.1, 402.2, 484.3
1970, 12, -1.892, -4.732, -7.617, -9.761, 380, 435.7, 518.7, 583.8
1971, 1, -6.082, -8.964, -11.76, -13.76, 373.5, 415.6, 493.3, 570.6
1971, 2, -1.104, -3.831, -6.499, -8.456, 252.8, 282.2, 336, 387.9
1971, 3, 1.614, -1.109, -3.842, -5.86, 191.4, 208.6, 250.9, 281.1
1971, 4, 5.124, 2.431, -0.3888, -2.541, 227.8, 245.9, 305.3, 382.3
1971, 5, 10.74, 8.104, 5.237, 2.991, 173.7, 198.3, 250.8, 302.7
1971, 6, 9.715, 7.001, 4.185, 2.052, 131.2, 150.6, 180.7, 203
1971, 7, 15.17, 12.59, 9.671, 7.271, 40.01, 44.32, 54.6, 67.57
1971, 8, 14.02, 11.31, 8.347, 6.073, 229.1, 251.9, 332.1, 422.8
1971, 9, 13.29, 10.58, 7.562, 5.139, 5.126, 5.516, 6.539, 7.715
1971, 10, 8.418, 5.622, 2.794, 0.6377, 199.1, 218.6, 274.9, 335.9
1971, 11, 3.361, 0.6079, -2.157, -4.16, 491.6, 550.2, 654.7, 742.1
1971, 12, 0.2084, -2.527, -5.215, -7.138, 393.1, 440.5, 546.5, 643.3
1972, 1, -2.193, -4.933, -7.666, -9.655, 193.1, 205.4, 246.5, 288.9
1972, 2, -1.184, -3.875, -6.653, -8.739, 159.7, 176.5, 213.8, 257.8
1972, 3, 3.749, 1.091, -1.581, -3.636, 324.4, 354.4, 411.3, 451.2
1972, 4, 5.035, 2.347, -0.4541, -2.568, 191.7, 211.2, 244.7, 278.9
1972, 5, 8.499, 5.839, 3.042, 0.8397, 89.99, 96.3, 122.6, 152.6
1972, 6, 13.96, 11.31, 8.394, 6.131, 112.1, 124.9, 150, 176
1972, 7, 15.72, 13.17, 10.34, 8.003, 9.874, 12.89, 16.76, 20.49
1972, 8, 13.6, 11, 8.085, 5.742, 101.5, 115.6, 141.4, 170.9
1972, 9, 12.18, 9.472, 6.562, 4.24, 105, 119.1, 144.8, 167.1
1972, 10, 5.716, 2.963, 0.2548, -1.751, 257.6, 286.7, 353.6, 423.7
1972, 11, 1.892, -0.8061, -3.584, -5.681, 443, 483.6, 605, 743.2
1972, 12, -1.982, -4.799, -7.594, -9.602, 494.5, 554.2, 676.8, 796.7
1973, 1, -0.9047, -3.657, -6.284, -8.149, 430, 479.7, 592.6, 683.1
1973, 2, -0.9867, -3.7, -6.463, -8.558, 246.4, 270.8, 324.1, 382.1
1973, 3, 2.527, -0.1469, -2.852, -4.844, 325.3, 370.1, 440.1, 507.1
1973, 4, 6.055, 3.362, 0.6849, -1.321, 203.5, 215.6, 244.2, 272.3
1973, 5, 8.59, 5.902, 3.013, 0.7305, 102.4, 115.2, 145.5, 178
1973, 6, 11.63, 9.01, 6.172, 3.938, 73.68, 78.54, 95.66, 109.3
1973, 7, 14.12, 11.46, 8.538, 6.237, 85.75, 98.35, 122.4, 150.9
