# Created by WEAP: 1/5/2021 2:53:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1965, 4, 3.706, -0.849, -4.927, 18.87, 31.7, 29.91
1965, 5, 11.58, 7.114, 3.257, 2.707, 4.146, 5.352
1965, 6, 16.63, 12.36, 8.755, 29.06, 44.28, 43.38
1965, 7, 17.49, 13.7, 10.69, 47.25, 76.7, 83.38
1965, 8, 17.72, 13.72, 10.27, 62.72, 74.72, 65.64
1965, 9, 12.7, 9.018, 5.85, 68.4, 113.8, 152.7
1965, 10, 2.616, -1.263, -4.042, 10.68, 13.14, 6.253
1965, 11, -1.82, -5.549, -8.169, 9.76, 27.09, 34.75
1965, 12, -7.657, -11.91, -14.67, 6.043, 21.72, 28.56
1966, 1, -5.339, -9.462, -11.92, 13.65, 39.45, 49.47
1966, 2, -4.87, -9.418, -12.81, 27.99, 75.79, 92.33
1966, 3, -1.479, -5.876, -9.574, 37.08, 79.8, 103.5
1966, 4, 4.064, -0.4708, -4.505, 16.97, 30.98, 38.69
1966, 5, 10.84, 6.739, 3.07, 4.152, 10.17, 14.89
1966, 6, 14.44, 10.17, 6.542, 12.74, 17.55, 25.08
1966, 7, 17.09, 12.95, 9.45, 10.5, 16.59, 23.24
1966, 8, 16.57, 12.82, 9.44, 47.24, 59.15, 69.29
1966, 9, 12.43, 8.748, 5.679, 85.25, 145.7, 199.7
1966, 10, 5.336, 1.872, -0.5713, 28.7, 65.66, 93.23
1966, 11, -0.5084, -4.798, -7.936, 3.698, 7.848, 5.488
1966, 12, -6.196, -10.32, -13, 10.18, 44.22, 70.09
1967, 1, -9.34, -13.46, -15.63, 33.14, 74.81, 92.6
1967, 2, -5.646, -10.1, -13.4, 7.877, 20.98, 32.74
1967, 3, 0.6903, -4.133, -7.88, 28, 63.04, 63.31
1967, 4, 5.129, 0.6982, -3.366, 20.46, 34.91, 29.43
1967, 5, 8.208, 4.245, 0.3182, 60.45, 100.3, 116.9
1967, 6, 14.91, 10.67, 7.026, 7.163, 7.405, 3.945
1967, 7, 15.06, 11.24, 7.971, 39.18, 47.25, 40.6
1967, 8, 16.73, 12.82, 9.338, 58.62, 75.15, 67.77
1967, 9, 12.23, 8.321, 5.16, 22.82, 24.82, 18.02
1967, 10, 7.249, 3.467, 0.7427, 11.29, 20.13, 38.79
1967, 11, -0.7041, -4.585, -7.203, 7.009, 20.48, 34.51
1967, 12, -9.147, -13.1, -15.99, 26.22, 42.99, 41
1968, 1, -12.28, -16.37, -19.42, 13.36, 53.51, 79.02
1968, 2, -5.305, -9.778, -12.88, 17.04, 40.72, 43.58
1968, 3, -1.007, -5.643, -9.757, 34.74, 82.89, 102.6
1968, 4, 5.15, 0.7269, -3.058, 9.682, 22.56, 35.49
1968, 5, 9.961, 5.934, 2.474, 24.52, 51.48, 55.18
1968, 6, 14.95, 10.8, 7.367, 17.47, 28.44, 25.74
1968, 7, 18.62, 14.44, 10.96, 36.72, 55.46, 56.72
1968, 8, 16.91, 12.95, 9.519, 31.57, 47.11, 53.84
1968, 9, 13.74, 9.776, 6.569, 26.95, 42.92, 62.06
1968, 10, 5.055, 1.197, -1.624, 20.12, 46.7, 77.18
1968, 11, -3.515, -7.407, -10.57, 55.35, 120.2, 131.9
1968, 12, -5.206, -9.348, -11.97, 10.95, 18.05, 11.95
1969, 1, -5.194, -9.44, -12.42, 11.58, 28.26, 49.49
1969, 2, -0.7234, -5.111, -8.329, 11.29, 35.63, 34.31
1969, 3, 1.002, -3.227, -6.688, 37.78, 91.76, 93.1
1969, 4, 5.71, 1.472, -2.679, 44.23, 90.55, 115.3
1969, 5, 10.35, 6.239, 2.496, 16.48, 28.98, 32.18
1969, 6, 13.19, 8.888, 5.248, 49.41, 54.39, 45.41
1969, 7, 17.09, 13.28, 9.904, 70.79, 108.9, 97.68
1969, 8, 15.11, 11.63, 8.632, 94.83, 120.7, 116.3
1969, 9, 11.95, 8.305, 5.288, 31.34, 40.93, 42.86
1969, 10, 7.023, 3.307, 0.4371, 45.58, 87.32, 133.6
1969, 11, 0.8703, -2.999, -5.909, 13.68, 24.64, 28.15
1969, 12, -5.501, -9.452, -12.1, 23.21, 53.94, 52.66
1970, 1, -5.238, -9.727, -12.57, 28.08, 86.37, 118.4
1970, 2, -6.932, -11.31, -14.91, 22.01, 62.28, 78.4
1970, 3, 0.4966, -3.994, -7.612, 43.13, 106.3, 134.8
1970, 4, 3.382, -0.558, -4.178, 71.83, 165, 214.7
1970, 5, 10.72, 6.674, 3.288, 16.45, 27.35, 24.06
1970, 6, 13.16, 9.079, 5.512, 34.97, 49.32, 55.87
1970, 7, 15.2, 11.4, 8.344, 84.02, 92.83, 68.59
1970, 8, 14.41, 10.6, 7.535, 32.96, 46.4, 45.85
1970, 9, 10.88, 6.947, 4.013, 10.59, 15.34, 18.33
1970, 10, 9.122, 5.378, 2.594, 2.789, 6.924, 18.73
1970, 11, -3.435, -7.362, -10.39, 17.68, 39.01, 46.22
1970, 12, -8.656, -12.72, -15.33, 17.05, 38.74, 46.25
1971, 1, -10.19, -14.63, -16.93, 28.36, 67.75, 73.43
1971, 2, -9.698, -13.99, -16.75, 6.742, 15.97, 16.72
1971, 3, -0.227, -4.572, -8.236, 18.83, 34.01, 27.77
1971, 4, 7.471, 3.419, -0.081, 16.67, 37.48, 41.96
1971, 5, 9.715, 5.551, 1.971, 27.05, 53.13, 70.53
1971, 6, 14.48, 10.6, 7.283, 21.12, 29.71, 30.92
1971, 7, 17.6, 13.92, 10.89, 121.8, 174.5, 145.7
1971, 8, 15.79, 12.13, 9.052, 72.2, 91.29, 82.39
1971, 9, 9.54, 5.813, 2.89, 30.18, 39.06, 42.19
1971, 10, 4.306, 0.937, -1.575, 65.54, 117.5, 148.5
1971, 11, -0.5169, -3.98, -6.782, 37.58, 101, 171.7
1971, 12, -7.275, -11.25, -13.64, 23.18, 38.22, 27.1
1972, 1, -9.343, -13.47, -15.82, 8.947, 30.58, 43.97
1972, 2, -5.711, -10.24, -13.35, 19.07, 33.08, 28.74
1972, 3, -0.5405, -4.874, -8.254, 22.31, 36.65, 35.8
1972, 4, 3.938, -0.4298, -4.275, 48.76, 103.4, 100.6
1972, 5, 10.77, 6.759, 3.37, 13.87, 22.69, 27.86
1972, 6, 14.26, 10.46, 7.153, 20.11, 32.39, 30.89
1972, 7, 15.49, 11.75, 8.669, 42.14, 46.6, 37.15
1972, 8, 16.62, 12.83, 9.475, 25.94, 40.99, 48.27
1972, 9, 12.18, 8.22, 4.862, 69.33, 109.4, 141.8
1972, 10, 9.017, 5.067, 1.97, 8.375, 12.39, 8.226
1972, 11, 0.08635, -3.663, -6.654, 18.99, 39.06, 55.07
1972, 12, -7.595, -11.66, -14.28, 26.52, 59.65, 76.18
1973, 1, -8.214, -12.67, -15.56, 8.962, 23.08, 33.04
1973, 2, -3.37, -7.534, -10.42, 19.25, 54.27, 84.61
1973, 3, -0.4835, -5.165, -9.336, 8.499, 30.77, 43.79
1973, 4, 5.087, 0.7009, -2.917, 16.93, 31.6, 33.27
1973, 5, 10.9, 6.737, 3.145, 5.871, 9.931, 9.783
1973, 6, 15.39, 11.29, 7.884, 12.03, 15.5, 10.04
1973, 7, 17.72, 13.86, 10.68, 44.97, 67.72, 62.88
1973, 8, 16.04, 12.4, 9.12, 84.52, 110.2, 96.06
1973, 9, 14.27, 10.39, 7.186, 29.82, 40.45, 55.65
1973, 10, 5.886, 2.567, -0.004124, 112.7, 206.3, 277.3
1973, 11, -1.582, -5.523, -8.63, 24.91, 57.02, 83.42
1973, 12, -5.081, -9.313, -12.43, 9.943, 27.27, 30.49
1974, 1, -7.644, -11.16, -12.43, 0.2624, 0.4923, 0.4539
1974, 2, -2.423, -7.05, -10.27, 10.56, 31.94, 41.88
1974, 3, -0.8152, -4.974, -8.171, 30.16, 85.53, 129.8
1974, 4, 4.069, 0.01534, -3.822, 31.88, 70.93, 89.66
1974, 5, 8.107, 4.239, 0.6915, 48.46, 68.87, 74.66
1974, 6, 14.29, 10.16, 6.712, 8.113, 10.72, 11.49
1974, 7, 18.59, 14.33, 10.78, 24.79, 36.58, 46.37
1974, 8, 17.13, 13.33, 9.927, 95.48, 133.8, 129.7
1974, 9, 12.01, 8.216, 5.08, 16.65, 31.14, 40.96
1974, 10, 8.615, 4.92, 1.953, 20.43, 40.2, 45.78
1974, 11, -0.9982, -4.733, -7.612, 31.86, 94.02, 126.7
1974, 12, -8.887, -12.97, -15.7, 31.84, 66.07, 89.78
1975, 1, -4.969, -9.084, -11.81, 21.41, 78.22, 115.4
1975, 2, -5.131, -9.3, -12.46, 16.69, 39.91, 38.74
1975, 3, -0.451, -4.763, -8.343, 35.4, 67.73, 67.9
1975, 4, 5.195, 0.8423, -3.316, 12.19, 34.29, 62.17
1975, 5, 8.585, 4.911, 1.684, 50.65, 87.12, 103.8
1975, 6, 11.46, 7.409, 3.932, 27.13, 45.29, 54.17
1975, 7, 17.33, 13.37, 9.987, 48.44, 58.3, 50.74
1975, 8, 15.48, 11.61, 8.217, 69.71, 104.1, 107.3
1975, 9, 12.19, 8.403, 5.416, 18.72, 18.26, 10.64
1975, 10, 8.105, 4.628, 1.984, 44.01, 97.16, 148.4
1975, 11, -2.075, -5.756, -8.418, 35.78, 54.93, 51.6
1975, 12, -8.617, -12.71, -15.64, 23.96, 48.47, 51.89
1976, 1, -5.581, -9.934, -12.64, 6.24, 18.89, 33.13
1976, 2, -7.559, -12.06, -15.19, 29.77, 72.31, 70.95
1976, 3, -0.4971, -5.021, -8.757, 8.979, 32.82, 53.31
1976, 4, 5.944, 1.703, -2.188, 21.71, 45.38, 47.13
1976, 5, 12.02, 8.133, 4.965, 29.39, 33.75, 30.57
1976, 6, 14.61, 10.55, 7.161, 19.87, 22.99, 17.51
1976, 7, 17.26, 13.72, 10.53, 103.9, 138.3, 111.5
1976, 8, 16.42, 12.68, 9.417, 80.77, 103.4, 96.24
1976, 9, 12.67, 9.056, 6.298, 16.9, 21.04, 22.33
1976, 10, 7.957, 4.486, 1.495, 61.5, 139, 198.6
1976, 11, 0.7712, -3.119, -5.751, 6.901, 11.41, 5.362
1976, 12, -7.827, -11.88, -14.46, 6.934, 24.81, 36.03
1977, 1, -8.659, -13.12, -15.97, 29.75, 97.52, 139.7
1977, 2, -5.089, -9.679, -12.44, 13.26, 30.54, 16.8
1977, 3, 1.633, -2.881, -7.036, 31.39, 66.76, 65.02
1977, 4, 4.595, 0.4712, -3.443, 58.56, 89.72, 86.88
1977, 5, 10.09, 6.05, 2.573, 13.17, 18.82, 12.64
1977, 6, 15.41, 11.28, 7.805, 26.02, 38.17, 40.28
1977, 7, 17.95, 14.02, 10.57, 84.23, 114.9, 120
1977, 8, 13.72, 9.937, 6.715, 17.92, 24.78, 30.97
1977, 9, 12.86, 8.972, 5.628, 31.23, 56.29, 81.03
1977, 10, 5.683, 1.651, -1.428, 1.911, 4, 4.096
1977, 11, 0.2176, -3.668, -6.558, 12.75, 30.71, 36.85
1977, 12, -3.044, -7.081, -9.525, 5.601, 10.43, 9.096
1978, 1, -5.606, -9.936, -12.8, 20.13, 49.17, 52.85
1978, 2, -3.741, -8.31, -11.65, 10.38, 22.19, 26.36
1978, 3, 0.8671, -3.64, -7.318, 17.91, 44.76, 47.16
1978, 4, 4.667, 0.24, -3.606, 51.8, 81.06, 84.12
1978, 5, 10.35, 6.184, 2.547, 10.35, 36.09, 57.35
1978, 6, 17.19, 13.15, 9.908, 9.679, 12.38, 8.502
1978, 7, 19.28, 15.45, 12.16, 21.1, 23.48, 21.45
1978, 8, 17.35, 13.5, 10.03, 39.07, 51.24, 45.86
1978, 9, 12.1, 8.351, 5.05, 34.13, 46.8, 54.05
1978, 10, 8.873, 5.474, 2.934, 36.01, 92.47, 140.4
1978, 11, 1.783, -2.353, -5.49, 13.64, 36.9, 54.2
1978, 12, -6.618, -10.71, -13.32, 17.12, 57.21, 68.88
1979, 1, -6.747, -10.99, -13.94, 16.24, 40.15, 36.14
1979, 2, -1.163, -5.483, -8.465, 30.07, 67.89, 85.02
1979, 3, 2.266, -1.631, -4.938, 69.63, 133.7, 137.2
1979, 4, 4.701, 0.3672, -3.641, 42.11, 67.64, 60.68
1979, 5, 9.119, 5.436, 1.93, 37.27, 71.43, 107.4
1979, 6, 13.12, 9.07, 5.729, 26.18, 39.52, 42.15
1979, 7, 17.1, 13.18, 9.91, 74.29, 124, 125.4
1979, 8, 16.39, 12.69, 9.41, 71.97, 99.22, 95.87
1979, 9, 12.33, 8.729, 5.757, 41.81, 69.76, 88.51
1979, 10, 8.124, 4.523, 1.768, 27.97, 59, 98.48
1979, 11, 2.063, -1.884, -4.65, 5.503, 10.05, 3.636
1979, 12, -6.629, -10.5, -13.24, 42.55, 116.3, 161.9
1980, 1, -10.6, -14.66, -17.37, 37.68, 93.83, 90.74
