# Created by WEAP: 1/5/2021 2:53:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 9.861, 5.979, -0.717, 31.22, 54.63, 106.4
1951, 5, 13.8, 10.19, 4.381, 23.53, 33.31, 47.5
1951, 6, 19.27, 15.39, 9.202, 17.32, 32.5, 57.76
1951, 7, 23.78, 19.64, 12.89, 8.596, 15.95, 29.25
1951, 8, 22.09, 18.24, 12.14, 6.345, 11.81, 25.93
1951, 9, 15.28, 11.57, 5.508, 28.58, 55.56, 99.18
1951, 10, 9.951, 7.015, 1.881, 15.97, 32.74, 60.43
1951, 11, 1.698, -0.8052, -5.933, 23.06, 46.29, 84.97
1951, 12, -4.502, -6.33, -10.73, 21.48, 53.15, 152.8
1952, 1, -7.623, -8.957, -12.95, 11.08, 24.75, 82.21
1952, 2, -6.369, -7.656, -11.83, 26.53, 38.77, 64.24
1952, 3, 6.133, 2.702, -3.694, 9.629, 21.77, 58.93
1952, 4, 8.546, 4.836, -1.398, 39.86, 70.01, 168.4
1952, 5, 14.02, 10.2, 4.101, 10.57, 22.64, 62.16
1952, 6, 19.62, 15.63, 8.976, 15.93, 30.59, 54.41
1952, 7, 22.89, 18.63, 12.15, 3.394, 6.444, 14.15
1952, 8, 23.81, 19.62, 13.35, 3.348, 5.69, 16.6
1952, 9, 17.39, 13.82, 8.095, 0.1557, 0.8349, 5.65
1952, 10, 9.418, 6.249, 0.5787, 27.67, 44.61, 54.73
1952, 11, 3.564, 0.8209, -4.18, 24.98, 45.98, 72.2
1952, 12, -6.264, -8.219, -12.85, 3.96, 12.33, 42.95
1953, 1, -0.6818, -3.022, -8.217, 8.742, 23.9, 75.7
1953, 2, -1.465, -4.149, -10.09, 6.148, 12.14, 41.91
1953, 3, 4.645, 1.51, -4.631, 18.04, 32.92, 67.34
1953, 4, 9.993, 6.098, -0.2753, 33.83, 63.13, 119.2
1953, 5, 14.49, 10.74, 4.892, 33.8, 60.11, 112.4
1953, 6, 19.17, 15.34, 8.947, 15.52, 17.71, 25.74
1953, 7, 24.6, 20.71, 14.39, 4.939, 10.08, 13.07
1953, 8, 21.79, 17.87, 11.97, 44.85, 55.81, 38.98
1953, 9, 19.92, 16.7, 11.26, 8.931, 16.95, 20.01
1953, 10, 8.24, 5.309, -0.01654, 16.4, 28.19, 43.49
1953, 11, -0.5002, -3.076, -8.253, 16.26, 36.88, 81.9
1953, 12, -7.558, -9.493, -14.04, 12.73, 36.87, 120
1954, 1, -8.544, -9.585, -13.17, 10.6, 25.05, 51.41
1954, 2, -4.293, -6.148, -10.53, 9.341, 20.4, 50.55
1954, 3, -2.072, -4.963, -9.949, 20.8, 39.94, 90.6
1954, 4, 9.382, 5.812, 0.04307, 39.69, 64.23, 135.7
1954, 5, 14.66, 10.93, 4.937, 18.29, 31.58, 65.82
1954, 6, 18.94, 14.95, 8.872, 47.47, 57.4, 81.78
1954, 7, 23.54, 19.39, 12.9, 16.73, 29.54, 49.93
1954, 8, 21.94, 17.95, 11.47, 22.49, 39.86, 63.44
1954, 9, 20.02, 16.09, 10.02, 17.35, 26.77, 37.5
1954, 10, 11.08, 7.806, 2.447, 66.8, 104.5, 138.2
1954, 11, 0.8466, -2.023, -6.977, 20.39, 35.47, 68.78
1954, 12, -3.812, -5.876, -10.59, 15.43, 38, 113.7
1955, 1, -10.49, -11.4, -15.34, 1.716, 12.07, 66.72
1955, 2, -1.595, -3.755, -9.2, 5.767, 15.96, 50.36
1955, 3, 4.583, 1.059, -5.341, 15.49, 43.38, 157.5
1955, 4, 10.27, 6.57, 0.5465, 22.41, 36.63, 66.82
1955, 5, 14.02, 10.46, 4.458, 36.15, 52.76, 101.6
1955, 6, 19.02, 15.29, 9.522, 16.02, 29.11, 53.84
1955, 7, 25.18, 21.05, 14.79, 62.5, 81.75, 97.05
1955, 8, 22.59, 18.23, 11.6, 22.04, 37.89, 59.46
1955, 9, 19.16, 15.32, 9.291, 48.37, 62.77, 77.46
1955, 10, 10.55, 7.132, 1.446, 17.35, 31.83, 45.25
1955, 11, 0.5228, -1.971, -6.892, 12.73, 38.06, 108.3
1955, 12, -4.333, -6.499, -11.15, 6.405, 19.46, 60.36
1956, 1, -3.179, -4.86, -9.316, 22.3, 47.07, 119.2
1956, 2, -2.242, -4.318, -9.429, 9.227, 41.87, 182.7
1956, 3, 4.365, 1.48, -4.237, 14.4, 28.14, 69.66
1956, 4, 8.462, 4.707, -1.767, 27.23, 51.3, 123.5
1956, 5, 14.37, 10.57, 4.678, 30.49, 38.5, 71.44
1956, 6, 17.16, 13.37, 7.372, 48.61, 60.84, 88.41
1956, 7, 20.81, 16.71, 10.21, 40.96, 61.24, 82.01
1956, 8, 20.24, 16.38, 10.37, 18.52, 27.88, 39.25
1956, 9, 15.24, 11.63, 5.536, 34.29, 48.93, 64.19
1956, 10, 11.95, 8.685, 3.342, 30.14, 39.36, 42.6
1956, 11, 2.967, 0.1424, -5.424, 30.87, 59.44, 123.7
1956, 12, -6.7, -8.053, -12.37, 8.51, 19.53, 56.75
1957, 1, -10.09, -10.87, -14.35, 30.88, 54.11, 122.4
1957, 2, -7.396, -9.034, -14.04, 5.986, 27.74, 103
1957, 3, 3.361, 0.3305, -5.321, 12.16, 27.51, 81.54
1957, 4, 10.28, 6.851, 0.7602, 13.36, 26.37, 66.34
1957, 5, 15.52, 11.58, 5.113, 13.65, 32.78, 115.9
1957, 6, 20.31, 16.65, 10.43, 5.518, 11.97, 29.81
1957, 7, 24.6, 20.68, 13.93, 14.99, 22.03, 24.16
1957, 8, 22.85, 18.88, 12.51, 39.04, 46.22, 46.7
1957, 9, 15.23, 11.71, 5.848, 59.16, 81.15, 96.55
1957, 10, 11.93, 9.027, 3.907, 31.31, 58.07, 101.2
1957, 11, 3.715, 1.033, -4.952, 27.6, 61.93, 171.6
1957, 12, -9.842, -11.65, -16.33, 12.53, 31.98, 88.25
1958, 1, -10.57, -11.49, -15.17, 27.36, 65.26, 201.6
1958, 2, -4.196, -5.439, -9.779, 21.05, 51.24, 130.8
1958, 3, -0.2919, -2.747, -7.132, 26.41, 46.34, 129.4
1958, 4, 5.633, 2.22, -3.489, 16.13, 32.55, 87.03
1958, 5, 12.27, 8.819, 3.066, 50.34, 75.22, 117.6
1958, 6, 18.2, 14.69, 8.883, 14.51, 20.1, 22.26
1958, 7, 23.48, 19.48, 13.31, 62.99, 79.58, 103.8
1958, 8, 20.02, 15.89, 9.634, 46.15, 57.57, 75.58
1958, 9, 17.97, 14.32, 8.78, 34.04, 64.2, 104.8
1958, 10, 10.65, 7.688, 2.333, 6.562, 13.5, 26.04
1958, 11, 3.214, 0.7878, -3.697, 9.476, 20.79, 36.62
1958, 12, -5.199, -6.854, -11.05, 31.53, 61.27, 136.6
1959, 1, -6.015, -7.228, -11.25, 41.79, 106.8, 233.1
1959, 2, -4.155, -5.402, -9.72, 14.88, 37.44, 101.3
1959, 3, 0.8374, -2.289, -7.963, 19.11, 42.89, 127.5
1959, 4, 7.517, 4.326, -1.347, 26.32, 46.68, 85.74
1959, 5, 14.33, 10.64, 4.738, 37.56, 61.61, 112.5
1959, 6, 17.96, 13.99, 7.642, 30.11, 45.65, 90.96
1959, 7, 21.44, 17.56, 11.34, 33.93, 47.81, 42.83
1959, 8, 20.81, 16.76, 10.56, 22.59, 37.78, 46.82
1959, 9, 15.42, 11.62, 5.964, 60.08, 79.25, 95.9
1959, 10, 9.285, 5.972, 0.04589, 21.21, 32.55, 53.33
1959, 11, -2.224, -4.363, -8.998, 17.03, 33.43, 61.72
1959, 12, -7.432, -8.627, -12.69, 27.51, 65.07, 169.1
1960, 1, -7.714, -8.33, -11.48, 6.088, 11.6, 27.56
1960, 2, -4.148, -5.365, -9.362, 29.16, 51.69, 91.63
1960, 3, 2.057, -0.8451, -6.413, 19.96, 37.66, 115.5
1960, 4, 9.548, 5.852, -0.3115, 21.31, 38.66, 98.25
1960, 5, 11.54, 8.336, 3.139, 52.33, 68.75, 85.2
1960, 6, 18.56, 14.79, 8.748, 33.31, 43.76, 53.38
1960, 7, 22.05, 17.98, 11.71, 31.27, 46.12, 54.33
1960, 8, 20.78, 16.69, 10.35, 56.43, 66.94, 88.88
1960, 9, 17.08, 13.77, 8.061, 13.1, 26.96, 46.89
1960, 10, 11.35, 8.166, 2.646, 47.09, 59.84, 88.3
1960, 11, 1.809, -0.8499, -6.326, 16.53, 31.12, 51.19
1960, 12, -2.701, -4.669, -9.393, 17.76, 37.22, 90.66
1961, 1, -10.28, -11.11, -14.37, 11.68, 29.42, 92.44
1961, 2, -1.694, -3.144, -7.68, 28.92, 61.56, 175.8
1961, 3, 3.764, 0.6106, -5.711, 12.87, 32.89, 106.9
1961, 4, 8.134, 4.838, -0.6002, 35.42, 59.92, 148.5
1961, 5, 16.63, 12.85, 6.806, 11.95, 24.13, 54.68
1961, 6, 21.21, 17.34, 11.13, 3.178, 6.233, 8.561
1961, 7, 23.46, 19.56, 13.37, 7.929, 10.03, 13.08
1961, 8, 21.95, 18.02, 12.09, 8.648, 10.99, 16.53
1961, 9, 17.88, 14.22, 8.305, 70.1, 90.03, 93.51
1961, 10, 9.673, 6.664, 1.481, 30.74, 54.76, 104.9
1961, 11, 1.496, -1.11, -6.077, 27.36, 49.53, 93.92
1961, 12, -8.375, -10.25, -15.16, 19.28, 37.96, 98.03
1962, 1, -3.561, -5.086, -9.277, 12.86, 15.05, 19.74
1962, 2, -2.193, -4.426, -9.974, 19.49, 40.41, 93.95
1962, 3, 5.445, 2.116, -3.946, 30.92, 56.82, 125.2
1962, 4, 9.029, 5.277, -0.9156, 45.37, 80.88, 187.9
1962, 5, 13, 9.308, 3.54, 46.53, 67.3, 95.84
1962, 6, 19.17, 15.66, 9.829, 20.33, 26.17, 37.08
1962, 7, 22.19, 18.15, 11.74, 11.24, 20.31, 29.51
1962, 8, 22.12, 18.37, 12.48, 3.71, 5.212, 11.77
1962, 9, 16.52, 13.11, 7.367, 2.911, 6.42, 11.33
1962, 10, 14.13, 10.84, 5.239, 68.2, 81.42, 112.6
1962, 11, -1.806, -4.398, -9.216, 26.3, 49.36, 80.46
1962, 12, -5.34, -7.283, -11.89, 10.74, 36.08, 144.3
1963, 1, -7.524, -8.711, -12.85, 15.47, 33.87, 107
1963, 2, -0.03322, -2.467, -7.999, 8.122, 48.98, 256.6
1963, 3, 2.718, -0.2546, -6.215, 19.56, 29.46, 55.74
1963, 4, 10.16, 6.727, 0.643, 24.12, 37.48, 80.73
1963, 5, 15.39, 11.82, 6.044, 26.3, 45.7, 97.13
1963, 6, 19.86, 15.99, 9.65, 5.266, 14.05, 40.02
1963, 7, 24.23, 20.27, 14, 9.164, 16.17, 21.66
1963, 8, 23.05, 18.98, 12.6, 39.26, 59.42, 109.1
1963, 9, 16.52, 13.11, 7.602, 5.522, 8.245, 15.33
1963, 10, 8.656, 5.607, 0.1899, 13.25, 19.41, 26.82
1963, 11, -0.1712, -2.621, -7.592, 30.04, 53.34, 83.71
1963, 12, -0.5164, -2.711, -8.024, 16.28, 36.85, 99.37
1964, 1, -6.54, -8.088, -12.24, 13.38, 43.11, 159.4
1964, 2, -6.997, -8.302, -12.22, 26.14, 41.81, 84.72
1964, 3, 2.873, 0.4357, -4.497, 29.24, 63.02, 130.1
1964, 4, 11.83, 8.023, 1.571, 26.38, 39.7, 73.68
1964, 5, 15.12, 11, 4.433, 21.91, 40.14, 73.81
1964, 6, 17.67, 13.98, 7.762, 15.55, 28.48, 36.55
1964, 7, 24.4, 20.51, 14.21, 60.64, 81.98, 97.7
1964, 8, 20.73, 16.67, 10.33, 61.86, 78.91, 92.98
1964, 9, 13.47, 10.02, 4.547, 9.051, 11.88, 16.64
1964, 10, 8.199, 5.342, -0.1242, 3.98, 8.943, 14.62
1964, 11, 3.407, 0.6263, -4.607, 22.31, 35.7, 47.81
1964, 12, -6.065, -7.693, -12.16, 12.41, 32.84, 102.2
1965, 1, -6.795, -7.74, -12.08, 8.935, 26.39, 82.93
1965, 2, -4.011, -4.903, -8.939, 16.37, 23.89, 39.07
1965, 3, 7.25, 4.267, -1.674, 5.663, 12.23, 33.64
1965, 4, 7.205, 3.83, -2.066, 16.18, 26.55, 43.72
1965, 5, 14.59, 11.16, 5.889, 15.63, 18.05, 24.9
1965, 6, 21.26, 17.47, 11.31, 18.5, 26.3, 37.21
1965, 7, 23.19, 19.18, 12.49, 14.71, 25.55, 42.57
1965, 8, 23.2, 19.4, 13.5, 25.79, 32.74, 32.13
1965, 9, 17.02, 13.45, 7.498, 47.24, 66.33, 95.34
1965, 10, 5.97, 2.739, -2.74, 5.603, 13.57, 28.68
1965, 11, 0.9377, -1.627, -6.931, 16.97, 31.5, 61.71
1965, 12, -5.027, -7.233, -12.98, 2.517, 13.4, 58.01
1966, 1, -2.612, -4.429, -9.618, 28.52, 55.3, 145.9
1966, 2, -2.909, -4.699, -9.886, 24.9, 60.38, 168.7
1966, 3, 3.357, 0.05754, -6.709, 16.21, 54.62, 212.5
1966, 4, 7.856, 4.589, -1.046, 20.63, 34.57, 87.56
1966, 5, 15.29, 11.79, 6.072, 10.44, 13.64, 22.36
1966, 6, 18.81, 15.13, 9.486, 7.853, 10.04, 6.356
1966, 7, 22.75, 18.86, 12.78, 2.685, 3.838, 3.946
1966, 8, 22.96, 18.9, 12.51, 4.982, 9.229, 21.96
1966, 9, 18.29, 14.4, 8.162, 53.45, 86.39, 123.4
1966, 10, 9.289, 6.061, 0.4444, 30.59, 57.16, 122.4
1966, 11, 1.758, -0.7796, -6.036, 7.226, 14.15, 30.32
1966, 12, -5.793, -7.526, -11.95, 9.809, 27.36, 95.41
1967, 1, -8.633, -9.657, -13.34, 22.59, 61.79, 194.1
1967, 2, -5.71, -7.132, -11.49, 18.99, 35.5, 89.5
1967, 3, 3.062, 0.1728, -5.594, 23.64, 52.86, 171.4
1967, 4, 8.341, 5.133, -0.2625, 22.61, 36.57, 74.57
1967, 5, 13.52, 9.702, 3.639, 32.99, 44.64, 75.39
1967, 6, 19.09, 15.34, 9.383, 6.522, 13.2, 21.14
1967, 7, 20.95, 17.01, 10.74, 26.79, 38.37, 38.32
1967, 8, 22.09, 18.21, 12.17, 55.47, 70.6, 80.52
1967, 9, 17.55, 13.8, 7.947, 15.73, 28.01, 49.69
1967, 10, 9.183, 6.234, 1.383, 30.36, 33.57, 37.44
1967, 11, 0.8447, -1.543, -6.78, 5.101, 11.1, 22.08
1967, 12, -5.291, -7.435, -12.64, 5.407, 14.66, 55.95
1968, 1, -9.64, -10.85, -15.18, 5.765, 18.54, 56.34
1968, 2, -2.767, -4.766, -10.04, 9.162, 29.78, 97.05
1968, 3, 1.963, -1.074, -6.688, 29.89, 51.75, 115.5
1968, 4, 9.535, 5.999, 0.05907, 9.456, 18.46, 49.5
1968, 5, 14.79, 10.87, 4.748, 22.29, 38.5, 91.09
1968, 6, 19.72, 15.8, 9.485, 33.2, 48.54, 66.08
1968, 7, 24.13, 20, 13.64, 36.35, 55.76, 65.59
1968, 8, 23.19, 19, 12.47, 16.44, 20.7, 21.17
1968, 9, 18.41, 14.73, 8.869, 13.92, 30.25, 42.2
1968, 10, 7.791, 4.811, -0.4838, 15.87, 29.12, 63.04
1968, 11, -1.336, -4.04, -8.863, 16.16, 49.23, 135.6
1968, 12, -2.981, -5.416, -10.76, 7.26, 22.13, 73.98
1969, 1, -3.199, -4.853, -9.443, 5.54, 17.53, 73.96
1969, 2, 1.404, -0.8626, -6.188, 32.47, 61.17, 122.5
1969, 3, 6.241, 2.656, -3.683, 43.35, 81.49, 239
1969, 4, 10.3, 6.888, 1.171, 58.16, 96.53, 166.7
1969, 5, 14.53, 10.79, 4.612, 25.02, 42.86, 91.96
1969, 6, 18.87, 14.6, 7.993, 33.77, 46.14, 65.88
1969, 7, 24.54, 20.27, 13.59, 31.24, 54.66, 71.8
1969, 8, 22.33, 17.98, 10.97, 46.17, 79.17, 132.4
1969, 9, 16.44, 12.68, 6.505, 10.29, 21.67, 48.51
1969, 10, 11.29, 8.012, 2.644, 35.08, 59.49, 77.75
1969, 11, 3.567, 0.7842, -4.308, 14.08, 26.6, 54.77
1969, 12, -2.824, -4.871, -9.717, 46.51, 98.09, 227.4
1970, 1, -4.349, -5.763, -10.4, 33.9, 84.65, 220.3
1970, 2, -5.78, -7.097, -11.28, 31.48, 66.57, 153.5
1970, 3, 2.717, 0.005434, -5.347, 24.19, 49.65, 122.4
1970, 4, 7.237, 3.578, -2.558, 69.16, 116.8, 239.9
1970, 5, 15.1, 11.49, 5.583, 22.08, 35.58, 70.34
1970, 6, 19.96, 15.87, 9.501, 34.39, 43.14, 58.63
1970, 7, 20.91, 17.09, 11.15, 63.53, 87.4, 104.2
1970, 8, 18.38, 14.64, 9.04, 22.17, 28.77, 40.48
1970, 9, 14.26, 10.98, 5.369, 12.29, 20.03, 27.32
1970, 10, 10.05, 7.473, 2.803, 10.82, 16.19, 27.51
1970, 11, -1.678, -4.098, -9.338, 24.09, 46.05, 87.96
1970, 12, -9.77, -10.82, -14.29, 19.76, 42.74, 118.6
1971, 1, -12.19, -12.49, -15.66, 9.305, 39.09, 173.9
1971, 2, -9.478, -10.49, -14.83, 10.55, 29.51, 100.4
1971, 3, 2.087, -0.4979, -5.647, 9.252, 28.61, 101.3
1971, 4, 11.47, 7.966, 1.769, 26.21, 51.39, 117.3
1971, 5, 14.47, 10.5, 4.1, 63.78, 93.66, 138.6
1971, 6, 19.72, 15.96, 9.715, 11.88, 18.74, 45.72
1971, 7, 23.45, 19.56, 13.18, 45.14, 73.44, 107.3
1971, 8, 22.93, 18.81, 12.35, 17.72, 32.85, 54
1971, 9, 13.65, 10.02, 4.189, 2.398, 7.325, 20.74
1971, 10, 9.228, 5.985, 0.1597, 29.17, 49.87, 89.7
1971, 11, 3.322, 0.5585, -4.689, 23.09, 52.07, 122
1971, 12, -5.029, -7.153, -11.94, 7.154, 22.37, 80.97
1972, 1, -8.288, -9.737, -13.99, 9.435, 21.57, 65.06
1972, 2, -3.167, -5.275, -10.79, 6.478, 22.32, 93.02
1972, 3, 3.607, 0.5567, -5.491, 16.11, 33.16, 66.55
1972, 4, 8.748, 4.908, -1.672, 12.14, 29.06, 93.37
1972, 5, 14.97, 11.3, 5.371, 19.35, 28.69, 52.98
1972, 6, 20.41, 16.26, 9.838, 19.19, 30.11, 44.36
1972, 7, 22.82, 18.54, 11.74, 25.6, 40.95, 49.87
1972, 8, 22.61, 18.73, 12.68, 34.04, 41.74, 54.35
1972, 9, 16.02, 12.28, 6.62, 94.25, 147.5, 228.8
1972, 10, 9.945, 7.123, 2.46, 9.613, 19.17, 35.2
1972, 11, 2.757, 0.09258, -5.082, 32.69, 56.15, 77.34
1972, 12, -5.839, -7.849, -12.82, 12.81, 31.98, 78.99
1973, 1, -6.492, -7.877, -12.04, 3.046, 10.07, 43.29
1973, 2, -0.96, -3.135, -8.416, 8.548, 22.39, 75.55
1973, 3, 3.66, 0.4545, -5.371, 14, 27.44, 58.96
1973, 4, 8.725, 5.035, -1.045, 16.16, 31.71, 90.55
1973, 5, 15.38, 11.57, 5.534, 7.444, 15.03, 31.77
1973, 6, 21.58, 17.38, 10.7, 12.39, 19.13, 28.56
1973, 7, 23.57, 19.32, 12.65, 21.95, 34.09, 56.54
1973, 8, 22.48, 18.24, 11.58, 36.47, 57.85, 77.9
1973, 9, 18.06, 14.72, 8.913, 14.26, 25.77, 37.11
1973, 10, 11.03, 7.677, 1.849, 54.61, 101.7, 171.3
1973, 11, 0.5518, -1.956, -6.918, 33.58, 56.59, 81.23
1973, 12, -2.39, -4.568, -9.631, 9.389, 20.45, 69.81
1974, 1, -2.276, -4.443, -9.737, 0.3716, 1.366, 9.132
1974, 2, 1.695, -1.192, -6.948, 4.547, 17.92, 66.75
1974, 3, 3.406, 0.1509, -6.163, 55.9, 88.52, 181.2
1974, 4, 8.321, 5.064, -0.3304, 24.52, 42.19, 73.05
1974, 5, 12.2, 8.909, 3.739, 36.98, 48.18, 68.28
1974, 6, 18.05, 14.61, 9.121, 27.48, 31.73, 26.16
1974, 7, 23.96, 20.26, 13.8, 13.09, 21.89, 23.52
1974, 8, 23.11, 19.22, 13.39, 55.2, 61.49, 79.31
1974, 9, 16.1, 12.75, 7.236, 28.58, 31.55, 33.66
1974, 10, 11.98, 9.248, 4.192, 18.87, 29.17, 31.72
1974, 11, 1.07, -1.368, -6.331, 16.77, 40.41, 103
1974, 12, -9.535, -10.77, -14.56, 15.94, 35.31, 108.8
1975, 1, -3.111, -4.61, -8.236, 12.02, 36.48, 132.8
1975, 2, -3.168, -5.495, -10.53, 12.39, 40.46, 140.6
1975, 3, 3.919, 0.6906, -5.709, 13.59, 39.68, 144.6
1975, 4, 10, 6.395, 0.5172, 22.29, 40.07, 80.8
1975, 5, 14.02, 10.24, 4.219, 44.33, 71.06, 114.6
1975, 6, 16.46, 12.6, 6.609, 53.86, 68.81, 91.73
1975, 7, 24.02, 19.91, 13.16, 17.62, 30.49, 38.37
1975, 8, 22.72, 18.42, 11.76, 31.6, 41.83, 66.01
1975, 9, 17.77, 14.11, 7.965, 10.67, 19.55, 32.52
1975, 10, 10.61, 7.702, 2.164, 31.52, 69.52, 127.4
1975, 11, 0.309, -2.355, -7.356, 25.61, 54.15, 84.81
1975, 12, -6.443, -8.448, -13.37, 23.97, 56.76, 167
1976, 1, -3.744, -5.212, -9.342, 11.04, 22.81, 67.15
1976, 2, -5.068, -6.925, -12.08, 18.93, 38.95, 101.5
1976, 3, 1.694, -1.069, -6.292, 32, 53.73, 121.9
1976, 4, 9.394, 5.951, -0.1185, 27.48, 47.14, 98.89
1976, 5, 17.1, 13.12, 6.696, 11.89, 22.38, 45.29
1976, 6, 19.62, 15.63, 9.095, 8.466, 17.36, 44.79
1976, 7, 24.17, 20.14, 13.77, 23.38, 37.26, 40.93
1976, 8, 23.9, 19.68, 13, 2.905, 7.67, 15
1976, 9, 17.35, 13.71, 7.868, 18.98, 32.85, 46.4
1976, 10, 12.07, 8.936, 3.594, 50.45, 97.22, 191.6
1976, 11, 3.725, 1.245, -4.298, 12.17, 23.75, 61.39
1976, 12, -6.9, -8.699, -13.08, 11.17, 32.06, 87.01
1977, 1, -10.08, -10.78, -14.15, 10.08, 39.15, 131.1
1977, 2, -5.613, -7.183, -11.22, 13.4, 27.66, 79.31
1977, 3, 6.426, 3.149, -3.198, 10.71, 27.45, 81.84
1977, 4, 8.491, 5.022, -0.9475, 45.3, 80.09, 177.2
1977, 5, 13.73, 10.34, 4.705, 30.57, 36.28, 54.99
1977, 6, 20.44, 16.72, 10.65, 27.59, 35.27, 34.66
1977, 7, 24.35, 20.28, 13.82, 14.17, 33.44, 60.81
1977, 8, 19.66, 15.71, 9.426, 2.464, 2.828, 5.977
1977, 9, 17.48, 13.79, 8.002, 18.86, 23.02, 37.22
1977, 10, 8.137, 4.996, -0.2709, 10.21, 18.83, 33.14
1977, 11, 3.158, 0.3625, -5.175, 26.39, 53.57, 104.3
1977, 12, -0.9159, -2.818, -7.885, 4.621, 10, 32.95
1978, 1, -4.533, -6.133, -10.62, 23.09, 46.15, 117.4
1978, 2, -0.3557, -2.855, -8.509, 5.235, 13.7, 39.41
1978, 3, 3.922, 0.7997, -5.301, 9.181, 21.99, 81.4
1978, 4, 8.486, 4.799, -1.702, 18.5, 37.3, 113.6
1978, 5, 14.64, 10.89, 5.242, 7.643, 9.784, 19.69
1978, 6, 23.13, 18.93, 12.1, 5.953, 6.784, 11.53
1978, 7, 25.08, 21, 14.2, 3.657, 8.478, 12.68
1978, 8, 23.75, 19.73, 13.07, 6.497, 12.15, 27.86
1978, 9, 18.04, 14.09, 8.172, 28.22, 25.92, 21.03
1978, 10, 13.3, 10.01, 4.4, 32.63, 57.86, 103.7
1978, 11, 3.473, 1.11, -3.771, 24.22, 40.83, 69.33
1978, 12, -4.896, -6.917, -11.62, 12.69, 30.65, 95.63
1979, 1, -6.266, -7.416, -11.28, 30.71, 47.57, 87.19
1979, 2, 2.626, 0.1215, -5.695, 20.5, 49.41, 147.5
1979, 3, 7.779, 4.306, -2.351, 18.59, 35.87, 93.13
1979, 4, 8.944, 5.231, -0.7556, 39.73, 68.88, 138.5
1979, 5, 13.94, 10.06, 3.699, 41.45, 75.39, 187.7
1979, 6, 19.35, 15.2, 8.516, 21.44, 22.03, 36.49
1979, 7, 24.56, 20.21, 13.32, 22.98, 41.71, 64.51
1979, 8, 23.37, 19.19, 12.6, 58.24, 75.24, 72.89
1979, 9, 18.18, 14.43, 8.078, 25.29, 39.18, 62.23
1979, 10, 12.53, 9.194, 3.649, 39.67, 65.19, 97.34
1979, 11, 4.132, 1.492, -3.222, 11.63, 23.66, 53.29
1979, 12, -5.81, -7.549, -12.09, 20.92, 51.21, 161.6
