# Created by WEAP: 1/5/2021 2:52:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 4, 0.6774, -2.11, -4.31, 46.92, 82.18, 104.6
1951, 5, 6.048, 3.334, 1.427, 61.7, 89.01, 82.46
1951, 6, 11, 8.229, 5.876, 46.12, 63.28, 67.57
1951, 7, 13.84, 11.2, 9.005, 38.47, 51.79, 81.13
1951, 8, 13.61, 10.9, 8.746, 50.51, 57.09, 53.86
1951, 9, 7.536, 4.75, 2.627, 51.77, 71.35, 70.74
1951, 10, 5.089, 2.521, 0.1133, 15.24, 21.87, 30.73
1951, 11, -3.159, -5.596, -7.676, 44.72, 66.46, 81.41
1951, 12, -7.908, -10.25, -12.54, 73.25, 116.1, 145.7
1952, 1, -9.924, -11.98, -14.46, 36.64, 58.35, 78.67
1952, 2, -9.772, -11.68, -13.75, 31.6, 48.12, 62.95
1952, 3, -2.419, -4.712, -6.834, 79.89, 132.9, 137.2
1952, 4, 0.6105, -1.948, -4.039, 84.31, 135.6, 142.4
1952, 5, 6.174, 3.428, 1.403, 78.48, 119.8, 129.4
1952, 6, 10.65, 7.967, 5.865, 46.15, 62.37, 70.26
1952, 7, 13.89, 11.27, 9.098, 24.03, 30.36, 35.59
1952, 8, 14.04, 11.4, 9.504, 47.66, 50.76, 48.62
1952, 9, 10.66, 8.084, 5.882, 3.508, 3.877, 4.525
1952, 10, 3.449, 0.7968, -1.512, 40.2, 56.83, 67.45
1952, 11, -0.3125, -2.843, -5.119, 40.28, 55.37, 60.24
1952, 12, -8.716, -10.92, -13.29, 55.6, 86.1, 99.67
1953, 1, -6.569, -8.61, -10.97, 30.6, 52.95, 67.88
1953, 2, -9.152, -10.99, -12.96, 33.87, 55.96, 54.42
1953, 3, -2.789, -5.076, -7.381, 54.36, 84.54, 108.4
1953, 4, 1.318, -1.32, -3.847, 85.94, 134.4, 159.5
1953, 5, 7.582, 4.8, 2.828, 71.89, 110.7, 137.8
1953, 6, 10.89, 8.221, 6.163, 50.89, 67.52, 44.83
1953, 7, 15.7, 13.09, 11.04, 40.63, 47.02, 58.86
1953, 8, 13.46, 10.78, 8.673, 58.37, 65.22, 68.04
1953, 9, 13.04, 10.33, 8.048, 23.48, 29.19, 30.52
1953, 10, 1.794, -0.9605, -3.001, 50.31, 65.72, 74.8
1953, 11, -4.324, -6.887, -9.205, 76.96, 112, 131.4
1953, 12, -10.03, -12.4, -14.84, 47.79, 74.36, 102.9
1954, 1, -9.675, -11.65, -13.65, 35.56, 55.63, 73.97
1954, 2, -8.411, -10.15, -12.04, 29.25, 42.19, 38.47
1954, 3, -7.056, -9.535, -11.82, 35.63, 55.82, 78.64
1954, 4, 2.307, -0.2679, -2.526, 63.43, 107, 152.1
1954, 5, 6.394, 3.581, 1.571, 61.68, 94.41, 107.1
1954, 6, 11.12, 8.377, 6.446, 70.67, 101.6, 113.1
1954, 7, 14.6, 11.95, 9.857, 49.09, 60.66, 81.45
1954, 8, 13, 10.23, 8.128, 67.61, 85.04, 98.9
1954, 9, 11.99, 9.315, 6.916, 32.36, 43.8, 37.11
1954, 10, 4.957, 2.256, -0.1241, 53.98, 82.41, 105.8
1954, 11, -2.986, -5.616, -7.471, 38.04, 54.09, 81.95
1954, 12, -7.189, -9.356, -11.65, 67.74, 108.7, 119.2
1955, 1, -12.21, -14.01, -15.77, 55.8, 85.17, 96.89
1955, 2, -8.23, -10.09, -12.18, 32.86, 54.76, 70.71
1955, 3, -3.468, -5.698, -7.55, 43.4, 66.68, 129.8
1955, 4, 1.438, -1.048, -3.131, 55.19, 90.4, 138.9
1955, 5, 6.448, 3.643, 1.73, 57.24, 81.7, 109.9
1955, 6, 11.4, 8.738, 6.779, 43.01, 59.58, 50.82
1955, 7, 16.02, 13.3, 10.96, 116.8, 140.4, 176.7
1955, 8, 13.37, 10.72, 8.739, 57.07, 64.01, 70.09
1955, 9, 10.47, 7.668, 5.235, 82.32, 102.1, 93.89
1955, 10, 4.604, 1.877, -0.7088, 31.96, 44.56, 44.29
1955, 11, -4.089, -6.754, -9.067, 58.43, 96.11, 106.6
1955, 12, -7.568, -9.714, -12.25, 17.9, 30.5, 49.77
1956, 1, -6.278, -8.536, -10.91, 63.57, 103.8, 137.2
1956, 2, -7.348, -9.64, -11.97, 50.41, 80.61, 99.09
1956, 3, -2.956, -5.402, -7.795, 50.31, 75.79, 68.11
1956, 4, 0.5854, -2.024, -4.123, 77.26, 119.9, 112.7
1956, 5, 6.526, 3.758, 1.331, 75.17, 112.5, 123.9
1956, 6, 9.845, 7.108, 4.974, 65.97, 91.49, 87.73
1956, 7, 11.96, 9.33, 7.599, 48.83, 63.97, 67.11
1956, 8, 12.1, 9.323, 7.357, 28.18, 38.78, 43.96
1956, 9, 8.554, 5.747, 3.297, 63.32, 80.44, 75.65
1956, 10, 6.069, 3.486, 1.22, 25.03, 34.67, 44.37
1956, 11, -2.425, -5.006, -7.198, 70.84, 108.9, 103.4
1956, 12, -8.174, -10.25, -12.15, 24.82, 42.99, 79.3
1957, 1, -11.09, -13.16, -15.5, 39.9, 64.17, 93.23
1957, 2, -12.38, -14.43, -16.59, 51.12, 76.95, 109.2
1957, 3, -3.008, -5.346, -7.211, 59.53, 95.61, 98.32
1957, 4, 2.741, 0.1641, -1.842, 51.39, 87.95, 91.31
1957, 5, 6.802, 3.996, 2.017, 70.5, 111.8, 110.3
1957, 6, 11.63, 8.938, 7.02, 33.71, 49.31, 65.6
1957, 7, 15, 12.19, 10.2, 33.19, 49.53, 64.72
1957, 8, 13.74, 10.91, 8.995, 52.16, 62.47, 50.29
1957, 9, 8.941, 6.152, 3.795, 41.14, 56.51, 78.27
1957, 10, 6.42, 3.762, 1.555, 62.26, 96.94, 89.38
1957, 11, -3.648, -6.42, -8.419, 96.07, 149.5, 162.2
1957, 12, -12.78, -15.02, -17.29, 45.4, 70.25, 97.99
1958, 1, -12.19, -14.4, -16.71, 89.57, 140.3, 159.9
1958, 2, -7.026, -8.933, -10.81, 56.73, 92.25, 106.9
1958, 3, -4.654, -6.925, -8.716, 76.67, 118.6, 112.7
1958, 4, -1.467, -4.058, -6.139, 48.2, 72.58, 100.3
1958, 5, 5.007, 2.276, 0.1425, 72.02, 105.9, 104.9
1958, 6, 10.92, 8.252, 6.09, 28.67, 35.85, 39.62
1958, 7, 15.36, 12.73, 10.58, 70.94, 88.43, 104
1958, 8, 12.19, 9.477, 7.142, 74.65, 91.23, 94.41
1958, 9, 11.09, 8.451, 6.116, 59.45, 82.26, 74.71
1958, 10, 5.34, 2.667, 0.8161, 12.44, 21.48, 30.13
1958, 11, -0.9233, -3.273, -5.268, 17.91, 29.9, 38.14
1958, 12, -6.7, -9.153, -11.28, 50.39, 75.66, 109.9
1959, 1, -8.613, -10.37, -12.49, 72.91, 102.9, 121.2
1959, 2, -6.796, -9.076, -11.09, 44.85, 70.27, 96.99
1959, 3, -6.342, -8.936, -10.91, 73.82, 119.4, 195.8
1959, 4, 0.7493, -1.913, -4.289, 64.82, 100.1, 96.99
1959, 5, 7.36, 4.553, 2.559, 63.78, 98, 114.6
1959, 6, 9.891, 7.1, 5.359, 72.74, 102.4, 82.18
1959, 7, 13.07, 10.37, 8.33, 60.9, 74.85, 82.11
1959, 8, 12.54, 9.783, 7.678, 72.49, 84.29, 94.48
1959, 9, 8.183, 5.222, 2.962, 87.83, 113.4, 125.3
1959, 10, 2.401, -0.2153, -2.3, 33.29, 51.13, 53.4
1959, 11, -4.57, -7.236, -9.778, 40.81, 58.98, 62.51
1959, 12, -8.656, -11, -12.79, 69.06, 108.3, 125.7
1960, 1, -8.503, -9.944, -11.66, 25.41, 33.69, 44.9
1960, 2, -6.46, -8.641, -11.12, 45.48, 70.57, 84.74
1960, 3, -5.227, -7.559, -9.452, 74.19, 120.8, 136
1960, 4, 0.4841, -2.126, -4.101, 76.51, 114.2, 111.1
1960, 5, 4.779, 2.02, 0.2746, 52.39, 79.78, 94.29
1960, 6, 10.86, 8.134, 6.201, 61.47, 82.91, 58.1
1960, 7, 12.95, 10.26, 8.116, 69.16, 76.35, 78.69
1960, 8, 11.95, 9.273, 7.398, 96.86, 106.3, 117.1
1960, 9, 10.57, 7.931, 5.803, 38.29, 50.41, 44.06
1960, 10, 5.334, 2.555, 0.3022, 53.38, 85.43, 79.75
1960, 11, -3.517, -6.07, -8.215, 42.21, 62.64, 74.92
1960, 12, -6.064, -8.286, -10.53, 35.01, 53.94, 70.57
1961, 1, -10.14, -12.19, -14.69, 39.98, 61.7, 92.68
1961, 2, -4.854, -7.072, -9.113, 66.3, 109.3, 163.6
1961, 3, -4.672, -7.093, -9.324, 63.63, 101.2, 112.7
1961, 4, 1.496, -1.084, -3.266, 80.58, 127.1, 131.8
1961, 5, 8.555, 5.868, 4.187, 60.62, 83.5, 77.99
1961, 6, 13.13, 10.47, 8.322, 11.85, 15.08, 10.92
1961, 7, 14.92, 12.25, 10.12, 22, 31.87, 43
1961, 8, 13.91, 11.1, 8.986, 39.16, 48.32, 48.93
1961, 9, 10.92, 8.223, 5.667, 53.63, 73.08, 74.61
1961, 10, 4.429, 1.747, -0.5209, 57.6, 82.09, 98.04
1961, 11, -3.332, -5.967, -7.979, 58.76, 84.75, 83.45
1961, 12, -12.08, -14.28, -16.53, 35.35, 58.67, 92.98
1962, 1, -7.638, -9.167, -11.27, 5.325, 7.805, 18.94
1962, 2, -8.065, -10.04, -12.28, 35.94, 60.27, 73.92
1962, 3, -2.674, -4.855, -7.058, 93.74, 148.8, 145.4
1962, 4, 1.042, -1.636, -3.814, 111.6, 184.5, 186.4
1962, 5, 5.485, 2.693, 0.878, 87.29, 122.9, 119.2
1962, 6, 11.73, 9.053, 7.054, 38.2, 49.45, 44.9
1962, 7, 13.67, 10.98, 8.818, 27.26, 36.58, 38.74
1962, 8, 14.09, 11.47, 9.451, 25.65, 29.3, 40.65
1962, 9, 10.14, 7.477, 5.212, 30.55, 35.8, 24.29
1962, 10, 7.663, 4.983, 2.723, 50.43, 84.12, 103.4
1962, 11, -5.446, -7.96, -10.52, 42.84, 71.98, 113.7
1962, 12, -8.688, -11.07, -13.35, 67.22, 110.7, 139.3
1963, 1, -9.801, -11.85, -13.97, 53.14, 82.8, 105.4
1963, 2, -6.535, -8.658, -10.59, 49.59, 86.77, 115
1963, 3, -4.56, -6.82, -9.024, 42.8, 73.88, 91.09
1963, 4, 2.182, -0.3867, -2.697, 55.18, 83.55, 86.83
1963, 5, 7.631, 4.888, 2.932, 75.86, 117.1, 126.1
1963, 6, 10.9, 8.138, 6.152, 41.65, 56.71, 58.21
1963, 7, 15.47, 12.8, 10.68, 30.91, 36.24, 39.54
1963, 8, 13.96, 11.13, 8.944, 122.2, 142.8, 134.1
1963, 9, 10.16, 7.454, 5.346, 28.81, 32.56, 25.86
1963, 10, 3.346, 0.6984, -1.51, 26.06, 34.78, 36.8
1963, 11, -3.743, -6.347, -8.394, 45.13, 67.65, 82.8
1963, 12, -5.113, -7.147, -9.287, 55.23, 82.95, 89.21
1964, 1, -9.068, -11.28, -13.46, 59.52, 93.73, 149.2
1964, 2, -9.754, -11.89, -13.89, 41.89, 67.19, 84.38
1964, 3, -2.044, -4.361, -6.279, 34.57, 51.6, 82.77
1964, 4, 3.541, 0.8385, -1.344, 54.23, 90.67, 110.7
1964, 5, 6.55, 3.808, 1.896, 113.2, 179.8, 215.4
1964, 6, 9.837, 7.186, 5.294, 36.67, 48.15, 39.03
1964, 7, 15.67, 12.9, 10.68, 113.6, 129.5, 162.6
1964, 8, 12.06, 9.39, 7.499, 69.15, 79.95, 82.07
1964, 9, 8.301, 5.562, 3.44, 13.39, 18.25, 16.58
1964, 10, 3.658, 1.016, -1.057, 16.55, 29.06, 38.58
1964, 11, -1.889, -4.291, -6.655, 21.24, 30.29, 42.79
1964, 12, -8.199, -10.32, -12.55, 49.68, 77.88, 88.3
1965, 1, -9.41, -11.39, -13.59, 54.14, 86.35, 95.81
1965, 2, -5.783, -7.852, -10.38, 28.8, 41.7, 39.91
1965, 3, -0.2504, -2.489, -4.856, 12.85, 22.89, 43.25
1965, 4, -0.6218, -3.111, -5.265, 52.54, 85.75, 107.3
1965, 5, 7.94, 5.33, 3.585, 22.65, 35.66, 40.83
1965, 6, 12.94, 10.22, 7.998, 44.58, 59.62, 66.11
1965, 7, 13.87, 11.13, 9.296, 45.64, 56.67, 62.77
1965, 8, 15, 12.32, 10.5, 35.01, 43.45, 31.5
1965, 9, 9.391, 6.485, 4.391, 72.18, 97.3, 101.5
1965, 10, 1.359, -1.249, -3.364, 23.25, 38.37, 50.28
1965, 11, -3.609, -6.141, -8.42, 38.3, 53.41, 69.43
1965, 12, -10.12, -12.21, -13.92, 42.51, 66.92, 77.2
1966, 1, -7.653, -9.676, -11.77, 49.04, 82.23, 109.3
1966, 2, -7.999, -10.14, -12.51, 50.38, 80.81, 130.9
1966, 3, -5.638, -8.019, -10.31, 72.45, 115.7, 152.7
1966, 4, 0.7151, -1.905, -4.136, 67.86, 117.5, 137.4
1966, 5, 7.548, 4.801, 2.772, 35.23, 52.15, 34.58
1966, 6, 11.78, 9.135, 7.167, 8.046, 9.434, 8.308
1966, 7, 14.56, 11.86, 9.606, 23.07, 29.98, 23.97
1966, 8, 13.62, 10.95, 8.904, 47.37, 51.41, 52.29
1966, 9, 10.4, 7.632, 5.239, 71.29, 96.24, 101.1
1966, 10, 3.583, 0.8598, -1.529, 61.72, 91.2, 91.05
1966, 11, -2.522, -4.857, -7.009, 20.78, 32.35, 50.53
1966, 12, -7.809, -10.02, -12.34, 76.85, 116.3, 125.6
1967, 1, -9.701, -11.76, -13.91, 82.92, 117.2, 113
1967, 2, -8.233, -10.37, -12.72, 51.89, 77.08, 99.76
1967, 3, -3.307, -5.526, -7.708, 45.12, 79.1, 107.8
1967, 4, 1.331, -1.241, -3.289, 64.64, 106.4, 121.6
1967, 5, 6.025, 3.217, 1.219, 102, 147.4, 184.1
1967, 6, 11.48, 8.82, 6.754, 25.74, 35.48, 47.95
1967, 7, 12.55, 9.918, 7.839, 45.8, 55.03, 68.46
1967, 8, 14.01, 11.34, 9.377, 50.7, 58.73, 67.81
1967, 9, 9.834, 7.133, 4.808, 35.34, 48.37, 52.64
1967, 10, 4.772, 2.166, -0.08537, 38.6, 56.02, 52.21
1967, 11, -3.464, -5.869, -7.771, 14.83, 23, 30.62
1967, 12, -10.03, -12.2, -14.48, 42.13, 71.46, 91.98
1968, 1, -12.99, -14.73, -16.75, 34.58, 51.57, 79.43
1968, 2, -8.645, -10.55, -12.4, 47.16, 80.65, 96.51
1968, 3, -4.827, -7.215, -9.222, 51.69, 78.33, 92.88
1968, 4, 1.296, -1.201, -3.159, 47.86, 70.41, 74.38
1968, 5, 6.466, 3.674, 1.976, 70.11, 108.7, 116.1
1968, 6, 10.88, 8.119, 6.216, 54.94, 75.22, 85.75
1968, 7, 15.36, 12.73, 10.62, 54.66, 61.92, 79.96
1968, 8, 13.85, 11.18, 9.16, 30.15, 38.93, 46.59
1968, 9, 11.25, 8.557, 6.372, 31.77, 41.66, 40.6
1968, 10, 2.871, 0.2215, -1.965, 29.58, 42.27, 46.34
1968, 11, -5.424, -7.99, -10.25, 78.16, 136.4, 167
1968, 12, -6.76, -8.598, -10.47, 33.27, 49.72, 59.77
1969, 1, -8.055, -9.844, -12.18, 49.95, 75.41, 100.2
1969, 2, -3.672, -5.796, -8.16, 32.4, 54.26, 70.85
1969, 3, -2.193, -4.434, -6.607, 57.97, 105.6, 170.2
1969, 4, 2.55, -0.008161, -2.027, 67.23, 114.4, 118.9
1969, 5, 6.6, 3.765, 1.75, 64.96, 89.24, 72.94
1969, 6, 10, 7.257, 5.247, 56.23, 86.85, 79.99
1969, 7, 14.7, 11.98, 9.695, 55.38, 74, 108.1
1969, 8, 11.81, 8.943, 7.053, 119.8, 139, 156.7
1969, 9, 8.915, 6.053, 3.969, 27.5, 35.05, 48.35
1969, 10, 5.406, 2.654, 0.604, 41.61, 45.65, 48.77
1969, 11, -1.688, -4.111, -6.495, 30.64, 46.55, 55.03
1969, 12, -6.237, -8.604, -10.56, 72.46, 110.3, 139.4
1970, 1, -7.415, -9.524, -11.64, 89.09, 138.7, 182
1970, 2, -7.749, -10.1, -12.66, 53.35, 83.68, 99.98
1970, 3, -3.287, -5.525, -7.528, 66.04, 107.2, 134.3
1970, 4, -1.111, -3.689, -5.858, 133.8, 208.5, 235.9
1970, 5, 7.134, 4.435, 2.759, 53.19, 80.09, 81.72
1970, 6, 11.02, 8.404, 6.245, 57.43, 80.14, 82.44
1970, 7, 13.17, 10.48, 8.422, 78.15, 98.01, 121.7
1970, 8, 11.08, 8.345, 6.487, 55.18, 62.13, 68.85
1970, 9, 8.809, 6.034, 3.629, 19.47, 25.4, 28.79
1970, 10, 6.217, 3.566, 1.547, 15.74, 22.75, 18.77
1970, 11, -5.636, -8.189, -10.34, 50.31, 73.39, 100.3
1970, 12, -9.743, -12.05, -14.33, 57.26, 91.98, 112.4
1971, 1, -12.22, -14.58, -16.79, 62.2, 106.1, 162.2
1971, 2, -11.97, -13.86, -16.39, 35.15, 57.61, 87.04
1971, 3, -3.258, -5.638, -7.8, 60.08, 97.48, 107.8
1971, 4, 3.641, 1.144, -0.8865, 51.14, 80.01, 81.38
1971, 5, 6.743, 3.957, 1.906, 103.3, 155.4, 161.4
1971, 6, 11.59, 8.867, 6.898, 29.84, 41.85, 54.7
1971, 7, 15.05, 12.29, 10.14, 107.7, 134, 185
1971, 8, 13.68, 10.96, 8.865, 55.31, 59.43, 61.2
1971, 9, 6.685, 3.875, 1.802, 46.96, 59.29, 50.41
1971, 10, 2.111, -0.7346, -3.051, 56.6, 88.45, 98.55
1971, 11, -1.527, -4.3, -6.567, 92.1, 143.3, 143.4
1971, 12, -8.332, -10.37, -12.5, 43.9, 75.41, 127.8
1972, 1, -11.32, -13.12, -15, 40.51, 64.07, 90.03
1972, 2, -9.262, -11.27, -13.33, 37.78, 61.44, 93.02
1972, 3, -4.862, -7.073, -9.31, 35.78, 58.07, 87.67
1972, 4, -0.03237, -2.548, -4.431, 62.92, 95.32, 105.7
1972, 5, 7.299, 4.429, 2.49, 63.94, 88.52, 93.41
1972, 6, 11.29, 8.438, 6.184, 34.3, 51.01, 57.22
1972, 7, 13.01, 10.29, 8.222, 87.97, 103.4, 96.29
1972, 8, 14.05, 11.28, 9.048, 37.4, 49.35, 49.52
1972, 9, 9.307, 6.505, 4.177, 101.6, 135.1, 124.3
1972, 10, 5.757, 3.167, 1.112, 35.28, 37.02, 33.63
1972, 11, -1.809, -4.263, -6.187, 32.6, 51.29, 69.87
1972, 12, -8.965, -11, -13.46, 53.21, 84.9, 122.4
1973, 1, -8.728, -10.49, -12.39, 21.42, 31.82, 44.34
1973, 2, -6.726, -8.786, -10.65, 33.14, 56.43, 86.36
1973, 3, -4.093, -6.142, -8.135, 33.75, 56.03, 84.8
1973, 4, -0.4905, -3.021, -5.125, 61.06, 99.26, 82.99
1973, 5, 7.184, 4.463, 2.697, 41, 58.73, 68.07
1973, 6, 12.01, 9.279, 6.976, 29.5, 45.88, 35.48
1973, 7, 14.53, 11.82, 9.823, 71.45, 80.29, 97.71
1973, 8, 12.86, 10.15, 8.128, 107.2, 126.4, 154.6
1973, 9, 11.5, 8.783, 6.582, 28.19, 36.69, 27.26
1973, 10, 3.573, 0.8279, -1.565, 75.97, 120.7, 142.7
1973, 11, -3.672, -6.274, -8.366, 48.65, 75.23, 87.61
1973, 12, -6.489, -8.674, -10.84, 31.75, 56.76, 89.67
1974, 1, -8.538, -10.06, -11.52, 13.27, 22.2, 23.77
1974, 2, -4.79, -6.943, -9.088, 36.38, 58.78, 75.59
1974, 3, -3.91, -6.299, -8.318, 68.14, 105.5, 138.9
1974, 4, 1.541, -1.058, -3.372, 78.28, 119.2, 141.9
1974, 5, 6.107, 3.391, 1.313, 38.68, 52.96, 51.95
1974, 6, 11.55, 8.758, 6.66, 19.05, 23.77, 9.719
1974, 7, 15.8, 13.2, 11.36, 22.35, 32.56, 37.98
1974, 8, 15.18, 12.58, 10.52, 56.01, 69.73, 71.68
1974, 9, 10.31, 7.542, 5.383, 26.06, 33.29, 34.95
1974, 10, 6.559, 3.885, 1.718, 25.36, 36.89, 47.98
1974, 11, -3.868, -6.577, -8.666, 63.57, 95.14, 106.4
1974, 12, -9.439, -11.62, -13.67, 48.06, 75.69, 87.78
1975, 1, -5.91, -7.835, -9.859, 58, 88.77, 100.8
1975, 2, -7.254, -9.385, -11.46, 75.99, 119.2, 129.1
1975, 3, -4.21, -6.554, -8.427, 137.9, 210.6, 203
1975, 4, 2.567, 0.00742, -2.203, 37.71, 59.26, 80.92
1975, 5, 5.39, 2.581, 1.005, 101.1, 157.2, 151.1
1975, 6, 9.189, 6.443, 4.363, 61.42, 81.68, 79.57
1975, 7, 14.46, 11.76, 9.94, 48.87, 54.95, 62.89
1975, 8, 13.47, 10.68, 8.532, 85.86, 98.51, 115.9
1975, 9, 10.35, 7.627, 5.317, 40.21, 47.64, 48.65
1975, 10, 3.991, 1.195, -1.04, 73.59, 115, 124.5
1975, 11, -4.399, -6.916, -9.031, 48.6, 79.34, 120.9
1975, 12, -10.1, -12.31, -14.69, 58.31, 91.47, 128.1
1976, 1, -6.866, -8.787, -11.04, 50.4, 71.41, 86.39
1976, 2, -10.08, -12.2, -14.17, 58.63, 92.04, 118
1976, 3, -3.917, -6.406, -8.47, 44.55, 67.77, 97.1
1976, 4, 2.222, -0.4905, -2.711, 69.87, 111.2, 111.3
1976, 5, 8.194, 5.423, 3.726, 29.21, 42.28, 53.45
1976, 6, 10.35, 7.619, 5.816, 64.01, 90.5, 87.79
1976, 7, 15.26, 12.51, 10.33, 47.89, 56.5, 81.2
1976, 8, 14.44, 11.66, 9.422, 62.9, 75.58, 89.09
1976, 9, 9.675, 6.933, 4.713, 42.16, 55.83, 54.6
1976, 10, 6.071, 3.233, 0.7727, 94.07, 157.1, 178.7
1976, 11, -1.041, -3.54, -5.655, 49.32, 74.22, 91.6
1976, 12, -9.34, -11.59, -13.67, 67.28, 100.9, 122.4
1977, 1, -11.39, -13.26, -15.5, 72.16, 111.3, 164.8
1977, 2, -8.166, -10.17, -12.36, 50.79, 79.86, 111.1
1977, 3, -1.955, -4.279, -6.288, 73.63, 119.3, 133.5
1977, 4, 0.9647, -1.741, -3.902, 75.47, 126.9, 166.8
1977, 5, 6.903, 3.923, 1.841, 72.47, 94.07, 90.63
1977, 6, 12.16, 9.484, 7.484, 41.52, 56.77, 61.4
1977, 7, 14.97, 12.33, 10.14, 86.89, 99.77, 101.3
1977, 8, 11.47, 8.736, 6.746, 11.48, 16.88, 29.67
1977, 9, 10.91, 8.176, 5.893, 34.45, 58.07, 71.03
1977, 10, 3.713, 1.047, -1.468, 33.71, 40.28, 42.39
1977, 11, -2.156, -4.791, -7.146, 53.82, 81.95, 109.7
1977, 12, -4.518, -6.593, -8.716, 26.44, 40.46, 51.43
1978, 1, -7.842, -9.867, -12.04, 83.74, 122.4, 132.5
1978, 2, -7.324, -9.246, -11.35, 22.2, 35.46, 51.07
1978, 3, -4.13, -6.637, -8.409, 52.22, 89.17, 141.5
1978, 4, 0.1708, -2.343, -4.633, 118.7, 175.1, 202.5
1978, 5, 7.443, 4.715, 2.864, 18.78, 27.2, 29.46
1978, 6, 13.53, 10.86, 8.876, 10.18, 14.21, 25.06
1978, 7, 15.19, 12.48, 10.31, 36.77, 44.32, 52.33
1978, 8, 13.64, 10.87, 8.828, 68.34, 83.44, 104
1978, 9, 10.14, 7.372, 5.117, 23.52, 34.5, 38.49
1978, 10, 5.454, 2.738, 0.5703, 98.16, 120.1, 106.3
1978, 11, -1.105, -3.532, -5.587, 49.36, 75.3, 77.05
1978, 12, -9.062, -11.27, -13.34, 39.23, 57.82, 69.18
1979, 1, -9.391, -11.4, -13.59, 51.38, 82.58, 98.96
1979, 2, -4.807, -6.696, -8.926, 71.72, 108.1, 103.8
1979, 3, -1.222, -3.607, -5.788, 61.97, 104.2, 106.5
1979, 4, 0.7167, -1.809, -3.874, 95.42, 148.3, 137.9
1979, 5, 6.285, 3.457, 1.459, 61.19, 94.96, 101.8
1979, 6, 9.797, 6.973, 5.083, 48.12, 61.3, 53.37
1979, 7, 14.62, 11.97, 9.987, 88.89, 108, 134.2
1979, 8, 13.63, 10.98, 9.006, 74.47, 90, 82.68
1979, 9, 10.46, 7.751, 5.626, 32.95, 43.65, 60.96
1979, 10, 5.731, 3.147, 0.9544, 33.56, 47.72, 49.4
1979, 11, -0.2746, -2.777, -4.848, 56.23, 85.88, 82.17
1979, 12, -8.355, -10.68, -12.63, 57.99, 105.4, 141.9
1980, 1, -13.2, -15.08, -17.3, 62.8, 99.97, 117.6
1980, 2, -7.62, -9.781, -12.05, 68.43, 106.7, 120.5
