# Created by WEAP: 1/5/2021 2:53:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 20.24, 13.22, 9.454, 3.139, 10.6, 18.73, 29.66, 54.2
1951, 5, 22.94, 16.36, 12.51, 6.334, 7.425, 7.717, 7.8, 19.71
1951, 6, 29.11, 22.55, 18.32, 11.68, 0.269, 2.098, 5.184, 14.15
1951, 7, 32.48, 25.61, 21.58, 14.61, 10.68, 21.82, 32.1, 71.11
1951, 8, 29.92, 23.94, 20.33, 13.41, 9.749, 24.25, 41.25, 69.21
1951, 9, 26, 19.01, 15.38, 8.895, 7.194, 23.91, 36.69, 65.78
1951, 10, 23.18, 16.5, 12.96, 7.129, 2.579, 9.917, 23.6, 51.81
1951, 11, 12.69, 6.824, 4.118, -1.555, 47.05, 35.16, 41.48, 99.61
1951, 12, 7.888, 1.564, -1.059, -5.866, 25.79, 49.36, 73, 179.7
1952, 1, 7.026, 0.3251, -2.177, -7.444, 21.38, 19.14, 22.92, 48.76
1952, 2, 8.541, 2.474, -0.4687, -6.167, 12.95, 16.47, 21.88, 66.93
1952, 3, 16.88, 10.17, 6.338, 0.3658, 0.9815, 5.214, 7.829, 24.21
1952, 4, 14.98, 9.597, 6.569, 0.1556, 27.36, 28.6, 34.37, 114.3
1952, 5, 22.69, 16.44, 12.59, 6.136, 0.6424, 3.981, 7.604, 15.21
1952, 6, 28.23, 21.87, 18.03, 11.4, 0.8108, 4.006, 7.627, 13.33
1952, 7, 30.9, 24.39, 20.75, 13.59, 5.054, 15.94, 28.63, 71.91
1952, 8, 31.99, 25.52, 21.7, 14.81, 2.461, 11.39, 19.77, 32.79
1952, 9, 26.73, 20.77, 17.37, 11.15, 0.04376, 3.467, 8.487, 10.26
1952, 10, 19.75, 13.29, 10.03, 4.173, 2.701, 15.75, 30.24, 63.3
1952, 11, 13.69, 8.002, 5.528, 0.2962, 10.22, 10.15, 10.54, 17
1952, 12, 9.214, 2.328, -0.2544, -4.983, 0.9697, 4.987, 7.442, 19.67
1953, 1, 11.12, 4.606, 1.886, -2.725, 23.31, 23.42, 34.14, 101.1
1953, 2, 10.2, 3.978, 1.039, -4.544, 17.76, 17.54, 22.14, 73.62
1953, 3, 17.2, 10.59, 7.208, 1.289, 8.761, 8.124, 11.75, 36.09
1953, 4, 19.58, 13.58, 10.21, 3.977, 4.092, 6.399, 11.24, 27.36
1953, 5, 24.92, 18.98, 15.15, 8.938, 6.937, 6.369, 5.498, 8.662
1953, 6, 27.65, 22.29, 18.75, 11.9, 2.506, 3.258, 7.276, 13.51
1953, 7, 32.46, 26.58, 22.98, 15.75, 7.12, 16.97, 29.34, 80.87
1953, 8, 30.54, 23.77, 20.13, 13.19, 27.74, 49.54, 60.79, 111.1
1953, 9, 28.74, 22.13, 18.5, 11.88, 3.933, 24.15, 37.66, 68.17
1953, 10, 20.38, 13.59, 10.14, 4.27, 7.766, 17.48, 30.13, 52.74
1953, 11, 12.41, 5.888, 2.895, -2.476, 9.469, 22.57, 41.55, 99.59
1953, 12, 6.02, -0.6122, -2.896, -7.797, 5.772, 13.2, 25.6, 73.13
1954, 1, 8.662, 2.212, -0.3204, -5.101, 25.05, 25.12, 30.55, 101.2
1954, 2, 10.83, 4.383, 1.335, -4.041, 17.3, 24.85, 42.99, 113
1954, 3, 10.55, 3.69, 0.4096, -5.63, 9.515, 32, 42.38, 130.8
1954, 4, 18.54, 12.47, 9.014, 3.036, 57.46, 32.84, 37.92, 79.59
1954, 5, 23.58, 16.45, 12.9, 6.303, 21.18, 16.9, 21.29, 36.44
1954, 6, 27.17, 21.32, 18.09, 11.12, 10.75, 12.4, 14.08, 27.97
1954, 7, 32.71, 25.38, 21.21, 14.45, 8.333, 36.67, 67.82, 120.9
1954, 8, 31.05, 24.11, 20.05, 13.24, 14.56, 38.32, 71.33, 107.6
1954, 9, 29.24, 22.1, 18.1, 11.75, 10.98, 34.09, 46.18, 83.78
1954, 10, 19.74, 13.08, 9.822, 3.647, 56.91, 84.34, 112.6, 210.6
1954, 11, 12.46, 6.134, 3.198, -1.919, 11.16, 11.7, 14.78, 31.45
1954, 12, 9.603, 3.165, 0.5905, -3.972, 8.638, 16.23, 23.58, 78.91
1955, 1, 7.781, 0.5556, -2.226, -6.85, 5.097, 11.45, 20.31, 54.38
1955, 2, 10.7, 4.585, 1.109, -4.599, 33.99, 26.79, 34.16, 91.47
1955, 3, 14.72, 8.068, 4.651, -1.19, 26.08, 25.1, 35.58, 81.08
1955, 4, 17.78, 12.07, 8.813, 2.507, 22.68, 30.32, 41.55, 105.3
1955, 5, 23.34, 16.94, 13.29, 6.814, 9.407, 3.746, 4.574, 6.845
1955, 6, 26.47, 20.57, 17.6, 10.79, 6.705, 8.298, 10.8, 27.07
1955, 7, 33.52, 26.34, 22.4, 15.74, 40.2, 73.54, 105.9, 167.9
1955, 8, 31.29, 23.88, 19.76, 13.02, 7.136, 44.83, 79.97, 121.5
1955, 9, 29.37, 21.99, 17.79, 11.79, 19.1, 40.1, 52.75, 91.51
1955, 10, 21.23, 14.65, 11.03, 5.115, 10.97, 35.79, 48.48, 107.2
1955, 11, 13.13, 6.796, 3.715, -1.924, 7.738, 18.74, 32.55, 68.38
1955, 12, 10.16, 3.624, 1.075, -3.615, 9.311, 5.907, 6.279, 9.321
1956, 1, 10.23, 4.262, 1.55, -3.255, 45.23, 41.38, 55.97, 149
1956, 2, 10.26, 3.963, 0.8504, -4.794, 4.634, 9.411, 19.05, 44.65
1956, 3, 15.13, 9.145, 5.901, -0.3316, 7.166, 14.39, 23.95, 63.09
1956, 4, 18.91, 11.79, 8.286, 1.943, 13.24, 10.85, 16.54, 46.07
1956, 5, 22.64, 15.86, 12.14, 6.007, 29.27, 31.37, 40.93, 93.48
1956, 6, 27.88, 21.18, 17.65, 10.82, 6.368, 8.722, 11.16, 19.07
1956, 7, 32.5, 25.42, 21.51, 14.88, 66.48, 67.64, 72.29, 129.9
1956, 8, 30.66, 23.53, 19.85, 12.79, 8.787, 43.53, 76.42, 121.5
1956, 9, 27.25, 20.69, 16.97, 10.43, 0.2396, 3.874, 10.09, 13.32
1956, 10, 21.57, 15.43, 12.46, 6.298, 7.242, 14.22, 19.53, 31.44
1956, 11, 14.22, 8.193, 4.896, -0.5376, 17.63, 31.09, 46.19, 88.19
1956, 12, 7.992, 1.886, -0.09031, -5.292, 11.81, 15.57, 26.58, 62.12
1957, 1, 5.763, -0.8602, -3.417, -8.721, 18.83, 33.89, 56.5, 149.4
1957, 2, 9.838, 3.492, 0.4898, -5.352, 1.075, 6.63, 16.51, 34.06
1957, 3, 15.73, 8.791, 5.23, -0.5063, 13.7, 21.61, 36.37, 88.36
1957, 4, 20.73, 14.08, 10.46, 4.303, 1.579, 3.495, 4.859, 16.51
1957, 5, 26.33, 18.66, 14.63, 8.101, 0.8505, 2.073, 1.706, 2.246
1957, 6, 30.28, 23.9, 20.14, 13.26, 0.9294, 2.063, 2.963, 5.415
1957, 7, 33.77, 26.8, 22.95, 15.85, 20.8, 43.15, 64.42, 111.3
1957, 8, 31.86, 24.7, 20.87, 13.79, 26.14, 29.85, 34.26, 65.24
1957, 9, 27.01, 20.95, 17.71, 11.27, 5.748, 15.41, 16.19, 37.55
1957, 10, 21.81, 16.07, 13.22, 7.247, 12.4, 23.99, 30.62, 64.07
1957, 11, 14.87, 8.546, 5.439, -0.08608, 26.05, 34.68, 50.37, 120.6
1957, 12, 5.776, -1.115, -3.888, -8.898, 22.38, 33.94, 53.33, 168.3
1958, 1, 6.486, 0.1427, -2.234, -7.174, 18.77, 23.49, 35.8, 86.05
1958, 2, 10.41, 4.738, 1.612, -3.876, 93.54, 74.4, 91.79, 247.5
1958, 3, 12.99, 7.011, 3.821, -2.177, 13.06, 15.21, 21.05, 63.1
1958, 4, 15.82, 9.453, 5.971, -0.124, 14.85, 22.47, 27.85, 68.97
1958, 5, 21.79, 15.31, 12.23, 5.399, 27.79, 16.15, 17.21, 26.59
1958, 6, 25.67, 19.99, 16.71, 9.814, 6.101, 10.07, 16.38, 30.46
1958, 7, 32.4, 25.46, 21.49, 14.84, 24.92, 65, 94.51, 147.7
1958, 8, 30.98, 22.94, 19.11, 12.48, 39, 73.02, 90.19, 138
1958, 9, 30.02, 22.09, 17.79, 11.67, 5.942, 27.87, 49.56, 76.51
1958, 10, 23.16, 16.55, 12.88, 6.958, 3.305, 5.674, 9.718, 18.6
1958, 11, 16.27, 9.683, 6.491, 1.509, 15.41, 10.19, 10.55, 21.9
1958, 12, 8.96, 3.091, 0.4522, -4.194, 31.37, 55.9, 83.88, 269.7
1959, 1, 8.388, 3.234, 0.886, -4.268, 87.35, 89.02, 133.6, 382.4
1959, 2, 10.03, 3.775, 0.5695, -4.537, 40.53, 38.71, 54.21, 140.6
1959, 3, 12.26, 5.804, 2.477, -3.107, 27.13, 31.48, 43.8, 117.3
1959, 4, 15.16, 9.874, 6.986, 1.151, 27.73, 24.35, 27.04, 78.96
1959, 5, 22.37, 16.34, 13.21, 6.482, 23.94, 21.23, 22.9, 61.01
1959, 6, 26.15, 19.81, 16.58, 9.522, 15.38, 15.05, 20.11, 42.84
1959, 7, 29.68, 22.83, 18.9, 12.46, 43.43, 78.24, 106.6, 174.9
1959, 8, 30.83, 23.29, 19.38, 12.71, 29.6, 78.27, 117.2, 184.8
1959, 9, 24.95, 18.11, 14.5, 8.13, 8.147, 32.26, 53.23, 102.7
1959, 10, 21.29, 13.95, 10.34, 4.682, 34.28, 11.66, 11.54, 32.49
1959, 11, 9.63, 4.048, 1.563, -3.803, 10.54, 14.53, 18.96, 40.97
1959, 12, 9.276, 2.625, 0.3677, -4.035, 29.63, 46.08, 62.52, 121.3
1960, 1, 9.301, 2.665, 0.3512, -3.984, 13.68, 10.52, 14.05, 31.44
1960, 2, 11.52, 5.333, 2.553, -2.889, 12.99, 18.41, 22.32, 77.62
1960, 3, 12.97, 6.399, 3.142, -2.833, 13.14, 18.99, 26.88, 77.65
1960, 4, 19.75, 13.43, 9.971, 3.887, 6.962, 9.535, 12.78, 36.91
1960, 5, 22.73, 15.64, 12.17, 6.056, 18.78, 16.43, 20.43, 47.47
1960, 6, 28.21, 21.86, 18.38, 11.9, 3.874, 3.67, 3.425, 6.905
1960, 7, 32.5, 25.4, 21.39, 14.72, 17.65, 38.09, 54.49, 111.1
1960, 8, 31.58, 24, 19.82, 13.31, 8.604, 29.54, 48.98, 69.66
1960, 9, 27.21, 21.32, 17.92, 11.49, 0.08532, 1.409, 3.86, 7.318
1960, 10, 21.1, 15.17, 12.15, 6.083, 46.29, 31.46, 30.05, 71.25
1960, 11, 12.04, 6.482, 4.055, -1.36, 10.74, 18.7, 22.68, 40.52
1960, 12, 9.271, 3.649, 1.544, -3.334, 41.31, 32.3, 43.26, 101.3
1961, 1, 5.051, -1.114, -3.271, -7.707, 10.06, 15.79, 24.71, 56.17
1961, 2, 13.24, 7.255, 4.285, -1.021, 27.87, 24.21, 27.33, 76.98
1961, 3, 14.12, 7.358, 3.915, -1.787, 17.73, 27.16, 41.66, 105.4
1961, 4, 19.02, 12.12, 8.485, 2.705, 0.6425, 8.746, 14.55, 31.08
1961, 5, 24.57, 18.54, 14.92, 8.367, 0.06292, 1.201, 1.735, 3.997
1961, 6, 29.61, 23.61, 19.87, 13.51, 0.04373, 0.225, 0.4567, 1.214
1961, 7, 31.41, 25.12, 21.2, 14.31, 7.172, 20.88, 30.36, 79.96
1961, 8, 30.74, 23.12, 19.04, 12.18, 19.73, 32.26, 51.54, 84.52
1961, 9, 26.41, 20.33, 16.99, 10.67, 72.53, 56.7, 48.15, 94.65
1961, 10, 19.12, 13.8, 11.03, 5.012, 14.61, 19.81, 26.07, 52.53
1961, 11, 11.89, 5.651, 2.91, -2.598, 43.15, 34.47, 43.53, 98.59
1961, 12, 6.724, -0.0747, -2.711, -7.827, 4.783, 9.873, 16, 35.48
1962, 1, 10, 3.927, 1.393, -3.694, 14.35, 8.23, 9.966, 26.89
1962, 2, 12.91, 5.717, 2.321, -2.982, 6.509, 12.3, 24.46, 58.96
1962, 3, 15.82, 9.395, 5.949, 0.2777, 7.961, 14.11, 22.89, 58.08
1962, 4, 18.63, 12.14, 8.621, 2.783, 11.39, 21.54, 27.4, 56.07
1962, 5, 23.16, 16.47, 13.04, 6.794, 14.58, 16.33, 23.37, 33.72
1962, 6, 28.88, 22.49, 19.08, 12.62, 3.062, 4.938, 5.953, 11.46
1962, 7, 31.18, 24.01, 19.95, 13.17, 8.582, 29.82, 53.38, 107.6
1962, 8, 30.39, 23.99, 20.47, 13.61, 2.072, 8.04, 15.42, 20.24
1962, 9, 27.93, 21.39, 18, 11.72, 0.04408, 0.7202, 2.186, 6.098
1962, 10, 22.87, 16.83, 13.6, 7.563, 7.373, 34.8, 49.45, 100.8
1962, 11, 10.2, 3.297, 0.2513, -5.008, 29.49, 28.55, 37.09, 75.26
1962, 12, 8.266, 1.372, -0.7216, -5.47, 1.319, 7.164, 13.54, 33.36
1963, 1, 7.339, 1.558, -0.7612, -5.65, 19.19, 11.87, 15.35, 44.23
1963, 2, 14.19, 7.881, 4.61, -0.5733, 1.112, 3.406, 6.951, 13.53
1963, 3, 12.34, 5.746, 2.382, -3.376, 35.97, 39.17, 46.45, 111.8
1963, 4, 20.24, 13.27, 9.612, 3.723, 3.319, 15.42, 22.67, 45.46
1963, 5, 24.93, 17.93, 14.33, 7.747, 3.699, 15.91, 21.01, 50.86
1963, 6, 30.33, 23.39, 19.28, 12.63, 0.2024, 3.099, 7.79, 11.85
1963, 7, 33.12, 26.61, 22.8, 15.58, 19.84, 30.97, 46.63, 107.5
1963, 8, 30.81, 24.27, 20.61, 13.41, 73.09, 71.61, 81.1, 180
1963, 9, 26.57, 19.87, 16.28, 9.783, 0.4515, 13.74, 26.72, 53.09
1963, 10, 20.63, 14.1, 10.59, 4.831, 3.332, 10.86, 16.7, 37.71
1963, 11, 13.7, 7.631, 4.988, 0.212, 4.682, 12.07, 19.91, 36.63
1963, 12, 11.44, 5.208, 2.661, -2.122, 21.54, 24.08, 33.1, 72.25
1964, 1, 8.942, 2.452, -0.1124, -4.89, 0.8592, 2.506, 4.785, 10.96
1964, 2, 8.539, 1.725, -1.601, -7.072, 14.47, 25.23, 32, 81.75
1964, 3, 13.08, 7.569, 4.779, -0.917, 76.13, 60, 73.01, 200.9
1964, 4, 19.1, 12.74, 9.556, 3.032, 15.18, 15.03, 16.23, 46.72
1964, 5, 23.43, 16.85, 13.47, 6.99, 11.52, 18.57, 24.34, 48.17
1964, 6, 27.29, 21.24, 18.01, 11.71, 3.884, 8.009, 10.36, 19.87
1964, 7, 32.13, 25.13, 21.54, 14.42, 61.2, 98.1, 120.2, 233.1
1964, 8, 30.64, 23.32, 19.47, 12.75, 38.75, 37.95, 43.02, 77.66
1964, 9, 24.69, 18.65, 15.49, 9.233, 0.01054, 0.5951, 2.607, 5.324
1964, 10, 22.33, 15.24, 11.86, 6.218, 1.761, 9.923, 13.56, 27.19
1964, 11, 12.54, 7.054, 4.409, -0.7605, 38.7, 36.67, 52.21, 135.6
1964, 12, 7.795, 0.9779, -1.189, -6.038, 7.367, 14.42, 18.27, 42.82
1965, 1, 7.859, 1.689, -0.8393, -6.093, 7.979, 11.94, 16.8, 46.42
1965, 2, 11.99, 5.842, 3.084, -2.469, 23.05, 14.48, 15.65, 46.12
1965, 3, 18.72, 12.42, 8.802, 3.063, 1.855, 3.228, 5.399, 17.98
1965, 4, 17.92, 11.34, 7.922, 1.962, 9.128, 10.81, 12.9, 29.56
1965, 5, 24.44, 18.58, 15.19, 8.663, 0.001082, 0.01301, 0.02648, 0.1427
1965, 6, 31.56, 24.78, 20.63, 14.26, 1.559, 9.532, 13.32, 22.34
1965, 7, 31.74, 25.75, 21.97, 14.73, 8.639, 19.2, 31.69, 73.19
1965, 8, 31.76, 25.21, 21.28, 14.45, 21.48, 32.17, 45.54, 74.39
1965, 9, 26.62, 20.11, 16.77, 10.59, 92.03, 100.1, 113.2, 235.7
1965, 10, 18.63, 11.24, 8.082, 2.185, 2.188, 3.558, 6.185, 19.82
1965, 11, 12.7, 6.587, 4.016, -1.235, 13.15, 18.52, 21.82, 41.67
1965, 12, 9.382, 2.881, 0.4199, -3.827, 4.325, 3.449, 3.895, 11.3
1966, 1, 9.167, 3.328, 0.632, -4.226, 36.45, 32.21, 42.07, 104.9
1966, 2, 9.948, 4.138, 1.146, -4.044, 38.29, 35.06, 46.98, 87.03
1966, 3, 13.6, 7.063, 3.298, -2.52, 33.94, 40.63, 49.65, 127.3
1966, 4, 15.29, 10.15, 7.193, 0.9303, 8.297, 12.17, 14.37, 43.43
1966, 5, 22.96, 17.09, 13.84, 7.172, 1.527, 2.127, 2.459, 5.881
1966, 6, 27.13, 21.05, 17.74, 11.17, 3.537, 7.079, 14.62, 20.42
1966, 7, 31.73, 24.85, 20.96, 14.34, 7.368, 16.78, 27.46, 77.08
1966, 8, 32.72, 25.43, 21.07, 14.53, 3.413, 15.39, 36.72, 56.38
1966, 9, 27.53, 20.62, 17.05, 11.01, 37.13, 78.78, 107.9, 187.3
1966, 10, 19.99, 13.02, 9.817, 3.792, 28.16, 29.95, 41.37, 70.09
1966, 11, 14.49, 7.724, 4.847, -0.09, 0.08295, 0.2619, 0.6726, 0.8407
1966, 12, 8.902, 3.207, 1.133, -3.798, 9.005, 13.55, 20.69, 50.81
1967, 1, 8.215, 1.585, -1.302, -6.113, 40.11, 36.86, 50.35, 114.8
1967, 2, 9.864, 3.384, 0.6338, -5.094, 19.4, 19.58, 23.18, 76.34
1967, 3, 16.65, 9.907, 6.41, 0.664, 8.694, 8.022, 9.644, 28.86
1967, 4, 17.35, 11.58, 8.437, 2.231, 20.79, 12.13, 16.05, 29.89
1967, 5, 21.14, 14.43, 11, 4.385, 13.82, 46.51, 71.98, 116.1
1967, 6, 29.15, 22.63, 19.12, 12.52, 0.5013, 2.741, 5.634, 11.88
1967, 7, 31.09, 23.94, 19.86, 13.3, 9.036, 30.48, 53.64, 93.02
1967, 8, 31.85, 25.12, 21.29, 14.6, 63.45, 55.06, 58.63, 95.98
1967, 9, 27.33, 21.16, 17.63, 11.18, 0.6312, 5.596, 9.104, 15.38
1967, 10, 20.51, 14.82, 11.96, 6.21, 5.945, 19.92, 28.89, 37.29
1967, 11, 15.21, 8.996, 5.993, 0.9148, 7.215, 12.73, 18.77, 58.76
1967, 12, 7.994, 1.555, -1.425, -6.107, 11.81, 20.32, 37.4, 92.36
1968, 1, 6.743, -0.2695, -3.096, -7.631, 8.529, 23.26, 38.3, 82.51
1968, 2, 11.68, 5.089, 1.677, -4.013, 15.34, 12.31, 20.41, 39.45
1968, 3, 12.29, 6.497, 3.421, -2.138, 31.15, 37.84, 55.99, 132.6
1968, 4, 19.38, 13.04, 9.468, 3.048, 5.836, 6.709, 10.09, 30.22
1968, 5, 25.46, 18.62, 14.37, 7.784, 0.2127, 1.319, 4.07, 9.423
1968, 6, 29.53, 22.55, 18.47, 11.91, 5.479, 9.458, 12.12, 25.46
1968, 7, 32.39, 26.14, 22.18, 15.27, 13.38, 28.96, 53.76, 95.74
1968, 8, 31.95, 24.84, 20.61, 13.83, 14.1, 23.89, 44.73, 83.47
1968, 9, 28.28, 21.65, 18.12, 11.72, 14.77, 29.96, 36.48, 60.93
1968, 10, 19.54, 12.52, 9.578, 3.647, 10.1, 28.12, 41.33, 71.78
1968, 11, 12.07, 4.714, 1.524, -3.882, 5.25, 18.45, 31.97, 59.58
1968, 12, 11.06, 4.79, 2.518, -2.113, 0.9155, 1.985, 2.864, 5.643
1969, 1, 9.393, 2.844, 0.3209, -4.335, 9.198, 17.56, 29.41, 73.29
1969, 2, 13.32, 7.764, 4.872, -0.7673, 50.89, 49.96, 67.26, 174.1
1969, 3, 14.61, 8.679, 5.188, -0.5925, 41.76, 44.98, 69.27, 186
1969, 4, 19.79, 12.77, 9.282, 3.225, 37.55, 27.09, 28.07, 88.26
1969, 5, 23.74, 17.57, 13.97, 7.335, 1.873, 5.038, 6.637, 12.83
1969, 6, 27.89, 19.92, 15.87, 9.288, 8.883, 21.52, 37.99, 64.89
1969, 7, 33.24, 25.54, 20.83, 13.97, 20.67, 51.9, 92.55, 144.5
1969, 8, 32.33, 24.02, 19.56, 12.81, 25.08, 57.18, 86.38, 146.3
1969, 9, 25.96, 19.65, 16.13, 9.606, 18.26, 31.97, 46.29, 85.53
1969, 10, 19.98, 14.18, 11, 4.958, 48.15, 63.33, 84.59, 148.6
1969, 11, 14.03, 7.775, 4.616, -0.8499, 13.21, 19.92, 26.09, 75.9
1969, 12, 9.455, 3.273, 0.6077, -4.013, 31.67, 32.83, 46.34, 112
1970, 1, 9.69, 3.819, 1.299, -3.794, 30.09, 33.98, 44.52, 109
1970, 2, 8.817, 2.365, -0.8371, -6.202, 36.6, 32.71, 51.79, 148.2
1970, 3, 14.12, 8.441, 5.31, -0.4571, 30.77, 29.48, 37.49, 109.6
1970, 4, 17.58, 11.09, 7.685, 1.569, 4.86, 27.29, 45.14, 85.03
1970, 5, 24.57, 18.34, 14.75, 8.236, 7.71, 7.032, 9.931, 22.78
1970, 6, 29.37, 21.17, 17.04, 10.68, 12.34, 30.37, 36.51, 85.17
1970, 7, 30.36, 23.64, 20.06, 13.67, 53.7, 43.48, 48.16, 86.81
1970, 8, 30.77, 23.66, 19.88, 13.45, 14.73, 17.04, 25.52, 53.19
1970, 9, 27.22, 20.49, 16.79, 10.59, 0.5974, 2.05, 3.328, 6.106
1970, 10, 21.5, 16.31, 13.63, 7.879, 23.13, 11.19, 10.13, 23.34
1970, 11, 10.77, 4.437, 1.79, -3.195, 23.23, 23.03, 29.22, 69.87
1970, 12, 6.53, -0.04934, -2.288, -6.736, 9.66, 14.22, 22.85, 49.71
1971, 1, 6.184, -0.81, -3.093, -7.442, 11.46, 22.51, 40.45, 93.68
1971, 2, 8.308, 1.134, -2.085, -6.842, 7.368, 14.82, 21.85, 62.17
1971, 3, 15.37, 9.223, 5.915, 0.1863, 14.61, 15.66, 20.32, 60.77
1971, 4, 22.62, 15.67, 11.55, 5.52, 0.7115, 4.309, 9.838, 15.86
1971, 5, 26.48, 18.94, 14.86, 8.643, 0.4355, 2.588, 4.691, 14.13
1971, 6, 29.1, 22.9, 19.24, 12.49, 0.7667, 5.042, 10.24, 25.59
1971, 7, 32.07, 25.51, 21.69, 14.7, 51.71, 66.77, 95.19, 181.1
1971, 8, 33.04, 25.76, 21.42, 14.84, 8.174, 30.72, 53.71, 87.38
1971, 9, 25.59, 18.33, 14.8, 8.384, 7.882, 21.76, 32.38, 50.92
1971, 10, 19.59, 12.37, 8.847, 2.824, 12.3, 51.86, 92.27, 161.8
1971, 11, 14.27, 7.686, 4.555, -0.6498, 6.928, 20.93, 35.57, 77.62
1971, 12, 8.965, 1.886, -0.4019, -5.133, 0.6106, 4.127, 7.205, 15.99
1972, 1, 8.218, 1.634, -1.052, -5.856, 3.182, 8.046, 16.42, 34.91
1972, 2, 10.29, 4.468, 1.402, -4.37, 8.333, 13.4, 30, 78.25
1972, 3, 14.6, 8.461, 5.072, -0.8993, 36.11, 26.97, 33.87, 84.57
1972, 4, 21.65, 13.93, 9.89, 3.964, 2.521, 16.84, 24.26, 67.34
1972, 5, 24.43, 17.72, 13.86, 7.347, 3.047, 6.462, 7.949, 9.005
1972, 6, 29.31, 23.47, 19.44, 12.93, 9.053, 5.601, 8.777, 10.87
1972, 7, 31.15, 24.71, 20.67, 13.96, 5.961, 19.23, 36.04, 69.99
1972, 8, 31.08, 25.06, 21.39, 14.57, 64.6, 41.73, 39.92, 57.44
1972, 9, 23.93, 18.41, 15.5, 9.183, 21.67, 52.72, 65.02, 136.4
1972, 10, 20.47, 14.84, 12.28, 6.128, 2.342, 12.29, 15.03, 32.47
1972, 11, 13.71, 7.94, 5.255, 0.0607, 22.93, 17.53, 19.3, 46.96
1972, 12, 8.41, 1.691, -0.8118, -5.479, 30.29, 36.79, 54, 157.1
1973, 1, 8.266, 1.288, -1.29, -6.473, 3.637, 9.835, 18.07, 65.26
1973, 2, 11.57, 5.633, 2.48, -3.016, 21.71, 26.77, 45.07, 97.28
