# Created by WEAP: 1/5/2021 2:51:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 20.36, 16.31, 13.96, 19.96, 31.86, 37.16
1951, 8, 19.22, 15.36, 12.94, 20.84, 39.5, 49.19
1951, 9, 15.18, 10.58, 7.686, 25.13, 27.81, 29.38
1951, 10, 9.051, 5.284, 2.988, 64.19, 85.57, 102
1951, 11, 1.796, -2.244, -5.045, 58.35, 63.7, 77.01
1951, 12, -1.068, -5.375, -8.213, 45.25, 68.14, 88.61
1952, 1, -0.1744, -5.011, -8.287, 115.8, 163.2, 243.7
1952, 2, -1.411, -5.623, -8.419, 62.59, 96.26, 129.6
1952, 3, 6.152, 2.228, -0.1083, 82.75, 112.3, 140.3
1952, 4, 10.06, 6.238, 3.948, 26.6, 43.56, 63.54
1952, 5, 12.93, 8.77, 6.383, 71.23, 87.3, 91.54
1952, 6, 15.58, 11.61, 9.2, 89.62, 114.6, 121.5
1952, 7, 20.07, 15.96, 13.46, 22.97, 28.74, 31.05
1952, 8, 20.27, 16.28, 13.82, 25.33, 37.59, 43.09
1952, 9, 12.73, 8.712, 6.117, 55.72, 94.37, 118.7
1952, 10, 8.577, 4.449, 1.895, 98.48, 122.5, 149.3
1952, 11, 2.636, -1.529, -4.397, 73.71, 102.4, 127.7
1952, 12, -0.9498, -5.253, -8.303, 48.11, 81.78, 117.2
1953, 1, 2.402, -2.022, -4.951, 47.72, 74.17, 97.15
1953, 2, 2.094, -2.599, -5.504, 53.85, 68.14, 73.04
1953, 3, 6.162, 2.551, 0.5136, 96.32, 143.1, 205.6
1953, 4, 10.81, 6.809, 4.4, 61.06, 109.6, 148.2
1953, 5, 10.79, 7.066, 4.848, 120.9, 160, 184.3
1953, 6, 15.54, 11.54, 9.189, 125.4, 158.8, 187.9
1953, 7, 19.76, 15.68, 13.29, 18.54, 22.94, 24.65
1953, 8, 20.76, 16.63, 14.03, 32.21, 48.49, 49.68
1953, 9, 15, 10.87, 8.356, 76.6, 90.99, 96.98
1953, 10, 9.836, 5.63, 2.935, 38.97, 56.18, 74.17
1953, 11, 3.327, -1.025, -3.851, 80.24, 117.6, 145.8
1953, 12, -1.433, -5.992, -9.162, 116.1, 157.5, 226.7
1954, 1, -2.869, -7.206, -10.2, 48.92, 73.12, 96.03
1954, 2, -0.2433, -4.834, -7.908, 48.95, 73.08, 100.5
1954, 3, 0.1104, -4.798, -7.837, 116.8, 152.6, 203.5
1954, 4, 7.439, 2.783, 0.03751, 51.27, 89.68, 111
1954, 5, 14.34, 10.31, 7.915, 89.21, 110, 121.4
1954, 6, 19.01, 15.29, 13.05, 31.86, 51.79, 65.09
1954, 7, 20.67, 16.68, 14.19, 61.95, 82.99, 85.99
1954, 8, 19.98, 15.82, 13.1, 40.57, 45.32, 47.43
1954, 9, 17.04, 13.32, 10.84, 24.39, 42.89, 56.83
1954, 10, 9.449, 5.522, 2.976, 32.45, 48.88, 57.45
1954, 11, 2.237, -2.107, -4.986, 139.7, 177.2, 247
1954, 12, 1.417, -3.119, -5.97, 98.53, 145.3, 213.8
1955, 1, -0.5287, -5.421, -8.823, 56.59, 77.15, 107.7
1955, 2, 3.971, -0.4719, -3.325, 40.13, 46.63, 54.06
1955, 3, 5.868, 2.013, -0.1777, 76.97, 102.7, 134.8
1955, 4, 11.49, 7.369, 4.942, 36.05, 61.65, 82.85
1955, 5, 11.82, 8.009, 5.833, 127.7, 188.5, 244.4
1955, 6, 15.23, 11.01, 8.563, 97.17, 147, 175.1
1955, 7, 20.37, 16.75, 14.54, 23.99, 32.18, 31.6
1955, 8, 18.89, 15.24, 12.92, 10.85, 11.72, 12.38
1955, 9, 17.83, 13.84, 11.54, 9.82, 10.57, 9.251
1955, 10, 8.943, 4.703, 1.947, 49.04, 59.25, 62.41
1955, 11, 1.956, -2.361, -5.251, 53.73, 80.25, 110.6
1955, 12, 0.5848, -4.077, -7.139, 63.61, 98.74, 129.7
1956, 1, 0.3036, -4.281, -7.462, 78.1, 124.9, 203.4
1956, 2, 0.4178, -4.093, -7.041, 68.32, 80.65, 98.9
1956, 3, 3.709, -1.374, -4.541, 47.62, 58.93, 65.67
1956, 4, 9.001, 4.481, 2.031, 20.74, 27.27, 30.58
1956, 5, 12.79, 8.623, 6.254, 21.39, 23.87, 24.87
1956, 6, 17.38, 13.39, 10.84, 50.8, 78.92, 89.24
1956, 7, 21.1, 16.94, 14.51, 13.65, 21.4, 27.63
1956, 8, 20.21, 15.66, 12.87, 13.94, 28.44, 39.36
1956, 9, 16.98, 12.58, 9.949, 37.05, 47.86, 54.7
1956, 10, 10.16, 6.558, 4.294, 90.15, 129.6, 168
1956, 11, 4.733, 0.485, -2.184, 24.63, 28.09, 32.79
1956, 12, -3.409, -7.551, -10.49, 71.54, 106, 145.1
1957, 1, -4.776, -9.206, -12.47, 106.8, 149, 208
1957, 2, -0.9358, -5.804, -8.948, 59.97, 89.78, 121.4
1957, 3, 3.542, -0.8668, -3.537, 133, 189.2, 245.5
1957, 4, 8.894, 3.816, 0.8225, 60.2, 78.86, 88.96
1957, 5, 14.4, 9.952, 7.373, 26.83, 41.54, 44.37
1957, 6, 15.41, 11.29, 8.9, 119.9, 166.9, 181.8
1957, 7, 21.61, 17.39, 14.84, 19.38, 24.57, 30.98
1957, 8, 22.28, 18.28, 15.78, 16.13, 30.38, 43.39
1957, 9, 15.22, 10.68, 8.022, 41.34, 51.59, 60.16
1957, 10, 11, 7.372, 5.025, 40.76, 46.74, 51.22
1957, 11, 2.695, -1.471, -4.355, 33.45, 45.15, 63.89
1957, 12, -3.045, -7.627, -10.91, 56.7, 78.13, 89.32
1958, 1, -5.043, -9.419, -12.73, 55.02, 83.59, 114.6
1958, 2, 1.509, -2.311, -4.488, 46.6, 72.07, 93.25
1958, 3, 4.904, 0.08117, -2.851, 58.84, 85.19, 101.4
1958, 4, 6.041, 1.528, -1.008, 74.7, 112.9, 146.7
1958, 5, 9.725, 5.666, 3.347, 91.82, 113, 127.6
1958, 6, 15.65, 11.49, 9.052, 53.18, 78.59, 96.19
1958, 7, 21.89, 18.18, 15.96, 21.2, 30.51, 41.84
1958, 8, 21.42, 17.23, 14.66, 51.75, 70.18, 88.56
1958, 9, 15.29, 11.42, 8.857, 29.68, 47.09, 58.94
1958, 10, 7.653, 4.068, 1.718, 70.87, 106.9, 129.6
1958, 11, 5.617, 1.489, -0.9861, 46.58, 64.83, 83.5
1958, 12, -3.564, -8.051, -11.27, 62.18, 79.2, 123
1959, 1, -3.567, -7.366, -10.23, 46.89, 64.71, 82.7
1959, 2, 0.3684, -3.738, -6.43, 36.82, 61.3, 85.31
1959, 3, 1.759, -3.573, -6.892, 44.79, 70.17, 89.18
1959, 4, 8.913, 4.304, 1.517, 47.18, 65.31, 78.9
1959, 5, 13.21, 9.014, 6.592, 72.3, 89.47, 111.8
1959, 6, 17.7, 14.23, 12.04, 29.15, 40.93, 44.59
1959, 7, 21.39, 17.19, 14.68, 33.01, 52.27, 61.34
1959, 8, 19.69, 15.64, 13.09, 24.56, 29.9, 35.82
1959, 9, 15.94, 11.06, 8.048, 9.565, 10.5, 11.6
1959, 10, 10.97, 6.81, 4.162, 42.99, 60.24, 75.29
1959, 11, -2.909, -6.755, -9.539, 99.08, 122.6, 166.7
1959, 12, -3.216, -7.061, -10.02, 43.32, 62.44, 81.52
1960, 1, 1.389, -2.847, -5.664, 105.1, 160.1, 214.3
1960, 2, 1.454, -2.941, -5.856, 93.84, 138.1, 198.6
1960, 3, 4.561, -0.2355, -3.083, 82.23, 107.7, 119.8
1960, 4, 7.647, 3.344, 0.8214, 74.19, 92.52, 110.2
1960, 5, 10.52, 6.351, 3.945, 56.93, 77.19, 84.84
1960, 6, 19.28, 15.25, 12.8, 26.41, 38.09, 47.48
1960, 7, 22.18, 18.21, 15.85, 10.98, 20.02, 24.13
1960, 8, 20.96, 16.92, 14.37, 7.913, 11.41, 14.22
1960, 9, 15.22, 11.08, 8.48, 28.83, 35.7, 41.99
1960, 10, 9.193, 5.338, 2.74, 55.64, 85.92, 107.5
1960, 11, 3.108, -1.326, -4.172, 69.02, 83.55, 101.2
1960, 12, -0.7287, -4.961, -7.931, 101.3, 140.2, 191
1961, 1, -3.977, -7.896, -10.82, 109.9, 164.3, 235.2
1961, 2, 2.193, -2.073, -4.898, 78.77, 114.8, 155.2
1961, 3, 5.501, 0.5385, -2.412, 41.84, 60.43, 76.67
1961, 4, 5.97, 1.881, -0.5518, 67.2, 85.86, 99.58
1961, 5, 15.32, 11.47, 9.023, 54.47, 82.05, 106.7
1961, 6, 15.66, 12.28, 10.18, 79.88, 105.2, 114.4
1961, 7, 19.67, 15.7, 13.33, 35.34, 46.58, 52.15
1961, 8, 21.37, 16.97, 14.23, 21.87, 40.79, 53
1961, 9, 15.25, 11.37, 8.947, 32.88, 47.27, 54.46
1961, 10, 9.686, 5.49, 2.856, 33.88, 48.03, 58.22
1961, 11, 1.458, -2.914, -5.982, 40.57, 55.78, 76.02
1961, 12, -1.592, -6.48, -9.992, 65.49, 96.17, 128.4
1962, 1, 1.145, -3.079, -5.816, 62.82, 92.1, 116.5
1962, 2, 2.968, -1.533, -4.478, 135.4, 207.1, 308
1962, 3, 6.121, 2.438, 0.3652, 125.3, 204, 299.9
1962, 4, 9.989, 6.264, 4.046, 76.41, 99.27, 122.2
1962, 5, 10.91, 6.719, 4.365, 95.26, 123.6, 134.9
1962, 6, 16.04, 12.15, 9.795, 104.2, 135, 150.8
1962, 7, 19.07, 15.02, 12.7, 31.88, 44.66, 51.19
1962, 8, 19.48, 15.67, 13.25, 50.89, 71.05, 82.1
1962, 9, 14.56, 10.46, 7.986, 23.91, 30.6, 33.32
1962, 10, 10.29, 6.476, 3.978, 25.76, 33.76, 41.55
1962, 11, 1.884, -2.844, -5.932, 108, 153.6, 195.5
1962, 12, -1.9, -6.769, -10.1, 108.9, 180.4, 251.7
1963, 1, -4.714, -8.677, -11.91, 88.24, 125.5, 158
1963, 2, 1.452, -2.657, -5.39, 61.21, 93.51, 127.5
1963, 3, 4.294, -0.5338, -3.443, 77.22, 106.9, 128.4
1963, 4, 9.464, 4.557, 1.588, 77.56, 91.34, 103.3
1963, 5, 15.22, 11.48, 9.042, 50.25, 76.21, 90.17
1963, 6, 17.3, 13.2, 10.73, 62.95, 86.97, 99.4
1963, 7, 21.44, 17.45, 15.15, 10.4, 15.72, 21.1
1963, 8, 23.31, 18.98, 16.22, 12.86, 20.21, 27.79
1963, 9, 14.19, 9.707, 7, 60.47, 84, 98.71
1963, 10, 9.455, 5.499, 3.063, 69.82, 98.77, 116
1963, 11, 0.8442, -3.458, -6.47, 108, 151, 195.6
1963, 12, 2.781, -1.99, -4.99, 47.86, 63.52, 72.07
1964, 1, -0.6446, -5.023, -7.984, 83.38, 132.9, 198.9
1964, 2, 0.9464, -3.605, -6.495, 65.74, 105.8, 147.1
1964, 3, 5.159, 1.03, -1.507, 94.01, 127.2, 158.7
1964, 4, 8.152, 4.373, 2.023, 51.37, 74.91, 80.91
1964, 5, 14.8, 10.85, 8.6, 37.11, 46.58, 57.62
1964, 6, 15.32, 11.6, 9.326, 64.58, 103.3, 124.9
1964, 7, 21.96, 18.2, 15.84, 18.73, 27.86, 33.68
1964, 8, 21.21, 16.99, 14.39, 19.59, 42.59, 50.09
1964, 9, 13.13, 8.986, 6.39, 44.64, 57.61, 67.02
1964, 10, 8.926, 4.806, 2.239, 45.06, 62.29, 82.17
1964, 11, 3.175, -0.5534, -3.066, 76.13, 103.5, 131.7
1964, 12, -0.6954, -5.192, -8.238, 141.9, 202.5, 278.3
1965, 1, -0.4344, -4.247, -6.868, 72.88, 114.5, 168.4
1965, 2, -2.378, -6.56, -9.187, 114.8, 177.8, 265
1965, 3, 6.06, 1.222, -1.692, 114.3, 152.8, 196.4
1965, 4, 7.654, 2.945, 0.1423, 58.52, 88.41, 106.2
1965, 5, 10.99, 6.96, 4.636, 68.26, 87.87, 87.69
1965, 6, 15.46, 11.64, 9.521, 34.97, 51.83, 54.93
1965, 7, 20.42, 16.45, 14.05, 26.67, 38.15, 42.1
1965, 8, 19.98, 16.01, 13.62, 8.923, 12.7, 14.78
1965, 9, 15.06, 10.94, 8.279, 7.967, 9.341, 10.65
1965, 10, 9.044, 4.613, 1.839, 44, 52.76, 60.37
1965, 11, 3.431, -0.6523, -3.213, 92.15, 131.4, 179.4
1965, 12, -2.351, -7.399, -11.06, 16.47, 24.17, 27.08
1966, 1, 1.03, -3.612, -6.64, 107.9, 165.2, 251.8
1966, 2, -0.04838, -4.578, -7.463, 46.97, 87.3, 138.1
1966, 3, 6.141, 1.535, -1.25, 53.62, 63.82, 69.35
1966, 4, 8.476, 4.185, 1.66, 53.33, 73.23, 89.69
1966, 5, 13.67, 9.675, 7.177, 136.1, 165.1, 199
1966, 6, 15.9, 11.79, 9.322, 81.46, 116.6, 150.9
1966, 7, 21.07, 16.73, 14.2, 16.18, 28.24, 36.53
1966, 8, 21.53, 17.64, 15.14, 3.513, 8.11, 14.34
1966, 9, 15.87, 11.73, 9.057, 57.14, 90.58, 133.5
1966, 10, 8.75, 4.652, 1.984, 17.17, 26.48, 29.68
1966, 11, 3.502, -0.7658, -3.401, 138.7, 196.8, 266.7
1966, 12, -0.9648, -5.954, -9.289, 62.33, 96.1, 131.9
1967, 1, -2.498, -7.092, -10.31, 63.78, 99.82, 146.7
1967, 2, -0.2701, -4.701, -7.619, 40.73, 59.27, 71.12
1967, 3, 6.549, 2.234, -0.3444, 67.04, 89.41, 102.3
1967, 4, 7.01, 2.78, 0.3324, 84.72, 116.5, 138
1967, 5, 14.17, 9.893, 7.341, 60.49, 90.74, 117.9
1967, 6, 16.09, 12.05, 9.684, 85.17, 111.9, 131.4
1967, 7, 20.45, 16.25, 13.74, 17.65, 37.87, 50.87
1967, 8, 22.96, 18.89, 16.24, 26.95, 42.4, 52.44
1967, 9, 17.45, 13.31, 10.8, 34.76, 54.21, 75.16
1967, 10, 10.66, 6.956, 4.57, 62.09, 98.05, 131.7
1967, 11, 3.975, -0.2413, -3.009, 38.23, 60.23, 77.15
1967, 12, -1.105, -5.601, -8.713, 9.776, 16.74, 21.22
1968, 1, -1.544, -6.334, -9.699, 33.89, 47.58, 55.96
1968, 2, 2.732, -1.76, -4.585, 61.34, 89.32, 125.2
1968, 3, 4.486, 0.4129, -2.159, 23.31, 35.74, 47.24
1968, 4, 8.847, 4.677, 2.319, 65.61, 91.37, 116
1968, 5, 14.23, 10.29, 7.886, 37.25, 51.52, 55.2
1968, 6, 16.73, 13.07, 10.78, 25.16, 36.98, 42.4
1968, 7, 19.65, 15.82, 13.61, 28.55, 35.7, 38.87
1968, 8, 19.76, 16.12, 13.87, 13.17, 12.42, 11.62
1968, 9, 14.21, 10.09, 7.528, 14.55, 26.09, 34.67
1968, 10, 7.589, 3.567, 1.077, 54.1, 88.17, 113.1
1968, 11, 2.093, -1.975, -4.583, 70.74, 114.3, 156.9
1968, 12, 2.416, -2.043, -4.78, 194, 291.7, 410.5
1969, 1, 0.9539, -3.52, -6.475, 167.1, 257.9, 382.3
1969, 2, 2.381, -1.846, -4.58, 65.51, 100.8, 135.8
1969, 3, 7.825, 4.733, 3.025, 45.2, 68.34, 78.67
1969, 4, 9.985, 6.308, 4.022, 47.54, 61.1, 66.61
1969, 5, 14.12, 10.43, 8.108, 89.94, 110.7, 127.9
1969, 6, 17.61, 13.49, 11, 96.36, 124, 143.7
1969, 7, 21.04, 16.89, 14.39, 2.66, 4.523, 5.454
1969, 8, 22.52, 18.09, 15.21, 23.67, 40.53, 53.94
1969, 9, 13.54, 9.088, 6.274, 49.63, 58.01, 69.18
1969, 10, 10.22, 6.571, 4.267, 44.01, 60.36, 73.84
1969, 11, 6.312, 2.296, -0.1593, 70.51, 80.74, 100.1
1969, 12, 0.9887, -3.385, -6.222, 97.21, 143.2, 221.8
1970, 1, 0.2422, -4.368, -7.478, 80.52, 132.7, 210.5
1970, 2, -0.3482, -4.725, -7.603, 85.67, 117.1, 174.9
1970, 3, 5.34, 0.5696, -2.457, 50.2, 69.66, 89.94
1970, 4, 8.071, 4.037, 1.502, 78.17, 96.92, 121.9
1970, 5, 12.3, 8.553, 6.381, 41.53, 64.35, 79.95
1970, 6, 19.13, 15.4, 13.12, 37.18, 52.77, 60.67
1970, 7, 20.04, 15.89, 13.59, 40.78, 56.22, 64.31
1970, 8, 21.1, 16.87, 14.29, 51.36, 57.62, 57.79
1970, 9, 15.85, 11.69, 9.117, 32.01, 40.08, 44.55
1970, 10, 7.17, 3.183, 0.6669, 80.14, 106.5, 123.2
1970, 11, 1.801, -2.681, -5.768, 93.13, 115.4, 146.1
1970, 12, -1.34, -6.091, -9.289, 71.58, 120.4, 174.6
1971, 1, -7.126, -12.11, -15.79, 118.5, 179.6, 264.1
1971, 2, -0.2292, -4.672, -7.474, 48.29, 66.48, 79.8
1971, 3, 5.315, 0.4543, -2.466, 57.08, 77.04, 84.48
1971, 4, 8.333, 4.204, 1.741, 61.15, 85.93, 96.47
1971, 5, 15.43, 11.31, 8.766, 100.8, 123.8, 159.6
1971, 6, 14.56, 10.83, 8.575, 40.14, 63.6, 81.22
1971, 7, 21.82, 17.79, 15.37, 21.2, 32.42, 40.43
1971, 8, 21.63, 17.79, 15.41, 22.24, 27.59, 29.25
1971, 9, 15.97, 11.07, 8.203, 3.824, 7.357, 9.804
1971, 10, 10.07, 5.789, 3.133, 72.23, 95.26, 121
1971, 11, 5.118, 1.14, -1.379, 108.3, 139, 198.7
1971, 12, 0.8666, -3.71, -6.619, 84.68, 131.1, 184
1972, 1, -1.929, -6.264, -9.185, 86.22, 131.9, 176.1
1972, 2, -0.843, -5.438, -8.372, 41.58, 62.92, 79.25
1972, 3, 5.285, 0.9267, -1.679, 75.54, 100, 119.4
1972, 4, 7.537, 3.191, 0.9745, 84.5, 98.86, 97.39
1972, 5, 12.87, 8.75, 6.133, 89.03, 126.2, 149.4
1972, 6, 17.51, 13.15, 10.52, 86.72, 131.2, 172.9
1972, 7, 21.59, 17.48, 15.02, 20.7, 33.62, 40.76
1972, 8, 19.54, 15.48, 12.91, 23.5, 25.1, 27.72
1972, 9, 14.86, 10.63, 8.012, 36.91, 59.94, 81.15
1972, 10, 8.334, 4.443, 2.039, 54.83, 71.66, 80.71
1972, 11, 4.1, 0.01027, -2.697, 102.6, 134.4, 186.7
1972, 12, -0.531, -5.116, -8.321, 105.7, 138.2, 201.1
1973, 1, 1.101, -3.448, -6.461, 58.37, 87.78, 117.9
1973, 2, 0.186, -4.286, -7.374, 52.85, 76.64, 94.42
1973, 3, 6.23, 2.561, 0.4618, 47.38, 65.99, 85.1
1973, 4, 8.916, 4.303, 1.903, 47.4, 62.57, 74.92
1973, 5, 12.47, 8.178, 5.668, 58.73, 69.46, 74.89
1973, 6, 18.01, 14.34, 12.11, 63.79, 76.86, 83.07
1973, 7, 21.07, 17.18, 14.88, 27.46, 40.7, 46.73
1973, 8, 21.31, 17.08, 14.54, 42.25, 47.89, 49.74
1973, 9, 14.19, 9.919, 7.305, 66.81, 82.37, 100.8
1973, 10, 10.12, 6.231, 3.884, 16.66, 23.72, 36.22
1973, 11, 1.386, -2.683, -5.567, 80.17, 99.51, 132.6
1973, 12, 0.5709, -4.185, -7.227, 113.5, 147, 195.7
1974, 1, 1.703, -2.995, -6.251, 26.39, 43.33, 60.18
1974, 2, 5.609, 1.178, -1.709, 46.28, 64.71, 83.67
1974, 3, 4.661, 0.8332, -1.468, 73.39, 107.3, 145.9
1974, 4, 9.445, 5.479, 3.26, 114.2, 149.2, 185.9
1974, 5, 12.9, 9.324, 6.965, 146.9, 177.7, 205.5
1974, 6, 16.43, 12.37, 9.863, 95.57, 138.7, 171.5
1974, 7, 20.46, 16.6, 14.24, 26.25, 37.72, 42.49
1974, 8, 21.08, 17.36, 14.97, 12.55, 15.62, 20.29
1974, 9, 16.59, 11.87, 9.055, 15.3, 15.87, 15.21
1974, 10, 9.597, 5.597, 3.007, 15.9, 25.7, 29.38
1974, 11, 3.181, -1.37, -4.518, 12.55, 16.5, 18.35
1974, 12, -3.495, -7.914, -11.18, 83.07, 126.8, 181.1
1975, 1, 2.885, -1.591, -4.445, 28.06, 36.87, 45.32
1975, 2, 4.237, -0.5055, -3.649, 68.57, 98.27, 125.4
1975, 3, 7.405, 2.615, -0.3117, 42.06, 51.28, 54.6
1975, 4, 10.62, 6.54, 4.157, 83.63, 108.5, 120.6
1975, 5, 14.77, 10.59, 8.168, 78.06, 99.76, 114.5
1975, 6, 14.05, 9.991, 7.643, 70.02, 104.4, 121.8
1975, 7, 21.34, 17.87, 15.61, 13.75, 29.03, 38.72
1975, 8, 22.53, 18.05, 15.4, 3.668, 7.217, 10.75
1975, 9, 16.22, 11.96, 9.326, 20.36, 27.14, 32.01
1975, 10, 7.086, 2.724, 0.0192, 66.47, 87.71, 102.4
1975, 11, 2.447, -1.974, -5.008, 95.96, 133.2, 181.2
1975, 12, -1.738, -6.163, -9.234, 75.61, 106.7, 143.5
1976, 1, 0.4429, -3.358, -6.045, 83.36, 128.8, 201.9
1976, 2, -0.0485, -4.678, -7.734, 40.95, 54.48, 65.39
1976, 3, 2.076, -2.722, -5.57, 49.82, 60.36, 74.91
1976, 4, 7.301, 3.295, 0.9067, 83.98, 118.3, 149.9
1976, 5, 15.58, 11.64, 9.26, 87.57, 94.14, 92.08
1976, 6, 15.42, 11.59, 9.416, 31.67, 46.16, 50.93
1976, 7, 19.41, 15.62, 13.43, 48.42, 64.1, 62.95
1976, 8, 20.47, 16.3, 13.82, 14.01, 26.75, 27.7
1976, 9, 16.07, 11.94, 9.359, 58.69, 77.91, 96.92
1976, 10, 9.854, 6.22, 3.966, 65.54, 76.16, 87.99
1976, 11, 3.724, -0.3544, -3.033, 79.61, 110.4, 152.1
1976, 12, -0.7003, -5.337, -8.579, 114, 176.6, 242.3
1977, 1, -2.125, -6.559, -9.589, 43.75, 58.32, 71.65
1977, 2, 0.1381, -4.39, -7.148, 98.36, 144.3, 200.8
1977, 3, 7.449, 3.404, 1.102, 40.25, 69.15, 96.65
1977, 4, 8.713, 5.108, 3.024, 105.1, 129.9, 158
1977, 5, 12.87, 8.352, 5.781, 26.16, 45.87, 57.38
1977, 6, 14.81, 11.13, 9.009, 96.14, 113.6, 123.4
1977, 7, 20.51, 16.45, 14.2, 37.6, 49.94, 52.86
1977, 8, 17.94, 14.08, 11.63, 40.14, 56.28, 70.01
1977, 9, 17.5, 13.47, 11.01, 28.42, 39.4, 52.4
1977, 10, 8.546, 4.528, 1.933, 56.64, 76.06, 92.36
1977, 11, 3.266, -0.8408, -3.59, 153.4, 226.6, 336.1
1977, 12, 1.798, -2.047, -4.387, 121.7, 193.1, 287.9
1978, 1, -2.674, -7.224, -10.46, 123.6, 181.6, 250.8
1978, 2, 3.13, -1.459, -4.405, 45.03, 65.38, 85.28
1978, 3, 5.098, 0.2546, -2.817, 70.75, 101.1, 127
1978, 4, 8.063, 3.75, 1.178, 79.24, 128.5, 168.8
1978, 5, 10.12, 6.212, 3.871, 68.17, 81.37, 98.08
1978, 6, 18.16, 14.79, 12.6, 41.02, 51.23, 53.54
1978, 7, 20.81, 16.58, 14.1, 22.95, 32.65, 32.28
1978, 8, 21.54, 17.12, 14.33, 10.67, 25.63, 35.99
1978, 9, 16.31, 11.87, 9.136, 18.1, 26.97, 30.44
1978, 10, 12.48, 8.366, 5.682, 27.11, 38.2, 47.35
1978, 11, 2.067, -1.658, -4.194, 77.74, 113.8, 169
1978, 12, -0.3583, -4.905, -7.783, 45, 67.09, 96.34
1979, 1, -1.914, -6.057, -8.826, 82.35, 118.3, 164.9
1979, 2, 4.524, 0.2281, -2.515, 11.69, 14.18, 15.22
1979, 3, 10.27, 7.149, 5.494, 44.84, 47, 45.67
1979, 4, 10.7, 6.87, 4.555, 65.71, 102.9, 132.6
1979, 5, 13.18, 9.124, 6.664, 77.4, 84.9, 85.58
1979, 6, 19.72, 15.67, 13.07, 47.74, 67.36, 87.64
1979, 7, 21.34, 17.14, 14.6, 18.82, 31.01, 39.8
1979, 8, 22.47, 18.1, 15.38, 24.12, 28.44, 30.39
1979, 9, 14.75, 10.52, 7.943, 85.41, 89.83, 100.9
1979, 10, 10.77, 6.767, 4.31, 51.82, 69.72, 91.95
1979, 11, 3.613, -0.3467, -2.993, 136.9, 194, 266.5
1979, 12, -1.591, -6.248, -9.302, 63.43, 84.97, 107.9
1980, 1, -1.279, -6.04, -9.184, 33.54, 50.55, 67.75
