# Created by WEAP: 1/5/2021 2:50:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 11, -0.4983, -5.04, -8.872, 17.17, 40.75, 75.15
1955, 12, -3.165, -7.132, -10.43, 5.315, 11.24, 14.4
1956, 1, -5.179, -9.018, -12.27, 11.7, 29.14, 51.26
1956, 2, -4.935, -9.676, -13.34, 8.647, 22.85, 39.86
1956, 3, 0.9543, -4.615, -8.843, 13.02, 32.72, 47.58
1956, 4, 5.973, 0.1623, -4.239, 23.9, 61.19, 95.2
1956, 5, 12.27, 6.333, 1.715, 61.31, 97.12, 111.6
1956, 6, 15.92, 9.572, 4.586, 67.26, 113.8, 126.6
1956, 7, 20.66, 14.35, 9.277, 23.29, 35.16, 41.67
1956, 8, 19.72, 13.75, 8.885, 19.06, 36.17, 42.42
1956, 9, 14.02, 8.533, 4.09, 61.72, 97.83, 112.7
1956, 10, 11.44, 6.181, 1.902, 19.91, 40.44, 59.89
1956, 11, 2.283, -2.22, -6.046, 8.27, 18.62, 26.96
1956, 12, -6.131, -10.07, -13.49, 10.5, 25.95, 51.91
1957, 1, -8.777, -12.56, -16.21, 5.058, 13.85, 32.14
1957, 2, -6.895, -11.37, -14.9, 6.396, 17.24, 23.82
1957, 3, 1.414, -4.12, -8.352, 9.806, 30.4, 54.08
1957, 4, 7.164, 1.275, -3.301, 41.66, 90.84, 132
1957, 5, 12.35, 6.319, 1.773, 22.43, 46.79, 66.68
1957, 6, 17.55, 11.48, 6.369, 17.96, 29.95, 39.5
1957, 7, 22.2, 16.08, 11.04, 20.3, 29.32, 32.82
1957, 8, 22.29, 16.25, 11.43, 17.9, 30.59, 37.53
1957, 9, 14.14, 8.564, 3.896, 13.66, 23.05, 29.65
1957, 10, 11.05, 5.823, 1.471, 28.85, 55.27, 73.53
1957, 11, -2.601, -7.041, -10.57, 7.992, 12.13, 12.74
1957, 12, -7.262, -11.16, -14.47, 4.944, 13.8, 24.62
1958, 1, -10.33, -14.15, -17.45, 8.772, 20.63, 49.44
1958, 2, -0.1239, -4.759, -8.727, 4.319, 14.69, 27.08
1958, 3, 2.649, -2.91, -7.363, 10.4, 26.91, 37.35
1958, 4, 4.893, -1.075, -5.616, 20.72, 52.04, 66.7
1958, 5, 11.23, 5.1, 0.2794, 55.36, 103.4, 133.4
1958, 6, 17.85, 11.61, 6.661, 28.36, 45.18, 48.7
1958, 7, 24.85, 18.58, 13.41, 25.33, 39.98, 49.19
1958, 8, 22.4, 16.36, 11.51, 3.41, 7.921, 15.65
1958, 9, 17.51, 11.76, 7.14, 16.73, 29.18, 32.32
1958, 10, 7.8, 2.478, -1.857, 2.414, 6.858, 10.06
1958, 11, 5.356, 1.022, -2.913, 5.254, 13.8, 19.35
1958, 12, -6.119, -10.03, -13.67, 9.609, 26.43, 53.97
1959, 1, -6.133, -9.872, -12.98, 4.32, 12.36, 27.17
1959, 2, -3.694, -8.108, -11.76, 17.45, 35.77, 59.01
1959, 3, -3.212, -8.649, -12.84, 18.68, 43.62, 46.48
1959, 4, 6.654, 0.7328, -3.918, 23.66, 52.58, 68.19
1959, 5, 13.18, 7.139, 2.377, 13.94, 30.1, 40.67
1959, 6, 17.05, 10.72, 5.82, 73.93, 108.1, 125.6
1959, 7, 22.03, 15.77, 10.85, 12.56, 20.85, 29.62
1959, 8, 21.4, 15.47, 10.64, 6.557, 12.98, 22.17
1959, 9, 12.96, 7.304, 2.741, 56.44, 88.92, 92.84
1959, 10, 7.966, 2.784, -1.141, 13.68, 32.08, 45.54
1959, 11, -4.625, -8.911, -12.78, 11.71, 28.8, 45.03
1959, 12, -8.119, -11.46, -14.35, 11.29, 23.52, 32.57
1960, 1, -2.618, -6.149, -9.175, 3.921, 11.66, 17.96
1960, 2, -0.3145, -4.904, -8.771, 5.701, 15.2, 19.41
1960, 3, 2.735, -2.968, -7.368, 6.208, 18.77, 21.74
1960, 4, 7.297, 1.588, -2.913, 16.14, 36.16, 48.5
1960, 5, 10.05, 4.117, -0.4671, 46.94, 80.93, 84.2
1960, 6, 16, 9.938, 5.097, 103.6, 166.4, 201.8
1960, 7, 22.33, 16.1, 11.23, 10.96, 16.02, 18.88
1960, 8, 21.28, 15.36, 10.56, 59.79, 83.45, 110.3
1960, 9, 15.76, 10.05, 5.413, 6.23, 11.92, 12.37
1960, 10, 9.109, 3.662, -0.7262, 42.89, 82.9, 127.5
1960, 11, 0.5355, -4.13, -8.041, 22.51, 46.91, 68.03
1960, 12, -2.755, -6.761, -10.17, 4.121, 14.71, 33.54
1961, 1, -8.891, -12.36, -15.42, 11.31, 26.44, 41.2
1961, 2, -1.272, -6.029, -9.814, 6.868, 23.1, 40.78
1961, 3, 1.132, -4.195, -8.385, 2.643, 7.377, 9.514
1961, 4, 7.412, 1.448, -3.335, 30.04, 69.69, 88.73
1961, 5, 15.02, 8.922, 4.137, 55.73, 89.58, 100.1
1961, 6, 19.51, 13.34, 8.371, 17.37, 22.39, 19.95
1961, 7, 20.63, 14.55, 9.632, 22.95, 35, 42.86
1961, 8, 20.11, 14.15, 9.268, 19.71, 35.63, 55.95
1961, 9, 17.27, 11.52, 6.622, 20.06, 36.37, 50.46
1961, 10, 8.238, 2.852, -1.487, 52.52, 86.96, 102.9
1961, 11, -2.211, -6.668, -10.12, 6.722, 15.76, 24.14
1961, 12, -9.075, -12.9, -16.04, 9.602, 27.28, 48.04
1962, 1, -2.144, -5.645, -8.479, 9.465, 26.84, 67.23
1962, 2, -1.089, -5.358, -8.778, 2.448, 9.232, 11.81
1962, 3, 4.887, -0.6526, -5.048, 11.29, 31.15, 39.11
1962, 4, 6.996, 1.158, -3.136, 61.78, 119.7, 153
1962, 5, 12.59, 6.41, 1.543, 63.73, 100.2, 129.5
1962, 6, 18.2, 11.93, 6.921, 20.02, 32.42, 42.69
1962, 7, 21.65, 15.39, 10.44, 21.45, 27.96, 32.87
1962, 8, 21.39, 15.34, 10.46, 27.45, 35.68, 41.35
1962, 9, 14.45, 8.87, 4.08, 8.975, 14.63, 17.74
1962, 10, 11.13, 5.926, 1.516, 42.34, 73.31, 92.38
1962, 11, -1.414, -6.163, -9.944, 31.88, 58.32, 62.3
1962, 12, -6.885, -10.6, -13.76, 4.919, 14.74, 26.93
1963, 1, -8.968, -12.31, -15.36, 6.616, 18.6, 31.14
1963, 2, -1.973, -6.456, -10.38, 6.87, 19.81, 31.76
1963, 3, 1.628, -4.036, -8.466, 10.24, 27.5, 37.62
1963, 4, 7.922, 1.994, -2.687, 23.6, 49.53, 51.01
1963, 5, 14.87, 8.58, 3.675, 31.06, 56.29, 64.57
1963, 6, 17.06, 11.02, 6.096, 32.07, 49.86, 62.11
1963, 7, 23.16, 17.08, 12.11, 8.612, 11.85, 12.64
1963, 8, 22.44, 16.3, 11.26, 24.34, 45.74, 54.57
1963, 9, 14.75, 9.168, 4.331, 6.632, 14.32, 15.77
1963, 10, 8.789, 3.597, -0.6103, 6.772, 13.44, 22.62
1963, 11, -2.978, -7.478, -11.02, 13.49, 27.27, 41.05
1963, 12, -0.8898, -4.31, -7.218, 1.966, 5.614, 9.42
1964, 1, -6.744, -10.17, -13.4, 11.67, 29.08, 51.29
1964, 2, -5.024, -9.778, -13.56, 3.8, 9.309, 11.68
1964, 3, 4.412, -1.457, -6.238, 11.37, 22.71, 23.95
1964, 4, 8.173, 2.219, -2.211, 22.78, 59.43, 85.3
1964, 5, 14.74, 8.607, 4.007, 30.7, 55.32, 64.58
1964, 6, 15.77, 9.634, 4.674, 71.55, 93.95, 94.4
1964, 7, 24.44, 18.22, 13.11, 16.47, 27.29, 33.51
1964, 8, 20.94, 14.91, 9.935, 17.61, 38.21, 52.72
1964, 9, 13.04, 7.428, 2.792, 27.09, 50.91, 63.92
1964, 10, 7.997, 2.861, -1.18, 9.024, 17.55, 21.96
1964, 11, 3.289, -1.337, -5.266, 6.899, 17.77, 25.57
1964, 12, -4.473, -8.186, -11.58, 8.325, 21.27, 39.94
1965, 1, -4.374, -8.109, -11.27, 11.25, 29.68, 79.33
1965, 2, -2.364, -7.061, -11.07, 4.725, 13.73, 24.71
1965, 3, 5.102, -0.2319, -4.594, 11.71, 33.07, 45.01
1965, 4, 7.077, 1.198, -3.455, 24.26, 51.34, 60.87
1965, 5, 12.89, 6.831, 1.927, 48.23, 81.67, 88.06
1965, 6, 18.81, 12.67, 7.786, 32.77, 49.6, 52.66
1965, 7, 21.7, 15.45, 10.53, 11.53, 19.86, 27.13
1965, 8, 22.1, 16.17, 11.29, 11.82, 21.15, 34.03
1965, 9, 14.41, 8.818, 4.324, 46.26, 70.24, 80.09
1965, 10, 7.12, 1.909, -2.297, 5.581, 14.27, 16.42
1965, 11, 1.383, -3.392, -7.149, 5.273, 9.987, 15.65
1965, 12, -9.954, -13.59, -16.41, 8.206, 22.73, 46.05
1966, 1, -4.709, -8.401, -11.49, 18.25, 52.4, 148.2
1966, 2, -5.842, -10.32, -14.01, 5.714, 16.97, 32.51
1966, 3, 2.011, -3.594, -7.801, 8.622, 30.62, 51.83
1966, 4, 6.64, 0.6279, -4.106, 52.43, 102.2, 146.9
1966, 5, 13.45, 7.234, 2.428, 70.35, 121.1, 151.6
1966, 6, 17.6, 11.48, 6.571, 35.07, 47.9, 57.7
1966, 7, 21.59, 15.4, 10.32, 22.81, 33.13, 33.88
1966, 8, 22.06, 16.05, 11.29, 15.68, 27.52, 30.03
1966, 9, 14.77, 9.161, 4.651, 21.04, 37.49, 47.29
1966, 10, 7.293, 2.103, -2.058, 22.71, 43.46, 44.97
1966, 11, 2.688, -1.759, -5.559, 5.257, 15.14, 30.79
1966, 12, -6.362, -10.07, -13.24, 14.13, 30.42, 40.47
1967, 1, -7.285, -10.83, -14.01, 7.202, 16.93, 28.49
1967, 2, -4.161, -9.044, -13.2, 11.17, 27.48, 51.69
1967, 3, 4.212, -1.243, -5.495, 7.072, 18.83, 32.5
1967, 4, 6.959, 1.138, -3.653, 38.68, 71.47, 84.52
1967, 5, 13.4, 7.355, 2.714, 29.2, 45.63, 49.41
1967, 6, 18.27, 12.12, 7.14, 25.49, 36.73, 47.06
1967, 7, 20.98, 14.67, 9.568, 22.66, 38.52, 54.37
1967, 8, 22.74, 16.62, 11.8, 21.68, 36.84, 54.11
1967, 9, 17.04, 11.46, 7.008, 48.43, 72.34, 95.02
1967, 10, 10.04, 4.935, 0.8202, 34.14, 54.75, 69.99
1967, 11, 0.7357, -3.667, -7.299, 8.74, 20.11, 36.45
1967, 12, -8.518, -11.7, -14.63, 10.51, 24.34, 42.17
1968, 1, -7.851, -11.35, -14.3, 3.159, 10.06, 14.09
1968, 2, -1.313, -6, -9.526, 7.126, 22.36, 33.92
1968, 3, -0.7187, -6.156, -10.4, 13.26, 38.04, 72.7
1968, 4, 8.56, 2.598, -2.215, 13.04, 34.67, 48.74
1968, 5, 13.13, 6.925, 2.131, 40.43, 76.27, 85.45
1968, 6, 17.83, 11.61, 6.655, 30.91, 53.08, 55.15
1968, 7, 23.73, 17.55, 12.38, 11.28, 20.53, 24.06
1968, 8, 21.98, 16.05, 11.19, 5.16, 8.945, 10.62
1968, 9, 15.56, 9.961, 5.403, 22.05, 35.3, 44.48
1968, 10, 6.425, 1.184, -2.822, 14.84, 32.9, 48.9
1968, 11, -0.7983, -5.68, -9.601, 17.01, 40.59, 59.61
1968, 12, -0.7208, -4.288, -7.522, 6.315, 14.01, 19.27
1969, 1, -3.095, -6.697, -9.854, 3.822, 9.99, 22.08
1969, 2, 0.09626, -4.355, -8.291, 7.337, 21.99, 36.14
1969, 3, 5.314, -0.2041, -4.44, 14.63, 37.83, 59.31
1969, 4, 9.673, 3.737, -1.117, 64.21, 113.7, 124.2
1969, 5, 12.91, 6.806, 1.973, 54.11, 94.92, 108.2
1969, 6, 20, 13.68, 8.542, 31, 57.93, 68.07
1969, 7, 22.07, 15.84, 10.86, 17.42, 25.75, 26.48
1969, 8, 21.3, 15.08, 10.17, 55.07, 76.14, 87.9
1969, 9, 11.84, 6.219, 1.576, 41.21, 69.83, 86.3
1969, 10, 10.32, 5.291, 1.073, 20.85, 43.51, 63.76
1969, 11, 4.214, -0.09013, -3.649, 11.59, 23.22, 31.82
1969, 12, -2.261, -6.152, -9.671, 12.82, 31.87, 56.9
1970, 1, -4.586, -8.249, -11.57, 5.036, 14.2, 23.96
1970, 2, -3.659, -8.411, -12.35, 11.82, 27.07, 36.48
1970, 3, 3.407, -2.212, -6.738, 10.82, 26.52, 37.14
1970, 4, 4.854, -0.9505, -5.388, 35.1, 75.01, 113.4
1970, 5, 14.42, 8.384, 3.498, 23.32, 43.61, 46.27
1970, 6, 19.35, 13.1, 8.113, 65.45, 110.7, 151.5
1970, 7, 21.25, 15.04, 9.973, 34.11, 53.14, 68.8
1970, 8, 19.5, 13.5, 8.68, 16.18, 27.2, 34.19
1970, 9, 15.68, 9.968, 5.269, 20.12, 37.14, 46.93
1970, 10, 7.447, 2.141, -2.209, 13.98, 29.97, 40.07
1970, 11, -2.564, -7.148, -10.93, 12.8, 29.48, 47.66
1970, 12, -6.325, -10.15, -13.68, 10.38, 24.39, 39.36
1971, 1, -14.99, -18.23, -21.4, 12.34, 31.93, 45.86
1971, 2, -5.488, -9.925, -13.66, 5.242, 14.61, 18.56
1971, 3, 3.807, -1.725, -6.2, 11.24, 35.19, 58.65
1971, 4, 8.157, 2.444, -2.164, 37.57, 65.38, 83.54
1971, 5, 13.28, 7.026, 2.258, 122.4, 208.1, 273.9
1971, 6, 16.92, 10.9, 5.903, 32.81, 50.54, 58.06
1971, 7, 23.86, 17.46, 12.24, 14.09, 27.25, 42.49
1971, 8, 22.8, 16.8, 11.89, 8.253, 16.48, 21.85
1971, 9, 12.48, 7.02, 2.526, 31.22, 51.27, 56.77
1971, 10, 6.544, 1.484, -2.362, 13.76, 29.18, 41.33
1971, 11, 0.5412, -3.748, -7.286, 34.54, 69.49, 94.41
1971, 12, -2.479, -6.325, -9.392, 7.015, 15.46, 24.45
1972, 1, -6.607, -9.936, -12.85, 9.918, 24.81, 38.21
1972, 2, -5.896, -10.26, -14.08, 7.46, 23.25, 37.04
1972, 3, 2.306, -3.03, -7.013, 20.09, 42.6, 59.38
1972, 4, 6.85, 1.087, -3.434, 6.579, 15.12, 17.13
1972, 5, 12.53, 6.263, 1.337, 57.8, 97.13, 116.1
1972, 6, 17.98, 11.76, 6.791, 16.78, 34.79, 47.11
1972, 7, 20.41, 14.19, 9.244, 42.16, 63.38, 67.08
1972, 8, 21.12, 15.2, 10.36, 9.558, 18.88, 24.89
1972, 9, 13.76, 8.071, 3.433, 52.99, 77.72, 89.31
1972, 10, 9.2, 4.027, -0.3712, 6.91, 14.54, 14.76
1972, 11, 2.863, -1.855, -5.832, 6.841, 19.29, 31.01
1972, 12, -4.447, -8.133, -11.2, 12.42, 31.54, 57.28
1973, 1, -4.19, -7.608, -10.51, 6.284, 17.24, 27.89
1973, 2, -5.503, -9.812, -13.47, 12.57, 34.46, 66.47
1973, 3, 4.539, -1.109, -5.606, 21.16, 49.68, 83.08
1973, 4, 5.952, 0.287, -4.036, 13.47, 36.64, 53.8
1973, 5, 12.58, 6.357, 1.461, 40.82, 80.21, 95.47
1973, 6, 19.03, 12.76, 7.874, 66.54, 96.26, 108.6
1973, 7, 23.11, 16.88, 11.67, 19.46, 36.35, 47.25
1973, 8, 21.35, 15.25, 10.23, 14.99, 31.6, 45.81
1973, 9, 16.32, 10.6, 5.65, 6.065, 11.09, 13.68
1973, 10, 8.919, 3.578, -0.569, 39.18, 63.76, 82.06
1973, 11, -1.492, -6.309, -10.47, 20.56, 42.74, 63.66
1973, 12, -1.053, -4.848, -8.386, 10.01, 24.6, 40.85
1974, 1, -2.826, -6.191, -8.875, 9.769, 28.1, 47.94
1974, 2, 1.074, -3.664, -7.31, 16.13, 40.64, 48.41
1974, 3, 1.691, -3.755, -7.975, 25.8, 71.27, 106.4
1974, 4, 10.08, 4.006, -0.7876, 48.54, 82.88, 92.19
1974, 5, 13.13, 7.045, 2.314, 67.56, 105.1, 130.7
1974, 6, 16.59, 10.36, 5.18, 41.89, 71.19, 88.17
1974, 7, 22.3, 16.07, 10.99, 29.79, 42.4, 57.83
1974, 8, 23.44, 17.26, 12.22, 5.665, 12.48, 18.14
1974, 9, 15.9, 10.09, 5.278, 32.04, 44.83, 33.62
1974, 10, 10.92, 5.556, 1.135, 6.464, 15.23, 21.74
1974, 11, -2.52, -6.913, -10.46, 8.299, 19.37, 35.32
1974, 12, -8.966, -12.31, -15.57, 13.5, 32.18, 61.65
1975, 1, -2.824, -6.413, -9.208, 5.776, 19.44, 46.98
1975, 2, -2.739, -7.352, -11, 16.79, 40.75, 67.12
1975, 3, 2.02, -3.55, -7.87, 34.49, 63.53, 92.48
1975, 4, 10.45, 4.522, -0.04985, 88.69, 121.2, 123.5
1975, 5, 11.87, 5.819, 1.225, 73.8, 119.6, 169.5
1975, 6, 15.81, 9.68, 4.65, 53.57, 95.5, 125.7
1975, 7, 23.46, 17.11, 12.15, 15.98, 25.43, 25.8
1975, 8, 21.71, 15.66, 10.77, 19.08, 30.29, 42.37
1975, 9, 15.53, 9.985, 5.45, 37.27, 63.16, 75.81
1975, 10, 5.547, 0.3888, -3.861, 12.44, 30.71, 42.21
1975, 11, -0.7433, -5.394, -9.243, 5.666, 14.23, 18.77
1975, 12, -6.045, -9.967, -13.33, 5.549, 13.09, 24.3
1976, 1, -2.154, -5.703, -8.867, 9.948, 25.79, 40.76
1976, 2, -4.36, -9.103, -12.74, 5.782, 16.23, 26.04
1976, 3, 0.779, -4.79, -9.21, 8.791, 25.64, 43.37
1976, 4, 6.244, 0.4118, -4.255, 69.85, 152.2, 191.2
1976, 5, 14.93, 8.821, 4.13, 31.58, 47.74, 54.48
1976, 6, 17.36, 11.12, 6.175, 33.29, 52.99, 54.16
1976, 7, 23.34, 17.2, 12.1, 13.06, 21.19, 20.12
1976, 8, 21.61, 15.57, 10.71, 8.491, 16.58, 21.97
1976, 9, 15.7, 10.17, 5.732, 16.6, 27.87, 32.35
1976, 10, 10.97, 5.78, 1.583, 11.08, 24.36, 26.67
1976, 11, 2.27, -2.268, -6.169, 1.912, 4.885, 5.402
1976, 12, -6.2, -9.932, -13.05, 7.198, 21.83, 49.78
1977, 1, -9.26, -12.69, -15.6, 4.278, 13.58, 23.28
1977, 2, -3.612, -8.355, -12.39, 6.315, 13.81, 17.74
1977, 3, 5.835, 0.3052, -4.128, 16.17, 45.1, 75.44
1977, 4, 8.315, 2.244, -2.343, 47.26, 91.69, 112.6
1977, 5, 10.69, 4.692, -0.06552, 61.35, 99.39, 126.9
1977, 6, 18.83, 12.78, 7.834, 19.33, 31.41, 37.69
1977, 7, 22.78, 16.55, 11.44, 16.11, 27.7, 37.09
1977, 8, 19.73, 13.74, 8.919, 11.22, 22.92, 29.32
1977, 9, 16.65, 11.1, 6.569, 37.81, 71.81, 92.96
1977, 10, 7.152, 1.878, -2.265, 19.18, 34.04, 37.86
1977, 11, 1.973, -2.819, -6.909, 6.504, 17.22, 31.81
1977, 12, 0.6975, -3.166, -6.677, 1.459, 6.161, 10.59
1978, 1, -6.566, -10.19, -13.28, 9.703, 24.48, 46.19
1978, 2, -0.4008, -4.739, -8.026, 7.476, 17.29, 21.66
1978, 3, -0.668, -5.916, -9.831, 7.463, 19.7, 25.14
1978, 4, 6.325, 0.3408, -4.419, 29.64, 67.39, 97.61
1978, 5, 13.51, 7.347, 2.431, 13.16, 26.78, 31.33
1978, 6, 21.11, 15.01, 10.22, 15.21, 21.22, 18.75
1978, 7, 22.09, 15.88, 10.88, 13.76, 24.17, 30.94
1978, 8, 21.1, 15.05, 10.11, 17.56, 26.47, 34.41
1978, 9, 16.3, 10.78, 6.286, 22.27, 29.58, 34.85
1978, 10, 10.43, 5.374, 1.284, 13.72, 27.91, 35.37
1978, 11, 1.867, -2.664, -6.478, 13.16, 33.22, 56.64
1978, 12, -5.43, -8.995, -11.98, 7.882, 22.07, 39.55
1979, 1, -5.753, -9.56, -12.91, 6.171, 18.34, 30.57
1979, 2, 0.5946, -3.787, -7.124, 12.34, 33.43, 68.89
1979, 3, 5.666, 0.248, -3.919, 3.908, 12.16, 24.58
1979, 4, 8.119, 2.178, -2.481, 56.76, 110.3, 169.6
1979, 5, 12.27, 6.143, 1.336, 31.4, 57.62, 60.1
1979, 6, 18.81, 12.51, 7.516, 36.4, 63.7, 74.47
1979, 7, 24.06, 17.8, 12.68, 6.574, 15.97, 19.83
1979, 8, 22.72, 16.6, 11.64, 9.697, 15.98, 18.38
1979, 9, 16.85, 11.39, 6.853, 12.07, 21.02, 29.08
1979, 10, 11.59, 6.638, 2.503, 1.719, 4.821, 10.98
1979, 11, 2.425, -2.09, -5.769, 9.663, 23.57, 44.8
1979, 12, -6.923, -10.81, -14.09, 18.46, 41.25, 67.78
