# Created by WEAP: 1/5/2021 2:52:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1962, 9, 14.43, 11.61, 8.49, 6.339, 8.487, 11.51, 18.52, 20.74
1962, 10, 12.57, 9.47, 5.929, 3.737, 35.66, 49.4, 69.07, 81.39
1962, 11, -2.894, -5.063, -7.597, -9.697, 22.91, 42.66, 67.6, 75.16
1962, 12, -5.297, -7.879, -10.43, -12.26, 51.32, 86.53, 106.8, 109.5
1963, 1, -6.814, -8.774, -10.92, -12.74, 12.18, 31.6, 66.06, 91.45
1963, 2, -1.674, -4.453, -7.086, -8.897, 10.78, 44.44, 93.44, 118
1963, 3, 1.126, -2.372, -6.247, -8.825, 11.48, 31.97, 58.24, 78.12
1963, 4, 7.834, 4.511, 0.4717, -2.24, 11.71, 25.64, 42.9, 52.78
1963, 5, 12.7, 9.669, 5.955, 3.528, 15.62, 37.51, 60.77, 75.94
1963, 6, 16.69, 13.3, 9.423, 7.032, 22.54, 24.92, 29.79, 34.73
1963, 7, 21.61, 18.16, 14.33, 11.98, 10.22, 14.08, 22.63, 27.28
1963, 8, 19.38, 16.11, 12.4, 10.17, 69.8, 101.6, 125.4, 123.4
1963, 9, 14.4, 11.53, 8.139, 5.889, 9.661, 11.8, 12.56, 14.06
1963, 10, 7.316, 4.512, 1.32, -0.8882, 8.794, 13.28, 18.75, 23.34
1963, 11, -0.5645, -3.274, -6.07, -8.072, 19.4, 39.2, 60.09, 69.39
1963, 12, -1.864, -4.493, -6.559, -8.166, 28.64, 46.38, 62.16, 74.78
1964, 1, -5.75, -8.17, -10.5, -12.31, 12.22, 43.16, 76.82, 94.44
1964, 2, -4.529, -7.875, -10.95, -13.01, 18.75, 30.92, 48.47, 58.49
1964, 3, 2.469, -0.536, -4.012, -6.491, 21.03, 48.2, 76.7, 91.98
1964, 4, 9.016, 5.635, 1.582, -1.098, 13.79, 31.97, 55.91, 70.6
1964, 5, 11.44, 8.242, 4.354, 1.853, 40.93, 71.77, 104.8, 119.4
1964, 6, 14.97, 11.77, 8.066, 5.794, 20.03, 24.68, 28.17, 29.03
1964, 7, 21.46, 18, 13.93, 11.53, 58.12, 84.68, 122.9, 135.5
1964, 8, 17.38, 14.2, 10.41, 8.099, 25.26, 47.69, 66.29, 70.88
1964, 9, 11.86, 8.989, 5.681, 3.376, 3.466, 9.638, 20.38, 24.9
1964, 10, 7.198, 4.409, 1.272, -0.9585, 13.36, 21.79, 27.94, 29.25
1964, 11, 1.579, -1.019, -3.683, -5.577, 12.04, 20.37, 30.74, 36.44
1964, 12, -5.131, -7.69, -10.16, -12.04, 13.54, 35.73, 57.52, 66.07
1965, 1, -5.3, -7.931, -10.29, -11.92, 14.86, 32.14, 59.92, 82.05
1965, 2, -1.539, -4.535, -7.156, -8.895, 3.555, 13.01, 23.58, 29.14
1965, 3, 5.408, 2.131, -1.559, -3.871, 15.56, 25.39, 33.85, 35.3
1965, 4, 5.19, 1.972, -2.094, -4.726, 9.342, 30.08, 55.88, 75.81
1965, 5, 13.21, 9.994, 6.148, 3.732, 5.349, 10.13, 17.3, 18.83
1965, 6, 18.55, 15.32, 11.55, 9.25, 19.49, 27.61, 35.38, 41.34
1965, 7, 19.7, 16.37, 12.7, 10.49, 22.5, 31.06, 46.56, 48.78
1965, 8, 20.63, 17.27, 13.43, 11.05, 44.41, 48.38, 60.33, 66.86
1965, 9, 14.89, 11.77, 8.161, 5.851, 31.24, 51.5, 70.6, 83.02
1965, 10, 4.725, 1.722, -1.618, -3.798, 11.8, 19.61, 26.92, 31.41
1965, 11, -0.2859, -2.939, -5.677, -7.432, 18.71, 32.86, 47.76, 53.46
1965, 12, -6.591, -9.202, -11.21, -12.76, 9.048, 25.6, 47.28, 56.3
1966, 1, -3.302, -6.244, -8.527, -10.33, 14.66, 33.48, 57.22, 70.17
1966, 2, -3.241, -6.143, -9.163, -11.2, 19.39, 51.85, 84.95, 102
1966, 3, 0.5491, -3.035, -7.013, -9.521, 25.27, 63.97, 105.1, 116.7
1966, 4, 5.921, 2.72, -1.181, -3.731, 31.09, 50.08, 75.21, 90.01
1966, 5, 13.26, 10.01, 6.043, 3.601, 6.962, 11.96, 18.76, 23.24
1966, 6, 16.85, 13.63, 9.947, 7.605, 3.857, 5.847, 8.385, 10.28
1966, 7, 19.82, 16.66, 13.03, 10.68, 1.665, 4.126, 8.218, 10.91
1966, 8, 19.62, 16.18, 12.42, 10.08, 25.15, 27.61, 30.82, 29.92
1966, 9, 15.52, 12.43, 8.811, 6.599, 69.21, 74.39, 82.74, 79.24
1966, 10, 7.493, 4.618, 1.394, -0.8247, 24.44, 40.83, 51.4, 58.85
1966, 11, 0.974, -1.895, -4.605, -6.466, 5.621, 15.01, 26.65, 31.4
1966, 12, -5.51, -7.767, -9.758, -11.5, 20.69, 39.06, 61.15, 69.31
1967, 1, -7.259, -9.541, -11.5, -13.14, 33.44, 58.45, 83.32, 87.48
1967, 2, -4.404, -7.201, -9.801, -11.75, 21.19, 32.4, 46.56, 55.12
1967, 3, 2.184, -1.397, -5.115, -7.504, 25.41, 45.71, 66.1, 69.94
1967, 4, 7.035, 3.613, -0.4264, -2.899, 18.55, 36.59, 63.43, 84.3
1967, 5, 10.84, 7.687, 3.751, 1.407, 32.35, 49.76, 69.44, 83.81
1967, 6, 16.71, 13.51, 9.8, 7.383, 11.2, 15.81, 19.38, 23.51
1967, 7, 18.03, 14.78, 10.99, 8.712, 11.77, 20.11, 28.91, 32.69
1967, 8, 19.57, 16.31, 12.54, 10.2, 51.7, 62.4, 68.28, 65.07
1967, 9, 14.86, 11.83, 8.232, 5.998, 20.06, 38.71, 58.45, 71.27
1967, 10, 8.541, 5.942, 2.892, 0.7298, 16.8, 20.07, 25.69, 28.24
1967, 11, -0.5494, -2.905, -5.299, -6.95, 11.42, 14.95, 22.57, 30.49
1967, 12, -6.865, -9.339, -11.23, -12.74, 14.03, 28.64, 47.78, 56.99
1968, 1, -9.719, -11.87, -13.86, -15.22, 10.17, 22.79, 40.96, 55.68
1968, 2, -3.305, -6.375, -9.406, -11.5, 10.65, 37.46, 66.77, 82.49
1968, 3, 0.56, -2.843, -6.544, -8.83, 23.5, 47.44, 77.63, 99.4
1968, 4, 7.103, 3.79, -0.3284, -2.849, 12.07, 25.84, 42.89, 55.74
1968, 5, 12, 8.691, 4.746, 2.335, 12.7, 29.06, 44.3, 51.61
1968, 6, 16.63, 13.19, 9.36, 6.941, 40.38, 46.65, 49.01, 49.65
1968, 7, 21.02, 17.72, 13.98, 11.72, 36.37, 42.04, 44.51, 40.74
1968, 8, 19.75, 16.46, 12.55, 10.14, 11.86, 18.85, 28.56, 32.79
1968, 9, 15.82, 12.79, 9.244, 6.948, 21.16, 28.9, 38.72, 42.67
1968, 10, 6.46, 3.658, 0.6041, -1.533, 6.073, 17.26, 28.12, 29.29
1968, 11, -1.707, -4.422, -7.505, -9.689, 33.85, 72.08, 115.3, 142.4
1968, 12, -5.357, -7.127, -8.43, -9.711, 21.4, 30.38, 39.28, 44.35
1969, 1, -3.852, -6.344, -8.201, -9.479, 17.12, 26.91, 43.16, 58.59
1969, 2, 0.8081, -2.373, -5.26, -7.301, 9.87, 24.65, 41.24, 51.63
1969, 3, 3.266, -0.122, -3.729, -6.059, 51.02, 79.27, 109.2, 128.1
1969, 4, 8.313, 4.977, 1.11, -1.402, 32.13, 60.29, 94, 117.3
1969, 5, 11.63, 8.49, 4.642, 2.171, 22.82, 40, 57.17, 66
1969, 6, 15.39, 11.95, 7.911, 5.41, 45.4, 46.22, 54.23, 61.18
1969, 7, 20.53, 17.21, 13.3, 11.01, 46.95, 58.27, 72.71, 84.7
1969, 8, 18.46, 14.96, 10.94, 8.58, 100.8, 123.3, 131.6, 141.4
1969, 9, 13.44, 10.78, 7.553, 5.303, 5.47, 17.77, 29.59, 34.41
1969, 10, 9.2, 6.368, 3.179, 0.9753, 21.57, 33.17, 45.38, 48.79
1969, 11, 2.145, -0.4851, -3.105, -4.997, 16.6, 28.81, 38.42, 43.09
1969, 12, -3.155, -5.623, -8.106, -9.928, 51.69, 76.02, 93.06, 95.41
1970, 1, -4.176, -6.504, -8.927, -10.93, 46.77, 81.03, 119.8, 133
1970, 2, -4.356, -6.924, -10.11, -12.4, 26.93, 48.15, 67.41, 77.92
1970, 3, 1.454, -1.47, -4.821, -7.122, 52, 78.54, 111, 127.6
1970, 4, 4.75, 1.442, -2.538, -5.029, 100.2, 152.1, 170.1, 182.7
1970, 5, 12.78, 9.484, 5.58, 3.075, 22.53, 34.38, 46.4, 51.78
1970, 6, 16.57, 13.1, 9.011, 6.573, 26.27, 40.52, 54.68, 62.03
1970, 7, 18.12, 14.95, 11.13, 8.918, 45.65, 61.02, 79.14, 91.13
1970, 8, 16.23, 13.21, 9.662, 7.474, 19.76, 29.39, 36.18, 29.06
1970, 9, 12.79, 9.755, 6.395, 4.157, 7.668, 19.3, 28.98, 30.41
1970, 10, 10.22, 7.467, 4.398, 2.254, 4.258, 9.484, 12.49, 12.3
1970, 11, -1.466, -4.418, -7.547, -9.564, 28.75, 39.76, 58.76, 70.85
1970, 12, -7.823, -9.689, -11.64, -13.28, 25.46, 55.12, 82.65, 98.4
1971, 1, -9.256, -11.3, -13.48, -15.15, 33.08, 63.82, 95.32, 107.9
1971, 2, -8.024, -10.81, -13.46, -15.29, 16, 34.1, 56.64, 60.69
1971, 3, 1.787, -1.442, -5.088, -7.406, 15.23, 40.3, 68.59, 85.46
1971, 4, 9.208, 5.923, 1.963, -0.5947, 26.8, 43.6, 58.96, 66.57
1971, 5, 11.36, 8.205, 4.439, 1.97, 64.08, 79.8, 98.34, 108.2
1971, 6, 16.92, 13.72, 9.894, 7.488, 27.59, 27.4, 32.29, 34.7
1971, 7, 20.81, 17.45, 13.62, 11.43, 76.16, 92.49, 99.52, 91.59
1971, 8, 19.34, 16.08, 12.25, 10.06, 67.17, 73.96, 78.29, 83.56
1971, 9, 11.29, 8.255, 4.851, 2.563, 10.2, 20.03, 37.13, 42.78
1971, 10, 7.108, 3.821, 0.2755, -1.809, 28.84, 53.86, 84.85, 103.1
1971, 11, 2.157, -0.5409, -3.608, -5.633, 38.17, 68.14, 98.06, 115
1971, 12, -5.787, -8.282, -10.22, -11.73, 11.3, 36.91, 63.25, 79.17
1972, 1, -8.129, -10.22, -12.04, -13.52, 14.06, 30.15, 46.1, 54.58
1972, 2, -3.849, -7.032, -10.2, -12.25, 10.38, 21.68, 34.06, 38.15
1972, 3, 1.722, -1.901, -5.789, -8.222, 10.48, 29.16, 51.01, 66.81
1972, 4, 5.873, 2.27, -1.896, -4.494, 18.78, 50.89, 85.65, 107.8
1972, 5, 12.5, 9.154, 5.285, 2.847, 22.1, 35.7, 51.12, 59.15
1972, 6, 17.07, 13.53, 9.454, 7.101, 40.91, 42.18, 33.13, 28.42
1972, 7, 19.35, 15.62, 11.47, 9.099, 28.19, 37.53, 50.55, 66.55
1972, 8, 19.75, 16.36, 12.53, 10.16, 14.88, 26.61, 33.65, 32.55
1972, 9, 13.72, 10.8, 7.231, 4.9, 81.69, 101, 97.24, 85.85
1972, 10, 9.591, 7.001, 3.963, 1.868, 14.02, 15.71, 14.99, 16.02
1972, 11, 2.121, -0.8825, -3.986, -6.025, 20.27, 37.17, 52.09, 58.5
1972, 12, -6.457, -8.714, -10.68, -12.37, 23.97, 46.85, 64.42, 77.87
1973, 1, -5.76, -8.235, -10.16, -11.6, 6.837, 13.54, 22.69, 31.73
1973, 2, -1.569, -4.605, -7.375, -9.399, 8.207, 24.38, 40.33, 46.94
1973, 3, 2.032, -1.521, -5.189, -7.425, 13.49, 24.37, 39.69, 52.59
1973, 4, 6.269, 2.725, -1.398, -3.834, 18.82, 30.95, 48.87, 59.54
