# Created by WEAP: 1/5/2021 2:52:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 10, 17.07, 13.11, 8.504, 5.372, 32.37, 57.89, 66.77, 80.71
1954, 11, 9.219, 4.87, 0.05667, -2.871, 141.2, 192.5, 226.8, 274.5
1954, 12, 9.148, 5.176, 0.05805, -3.122, 111.9, 166, 188.4, 223.8
1955, 1, 7.754, 4.009, -1.054, -4.434, 19.65, 20.01, 21.85, 26.45
1955, 2, 9.427, 5.442, 0.5896, -2.74, 146.2, 156.7, 169.5, 189.9
1955, 3, 11.15, 6.797, 2.208, -0.7272, 216.3, 273.5, 341.6, 397.9
1955, 4, 12.01, 7.398, 2.879, 0.00211, 128.3, 144.5, 176.7, 220.5
1955, 5, 16.84, 12.51, 7.69, 4.83, 28.37, 42.92, 52.91, 62.07
1955, 6, 20.23, 16.16, 11.46, 8.629, 3.61, 11.56, 19.52, 25.48
1955, 7, 25.47, 21.42, 16.64, 13.67, 0.07975, 1.104, 2.97, 4.688
1955, 8, 24.18, 20.18, 15.49, 12.5, 0.1536, 0.6094, 1.871, 2.547
1955, 9, 22.54, 18.91, 14.4, 11.47, 0.2541, 1.982, 5.963, 11.24
1955, 10, 17.38, 13.2, 8.519, 5.448, 24.15, 31.28, 32.1, 38.15
1955, 11, 10.52, 6.937, 2.057, -1.565, 0.9073, 2.642, 4.685, 6.787
1955, 12, 8.542, 4.426, -0.6381, -3.785, 133.6, 155.1, 180.1, 212.8
1956, 1, 8.547, 3.627, -1.555, -4.678, 436.6, 596.7, 710.5, 826.5
1956, 2, 8.379, 3.815, -1.142, -4.49, 33.72, 44.79, 57.07, 75.11
1956, 3, 10.4, 5.613, 0.824, -2.403, 153, 195.5, 243.1, 281.6
1956, 4, 14.88, 10.6, 5.95, 2.973, 62.19, 74.3, 96.97, 125.6
1956, 5, 17.57, 13.18, 8.445, 5.482, 44.19, 61.9, 80.12, 99.53
1956, 6, 21.12, 16.55, 11.69, 8.861, 23.46, 36.78, 50.09, 62.96
1956, 7, 26.46, 22.2, 17.29, 14.24, 0.8753, 2.28, 4.186, 7.463
1956, 8, 25.14, 21.38, 16.62, 13.43, 0.02612, 0.02202, 0.703, 2.502
1956, 9, 22.43, 18.45, 13.65, 10.53, 8.642, 11.67, 12.19, 13.01
1956, 10, 15.59, 11.64, 7.142, 4.234, 90.64, 123.3, 144.7, 178.8
1956, 11, 11.79, 8.557, 3.967, 0.6928, 80.86, 109, 126.7, 160
1956, 12, 5.428, 1.27, -3.716, -7.062, 158.7, 202.8, 238.2, 281
1957, 1, 3.748, -1.149, -6.223, -9.754, 209.4, 236.6, 282.1, 337.1
1957, 2, 8.535, 4.328, -0.3953, -3.865, 12.53, 18.25, 23.84, 36.27
1957, 3, 11.17, 6.876, 2.322, -0.5742, 79.7, 100.8, 113.9, 133.9
1957, 4, 13.32, 9.097, 4.618, 1.68, 78.85, 94.1, 113, 133.9
1957, 5, 21.31, 17.15, 12.43, 9.504, 9.257, 18.41, 24.55, 31.63
1957, 6, 21.92, 17.8, 13.01, 9.991, 1.75, 4.509, 6.286, 9.436
1957, 7, 26.28, 22.22, 17.43, 14.38, 0.06158, 0.3492, 0.3466, 0.3845
1957, 8, 27.31, 23.65, 18.81, 15.72, 0.07371, 0.8011, 1.944, 3.726
1957, 9, 24.08, 20.18, 15.47, 12.19, 129.8, 171.1, 203.7, 233.6
1957, 10, 17.4, 13.42, 8.91, 5.893, 53.97, 67.49, 75.67, 96.84
1957, 11, 11.75, 7.819, 3.013, -0.05975, 165.4, 234.2, 266.4, 290.9
1957, 12, 6.229, 1.623, -3.523, -6.776, 189.1, 235.5, 267.4, 285.6
1958, 1, 5.676, 1.121, -4.023, -7.654, 252, 289.6, 326.1, 390.1
1958, 2, 8.503, 3.416, -1.452, -4.469, 316.4, 358.3, 415.6, 487.6
1958, 3, 9.33, 4.555, -0.01112, -2.869, 96.1, 118.4, 138.4, 159.7
1958, 4, 9.984, 5.5, 0.8181, -2.196, 106.8, 133.9, 156, 195.8
1958, 5, 17.49, 13.5, 8.753, 5.798, 4.864, 11.97, 18.07, 23.07
1958, 6, 21.43, 16.81, 11.87, 8.886, 7.544, 20.63, 35.92, 62.34
1958, 7, 25.26, 21.38, 16.56, 13.53, 2.205, 4.467, 8.236, 8.405
1958, 8, 25.79, 21.77, 16.87, 13.73, 18.41, 30.7, 47.07, 59.58
1958, 9, 22.95, 19.37, 14.81, 11.68, 0.2686, 0.2612, 0.1427, 0.08043
1958, 10, 16.61, 12.83, 8.318, 5.121, 19.31, 23.83, 20.92, 20.65
1958, 11, 13.39, 9.675, 4.977, 1.88, 81.3, 102.4, 121.2, 166.7
1958, 12, 5.83, 1.16, -3.894, -7.125, 254.2, 371, 457.8, 554.6
1959, 1, 6.093, 1.567, -3.382, -6.656, 322.1, 388.8, 458.5, 517.5
1959, 2, 7.609, 2.986, -1.789, -4.781, 180.5, 198.7, 232.1, 287.4
1959, 3, 10.32, 6.066, 1.357, -1.913, 67.1, 90.48, 111.8, 126.7
1959, 4, 9.102, 4.244, -0.4471, -3.422, 172.3, 217.6, 252.8, 290.7
1959, 5, 19.74, 15.63, 10.93, 7.992, 24.28, 36.6, 45.06, 55.07
1959, 6, 21.57, 17.4, 12.61, 9.617, 24.08, 40.67, 54.84, 61.91
1959, 7, 24.78, 20.4, 15.49, 12.5, 1.613, 10.5, 28.31, 34.23
1959, 8, 23.66, 19.48, 14.6, 11.45, 0.5643, 2.873, 4.816, 7.366
1959, 9, 19.8, 15.92, 11.22, 7.928, 3.599, 11.63, 16.55, 19.77
1959, 10, 17.73, 14.18, 9.632, 6.63, 78.89, 86.27, 85.16, 91.21
1959, 11, 7.498, 3.239, -1.693, -4.84, 57.74, 85.94, 107.2, 129.6
1959, 12, 9.027, 4.924, -0.3163, -3.786, 177.1, 242.9, 269.4, 319.2
1960, 1, 8.314, 4.791, -0.2477, -3.662, 33.56, 32.45, 40.12, 50.05
1960, 2, 9.074, 4.671, -0.08779, -3.223, 236.7, 310.6, 351.5, 389.3
1960, 3, 10.45, 6.215, 1.571, -1.42, 137, 164.6, 192.1, 224
1960, 4, 13.98, 9.869, 5.121, 2.06, 96.26, 110.4, 135.2, 168
1960, 5, 17.3, 12.96, 8.08, 4.929, 3.439, 12.44, 18.74, 24.6
1960, 6, 21.59, 17.04, 12.11, 9.122, 30.09, 46.28, 62.02, 88.99
1960, 7, 26.32, 22.39, 17.65, 14.45, 1.077, 3.736, 9.433, 12.41
1960, 8, 26.09, 21.99, 17.11, 13.92, 0.01266, 0.2654, 1.647, 3.127
1960, 9, 19.89, 15.79, 11.3, 8.297, 4.188, 11.93, 15.33, 15.31
1960, 10, 16.6, 12.59, 7.861, 4.759, 113.9, 152.4, 172.3, 204
1960, 11, 9.681, 5.724, 0.8792, -2.277, 96.23, 131.5, 151.7, 188.5
1960, 12, 7.752, 3.257, -1.813, -5.003, 189.6, 277.9, 337.8, 404.5
1961, 1, 5.24, 0.669, -4.574, -8.312, 122.4, 152.7, 179.4, 204.5
1961, 2, 10.32, 5.605, 0.8272, -2.455, 318.7, 385.6, 457.8, 531.5
1961, 3, 12.29, 8.058, 3.342, 0.1217, 86, 126.4, 157.1, 184.9
1961, 4, 13.79, 9.553, 4.897, 1.841, 59.14, 75.85, 101.3, 124.9
1961, 5, 15.6, 11.54, 7.227, 4.421, 26.32, 39.75, 52.47, 61.31
1961, 6, 20.39, 16.16, 11.51, 8.506, 24.29, 33.56, 35.79, 39.1
1961, 7, 23.09, 18.95, 14.21, 11.24, 0.2975, 1.381, 3.561, 3.692
1961, 8, 23.48, 19.73, 14.83, 11.66, 0.1126, 0.5108, 2.356, 2.674
1961, 9, 18.71, 14.92, 10.45, 7.37, 0.7829, 6.658, 9.827, 13.88
1961, 10, 15.68, 11.34, 6.563, 3.526, 120.6, 158.5, 186, 218.3
1961, 11, 9.653, 5.891, 1.182, -2.002, 116.3, 172, 211.7, 256.7
1961, 12, 7.911, 3.477, -1.579, -4.635, 301.5, 425.1, 499.3, 601.9
1962, 1, 8.633, 4.786, -0.3421, -3.648, 231, 282.1, 337.5, 401.6
1962, 2, 10.37, 6.183, 1.391, -1.815, 130.6, 159.6, 181.5, 203.5
1962, 3, 12.17, 7.984, 3.464, 0.5633, 69.14, 92.64, 110.3, 123
1962, 4, 11.74, 7.14, 2.574, -0.1201, 249.8, 331.8, 391.8, 468.7
1962, 5, 16.88, 12.55, 7.828, 4.9, 20.97, 33.44, 43.69, 53.5
1962, 6, 21.06, 16.5, 11.56, 8.615, 3.855, 18.27, 35.76, 51.06
1962, 7, 25.33, 21.08, 16.23, 13.23, 0.2079, 1.564, 4.809, 7.214
1962, 8, 23.63, 19.55, 14.6, 11.44, 1.359, 5.133, 10.51, 15.16
1962, 9, 20.74, 16.96, 12.3, 9.164, 0.2745, 0.8153, 1.505, 1.574
1962, 10, 17.17, 12.99, 8.183, 5.089, 4.622, 7.02, 10.23, 12.65
1962, 11, 8.055, 3.791, -1.088, -4.331, 160.2, 222.7, 266.2, 334.4
1962, 12, 7.196, 3.603, -1.497, -4.935, 26.15, 39.35, 49.13, 58.46
1963, 1, 5.769, 1.665, -3.149, -6.356, 113.3, 123.9, 149.5, 187.6
1963, 2, 9.431, 5.232, 0.5006, -2.642, 46.95, 50.39, 54.87, 58.78
1963, 3, 10.78, 6.256, 1.769, -1.383, 29.83, 42.42, 53.26, 63.31
1963, 4, 14.4, 9.859, 5.203, 2.322, 37.84, 43.5, 52.51, 63.79
1963, 5, 17.35, 13.12, 8.411, 5.434, 23.44, 31.35, 44.37, 57.01
1963, 6, 23.06, 18.82, 14.07, 11.01, 5.718, 13.54, 18.1, 22.58
1963, 7, 26.81, 22.81, 18.14, 15.08, 0.6728, 1.095, 0.7249, 0.334
1963, 8, 26.54, 22.97, 18.27, 15.16, 0.2832, 1.613, 3.754, 4.492
1963, 9, 21.71, 17.72, 13.05, 9.92, 11.03, 19.65, 20.75, 19.69
1963, 10, 17.67, 13.84, 9.103, 5.901, 21.41, 28.51, 31.17, 37.23
1963, 11, 10.4, 6.584, 1.877, -1.096, 94.69, 131.1, 151.5, 170.9
1963, 12, 10.39, 6.83, 1.723, -1.591, 89.42, 117.8, 155.6, 194.3
1964, 1, 7.596, 3.332, -1.528, -4.604, 87.91, 121.3, 149.5, 172.2
1964, 2, 6.325, 1.701, -3.099, -6.431, 159.8, 202.2, 234.1, 273.7
1964, 3, 7.666, 2.865, -1.803, -4.913, 244, 310.4, 357.2, 403.2
1964, 4, 14.03, 9.875, 5.416, 2.364, 4.711, 8.21, 10.89, 12.95
1964, 5, 18.04, 13.75, 9.12, 6.219, 29.63, 56.02, 74.34, 92.35
1964, 6, 19.58, 15.26, 10.53, 7.678, 1.663, 5.855, 7.763, 6.805
1964, 7, 25.14, 21.11, 16.46, 13.53, 12.63, 32.14, 43.63, 44.47
1964, 8, 24.67, 20.76, 15.87, 12.71, 0.09114, 0.3306, 0.2846, 0.7464
1964, 9, 19.55, 15.36, 10.72, 7.549, 0.2915, 0.6955, 0.7167, 0.6794
1964, 10, 19.65, 16.08, 11.54, 8.358, 1.676, 5.546, 4.613, 5.613
1964, 11, 9.869, 5.43, 0.3963, -2.828, 161.2, 205.5, 226.4, 284
1964, 12, 6.731, 2.488, -2.672, -5.862, 133.2, 182.4, 209.5, 249.7
1965, 1, 6.408, 1.785, -3.261, -6.462, 264.1, 351.4, 430.9, 533.5
1965, 2, 7.817, 3.493, -1.351, -4.816, 152.2, 191.2, 218, 263.3
1965, 3, 12.67, 8.83, 4.334, 1.247, 20.9, 22.81, 25.62, 30.87
1965, 4, 12.17, 7.812, 3.281, 0.2341, 106.4, 130.5, 163.3, 178.7
1965, 5, 16.65, 12.55, 7.866, 4.942, 10.37, 14.28, 19.38, 28.51
1965, 6, 23.98, 19.97, 15.29, 12.37, 0.009293, 0.3184, 1.059, 1.067
1965, 7, 25.62, 21.6, 16.95, 13.97, 0.2067, 1.375, 3.805, 4.953
1965, 8, 24.9, 21, 16.33, 13.26, 7.004, 22.36, 58.51, 72.66
1965, 9, 23.05, 18.94, 14.13, 10.83, 0.008366, 0.1001, 0.3385, 0.6194
1965, 10, 18.23, 14.09, 9.332, 6.2, 1.221, 4.843, 5.242, 8.843
1965, 11, 11.31, 7.376, 2.568, -0.7008, 88.35, 139.3, 174.5, 201
1965, 12, 10.32, 6.734, 1.461, -2.149, 32.93, 40.42, 51.77, 62.76
1966, 1, 7.941, 3.435, -1.647, -4.964, 201.6, 285.2, 358, 419.2
1966, 2, 7.458, 2.902, -1.807, -5.084, 306.6, 389.9, 477.5, 566.7
1966, 3, 11.1, 6.624, 1.942, -1.092, 162.6, 212.4, 257, 315.1
1966, 4, 8.933, 4.069, -0.568, -3.437, 127.9, 164.7, 204.9, 241
1966, 5, 15.77, 11.51, 6.824, 3.989, 81.71, 123.7, 170.1, 210.5
1966, 6, 19.88, 15.38, 10.6, 7.625, 4.26, 10.2, 17.25, 23.93
1966, 7, 25.1, 20.72, 15.65, 12.5, 0.4081, 5.759, 14.97, 21.64
1966, 8, 25.21, 21.22, 16.29, 13.11, 0.00225, 0.3267, 2.272, 5.787
1966, 9, 21.77, 17.49, 12.74, 9.607, 23.58, 50.72, 77.01, 98.72
1966, 10, 16.44, 12.3, 7.548, 4.367, 3.789, 7.993, 8.375, 9.442
1966, 11, 12.64, 8.818, 3.957, 0.7132, 29.86, 43.45, 52.17, 64.06
1966, 12, 7.877, 3.818, -1.103, -4.287, 94.26, 129.4, 147.4, 166.9
1967, 1, 7.725, 3.236, -2.023, -5.459, 411.6, 548.6, 665.2, 805.5
1967, 2, 6.896, 2.388, -2.406, -5.768, 149.7, 177.6, 203.5, 239.8
1967, 3, 12.23, 8.092, 3.419, 0.4219, 148.2, 163.7, 200.4, 235.8
1967, 4, 11.24, 6.648, 1.947, -0.9269, 131.5, 145.9, 162.3, 187.9
1967, 5, 16.34, 11.85, 7.037, 3.969, 35.5, 68.67, 92.03, 110.4
1967, 6, 21.01, 16.96, 12.14, 8.941, 2.6, 13.62, 22.19, 28.45
1967, 7, 23.48, 19.22, 14.38, 11.41, 0.03697, 1.066, 2.974, 4.685
1967, 8, 24.44, 20.65, 15.81, 12.67, 0.2147, 1.244, 3.356, 8.89
1967, 9, 22.52, 18.46, 13.76, 10.67, 62.6, 91.36, 98.02, 105
1967, 10, 15.97, 11.8, 7.06, 4.002, 18.62, 33.32, 41.21, 49.2
1967, 11, 13.45, 10.09, 5.282, 1.859, 0.1742, 0.4427, 0.8675, 0.7834
1967, 12, 6.099, 2.396, -2.615, -6.141, 36.67, 43.87, 59.33, 81.81
1968, 1, 6.285, 2.296, -2.744, -6.207, 56.97, 62.08, 69.5, 89.5
1968, 2, 9.844, 6.415, 1.851, -1.502, 31.38, 33.67, 38.67, 43.12
1968, 3, 9.419, 4.957, 0.273, -2.734, 162.9, 198.3, 237.1, 283.3
1968, 4, 13.17, 8.953, 4.487, 1.555, 80.23, 111.3, 127, 151
1968, 5, 18.81, 14.46, 9.834, 6.908, 28.14, 38.4, 47.51, 61.64
1968, 6, 20.6, 16.51, 12.04, 9.129, 3.139, 16.19, 22.89, 26.88
1968, 7, 25.35, 21.21, 16.51, 13.47, 0, 0, 0, 0
1968, 8, 25.87, 22.12, 17.43, 14.38, 0.1321, 0.6175, 1.264, 1.971
1968, 9, 22.4, 18.58, 13.92, 10.69, 0.05954, 0.4206, 0.6291, 0.5476
1968, 10, 17.02, 13.1, 8.46, 5.294, 2.693, 9.537, 12.36, 13.84
1968, 11, 11.25, 7.787, 2.886, -0.3665, 69.29, 95.03, 104.2, 123.1
1968, 12, 10.37, 6.56, 1.448, -1.86, 43.96, 69.34, 77.75, 96.15
1969, 1, 9.158, 5.321, 0.2684, -3.177, 83.53, 93.79, 100.9, 115.1
1969, 2, 9.555, 4.923, 0.1695, -3.012, 219.4, 260.5, 302.4, 335.7
1969, 3, 12.62, 8.328, 3.724, 0.6736, 95.22, 101.6, 112.1, 130.1
1969, 4, 15.19, 10.81, 6.073, 3.07, 76.86, 92.87, 114.6, 142.9
1969, 5, 16.59, 12.32, 7.589, 4.755, 56.65, 94.55, 125.2, 152.9
1969, 6, 22.9, 18.44, 13.6, 10.51, 4.58, 21.01, 34.58, 45.52
1969, 7, 25.74, 21.73, 16.91, 13.89, 2.094, 1.947, 2.783, 5.165
1969, 8, 26.82, 22.9, 18.01, 14.77, 1.358, 0.8352, 1.957, 3.547
1969, 9, 21.21, 17.14, 12.45, 9.194, 10.06, 23.17, 33.07, 42
1969, 10, 17.36, 13.06, 8.195, 4.913, 15.07, 32.89, 45.15, 57.54
1969, 11, 13.17, 9.405, 4.611, 1.489, 54.73, 71.4, 90.07, 112.5
1969, 12, 8.823, 4.631, -0.4732, -3.621, 315.2, 415.4, 515.8, 611.2
1970, 1, 7.323, 2.46, -2.53, -5.94, 255.9, 321.8, 408.4, 481.9
1970, 2, 7.251, 2.226, -2.599, -5.938, 233.2, 323, 391.6, 482.3
1970, 3, 10.29, 5.532, 0.912, -2.124, 183, 213.3, 251.1, 304.5
1970, 4, 13.37, 9.125, 4.452, 1.514, 46.28, 54.53, 68.54, 86.51
1970, 5, 18.77, 14.6, 9.896, 6.979, 23.31, 41.36, 49.05, 59.24
1970, 6, 23.43, 19.07, 14.11, 11.09, 2.486, 14.21, 26.3, 34.59
1970, 7, 25.32, 21.1, 16.25, 13.28, 20.64, 44.88, 103, 126.8
1970, 8, 23.62, 19.67, 14.7, 11.47, 0.03127, 0.2723, 0.1714, 0.05092
1970, 9, 22.66, 18.57, 13.78, 10.63, 0.4531, 4.178, 5.626, 6.55
1970, 10, 15.49, 11.54, 6.929, 3.816, 77.22, 107.5, 121, 135.7
1970, 11, 8.99, 4.698, 0.02123, -3.026, 208.6, 256.4, 303.9, 385.2
1970, 12, 6.07, 2.161, -2.853, -6.199, 97.69, 126.1, 138.7, 169.1
1971, 1, 4.857, 0.8309, -4.003, -7.432, 13.55, 13.16, 17.14, 29.18
1971, 2, 6.532, 2.178, -2.511, -5.97, 58.13, 72.49, 82.42, 97.21
1971, 3, 11.64, 7.606, 3.171, 0.00928, 12.32, 19.82, 29.42, 38.09
1971, 4, 15.81, 11.96, 7.528, 4.443, 5.127, 6.581, 7.609, 8.731
1971, 5, 17.28, 12.99, 8.31, 5.351, 14.09, 28.02, 38.4, 43.64
1971, 6, 19.53, 15.04, 10.48, 7.608, 43.35, 67.24, 85.92, 112.8
1971, 7, 25.61, 21.48, 16.74, 13.78, 0.09964, 2.353, 8.744, 12.32
1971, 8, 26.78, 22.92, 18.04, 14.82, 0.8724, 3.429, 7.595, 9.923
1971, 9, 23.54, 19.4, 14.71, 11.37, 0.1942, 0.4489, 0.601, 0.9125
1971, 10, 17.92, 13.96, 9.311, 6.007, 4.49, 17.09, 26.75, 36.92
1971, 11, 12.35, 8.691, 4.107, 1.129, 78.57, 97.98, 121.6, 162.5
1971, 12, 8.622, 5.083, 0.04005, -3.314, 33.75, 35.42, 46.02, 63.88
1972, 1, 7.211, 3.625, -1.286, -4.834, 28.22, 39.17, 50.49, 64.09
1972, 2, 7.509, 3.781, -0.9895, -4.53, 38.2, 50.78, 55.92, 63.89
1972, 3, 10.7, 6.596, 2.085, -0.9782, 84.83, 109.2, 138.7, 170
1972, 4, 17.43, 13.44, 8.956, 5.619, 0.189, 0.4862, 0.8495, 1.027
1972, 5, 15.79, 11.54, 6.923, 3.969, 44.89, 64.65, 83.12, 101.7
1972, 6, 21.07, 16.72, 12.12, 9.124, 22.37, 33.14, 39.88, 46.86
1972, 7, 27.01, 22.34, 17.58, 14.55, 1.041, 12.86, 33.05, 46.76
1972, 8, 25.07, 21.41, 16.75, 13.69, 0.1742, 1.813, 5.86, 11.82
1972, 9, 19.11, 15.02, 10.25, 7.057, 2.399, 1.624, 1.333, 1.887
1972, 10, 16.78, 12.83, 8.15, 4.995, 17.65, 31.12, 41.97, 56.37
1972, 11, 10.56, 6.036, 1.298, -1.617, 276.6, 351.7, 391.2, 505.2
1972, 12, 6.765, 2.873, -2.284, -5.633, 104.2, 133.7, 145.3, 162
1973, 1, 7.785, 4.32, -0.5242, -3.829, 16.65, 20.58, 19.91, 19.6
1973, 2, 8.774, 5.158, 0.5408, -2.868, 30.32, 25.79, 25.64, 27.96
