# Created by WEAP: 1/5/2021 2:52:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 8, 34.35, 31.42, 2.727, 9.287
1952, 9, 30.65, 27.31, 0.3578, 0.6335
1952, 10, 23.88, 20.37, 1.165, 3.796
1952, 11, 17.4, 14.13, 0.511, 0.8421
1952, 12, 13.7, 10.18, 0.5076, 0.3729
1953, 1, 15.61, 12.21, 17.91, 32.42
1953, 2, 14.82, 11.06, 18.55, 26.14
1953, 3, 20.73, 17.18, 7.109, 15.1
1953, 4, 22.84, 19.57, 1.573, 6.619
1953, 5, 27.41, 24.37, 0.0087, 0.01229
1953, 6, 29.72, 26.69, 0.179, 0.4932
1953, 7, 34.55, 31.82, 4.903, 16.42
1953, 8, 33.07, 30, 30.63, 47.17
1953, 9, 31.8, 28.69, 2.601, 3.746
1953, 10, 24.72, 21.23, 0.5928, 2.47
1953, 11, 17.08, 13.65, 11.22, 17.9
1953, 12, 10.87, 7.155, 8.374, 11.92
1954, 1, 13.65, 10.19, 23.73, 35.78
1954, 2, 14.92, 11.27, 19.89, 36.82
1954, 3, 15.8, 11.51, 3.84, 12.42
1954, 4, 21.57, 18.29, 27.29, 63.85
1954, 5, 26.55, 23.34, 3.303, 7.768
1954, 6, 29.93, 27.2, 9.932, 14.79
1954, 7, 34.77, 32.07, 5.889, 24.73
1954, 8, 32.78, 29.82, 13.92, 33.5
1954, 9, 32.44, 29.18, 2.411, 4.609
1954, 10, 22.52, 19.18, 63.75, 80.83
1954, 11, 16.44, 12.79, 0.7037, 3.656
1954, 12, 13.59, 10.31, 4.821, 9.607
1955, 1, 11.94, 8.436, 4.752, 8.532
1955, 2, 14.39, 10.66, 15.09, 36.99
1955, 3, 19.04, 15.13, 10.56, 25.27
1955, 4, 21.29, 17.84, 11.35, 28.37
1955, 5, 25.89, 22.66, 0.04628, 0.05097
1955, 6, 29.21, 26.02, 1.63, 5.305
1955, 7, 35.7, 32.77, 18.27, 61.22
1955, 8, 34.11, 30.77, 5.04, 10.36
1955, 9, 33.05, 29.96, 4.937, 10.8
1955, 10, 24.81, 21.45, 22.15, 22.27
1955, 11, 16.32, 13.09, 7.733, 10.95
1955, 12, 13.87, 10.64, 1.826, 3.871
1956, 1, 14.18, 10.79, 58.29, 79.95
1956, 2, 13.9, 10.34, 7.022, 9.212
1956, 3, 17.75, 14.09, 9.706, 20.24
1956, 4, 21.46, 18.01, 7.158, 13.18
1956, 5, 25.5, 22.34, 21.59, 39.68
1956, 6, 29.59, 26.59, 3.042, 7.106
1956, 7, 34.59, 31.79, 29.29, 63.76
1956, 8, 33.67, 30.43, 3.355, 12.26
1956, 9, 30.83, 27.58, 6.986E-8, 0
1956, 10, 24.23, 21, 0.5551, 2.244
1956, 11, 17.48, 14.1, 5.105, 18.11
1956, 12, 11.94, 8.671, 12.2, 21.61
1957, 1, 10.04, 6.337, 35.76, 51.1
1957, 2, 14.53, 10.67, 0.3857, 2.135
1957, 3, 18.8, 15.19, 10.58, 27.57
1957, 4, 23.4, 20.09, 0.3579, 0.3218
1957, 5, 28.64, 25.46, 0.0004496, 0
1957, 6, 31.59, 28.86, 0.1384, 0.5461
1957, 7, 35.02, 32.28, 16.93, 52.84
1957, 8, 33.98, 30.74, 9.217, 20.86
1957, 9, 31.16, 27.93, 4.197, 4.588
1957, 10, 25.68, 22.46, 0.5956, 3.069
1957, 11, 17.35, 14.32, 17.9, 30.5
1957, 12, 10.35, 6.627, 33.94, 48.92
1958, 1, 10.91, 7.351, 11.09, 17.04
1958, 2, 14.02, 10.66, 93.17, 155.5
1958, 3, 16.13, 12.48, 4.695, 18.22
1958, 4, 18.44, 14.86, 12.95, 22.69
1958, 5, 24.01, 20.9, 1.044, 3.26
1958, 6, 30.12, 26.73, 0.1507, 1.668
1958, 7, 35.53, 32.79, 4.961, 23.1
1958, 8, 34, 30.47, 28.56, 75.27
1958, 9, 32.67, 29.46, 0.5698, 4.638
1958, 10, 26.42, 23.21, 0.7531, 2.901
1958, 11, 19.69, 16.57, 4.893, 8.6
1958, 12, 12.7, 9.213, 37.82, 80.79
1959, 1, 12.65, 9.193, 89.67, 146.7
1959, 2, 13.86, 10.14, 24.69, 60.93
1959, 3, 15.71, 12.03, 12.32, 36.81
1959, 4, 18.69, 15.03, 3.634, 10.14
1959, 5, 25.55, 22, 0.3378, 3.453
1959, 6, 30.31, 26.58, 0.1707, 0.7465
1959, 7, 33.97, 30.42, 15.47, 59.12
1959, 8, 33.73, 30.32, 55.77, 118.8
1959, 9, 28.2, 24.54, 9.934, 19.79
1959, 10, 24.55, 21.36, 52.77, 28.06
1959, 11, 14.68, 11.07, 5.442, 7.907
1959, 12, 13.53, 10.36, 7.428, 18.87
1960, 1, 13.34, 10.23, 10.56, 20.33
1960, 2, 15.67, 12.13, 2.37, 6.287
1960, 3, 17.12, 13.31, 2.868, 8.072
1960, 4, 23.39, 19.99, 0.7498, 1.644
1960, 5, 26.48, 23.42, 0.312, 0.6393
1960, 6, 30.4, 27.66, 0.02896, 0.1243
1960, 7, 34.29, 31.34, 13.04, 25.87
1960, 8, 34.05, 30.93, 3.909, 11.88
1960, 9, 30.09, 27.07, 0.2335, 2.502
1960, 10, 24.47, 21.38, 30.81, 57.17
1960, 11, 16.33, 13.02, 3.31, 7.716
1960, 12, 13.2, 10.1, 12.16, 28.01
1961, 1, 11.45, 7.668, 10.42, 21.16
1961, 2, 17.08, 13.64, 5.54, 13.16
1961, 3, 18.45, 14.63, 7.112, 12.96
1961, 4, 23.46, 19.8, 0.01728, 0.08862
1961, 5, 26.62, 23.56, 1.607E-5, 0
1961, 6, 31.28, 28.53, 0.01164, 0.1183
1961, 7, 33.37, 30.26, 7.435, 24.97
1961, 8, 32.71, 29.52, 15.93, 44.49
1961, 9, 30.17, 26.71, 29.69, 40.27
1961, 10, 23.21, 19.85, 2.696, 7.362
1961, 11, 15.68, 12.09, 12.7, 27.89
1961, 12, 10.67, 7.058, 13.18, 19.53
1962, 1, 14.26, 10.8, 7.951, 21.07
1962, 2, 16.87, 13.27, 8.209, 15.65
1962, 3, 19.71, 16.1, 2.521, 8.273
1962, 4, 22.43, 19, 0.696, 2.066
1962, 5, 25.98, 22.88, 2.529, 20.56
1962, 6, 30.88, 27.96, 0.0009387, 0.03609
1962, 7, 33.19, 30.14, 5.715, 24.21
1962, 8, 33.17, 30.05, 0.1473, 1.29
1962, 9, 31.28, 28.2, 0, 0
1962, 10, 25.6, 22.75, 13.46, 29.41
1962, 11, 14.96, 11.06, 11.62, 18.96
1962, 12, 12.49, 9.237, 1.504, 4.592
1963, 1, 12.52, 8.926, 7.007, 11.2
1963, 2, 17.59, 14.44, 0.2983, 1.009
1963, 3, 16.03, 12.02, 17.01, 37.2
1963, 4, 23.4, 20.03, 1.548, 6.185
1963, 5, 26.15, 23.41, 1.21, 11.06
1963, 6, 31.14, 28.47, 0.1624, 0.5806
1963, 7, 34.62, 31.72, 11.29, 46.86
1963, 8, 33.36, 30.05, 54.63, 106.9
1963, 9, 29.34, 25.91, 7.511, 18.27
1963, 10, 25.14, 21.78, 1.015, 4.387
1963, 11, 17.45, 14.13, 0.3682, 2.178
1963, 12, 15.04, 11.97, 5.98, 9.997
1964, 1, 13.17, 9.629, 0.169, 0.7428
1964, 2, 13.16, 9.199, 6.445, 16.15
1964, 3, 17.23, 13.67, 40.11, 83.31
1964, 4, 22.23, 18.67, 10.59, 21.8
1964, 5, 27.14, 24.09, 1.41, 6.765
1964, 6, 30.63, 27.5, 0.04637, 0.2353
1964, 7, 34.39, 31.3, 18.07, 50.35
1964, 8, 33.23, 30.13, 15.59, 34.1
1964, 9, 29.32, 25.75, 0.01749, 0
1964, 10, 26.16, 22.97, 0.7065, 2.794
1964, 11, 16.73, 13.37, 28.93, 47.34
1964, 12, 11.84, 8.501, 1.528, 6.028
1965, 1, 11.81, 8.5, 7.091, 11.85
1965, 2, 15.45, 12.18, 17.55, 21.04
1965, 3, 22.26, 18.93, 1.021, 2.622
1965, 4, 21.92, 18.54, 0.09399, 0.1223
1965, 5, 26.68, 23.66, 0.0001437, 0
1965, 6, 32.12, 29.56, 0.6608, 0.7669
1965, 7, 33.88, 30.92, 2.055, 10.8
1965, 8, 34.27, 31.24, 19.99, 31.48
1965, 9, 30.51, 27.23, 47.82, 87.04
1965, 10, 23.21, 19.14, 0.5764, 5.616
1965, 11, 17.01, 13.29, 2.111, 8.16
1965, 12, 13.81, 10.34, 2.109, 3.246
1966, 1, 13.57, 10.01, 28.57, 54.14
1966, 2, 15.29, 11.54, 14.56, 25.11
1966, 3, 17.92, 13.9, 13.53, 36.54
1966, 4, 19.41, 15.42, 0.9769, 1.931
1966, 5, 25.77, 22.36, 0.01331, 0.1666
1966, 6, 30.3, 27.31, 0.325, 1.097
1966, 7, 34.3, 31.49, 5.082, 19.14
1966, 8, 34.74, 31.71, 5.562, 12.47
1966, 9, 30.66, 27.23, 32.81, 42.98
1966, 10, 23.26, 19.62, 28.6, 26.13
1966, 11, 18.71, 15.25, 0, 0
1966, 12, 13.4, 9.972, 4.957, 10.35
1967, 1, 13.23, 9.296, 23.51, 29.85
1967, 2, 14.35, 10.41, 2.784, 7.37
1967, 3, 20.49, 16.82, 2.42, 6.004
1967, 4, 21, 17.4, 24.25, 35.95
1967, 5, 23.48, 20.18, 2.825, 9.551
1967, 6, 31.38, 28.48, 0.01867, 0.0124
1967, 7, 33.59, 30.7, 6.873, 18.79
1967, 8, 34.28, 31.36, 37.08, 69.03
1967, 9, 31.94, 28.5, 0.2419, 0.9217
1967, 10, 24.28, 21.32, 0.05943, 0.644
1967, 11, 19.49, 16.24, 4.651, 10.13
1967, 12, 12.48, 8.792, 7.837, 20.85
1968, 1, 11.93, 8.142, 8.198, 21.18
1968, 2, 15.41, 11.72, 9.124, 25.05
1968, 3, 16.79, 12.91, 13.22, 33.77
1968, 4, 22.73, 19.04, 9.857, 17.01
1968, 5, 27.42, 24.31, 0.1073, 0
1968, 6, 31.15, 28.23, 0.9147, 4.582
1968, 7, 34.49, 31.59, 9.301, 29.9
1968, 8, 34.18, 31.17, 6.764, 16.21
1968, 9, 31.46, 28.18, 18.1, 19.76
1968, 10, 23.68, 20.16, 1.999, 9.005
1968, 11, 16.05, 12.36, 1.071, 3.186
1968, 12, 15.27, 11.82, 0.09967, 0.2012
1969, 1, 14.15, 10.48, 26.09, 25.62
1969, 2, 17.55, 14.1, 40.31, 61.21
1969, 3, 18.03, 14.28, 28.37, 59.2
1969, 4, 22.35, 18.74, 8.882, 19.07
1969, 5, 25.75, 22.4, 0.1709, 0.775
1969, 6, 30.59, 27.09, 0.8898, 2.37
1969, 7, 34.95, 32.02, 11.63, 40.22
1969, 8, 34.13, 30.86, 20.93, 41.26
1969, 9, 29.03, 25.48, 20.77, 28.63
1969, 10, 22.98, 19.47, 70.99, 80.58
1969, 11, 17.44, 13.8, 8.002, 17
1969, 12, 13.52, 10.02, 22.34, 32.64
1970, 1, 13.78, 10.05, 25.73, 37.13
1970, 2, 13.44, 9.423, 29.45, 56.99
1970, 3, 17.92, 14.22, 19.37, 43.34
1970, 4, 20.83, 17.18, 0.7458, 4.518
1970, 5, 28.34, 24.87, 0.2701, 0.4513
1970, 6, 33.18, 29.89, 0.3758, 1.425
1970, 7, 34.16, 31.07, 9.353, 28.72
1970, 8, 34.24, 30.98, 25.16, 36.16
1970, 9, 31.32, 27.88, 0.008958, 0.02138
1970, 10, 25.05, 22, 6.893, 15.93
1970, 11, 15.22, 11.66, 5.74, 14.88
1970, 12, 11.2, 7.688, 1.407, 5.236
1971, 1, 11.01, 7.369, 9.292, 18.06
1971, 2, 12.8, 9.172, 9.697, 23.81
1971, 3, 19.59, 15.92, 6.442, 15.4
1971, 4, 25.1, 22.07, 0.0002565, 0.0001302
1971, 5, 27.51, 24.81, 0.0124, 0.1139
1971, 6, 29.8, 27.12, 1.893, 1.491
1971, 7, 33.95, 30.97, 26.99, 69.51
1971, 8, 35.2, 32.38, 24.62, 37.78
1971, 9, 29.05, 25.37, 27.05, 24.64
1971, 10, 22.72, 19.14, 4.979, 14.29
1971, 11, 18.29, 14.83, 1.911, 5.163
1971, 12, 13.3, 9.817, 0.1261, 0.04281
1972, 1, 12.33, 8.967, 4.3, 9.878
1972, 2, 15.51, 11.9, 4.961, 14.89
1972, 3, 18.3, 14.71, 20.44, 49.31
1972, 4, 25, 21.81, 2.26, 8.119
1972, 5, 26.54, 23.48, 0.06679, 0.2242
1972, 6, 30.59, 28.08, 1.241, 4.77
1972, 7, 32.76, 29.92, 3.459, 13.55
1972, 8, 33.4, 30.43, 19.89, 29.64
1972, 9, 29.12, 25.46, 35.92, 53.74
1972, 10, 24.94, 21.46, 1.014, 6.576
1972, 11, 17.88, 14.44, 1.452, 5.978
1972, 12, 13.05, 9.474, 12.52, 36.49
1973, 1, 12.7, 9.222, 5.828, 10.17
1973, 2, 15.71, 12.23, 14.04, 32.77
1973, 3, 16.59, 12.65, 11.66, 28.39
1973, 4, 25.67, 22.22, 2.453E-5, 0
1973, 5, 27.14, 23.94, 0.06045, 0.289
1973, 6, 31.19, 28.47, 0.2147, 0.1914
1973, 7, 35.21, 32.39, 4.214, 16.64
1973, 8, 33.84, 30.49, 25.67, 47.01
1973, 9, 31.99, 28.78, 5.429, 17.88
1973, 10, 23.56, 19.86, 37.72, 84.25
1973, 11, 15.76, 12.03, 8.901, 18.5
1973, 12, 14.11, 10.54, 1.034, 5.609
1974, 1, 14.83, 11.34, 0.1061, 0.06263
1974, 2, 17.47, 13.79, 4.343, 7.7
1974, 3, 18.52, 14.49, 69.61, 96.7
1974, 4, 21.21, 17.69, 3.71, 12.1
1974, 5, 24.28, 20.88, 0.07599, 0.1566
1974, 6, 29.55, 26.24, 0.3566, 0.7027
1974, 7, 35.12, 32.59, 2.202, 11.9
1974, 8, 34.37, 31.28, 19.26, 55.39
1974, 9, 30.95, 27.6, 0.8162, 4.952
1974, 10, 25.95, 22.66, 2.101, 5.442
1974, 11, 17.21, 13.87, 11.15, 24.52
1974, 12, 11.65, 8.358, 24.35, 39.28
1975, 1, 15.3, 11.91, 25.3, 37.28
1975, 2, 14.71, 10.95, 15.54, 28.52
1975, 3, 17.26, 13.5, 5.686, 19.11
1975, 4, 22.06, 18.33, 0.5255, 1.76
1975, 5, 26.25, 23.25, 1.12, 10.15
1975, 6, 30.23, 27.07, 0.1881, 1.073
1975, 7, 34.83, 32.08, 22.15, 52.57
1975, 8, 35.14, 32.01, 23.3, 54.36
1975, 9, 31.24, 28, 0.3858, 1.627
1975, 10, 24.66, 21.8, 0.7743, 2.604
1975, 11, 17.34, 13.92, 0.1945, 0.3585
1975, 12, 12.15, 8.659, 6.079, 8.695
1976, 1, 15.07, 11.77, 18.32, 23.82
1976, 2, 13.5, 9.668, 8.692, 20.02
1976, 3, 16.53, 12.92, 9.306, 21.76
1976, 4, 22.36, 18.97, 0.6013, 2.155
1976, 5, 31.32, 28.5, 0.001985, 0
1976, 6, 32.12, 29.33, 0.03057, 0.1696
1976, 7, 34.57, 31.37, 11.89, 43.4
1976, 8, 34.23, 31.18, 1.977, 10.28
1976, 9, 31.88, 28.86, 0.0231, 0
1976, 10, 22.35, 18.93, 2.61, 7.52
1976, 11, 19.21, 16.26, 0, 0
1976, 12, 12.37, 9.01, 2.187, 3.207
1977, 1, 10.35, 6.775, 49.08, 90.27
1977, 2, 15.39, 11.96, 5.282, 7.82
1977, 3, 18.57, 15.15, 13.31, 26.21
1977, 4, 20.55, 16.98, 1.789, 6.948
1977, 5, 26.92, 23.68, 0.0002456, 0.007727
1977, 6, 31.95, 28.92, 0.2749, 0.6802
1977, 7, 34.45, 31.45, 14.19, 34.8
1977, 8, 32.15, 29.1, 0.2484, 1.853
1977, 9, 28.89, 25.74, 13.34, 32.2
1977, 10, 23.47, 19.8, 0.3465, 2.129
1977, 11, 16.99, 13.31, 0.5629, 5.025
1977, 12, 15.64, 12.79, 0.004385, 0
1978, 1, 15.27, 11.73, 5.771, 7.173
1978, 2, 15.6, 11.8, 24.93, 42.26
1978, 3, 19, 15.47, 13.13, 32.67
1978, 4, 24, 20.77, 7.481, 15.13
1978, 5, 26.74, 23.46, 0.01791, 0.518
1978, 6, 34.25, 31.54, 0.8725, 3.862
1978, 7, 34.08, 30.95, 3.506, 20.66
1978, 8, 33.52, 30.44, 31.42, 54.6
1978, 9, 30.82, 27.14, 3.941, 13.86
1978, 10, 25.87, 22.6, 0.4892, 1.185
1978, 11, 18.05, 14.61, 10.59, 25.36
1978, 12, 12.32, 8.81, 56.76, 70.16
1979, 1, 13.07, 9.292, 15.78, 25.24
1979, 2, 16.31, 12.85, 29.87, 61.99
1979, 3, 19.59, 15.98, 17.48, 34.19
1979, 4, 21.42, 17.68, 1.778, 2.426
1979, 5, 26.67, 23.42, 0.8438, 5.33
1979, 6, 31.72, 28.57, 0.002113, 0.045
1979, 7, 35.47, 32.82, 2.599, 13.62
1979, 8, 35.09, 31.96, 17.64, 34.03
1979, 9, 32.18, 28.78, 9.54, 23.52
1979, 10, 25.69, 22.36, 11.68, 13.86
1979, 11, 21.24, 18.33, 0.01748, 0
1979, 12, 12.26, 8.941, 30.65, 52.8
1980, 1, 11.13, 7.337, 30.15, 55.32
1980, 2, 15.28, 11.74, 2.137, 8.731
1980, 3, 14.4, 10.48, 16.41, 40.05
1980, 4, 22.58, 19.41, 7.41, 17.78
1980, 5, 27.73, 24.48, 0.4394, 1
1980, 6, 30.33, 27.26, 0.01747, 0.08219
1980, 7, 34.79, 32.37, 1.498, 8.867
1980, 8, 33.84, 31.13, 0.5505, 1.608
1980, 9, 28.28, 25.28, 1.802E-5, 0
1980, 10, 23.02, 20.15, 21.52, 36.29
1980, 11, 14.47, 11.22, 27.18, 42.95
1980, 12, 10.99, 7.743, 21.98, 42.04
1981, 1, 13.08, 9.872, 9.998, 14.11
1981, 2, 16.44, 13.17, 6.366, 11.95
1981, 3, 20.87, 17.51, 5.267, 12.08
1981, 4, 23.03, 19.7, 0.02997, 0.02863
1981, 5, 25.05, 21.87, 2.04, 8.825
1981, 6, 31.79, 28.8, 0.01578, 0.2111
1981, 7, 34.54, 31.9, 1.269, 5.999
1981, 8, 33.71, 30.36, 19.61, 41.78
1981, 9, 30.27, 26.55, 5.802, 17.64
1981, 10, 24.51, 20.78, 1.247, 7.976
1981, 11, 17.39, 13.98, 0.2457, 0.6354
1981, 12, 13.62, 10.26, 12.08, 23.48
1982, 1, 17.07, 13.84, 0.001092, 0
1982, 2, 18.16, 14.91, 1.472, 4.316
1982, 3, 17.16, 13.35, 13.3, 32.46
1982, 4, 25.01, 21.53, 0.02577, 0.4527
1982, 5, 26.92, 24.01, 0.004604, 0
1982, 6, 31.13, 28.39, 0.1267, 0.4303
1982, 7, 34.36, 31.26, 21.25, 57
1982, 8, 35.45, 32.62, 0.9934, 4.408
1982, 9, 30.78, 27.08, 26.43, 51.26
1982, 10, 26.6, 23.17, 0.9368, 3.781
1982, 11, 15.99, 12.47, 0.007954, 0.02633
1982, 12, 13.66, 10.43, 13.67, 22.55
1983, 1, 12.55, 8.931, 30.42, 53.39
1983, 2, 13.66, 9.865, 5.309, 14.82
1983, 3, 18.97, 15.52, 0.07976, 0.1369
1983, 4, 19.4, 15.99, 0.498, 1.347
1983, 5, 26.44, 23.45, 4.06E-5, 0
1983, 6, 32.11, 29.37, 0.02858, 0.0626
1983, 7, 33.71, 30.98, 2.677, 8.947
1983, 8, 33.29, 30.51, 0.003481, 0.007308
1983, 9, 30.02, 26.82, 0, 0
1983, 10, 22.97, 19.76, 33.84, 38.31
1983, 11, 16.56, 13.26, 0.2708, 1.828
1983, 12, 13.21, 10.24, 15.23, 19.17
1984, 1, 13.41, 10.08, 5.638, 15.06
1984, 2, 16.36, 12.69, 26.74, 57.76
1984, 3, 17.22, 13.42, 2.269, 5.802
1984, 4, 22.42, 19.28, 0.7101, 1.052
1984, 5, 26.44, 23.47, 0.3525, 1.349
1984, 6, 30.23, 27.42, 0.08656, 0.07799
1984, 7, 34.86, 32.36, 3.428, 12.59
1984, 8, 35.23, 32.35, 19.68, 55.27
1984, 9, 30.07, 26.79, 23.81, 35.69
1984, 10, 26.45, 23.2, 3.342, 5.847
1984, 11, 16.21, 12.64, 2.407, 5.511
1984, 12, 12.12, 9.019, 10.96, 16.14
1985, 1, 11.18, 7.755, 1.82, 4.583
1985, 2, 14.08, 10.72, 11.67, 25.95
1985, 3, 18.57, 15.07, 0.5991, 2.273
1985, 4, 21.31, 17.97, 1.762, 3.673
1985, 5, 22.93, 19.82, 0.05247, 0.4041
1985, 6, 32.51, 30, 0.3047, 1.339
1985, 7, 34.36, 32, 0.9241, 5.801
1985, 8, 34.29, 31.42, 52.89, 94.59
1985, 9, 28.79, 25.28, 17.77, 17.64
1985, 10, 23.85, 20.51, 3.07, 8.619
1985, 11, 17.01, 13.57, 11.71, 17.41
1985, 12, 13.34, 10.12, 3.499, 6.714
1986, 1, 15.35, 12.11, 19.42, 33.48
1986, 2, 17.12, 13.48, 10.33, 18.5
1986, 3, 16.48, 12.49, 5.246, 19.5
1986, 4, 19.77, 16.37, 17.28, 44.34
1986, 5, 30.02, 26.92, 0.00474, 0.03221
1986, 6, 32.15, 29.36, 0.7421, 1.284
1986, 7, 34.26, 31.2, 3.1, 12.75
1986, 8, 33.31, 30.03, 34.98, 58.61
1986, 9, 32.26, 29.18, 0.5514, 3.053
1986, 10, 25.52, 22.19, 0.1253, 0.8596
1986, 11, 16.09, 12.69, 1.393, 5.415
1986, 12, 12.34, 8.829, 26.11, 40.27
1987, 1, 12.73, 9.266, 0.4974, 3.393
1987, 2, 13.42, 9.664, 3.545, 9.368
1987, 3, 18.49, 15.05, 38.9, 60.56
1987, 4, 21.77, 18.64, 9.878, 13.82
1987, 5, 25.78, 22.57, 0.5183, 3.812
1987, 6, 32.05, 29.13, 0.005309, 0.04457
1987, 7, 35.73, 33.04, 9.211, 28.37
1987, 8, 33.86, 30.65, 62.56, 97.13
1987, 9, 30.21, 26.59, 0.5105, 1.248
1987, 10, 26.46, 23.02, 7.134, 15.26
1987, 11, 16.35, 12.79, 11.2, 10.46
1987, 12, 14.01, 10.72, 0.8364, 3.326
1988, 1, 13.35, 9.825, 5.619, 9.025
1988, 2, 17.52, 14.01, 16.37, 26.19
1988, 3, 17.8, 14.12, 5.723, 14.79
1988, 4, 22.59, 19.28, 0.1783, 0.4212
1988, 5, 28.5, 25.85, 0.5069, 0.742
1988, 6, 33.09, 30.34, 0.006423, 0.1464
1988, 7, 34.89, 32.21, 3.15, 12.64
1988, 8, 35.16, 31.91, 51.41, 85.91
1988, 9, 30.52, 27.22, 9.202, 19.92
1988, 10, 25.43, 21.83, 1.898, 6.83
1988, 11, 17.16, 13.63, 12.88, 16.92
1988, 12, 14.06, 10.79, 5.779, 12.42
1989, 1, 14.82, 11.43, 5.919E-6, 0
1989, 2, 16.28, 12.65, 6.136, 10.4
1989, 3, 17.82, 13.96, 15.58, 29.7
1989, 4, 22.65, 19.31, 6.19, 10.55
1989, 5, 26.9, 23.96, 0.04962, 0.1991
1989, 6, 31.26, 28.78, 17.02, 38.54
1989, 7, 35.02, 32.51, 15.73, 44.31
1989, 8, 32.16, 28.79, 81.4, 132.8
1989, 9, 29.74, 26.57, 6.206, 18.22
1989, 10, 23.67, 20.29, 28.73, 31.61
1989, 11, 16.61, 13.16, 18.36, 30.93
1989, 12, 12.78, 9.265, 3.919, 10.43
1990, 1, 12.17, 8.713, 4.584, 7.651
1990, 2, 14.79, 11.27, 7.804, 12.02
1990, 3, 15.8, 12.09, 12.87, 25.28
1990, 4, 21.27, 17.76, 1.975, 3.158
1990, 5, 26.21, 23.14, 0.003808, 0
1990, 6, 31.57, 28.82, 0.03811, 0.2116
1990, 7, 33.16, 30.54, 4.017, 15.65
1990, 8, 34.89, 32.07, 14.26, 34.23
1990, 9, 29.52, 26.37, 0.7938, 5.761
1990, 10, 23.5, 20.4, 1.312, 9.053
1990, 11, 18.22, 15.27, 7.331, 7.308
1990, 12, 11.9, 8.703, 0.1337, 0.2398
1991, 1, 11.57, 8.304, 2.703, 8.43
1991, 2, 16.29, 13.17, 23.54, 29.4
1991, 3, 17.8, 14.08, 10.08, 26.03
1991, 4, 23.51, 20.41, 1.563, 4.751
1991, 5, 26.72, 23.58, 0.0005613, 0
1991, 6, 31.18, 28.45, 0.3863, 1.081
1991, 7, 35.22, 32.79, 2.972, 12.16
