# Created by WEAP: 1/5/2021 2:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 12, -1.721, -4.786, -8.387, -10.36, 49.79, 87.27, 244.6, 458.5
1959, 1, -3.524, -6.114, -9.609, -11.57, 31.14, 49.69, 149.2, 279.2
1959, 2, 2.719, -0.1951, -4.584, -6.993, 13.26, 31.93, 125.2, 296.2
1959, 3, 2.808, 0.007474, -4.102, -6.139, 10.98, 24.38, 84.69, 185.3
1959, 4, 7.401, 4.676, -0.09287, -2.454, 21.73, 39.94, 105.7, 230.5
1959, 5, 13.24, 10.84, 6.306, 3.793, 10.76, 25.25, 80.81, 214.9
1959, 6, 17.31, 15, 10.1, 7.396, 8.352, 15.11, 31.59, 60.8
1959, 7, 20.76, 18.5, 13.62, 10.82, 27.41, 29.52, 46.27, 89.68
1959, 8, 18.56, 16.34, 11.63, 8.939, 8.933, 23.97, 46.12, 93.39
1959, 9, 15.87, 13.35, 8.764, 6.559, 0.7131, 2.495, 4.719, 9.229
1959, 10, 12.21, 10.02, 5.645, 2.772, 12.93, 20.85, 67.35, 158.1
1959, 11, -0.9102, -3.372, -7.072, -9.223, 52.01, 79, 278.4, 584.7
1959, 12, -1.346, -3.449, -7.202, -9.3, 24.72, 39.54, 140.3, 322.5
1960, 1, 3.643, 0.3198, -3.624, -6.379, 41.53, 69.96, 240.6, 524.7
1960, 2, 2.863, -0.1252, -4.184, -6.731, 74.42, 131.8, 404.8, 719.5
1960, 3, 5.988, 2.89, -1.364, -3.663, 38.4, 98.75, 300.2, 572
1960, 4, 8.03, 5.248, 0.8335, -1.578, 32.68, 66.3, 202.6, 483.2
1960, 5, 10.43, 7.806, 3.297, 0.7478, 9.255, 24.33, 61.68, 157.4
1960, 6, 18.07, 15.73, 10.96, 8.237, 25.06, 33.93, 42.22, 66.99
1960, 7, 20.79, 18.71, 13.56, 10.71, 9.629, 16.77, 18.98, 35.24
1960, 8, 19.83, 17.55, 12.73, 10.11, 0.8404, 1.323, 2.196, 4.482
1960, 9, 14.81, 12.33, 8.064, 5.658, 16.38, 31.17, 63.62, 149.5
1960, 10, 9.045, 6.991, 2.556, -0.1852, 28.06, 55.11, 137.7, 281.8
1960, 11, 3.903, 1.138, -3.079, -5.365, 33.87, 72.78, 219.9, 453.1
1960, 12, 0.5136, -2.294, -6.22, -8.329, 58.27, 115, 351.4, 747.8
1961, 1, -1.756, -4.051, -8.005, -10.65, 54.99, 101.6, 309.3, 580.5
1961, 2, 4.588, 1.828, -2.312, -4.721, 54.96, 99.28, 282.8, 555.3
1961, 3, 7.308, 4.717, 0.4401, -2.02, 13.45, 27.81, 90.99, 203.1
1961, 4, 6.266, 3.562, -0.9071, -3.372, 20.63, 44.5, 155.4, 399.6
1961, 5, 13.25, 10.72, 6.018, 3.2, 22.03, 39.23, 92.58, 216.5
1961, 6, 15.02, 12.53, 7.959, 5.208, 29.72, 42.97, 84.85, 172.6
1961, 7, 19.14, 16.89, 12.2, 9.303, 28.14, 41.3, 46.77, 46.45
1961, 8, 19.43, 17.02, 12.13, 9.473, 36.65, 40.78, 75.43, 156.9
1961, 9, 13.77, 11.6, 6.95, 4.304, 12.9, 16.93, 50.7, 137.8
1961, 10, 9.679, 7.467, 2.974, 0.3307, 14.42, 20.2, 51.62, 112.6
1961, 11, 1.697, -0.287, -4.595, -7.047, 23.52, 41.58, 122.4, 236.7
1961, 12, 1.041, -1.655, -5.42, -7.776, 43.04, 87.56, 231.2, 443.5
1962, 1, 2.835, -0.1108, -4.088, -6.774, 28.25, 65.86, 200.3, 388.1
1962, 2, 5.343, 2.56, -1.592, -4.099, 87.24, 163.7, 511.4, 1046
1962, 3, 7.09, 4.236, -0.06375, -2.59, 49.89, 104.9, 327.6, 709.9
1962, 4, 9.629, 7.112, 2.796, 0.126, 17.83, 37.51, 102.8, 224.8
1962, 5, 11, 8.578, 4.294, 1.7, 49.47, 64.9, 100.4, 195.5
1962, 6, 16.29, 13.99, 9.356, 6.675, 31.3, 31.75, 57.71, 109.7
1962, 7, 19.34, 17.07, 12.34, 9.566, 4.387, 8.12, 14.19, 26.1
1962, 8, 18.31, 15.9, 11.15, 8.623, 11.88, 21.97, 52.07, 113.8
1962, 9, 15.09, 12.73, 8.311, 5.804, 5.461, 6.847, 16.89, 40.59
1962, 10, 10.6, 8.525, 4.195, 1.307, 19.95, 39.04, 82.81, 154.1
1962, 11, 3.853, 0.9404, -3.048, -5.283, 57.3, 99.95, 306.2, 658.9
1962, 12, 0.8552, -1.936, -5.786, -8.31, 49.59, 96.19, 276, 575
1963, 1, -2.989, -4.91, -8.722, -11.14, 52.33, 97.19, 279.2, 549
1963, 2, 4.099, 1.181, -2.83, -5.397, 17.06, 41.99, 133.1, 273.2
1963, 3, 4.797, 2.16, -2.009, -4.321, 9.839, 20.44, 69.09, 148.8
1963, 4, 9.314, 6.586, 2.031, -0.6666, 24.03, 55.41, 172.3, 412.9
1963, 5, 13.13, 10.83, 6.151, 3.333, 25.69, 44.72, 99.16, 226.5
1963, 6, 16.9, 14.5, 10.16, 7.562, 22.04, 36.59, 41.95, 88.24
1963, 7, 20.9, 18.74, 14.05, 11.31, 2.707, 4.719, 4.619, 7.358
1963, 8, 21.48, 19.22, 14.4, 11.67, 11.64, 23.36, 42.89, 41.72
1963, 9, 14.13, 11.99, 7.464, 4.764, 19.79, 27.55, 61.66, 138.9
1963, 10, 11.17, 8.822, 4.443, 1.59, 23.82, 43.39, 151.5, 364
1963, 11, 2.228, -0.1698, -3.963, -6.263, 59.68, 107.5, 321.5, 698.3
1963, 12, 5.263, 2.486, -1.842, -4.686, 25.64, 55.39, 178.3, 382.3
1964, 1, 1.356, -1.197, -5.008, -7.738, 81.13, 164.9, 476.1, 850.4
1964, 2, 2.223, -1.16, -5.198, -7.334, 33.34, 70.44, 247.5, 525.9
1964, 3, 5.245, 2.15, -2.413, -4.728, 79.35, 131.5, 368.3, 662.6
1964, 4, 7.129, 4.715, 0.2212, -2.122, 7.815, 20.25, 77.62, 190.8
1964, 5, 15.34, 12.95, 8.622, 6.025, 9.634, 17.39, 34.76, 73.44
1964, 6, 14.77, 12.39, 7.702, 5.083, 30.1, 36.14, 80.16, 187.6
1964, 7, 20.95, 18.78, 13.88, 11.02, 6.225, 11.08, 14.81, 25.92
1964, 8, 19.26, 17.03, 12.16, 9.265, 8.848, 12.38, 12, 18
1964, 9, 13.13, 10.73, 6.177, 3.769, 29.08, 40.44, 76.03, 132.5
1964, 10, 10.8, 8.485, 4.074, 1.234, 4.919, 8.846, 29.81, 81.17
1964, 11, 3.837, 1.196, -3.17, -5.77, 29.83, 50.59, 146.6, 316.2
1964, 12, 1.843, -1.273, -5.121, -7.677, 92.35, 173.1, 489.9, 1035
1965, 1, 1.351, -1.623, -5.739, -8.324, 61.61, 108.1, 335.7, 608.4
1965, 2, 0.9132, -1.661, -5.965, -8.464, 27.64, 52.72, 210.9, 487.9
1965, 3, 7.292, 4.548, 0.1199, -2.46, 15.55, 37.31, 130.8, 281.6
1965, 4, 6.928, 4.452, -0.03816, -2.377, 10.06, 21.01, 66.15, 163
1965, 5, 10.1, 7.423, 2.991, 0.669, 17.78, 36.56, 72.16, 165.3
1965, 6, 15.61, 13.2, 8.612, 5.894, 2.645, 4.384, 8.261, 21.04
1965, 7, 19.98, 17.67, 12.76, 10.18, 9.232, 15.79, 30.4, 64.42
1965, 8, 19, 16.83, 11.89, 9.172, 2.532, 3.115, 8.072, 20.35
1965, 9, 14.74, 12.69, 8.158, 5.564, 6.524, 7.862, 13.42, 25.8
1965, 10, 10.61, 8.405, 3.955, 1.371, 25.86, 39.89, 96.57, 212.4
1965, 11, 4.949, 2.181, -1.85, -4.321, 41.62, 71.67, 237, 490.7
1965, 12, 1.455, -0.4776, -4.498, -7.135, 6.036, 10.31, 33.28, 74.62
1966, 1, 2.231, -0.6959, -4.759, -7.38, 93.42, 158.6, 458, 861.1
1966, 2, 1.571, -1.194, -5.257, -7.501, 19.23, 40.11, 123.3, 268.3
1966, 3, 6.611, 3.836, -0.4724, -2.696, 24.47, 47.28, 158.5, 332.2
1966, 4, 6.99, 4.105, -0.3529, -2.518, 13.9, 43.56, 127.6, 273.2
1966, 5, 13.18, 10.79, 6.165, 3.619, 30.1, 51.95, 115.9, 247.5
1966, 6, 14.88, 12.55, 7.683, 4.925, 36.82, 47.08, 79.45, 160.9
1966, 7, 19.99, 17.53, 12.7, 10.04, 16.88, 26.63, 28.7, 38.82
1966, 8, 20.81, 18.61, 13.79, 10.95, 4.785, 11.18, 17.38, 40.82
1966, 9, 15.32, 13.08, 8.453, 6.06, 12.79, 27.75, 54.58, 114.1
1966, 10, 9.482, 7.294, 2.745, 0.02587, 4.157, 10.38, 31.79, 82.44
1966, 11, 5.028, 2.618, -1.851, -4.507, 39.95, 56.33, 175.6, 414.3
1966, 12, 0.5589, -2.327, -6.348, -8.826, 38.99, 75.16, 229.1, 445
1967, 1, -0.2489, -3.049, -6.745, -8.9, 53.86, 91.85, 253, 394.9
1967, 2, 1.549, -1.435, -5.544, -7.708, 7.169, 16.61, 52.27, 98.22
1967, 3, 8.015, 5.244, 0.8553, -1.539, 27.46, 46.52, 165.7, 380.7
1967, 4, 6.125, 3.255, -1.087, -3.376, 29.97, 59.27, 132, 259.4
1967, 5, 11.93, 9.565, 4.948, 2.528, 39.14, 62.16, 110.1, 206.5
1967, 6, 15.6, 13.17, 8.683, 6.064, 32.33, 34.47, 69.46, 148.6
1967, 7, 19.24, 17.19, 12.28, 9.639, 12.91, 20.98, 28.13, 53.96
1967, 8, 21.26, 18.9, 13.82, 10.99, 10.18, 22.35, 33.93, 36.1
1967, 9, 16.46, 13.99, 9.465, 6.828, 26.77, 44.47, 79.44, 152.6
1967, 10, 11.73, 9.293, 4.823, 1.911, 41.11, 65.6, 159.1, 319.8
1967, 11, 5.884, 3.179, -1.032, -3.443, 7.115, 12.97, 42.81, 111.3
1967, 12, 0.1535, -2.327, -6.19, -8.725, 5.685, 14.63, 49.45, 105
1968, 1, 0.5195, -2.717, -6.433, -8.934, 9.401, 21.85, 71.02, 133.9
1968, 2, 3.173, 0.541, -3.801, -6.401, 19.79, 37.46, 146.1, 352.7
1968, 3, 4.744, 1.903, -2.344, -4.635, 21.27, 40.02, 108, 208.8
1968, 4, 8.961, 6.301, 1.767, -0.6449, 28.76, 51.72, 137.7, 299.9
1968, 5, 13.03, 10.48, 5.922, 3.377, 10.91, 19.95, 37.43, 84.59
1968, 6, 16.45, 13.9, 9.143, 6.473, 20.15, 23.04, 52.04, 111.3
1968, 7, 18.72, 16.53, 11.4, 8.545, 14.32, 18.42, 21.6, 34.82
1968, 8, 18.82, 16.79, 11.8, 9.025, 3.365, 6.389, 18.39, 47.89
1968, 9, 13.46, 11.7, 7.074, 4.266, 7.609, 10.72, 23.74, 50.78
1968, 10, 8.854, 6.672, 2.301, -0.4108, 6.991, 18.31, 64.11, 176.5
1968, 11, 3.986, 1.907, -2.172, -4.865, 26.95, 53.39, 174.8, 397.7
1968, 12, 4.938, 1.707, -2.456, -5.147, 93.5, 154.3, 456, 856.7
1969, 1, 3.521, 0.5324, -3.465, -6.506, 76.47, 123.4, 420.1, 849.4
1969, 2, 4.084, 1.542, -2.469, -4.838, 49.86, 93.93, 278.2, 528.7
1969, 3, 8.163, 5.561, 1.34, -0.9602, 11.32, 23.57, 77.44, 151
1969, 4, 10.15, 7.864, 3.568, 1.003, 16.91, 43.8, 111.6, 220.8
1969, 5, 12.49, 10.38, 5.557, 3.072, 42.56, 70.62, 170.4, 407.6
1969, 6, 17.96, 15.51, 10.66, 7.957, 30.08, 41.02, 86.62, 190.6
1969, 7, 20, 17.91, 12.93, 10.17, 9.796, 9.37, 17.9, 34.2
1969, 8, 21.68, 19.47, 14.59, 11.92, 17.79, 22.97, 36.9, 60.26
1969, 9, 14.06, 11.61, 7.312, 4.931, 39.55, 55.2, 98.26, 152.9
1969, 10, 11.17, 8.995, 4.257, 1.253, 22.07, 40.91, 132.3, 303.8
1969, 11, 8.384, 5.879, 1.459, -1.213, 51.09, 106.5, 321.5, 639.6
1969, 12, 2.533, 0.07937, -4.198, -6.898, 95.28, 175.7, 448.8, 757.5
1970, 1, 1.198, -1.86, -5.566, -7.891, 103.3, 180.9, 542.5, 990.2
1970, 2, 1.868, -0.9511, -4.874, -7.046, 97.97, 163.1, 415.8, 651.8
1970, 3, 5.944, 3.039, -1.166, -3.193, 29.34, 52.35, 171.5, 346.2
1970, 4, 8.103, 5.471, 1.15, -1.315, 13.05, 30.91, 79.86, 180.6
1970, 5, 11.48, 9.332, 4.674, 2.091, 11.15, 25.63, 75.88, 162.8
1970, 6, 18.46, 16.34, 11.49, 8.804, 8.294, 11.51, 23.42, 61.03
1970, 7, 19.54, 17.33, 12.3, 9.557, 4.112, 7.262, 7.825, 15.33
1970, 8, 20.31, 17.73, 13.11, 10.46, 11.73, 20.33, 46.86, 115.3
1970, 9, 16.4, 13.71, 9.138, 6.519, 11.62, 17.45, 49.02, 125.8
1970, 10, 8.168, 5.799, 1.364, -1.304, 37.6, 50.79, 130.6, 262.1
1970, 11, 3.282, 0.3644, -3.61, -5.839, 54.54, 90.87, 239.8, 461
1970, 12, 0.9747, -2.057, -6.038, -8.48, 32.69, 62.29, 188.7, 366.2
1971, 1, -3.862, -6.109, -9.655, -11.79, 31.54, 53.13, 185.5, 411.2
1971, 2, 1.266, -1.536, -5.405, -7.593, 12.51, 31.9, 101.3, 180.4
1971, 3, 5.886, 3.141, -1.007, -3.098, 5.916, 15.07, 51.58, 120.7
1971, 4, 9.416, 7.059, 2.515, -0.2232, 11.66, 34.81, 97.52, 187.6
1971, 5, 13.48, 11.22, 6.561, 3.96, 48.54, 69.1, 121.8, 235.9
1971, 6, 14.18, 11.76, 7.01, 4.255, 24.33, 33.81, 76.61, 167.4
1971, 7, 21.54, 19.26, 14.25, 11.36, 5.915, 13.62, 25.47, 50.96
1971, 8, 20.15, 18.11, 13.18, 10.39, 6.547, 8.162, 20.62, 54.32
1971, 9, 16.96, 14.44, 10.22, 7.913, 0.6401, 0.5845, 1.427, 3.375
1971, 10, 11.24, 9.084, 4.628, 1.893, 15.42, 29.85, 84.19, 202.2
1971, 11, 7.932, 5.186, 1.009, -1.408, 47.3, 89.25, 236.2, 518.8
1971, 12, 2.938, -0.1532, -3.972, -6.342, 35.72, 66.08, 209, 400
1972, 1, 1.772, -0.9572, -4.979, -7.739, 31.28, 58.78, 174.1, 380.8
1972, 2, 1.286, -1.339, -5.347, -7.395, 11.99, 24.31, 71.57, 130.2
1972, 3, 6.688, 3.818, -0.5193, -2.997, 16.61, 43.98, 164.3, 359.1
1972, 4, 8.895, 6.362, 2.016, -0.4808, 5.051, 13.79, 38.35, 91.89
1972, 5, 12.04, 9.368, 4.685, 2.497, 29.5, 46.15, 111.1, 245.3
1972, 6, 16.45, 14.07, 9.23, 6.688, 30.62, 35.04, 67.51, 140.6
1972, 7, 20.93, 18.62, 13.73, 10.98, 12.36, 12.34, 14.88, 30.79
1972, 8, 18.16, 16.32, 11.32, 8.671, 9.967, 24.4, 41.62, 82.52
1972, 9, 14.39, 12.05, 7.549, 5.136, 13.63, 29.01, 53.15, 96.44
1972, 10, 8.932, 6.995, 2.463, -0.06152, 15.58, 28.39, 92.87, 214.2
1972, 11, 5.364, 2.748, -1.675, -4.065, 47.42, 88.83, 230.7, 440
1972, 12, 1.162, -1.495, -5.471, -7.83, 86.89, 148.3, 420.5, 791.8
1973, 1, 3.244, 0.3821, -3.655, -6.263, 22.9, 50.27, 165.2, 337.1
1973, 2, 2.369, 0.1297, -3.835, -6.537, 11.59, 20.09, 91.01, 189.2
1973, 3, 5.675, 2.746, -1.499, -3.627, 15.15, 29.75, 93.02, 212
1973, 4, 10.24, 7.578, 3.323, 0.9897, 8.901, 23.05, 77.84, 185.5
