# Created by WEAP: 1/5/2021 2:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1964, 7, 19.04, 17.35, 13.49, 26.11, 26.12, 30.27
1964, 8, 17.59, 15.74, 11.82, 10.42, 9.792, 12.8
1964, 9, 12.7, 10.48, 6.312, 91.54, 91.47, 99.69
1964, 10, 10.13, 7.996, 4.033, 31.26, 29.35, 25.3
1964, 11, 2.75, 0.4234, -3.467, 182.3, 189.6, 204.2
1964, 12, 1.314, -0.9636, -4.838, 417.8, 436.5, 527.3
1965, 1, 0.7929, -1.529, -5.445, 296.2, 319.6, 388.9
1965, 2, 0.9069, -1.572, -5.742, 180.4, 188, 202.5
1965, 3, 6.183, 3.692, -0.5613, 145.4, 153.3, 165.8
1965, 4, 6.483, 3.783, -0.6848, 82.86, 85.69, 101.4
1965, 5, 9.161, 6.98, 2.745, 88.73, 92.43, 106.8
1965, 6, 14.38, 12.38, 8.314, 8.079, 9.21, 11.04
1965, 7, 18.19, 16.53, 12.68, 42.76, 39.86, 44.19
1965, 8, 17.26, 15.35, 11.35, 7.524, 8.303, 11.35
1965, 9, 14.5, 12.42, 8.477, 20.47, 18.99, 21.22
1965, 10, 10.5, 8.413, 4.532, 130.3, 135.1, 146.2
1965, 11, 4.204, 1.803, -2.115, 260, 254.8, 273.8
1965, 12, 2.206, 0.09077, -3.754, 38.31, 37.99, 39.34
1966, 1, 1.648, -0.6591, -4.7, 402.1, 440.3, 533.2
1966, 2, 1.582, -0.9304, -5.067, 112.9, 124.4, 152.1
1966, 3, 5.966, 3.392, -0.9893, 154.4, 167.8, 201.2
1966, 4, 5.347, 2.714, -1.605, 142, 155.3, 189.1
1966, 5, 11.59, 9.229, 4.879, 176, 183.2, 216.8
1966, 6, 13.06, 11.04, 6.937, 80.96, 83.36, 100.2
1966, 7, 17.68, 15.87, 11.98, 16.39, 19.72, 26.64
1966, 8, 19.24, 17.42, 13.54, 15.24, 15.62, 16.2
1966, 9, 14.8, 12.62, 8.458, 62.07, 74.56, 96.64
1966, 10, 9.291, 6.961, 3.078, 36.27, 35.07, 38.88
1966, 11, 4.363, 1.817, -2.269, 166.3, 155.8, 159.3
1966, 12, 0.7332, -1.413, -5.388, 229.9, 230.6, 271.4
1967, 1, 0.2847, -2.349, -6.623, 262.8, 267.2, 307.4
1967, 2, 1.159, -1.541, -5.97, 58, 59.19, 71.02
1967, 3, 7, 4.464, 0.1985, 152.8, 157.9, 184.4
1967, 4, 5.329, 2.752, -1.609, 157.9, 163.5, 207.7
1967, 5, 10.58, 8.321, 4.053, 115.7, 118.1, 144.5
1967, 6, 14.66, 12.62, 8.377, 80.38, 87.11, 109.9
1967, 7, 17.31, 15.5, 11.56, 37.16, 32.01, 28.07
1967, 8, 18.56, 16.75, 12.81, 37.98, 53.56, 79.63
1967, 9, 15.15, 13.01, 8.975, 75.96, 78.71, 98.29
1967, 10, 10.35, 8.079, 4.255, 162, 172.5, 201
1967, 11, 5.249, 3.031, -1.04, 39.71, 39.94, 47.49
1967, 12, 0.5643, -1.635, -5.685, 57.07, 61.12, 70.22
1968, 1, 0.6688, -1.497, -5.649, 66.05, 82.06, 102
1968, 2, 3.034, 0.5508, -3.787, 120.2, 126.4, 139.2
1968, 3, 4.309, 1.788, -2.434, 97.21, 110.5, 144.7
1968, 4, 7.92, 5.212, 0.6925, 164.2, 169.7, 215.3
1968, 5, 11.85, 9.75, 5.442, 56.95, 54.77, 59.79
1968, 6, 14.27, 12.35, 8.223, 62.8, 72.78, 93.48
1968, 7, 16.54, 14.66, 10.74, 20.83, 20.15, 25.41
1968, 8, 17.23, 15.17, 11.01, 20.54, 22.67, 26.62
1968, 9, 13.78, 11.58, 7.368, 30.08, 26.97, 31.72
1968, 10, 8.987, 6.709, 2.565, 64.75, 66.68, 80.86
1968, 11, 4.423, 2.266, -1.803, 180.5, 178.3, 202.1
1968, 12, 3.251, 1.039, -2.811, 367.7, 400.8, 466.1
1969, 1, 2.948, 0.7226, -3.346, 368.9, 400.9, 438.2
1969, 2, 4.661, 2.196, -2.212, 259, 272.2, 351.5
1969, 3, 7.351, 5.068, 0.6996, 101.3, 108.2, 124.9
1969, 4, 9.646, 7.175, 2.776, 124.7, 137.8, 159.6
1969, 5, 10.7, 8.349, 3.938, 239.5, 237.3, 271.2
1969, 6, 15.89, 13.97, 9.822, 106.6, 104.3, 134.6
1969, 7, 18.16, 16.38, 12.53, 15.17, 16.06, 15.53
1969, 8, 19.37, 17.63, 13.84, 39.2, 43.52, 52.12
1969, 9, 13.83, 11.55, 7.319, 107.1, 113.6, 141.8
1969, 10, 9.939, 7.788, 3.864, 133.4, 141.9, 159.8
1969, 11, 7.095, 4.79, 0.8221, 332.2, 349.2, 406.1
1969, 12, 2.109, -0.101, -3.94, 345, 384.8, 480.6
1970, 1, 1.428, -0.9498, -5.157, 469.1, 505.2, 599.2
1970, 2, 2.502, -0.2234, -4.763, 336.2, 354.7, 479.1
1970, 3, 5.285, 2.83, -1.54, 181.9, 194.7, 231.7
1970, 4, 7.694, 5.36, 0.9671, 101.3, 97.33, 105.7
1970, 5, 10.32, 7.949, 3.545, 98.6, 104.4, 124
1970, 6, 16.51, 14.82, 10.71, 22.13, 24.32, 28.76
1970, 7, 17.52, 15.78, 11.91, 3.647, 3.42, 4.251
1970, 8, 18.15, 16.39, 12.63, 36.11, 41.22, 50.15
1970, 9, 14.96, 12.89, 8.834, 54.61, 47.43, 49.32
1970, 10, 7.748, 5.431, 1.455, 117.7, 121.7, 153.4
1970, 11, 2.514, 0.08704, -3.989, 286.4, 301.3, 353.4
1970, 12, 0.6498, -1.799, -5.967, 218.8, 235.9, 271.1
1971, 1, -1.523, -4.211, -8.601, 143.3, 162.6, 176.2
1971, 2, 1.776, -0.7151, -5.047, 106.4, 118.3, 150.8
1971, 3, 5.374, 2.982, -1.422, 46.86, 52.3, 63.23
1971, 4, 8.777, 6.3, 1.888, 111.9, 128.2, 160.5
1971, 5, 12.16, 9.906, 5.438, 124, 131.8, 162.5
1971, 6, 12.7, 10.69, 6.469, 104.6, 129.9, 190
1971, 7, 19.04, 17.39, 13.7, 19.24, 24.89, 34.05
1971, 8, 18.25, 16.44, 12.47, 18.99, 18.61, 19.73
1971, 9, 17.05, 14.99, 10.75, 1.779, 2.221, 2.122
1971, 10, 11.23, 8.999, 5.065, 71.24, 77.01, 90.49
1971, 11, 6.316, 4.138, 0.2019, 261.8, 277.4, 310
1971, 12, 1.822, -0.351, -4.327, 203.5, 218.2, 231.2
1972, 1, 1.342, -0.8433, -4.962, 174.4, 170.1, 199.3
1972, 2, 1.936, -0.6559, -5.117, 73.61, 77.84, 99.74
1972, 3, 5.884, 3.318, -1.094, 177.5, 186.9, 217.8
1972, 4, 8.661, 6.241, 2.024, 45.33, 49.46, 63.55
1972, 5, 10.34, 7.76, 3.268, 126, 131, 149.1
1972, 6, 14.2, 12.25, 8.393, 67.77, 69.73, 95.58
1972, 7, 18.43, 16.88, 13.24, 17.37, 15.6, 12.81
1972, 8, 16.9, 15.01, 11.12, 39.97, 43.73, 49.13
1972, 9, 13.86, 11.69, 7.704, 73.73, 83.37, 107.1
1972, 10, 8.777, 6.443, 2.537, 103.4, 108.1, 121.1
1972, 11, 4.436, 1.985, -1.949, 214.9, 225.9, 265.3
1972, 12, 1.116, -1.276, -5.394, 363.9, 374.8, 453.2
1973, 1, 2.316, 0.2707, -3.845, 142.2, 162.1, 200.9
1973, 2, 3.226, 0.7702, -3.511, 79.03, 88.01, 100.7
1973, 3, 4.729, 2.071, -2.454, 107.2, 108.6, 117.9
1973, 4, 10.12, 7.662, 3.183, 88.17, 89.46, 106
1973, 5, 10.94, 8.806, 4.503, 127.6, 123.7, 133.7
1973, 6, 14.43, 12.76, 8.79, 88.06, 100.3, 147.3
1973, 7, 18.52, 16.8, 12.87, 23.33, 22.55, 23.22
1973, 8, 18.48, 16.71, 12.85, 81.92, 90.96, 111.7
1973, 9, 13.57, 11.28, 6.969, 135.2, 130.8, 136.9
1973, 10, 10.56, 8.314, 4.32, 33.85, 32.79, 42.19
1973, 11, 3.115, 0.6046, -3.465, 346.3, 364.2, 449.1
1973, 12, 1.627, -0.5203, -4.577, 232.1, 249.9, 286.2
1974, 1, 3.784, 1.826, -1.973, 36.78, 38.98, 41.85
1974, 2, 5.403, 2.838, -1.43, 128.9, 134.7, 164.9
1974, 3, 5.213, 2.535, -1.926, 185, 198.8, 236.6
1974, 4, 7.344, 4.802, 0.3865, 186.6, 197.2, 236.9
1974, 5, 9.501, 7.121, 2.706, 187.6, 191.3, 216.6
1974, 6, 14.74, 12.66, 8.448, 51.78, 62.83, 94.95
1974, 7, 17.79, 15.92, 12, 31.71, 28.49, 29.04
1974, 8, 18.23, 16.26, 12.27, 43.45, 57, 85.67
1974, 9, 16.32, 14.32, 10.18, 14.31, 13.04, 14.34
1974, 10, 9.651, 7.408, 3.546, 34.04, 37.4, 40.67
1974, 11, 5.922, 3.585, -0.5117, 77.38, 79.44, 88.52
1974, 12, -0.9476, -3.579, -7.907, 237.3, 231.2, 267.3
1975, 1, 4.984, 2.604, -1.493, 96.31, 100.8, 108.6
1975, 2, 5.022, 2.345, -1.886, 233.7, 246.9, 292.3
1975, 3, 5.468, 2.885, -1.399, 135.8, 142.7, 168.1
1975, 4, 9.757, 7.251, 2.76, 89.02, 96.25, 117.7
1975, 5, 12.54, 10.39, 6.156, 135.8, 143.4, 182.5
1975, 6, 12.73, 10.72, 6.472, 88.54, 84.86, 107.3
1975, 7, 18.24, 16.4, 12.38, 11.48, 9.635, 13.45
1975, 8, 19.79, 18.16, 14.4, 2.738, 3.615, 5.865
1975, 9, 16.17, 14, 9.72, 35.67, 33.54, 40.04
1975, 10, 9.716, 7.31, 3.126, 70.05, 73.94, 93.27
1975, 11, 4.155, 1.844, -2.233, 266.8, 275.8, 317.2
1975, 12, 1.234, -1.258, -5.334, 259.7, 275, 308.4
1976, 1, 2.734, 0.4404, -3.586, 168.3, 190.5, 238.4
1976, 2, 1.868, -0.7855, -5.219, 136.8, 143, 171.8
1976, 3, 3.882, 1.315, -3.167, 156.3, 155.9, 183.6
1976, 4, 5.821, 3.124, -1.419, 191.7, 195.1, 234.5
1976, 5, 14.4, 12.23, 7.918, 102.3, 105.9, 115.8
1976, 6, 15.76, 13.78, 9.609, 23.28, 30.06, 44.98
1976, 7, 16.87, 15.04, 11.15, 18.74, 21.99, 32.1
1976, 8, 18.55, 16.79, 12.85, 5.638, 5.069, 6.369
1976, 9, 15.51, 13.51, 9.572, 174.9, 180.8, 218.4
1976, 10, 9.243, 6.98, 3.008, 208.6, 219, 270
1976, 11, 4.337, 1.973, -2.045, 293, 321.9, 382
1976, 12, 1.176, -1.157, -5.017, 275.9, 284.1, 317.7
1977, 1, 1.003, -1.536, -5.648, 199.5, 220.4, 267.6
1977, 2, 2.191, -0.5401, -5.02, 228.7, 248.1, 290.5
1977, 3, 8.086, 5.654, 1.317, 100.5, 105.1, 125.1
1977, 4, 6.884, 4.304, -0.1044, 138, 150.5, 191.3
1977, 5, 12.79, 10.61, 6.277, 12.93, 13.33, 17.19
1977, 6, 13.23, 11.42, 7.367, 64.7, 72.33, 89.42
1977, 7, 18.65, 17.09, 13.36, 20.54, 26.25, 30.79
1977, 8, 15.9, 13.85, 9.768, 112.8, 101.7, 112
1977, 9, 14.75, 12.57, 8.711, 96.12, 95.86, 107.8
1977, 10, 8.61, 6.205, 2.362, 126.1, 135.9, 167.4
1977, 11, 4.021, 1.735, -2.221, 559.8, 619.9, 703.5
1977, 12, 2.522, 0.1805, -3.695, 425.9, 440.7, 490.2
1978, 1, 0.7142, -1.644, -5.905, 111.5, 117.8, 145.7
1978, 2, 3.849, 1.402, -2.964, 161, 162, 178.7
1978, 3, 5.741, 3.06, -1.451, 161.9, 170.3, 205.6
1978, 4, 9.653, 7.306, 2.976, 64.58, 65.85, 76.06
1978, 5, 9.26, 6.852, 2.373, 100, 112.5, 143.5
1978, 6, 16.45, 14.55, 10.39, 21.42, 25.65, 39.31
1978, 7, 18.04, 16.2, 12.32, 17.15, 22.7, 29.67
1978, 8, 19.29, 17.54, 13.63, 8.679, 6.022, 3.064
1978, 9, 15.62, 13.47, 9.27, 18.4, 15.64, 16.18
1978, 10, 12.67, 10.74, 6.955, 23.1, 20.94, 18.06
1978, 11, 3.568, 1.161, -2.969, 191.2, 196.6, 242.3
1978, 12, 1.446, -0.8288, -4.791, 172.2, 172.8, 197.8
1979, 1, 0.525, -1.827, -5.976, 180.3, 188.7, 212
1979, 2, 5.657, 3.191, -1.055, 36.8, 38.57, 45.24
1979, 3, 9.201, 6.827, 2.471, 82.24, 82.79, 97.38
1979, 4, 8.672, 6.323, 1.955, 93.17, 87.41, 91.95
1979, 5, 11.96, 9.804, 5.641, 75.97, 77.25, 90.5
1979, 6, 16.13, 14.43, 10.4, 79.83, 86.28, 115.4
1979, 7, 19.27, 17.67, 13.92, 0.03732, 0.01792, 0
1979, 8, 19.36, 17.6, 13.7, 10.22, 10.45, 11.55
1979, 9, 14.53, 12.29, 8.054, 52.4, 49.54, 54.04
1979, 10, 11.6, 9.392, 5.569, 133.4, 140.4, 159.5
1979, 11, 5.633, 3.388, -0.5734, 265.2, 267.7, 305.5
1979, 12, 0.5412, -1.714, -5.812, 97.35, 98.12, 112.7
1980, 1, 0.7586, -1.464, -5.683, 174.1, 186.1, 216.8
1980, 2, 1.383, -1.438, -5.905, 284.3, 326.2, 419.9
