# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 5, 13.08, 10.47, 31.58, 30.74
1956, 6, 15.35, 13.12, 116.7, 114.3
1956, 7, 17.7, 15.49, 7.849, 8.879
1956, 8, 18.65, 16.41, 7.081, 4.289
1956, 9, 15.37, 12.84, 177.4, 172.1
1956, 10, 9.503, 6.679, 493.8, 479.4
1956, 11, 7.052, 4.216, 139.6, 137.3
1956, 12, -0.5688, -3.724, 375.9, 410.8
1957, 1, -1.522, -4.753, 526, 587.6
1957, 2, 2.117, -1.216, 269, 294.3
1957, 3, 5.072, 2.015, 466.4, 506.1
1957, 4, 9.562, 6.775, 217.7, 226.2
1957, 5, 13.65, 11.25, 73.35, 70.61
1957, 6, 13.56, 11.2, 109.8, 112.3
1957, 7, 16.94, 14.98, 21.51, 16.06
1957, 8, 18.53, 16.22, 22.19, 20.37
1957, 9, 15.75, 13.08, 67.75, 61.85
1957, 10, 10.19, 7.432, 354.6, 365.2
1957, 11, 4.813, 1.808, 280.2, 277.4
1957, 12, 0.2078, -3.061, 298.5, 328.1
1958, 1, -1.466, -4.748, 385.9, 455.9
1958, 2, 4.285, 0.9818, 185.8, 209.5
1958, 3, 5.545, 2.814, 288.4, 288.7
1958, 4, 5.876, 3.14, 294.5, 324
1958, 5, 8.122, 5.604, 187.6, 187.6
1958, 6, 13.68, 11.37, 46.36, 52.12
1958, 7, 17.34, 15.2, 14.54, 14.47
1958, 8, 18.22, 15.91, 76.57, 81.78
1958, 9, 13.05, 10.64, 259.9, 238.8
1958, 10, 8.357, 5.483, 311.7, 306.2
1958, 11, 6.166, 3.225, 361.5, 338.3
1958, 12, -0.7457, -3.818, 333.7, 386.5
1959, 1, -1.498, -4.837, 279.5, 302.1
1959, 2, 2.419, -0.5582, 348.1, 387.5
1959, 3, 3.123, 0.2251, 240.6, 249.8
1959, 4, 7.495, 4.938, 209.5, 202.6
1959, 5, 12.04, 9.625, 157.3, 182.3
1959, 6, 15.78, 13.59, 51.16, 50.53
1959, 7, 17.75, 15.76, 37.24, 32.69
1959, 8, 16.41, 14.09, 43.45, 52.55
1959, 9, 16.48, 13.8, 8.844, 7.966
1959, 10, 12.33, 9.549, 139.6, 137.7
1959, 11, 0.9758, -2.055, 435.6, 494.9
1959, 12, 0.6912, -2.699, 231.1, 264.6
1960, 1, 3.848, 0.5678, 583.9, 660.5
1960, 2, 2.7, -0.4987, 575.4, 664.4
1960, 3, 5.583, 2.697, 468.1, 534.3
1960, 4, 7.071, 4.277, 337.8, 333.8
1960, 5, 9.662, 7.108, 176.4, 189.2
1960, 6, 16.65, 14.64, 38.68, 39.72
1960, 7, 17.81, 15.87, 18.49, 16.99
1960, 8, 18.01, 15.76, 1.027, 1.839
1960, 9, 13.56, 10.97, 197.3, 192.1
1960, 10, 8.551, 5.815, 312.7, 323.2
1960, 11, 4.6, 1.704, 519.8, 539.8
1960, 12, 1.262, -1.948, 668.8, 760.1
1961, 1, -1.112, -4.448, 542.6, 635.5
1961, 2, 4.324, 1.063, 424.1, 472.1
1961, 3, 7.256, 4.272, 172.4, 171.4
1961, 4, 5.625, 3.087, 330.2, 348.4
1961, 5, 11.47, 9.09, 185.2, 179.5
1961, 6, 13.64, 11.35, 102.2, 87.02
1961, 7, 17.31, 14.98, 33.14, 33.04
1961, 8, 17.4, 15.2, 149.6, 165.4
1961, 9, 12.64, 10.12, 133.7, 119
1961, 10, 10.07, 7.229, 132.1, 130.7
1961, 11, 3.784, 0.7652, 235.9, 244.2
1961, 12, 1.733, -1.461, 433.9, 451.8
1962, 1, 3.087, -0.285, 330.8, 360.7
1962, 2, 4.556, 1.364, 690.6, 827.4
1962, 3, 6.113, 3.135, 565.1, 620
1962, 4, 9.349, 6.815, 255.2, 270.8
1962, 5, 10.82, 8.278, 181.5, 175.1
1962, 6, 14.32, 12.12, 52.79, 47.1
1962, 7, 16.79, 14.48, 32.84, 29.26
1962, 8, 16.19, 13.89, 111, 105.7
1962, 9, 14.41, 11.85, 85.97, 74.73
1962, 10, 10.06, 7.301, 157.9, 146.2
1962, 11, 4.309, 1.539, 680.4, 704.7
1962, 12, 0.9784, -2.201, 503.8, 528.4
1963, 1, -1.209, -4.746, 460.2, 501.4
1963, 2, 4.169, 0.8369, 359.2, 414.1
1963, 3, 4.426, 1.587, 176.8, 184.2
1963, 4, 8.735, 6.219, 311.3, 324.1
1963, 5, 12.57, 9.844, 126.4, 124.6
1963, 6, 15.82, 13.26, 57.46, 55.43
1963, 7, 18.17, 16.01, 12.45, 13.58
1963, 8, 19.5, 17.44, 19.31, 15.67
1963, 9, 13.7, 11.18, 168.1, 161.2
1963, 10, 9.874, 7.159, 379.4, 370.4
1963, 11, 2.94, 0.01984, 650.3, 679.1
1963, 12, 4.244, 0.7718, 375.9, 377.2
1964, 1, 2.353, -0.8126, 727.7, 839.6
1964, 2, 2.858, -0.3434, 508.1, 529.5
1964, 3, 4.75, 1.944, 463, 513.7
1964, 4, 6.923, 4.382, 196.4, 195.3
1964, 5, 13.59, 11.19, 71.5, 77.23
1964, 6, 13.11, 10.71, 204.3, 226.8
1964, 7, 18.09, 16.07, 45.09, 37.47
1964, 8, 18.09, 15.75, 17.83, 8.195
1964, 9, 12.51, 10.04, 208.1, 205.6
1964, 10, 9.569, 6.807, 166.9, 162.5
1964, 11, 3.782, 0.856, 321.5, 317.3
1964, 12, 1.824, -1.464, 682.8, 793.9
1965, 1, 1.298, -1.803, 464.9, 560
1965, 2, 0.4615, -2.752, 485.7, 532.1
1965, 3, 5.874, 3.065, 452.8, 496.9
1965, 4, 7.01, 4.327, 140.1, 146.3
1965, 5, 9.065, 6.46, 137.9, 125.1
1965, 6, 13.71, 11.36, 44.18, 43.22
1965, 7, 17.75, 15.4, 47.63, 51.22
1965, 8, 16.52, 14.3, 27.26, 27.3
1965, 9, 13.82, 11.29, 49.34, 48.98
1965, 10, 10.27, 7.382, 223.2, 215
1965, 11, 4.65, 1.759, 515.5, 516.6
1965, 12, 1.95, -1.301, 102.8, 92.47
1966, 1, 2.164, -0.8817, 662.5, 762.6
1966, 2, 1.775, -1.481, 271.2, 293.6
1966, 3, 6.175, 3.248, 249.4, 266.7
1966, 4, 7.385, 4.78, 190.1, 182.3
1966, 5, 12.58, 10.17, 226, 250.2
1966, 6, 13.75, 11.43, 135.4, 123.4
1966, 7, 17.43, 15.19, 21.16, 22.13
1966, 8, 18.15, 15.83, 43.52, 42.4
1966, 9, 15.54, 13.05, 87.15, 85.64
1966, 10, 9.736, 6.897, 74.3, 70.56
1966, 11, 5.133, 2.404, 593.3, 594.3
1966, 12, 1.311, -2.047, 405, 419.5
1967, 1, 0.7897, -2.453, 377.8, 390.8
1967, 2, 2.238, -0.8958, 149.1, 155.3
1967, 3, 7.042, 4.222, 265.9, 286.1
1967, 4, 6.341, 3.619, 199.7, 203.4
1967, 5, 11.67, 9.303, 102, 111.2
1967, 6, 14.67, 12.13, 67.42, 74.6
1967, 7, 16.59, 14.32, 24.42, 20.51
1967, 8, 19.41, 17.38, 18.11, 18.24
1967, 9, 15.45, 12.84, 110.1, 114.9
1967, 10, 11.02, 8.262, 203.4, 223.9
1967, 11, 6.071, 3.158, 150, 141.1
1967, 12, 1.382, -1.872, 153, 148.1
1968, 1, 1.361, -1.928, 232.7, 245.7
1968, 2, 3.744, 0.34, 356.9, 387.2
1968, 3, 5.365, 2.36, 149.2, 162.5
1968, 4, 8.416, 5.84, 198.4, 210.5
1968, 5, 12.1, 9.486, 103.5, 98.36
1968, 6, 14.94, 12.81, 119.8, 124.2
1968, 7, 16.63, 14.49, 54.72, 53
1968, 8, 15.66, 13.31, 120.5, 113.1
1968, 9, 12.35, 9.639, 97.54, 93.73
1968, 10, 8.534, 5.774, 146.1, 168.2
1968, 11, 4.678, 1.509, 291.8, 298.3
1968, 12, 4.342, 1.175, 699.6, 814.6
1969, 1, 2.811, -0.5204, 630.9, 722
1969, 2, 4.612, 1.302, 319.8, 363.5
1969, 3, 7.713, 4.606, 208, 198.9
1969, 4, 9.297, 6.616, 186.6, 192.6
1969, 5, 11.69, 9.429, 287.7, 286.8
1969, 6, 16.39, 14.29, 90.63, 99.28
1969, 7, 17.99, 15.88, 24.35, 20.4
1969, 8, 19.61, 17.43, 49.02, 44.44
1969, 9, 14.33, 11.81, 97.3, 104
1969, 10, 10.49, 7.817, 208.9, 205.8
1969, 11, 8.068, 4.792, 428.9, 445.7
1969, 12, 3.135, -0.1605, 473.9, 532.9
1970, 1, 2.263, -0.8886, 681.2, 776
1970, 2, 2.619, -0.6491, 380.6, 454.1
1970, 3, 5.342, 2.446, 255.2, 293.5
1970, 4, 8.017, 5.304, 195.9, 180.6
1970, 5, 10.74, 8.156, 138.4, 132.7
1970, 6, 16.27, 14.22, 67.61, 67.02
1970, 7, 16.73, 14.46, 41.46, 33.95
1970, 8, 18.28, 16.11, 110.5, 131.5
1970, 9, 14.01, 11.68, 161, 156.8
1970, 10, 7.732, 4.779, 309.4, 325.3
1970, 11, 4.24, 1.098, 328.3, 343
1970, 12, 1.638, -1.575, 448.2, 483.9
1971, 1, -2.278, -5.571, 588.7, 617.7
1971, 2, 2.529, -0.871, 283.9, 307.1
1971, 3, 5.755, 2.792, 162.9, 162.7
1971, 4, 7.78, 5.161, 217.9, 217.7
1971, 5, 12.62, 10.23, 214, 238.1
1971, 6, 12.89, 10.39, 183.2, 170.1
1971, 7, 18.49, 16.48, 26.67, 26.02
1971, 8, 17.92, 15.78, 56.32, 45.04
1971, 9, 16.6, 14.04, 7.995, 5.56
1971, 10, 11.63, 8.802, 260.5, 254
1971, 11, 7.507, 4.441, 453.7, 481.1
1971, 12, 3.356, -0.02533, 438.7, 496.6
1972, 1, 2.018, -1.148, 316.3, 340.1
1972, 2, 2.347, -1.021, 181, 191.6
1972, 3, 6.237, 3.401, 319.6, 310.4
1972, 4, 7.781, 5.152, 166.6, 178.5
1972, 5, 11.37, 8.867, 131.8, 152.3
1972, 6, 15.45, 13.36, 102.5, 108.8
1972, 7, 18.41, 16.37, 16.41, 21.54
1972, 8, 16.15, 13.81, 76.83, 85.29
1972, 9, 14.27, 11.85, 77.66, 74.57
1972, 10, 8.898, 5.961, 221.5, 230.2
1972, 11, 5.684, 2.815, 299.1, 341.3
1972, 12, 2.303, -1.231, 590.1, 636.3
1973, 1, 2.957, -0.6826, 390.8, 443.7
1973, 2, 2.809, -0.3898, 262.6, 267.5
1973, 3, 5.388, 2.589, 308, 306.1
1973, 4, 9.579, 6.757, 169, 187
1973, 5, 12.15, 9.64, 133, 139.9
1973, 6, 13.97, 11.76, 106.3, 113.4
1973, 7, 17.38, 14.97, 62.29, 51.78
1973, 8, 19.02, 16.78, 98.68, 94.26
1973, 9, 12.83, 10.16, 273.1, 265.6
1973, 10, 11.4, 8.566, 54.91, 52.47
1973, 11, 3.912, 0.9341, 434.8, 488.3
1973, 12, 2.304, -0.7951, 581.3, 616.1
1974, 1, 3.627, 0.4833, 80.92, 80.61
1974, 2, 6.143, 2.806, 213.5, 233.1
1974, 3, 5.836, 2.836, 297.4, 329.5
1974, 4, 8.035, 5.376, 204.5, 216.5
1974, 5, 10.79, 8.206, 147.7, 164.6
1974, 6, 14.88, 12.58, 80.83, 81.89
1974, 7, 17.28, 15.09, 19.74, 27.57
1974, 8, 18.34, 16.08, 49.47, 41.33
1974, 9, 16.44, 13.86, 46.8, 40
1974, 10, 10.14, 7.418, 106.7, 104.6
1974, 11, 6.581, 3.434, 184.7, 158.9
1974, 12, -0.3361, -3.993, 309.4, 323.1
1975, 1, 4.845, 1.503, 241.9, 276.2
1975, 2, 5.759, 2.386, 426.7, 443.1
1975, 3, 6.308, 3.458, 283.3, 302.3
1975, 4, 10.21, 7.381, 106, 96.75
1975, 5, 13.92, 11.43, 237.9, 255
1975, 6, 12.71, 10.31, 132.3, 127.5
1975, 7, 17, 14.77, 58.4, 57.25
1975, 8, 18.34, 16.33, 10.7, 9.674
1975, 9, 14.44, 11.83, 92.1, 98.62
1975, 10, 9.876, 6.861, 220.3, 227.7
1975, 11, 4.993, 2.048, 516, 527.9
1975, 12, 1.572, -1.802, 403.4, 439.4
1976, 1, 3.142, -0.1211, 356, 390.4
1976, 2, 2.438, -0.7254, 197.6, 202.6
1976, 3, 3.704, 0.8611, 310.8, 349.6
1976, 4, 6.311, 3.592, 283.6, 278.2
1976, 5, 14.15, 11.68, 192.1, 204.5
1976, 6, 15.07, 13.03, 70.94, 65.88
1976, 7, 15.77, 13.56, 74.27, 71
1976, 8, 17.49, 15.2, 6.523, 4.454
1976, 9, 14.58, 12.12, 233.1, 262.6
1976, 10, 9.829, 7.105, 358.5, 359.4
1976, 11, 5.502, 2.702, 390.1, 370.5
1976, 12, 1.99, -1.153, 628.7, 693.4
1977, 1, 1.02, -2.223, 326.9, 358
1977, 2, 2.68, -0.5757, 529.3, 576.9
1977, 3, 8.53, 5.529, 206.7, 224.2
1977, 4, 7.177, 4.421, 154.6, 153.6
1977, 5, 12.67, 10.01, 38.32, 33.24
1977, 6, 12.79, 10.53, 191.4, 187.8
1977, 7, 18.18, 15.9, 36.26, 35.83
1977, 8, 15.27, 12.9, 203.3, 223.5
1977, 9, 15.08, 12.57, 193.3, 188.1
1977, 10, 8.776, 5.841, 336.8, 334.1
1977, 11, 4.717, 1.921, 701.2, 787.3
1977, 12, 3.016, -0.2755, 691.7, 783.1
1978, 1, 0.5596, -2.767, 399.9, 414.6
1978, 2, 4.627, 1.188, 344.4, 357
1978, 3, 6.436, 3.56, 316.9, 344
1978, 4, 9.033, 6.478, 147.3, 147.2
1978, 5, 9.275, 6.418, 214.6, 235.6
1978, 6, 15.58, 13.42, 67.73, 53.11
1978, 7, 17.86, 15.75, 34.29, 31.33
1978, 8, 18.18, 16.05, 22.67, 25.4
1978, 9, 15.22, 12.79, 68.55, 61.71
1978, 10, 12.5, 10.01, 77.91, 75.1
1978, 11, 4.317, 1.593, 236.1, 247.1
1978, 12, 2.523, -0.6426, 255.8, 289.2
1979, 1, 1.245, -1.982, 338.2, 386.9
1979, 2, 5.892, 2.588, 116.7, 117.3
1979, 3, 9.6, 6.537, 197.8, 222.6
1979, 4, 10.11, 7.473, 146.7, 119.6
1979, 5, 12.9, 10.38, 85.48, 74.04
1979, 6, 17.42, 15.16, 60.59, 52.4
1979, 7, 18.52, 16.45, 4.883, 2.709
1979, 8, 19.4, 17.12, 24.98, 22.68
1979, 9, 14.3, 11.81, 128.8, 145.5
1979, 10, 11.46, 8.633, 274, 280.2
1979, 11, 5.556, 2.612, 541.9, 591.4
1979, 12, 1.336, -1.965, 257.1, 270.5
1980, 1, 1.247, -2.109, 305.7, 339.4
1980, 2, 1.519, -1.72, 504.3, 572.8
1980, 3, 2.221, -0.5736, 369.8, 392.4
1980, 4, 10.71, 8.02, 96.17, 98.11
1980, 5, 13.34, 10.93, 83.08, 81.32
1980, 6, 13.89, 11.61, 121.8, 115.9
1980, 7, 15.95, 13.82, 35.17, 32.62
1980, 8, 18.11, 16.06, 114.6, 129
1980, 9, 13.28, 10.69, 245.5, 236.1
1980, 10, 7.583, 4.825, 377.3, 405.7
1980, 11, 2.627, -0.4716, 538.4, 563
1980, 12, 0.5232, -2.697, 215.7, 232.8
1981, 1, -0.03591, -3.543, 479, 524
1981, 2, 2.795, -0.2379, 467.6, 538.6
1981, 3, 4.112, 1.401, 372, 383.9
1981, 4, 5.82, 3.1, 314.1, 333.1
1981, 5, 10, 7.534, 215.1, 232.8
1981, 6, 13.19, 10.76, 237.6, 244.3
1981, 7, 16.44, 14.16, 87.92, 84.83
1981, 8, 15.97, 13.76, 129.4, 142.2
1981, 9, 14.98, 12.46, 153.7, 151.4
1981, 10, 11.41, 8.498, 185.4, 183
1981, 11, 2.747, 0.05808, 667.7, 740.4
1981, 12, 0.4169, -2.785, 788.6, 874.6
1982, 1, 4.639, 1.33, 463.5, 529.7
1982, 2, 4.226, 1.082, 391.9, 428
1982, 3, 4.038, 1.13, 162.6, 164.4
1982, 4, 7.959, 5.468, 265.7, 273.4
1982, 5, 9.787, 7.292, 253.4, 252.2
1982, 6, 15.49, 13.16, 61.34, 50.9
1982, 7, 16.82, 14.61, 15.01, 16.34
1982, 8, 16.13, 13.98, 95.61, 103.2
1982, 9, 15.73, 13.26, 171.4, 151.2
1982, 10, 11.95, 9.366, 296.5, 268.8
1982, 11, 4.903, 2.004, 280.1, 288.4
1982, 12, 2.436, -0.6988, 660, 682.5
1983, 1, 1.042, -2.572, 553.5, 662.9
1983, 2, 0.7348, -2.584, 450.2, 474.4
1983, 3, 5.799, 2.723, 374.4, 397.6
1983, 4, 7.066, 4.299, 133.8, 131.6
1983, 5, 11.49, 9.06, 124.5, 116.7
1983, 6, 15.37, 13.31, 80.29, 67.61
1983, 7, 15.98, 13.75, 32.9, 34.32
1983, 8, 17.32, 15.22, 39.45, 33.68
1983, 9, 13.21, 10.67, 89.52, 86.51
1983, 10, 8.771, 5.797, 224.4, 236.4
1983, 11, 4.071, 1.054, 631.4, 639.3
1983, 12, 0.9723, -2.166, 1054, 1168
1984, 1, 0.6, -2.781, 505.6, 504.4
1984, 2, 5.585, 2.431, 208.4, 248.6
1984, 3, 3.444, 0.6382, 545.7, 604.8
1984, 4, 6.323, 3.739, 206, 212.6
1984, 5, 11.54, 9.15, 101.7, 112.1
1984, 6, 12.36, 10.01, 169.1, 179.7
1984, 7, 16.71, 14.62, 21.63, 18.69
1984, 8, 16.63, 14.39, 35.88, 36.96
1984, 9, 14.53, 11.94, 127.4, 123.9
1984, 10, 8.89, 6.19, 174.3, 169.6
1984, 11, 2.981, 0.06778, 417.3, 433.8
1984, 12, 0.272, -2.788, 475.7, 538.4
1985, 1, -1.81, -5.305, 618.3, 728.5
1985, 2, 2.935, -0.3266, 116.9, 118.6
1985, 3, 7.46, 4.444, 137.3, 146.1
1985, 4, 6.809, 4.13, 226, 246.2
1985, 5, 11.63, 9.071, 71.39, 76.28
1985, 6, 14.72, 12.32, 116.7, 126.7
1985, 7, 18.58, 16.36, 6.237, 7.854
1985, 8, 18.1, 16.17, 38.16, 28.41
1985, 9, 16.22, 13.79, 51.28, 40.04
1985, 10, 9.612, 6.721, 322.1, 340.5
1985, 11, 4.281, 1.477, 393.8, 393.7
1985, 12, 3.791, 0.579, 767.3, 783.2
1986, 1, 3.414, 0.2135, 376, 426.2
1986, 2, 4.214, 0.8515, 358.4, 396
1986, 3, 5.076, 2.306, 224, 229
1986, 4, 7.932, 5.338, 190.9, 189.3
1986, 5, 13.12, 10.59, 119.4, 118.9
1986, 6, 15.64, 13.5, 111.5, 103.7
1986, 7, 17.89, 15.66, 2.326, 4.485
1986, 8, 15.99, 13.52, 97.16, 92.89
1986, 9, 15.8, 13.29, 83.38, 93.81
1986, 10, 8.719, 5.646, 186, 188.7
1986, 11, 4.263, 1.249, 370.5, 396
1986, 12, 1.394, -1.799, 469.2, 496.4
1987, 1, 0.5889, -2.73, 372, 398.7
1987, 2, 2.242, -0.7955, 369.5, 416.9
1987, 3, 7.173, 4.208, 53.53, 47.3
1987, 4, 7.721, 5.137, 179.7, 166.3
1987, 5, 10.67, 8.257, 83.04, 93.19
1987, 6, 13.11, 10.89, 89.45, 88.51
1987, 7, 17.11, 14.61, 14.56, 20.26
1987, 8, 18.23, 15.93, 20.14, 17.44
1987, 9, 15.56, 12.97, 148.6, 171.5
1987, 10, 11.2, 8.68, 328.7, 343.1
1987, 11, 3.806, 0.8352, 498.8, 495
1987, 12, 3.704, 0.2002, 743.3, 817
1988, 1, 3.133, -0.2704, 324.5, 339.5
1988, 2, 5.213, 2.095, 521.9, 602.9
1988, 3, 3.584, 0.5412, 265.8, 288.9
1988, 4, 6.786, 4.171, 114.3, 114.7
1988, 5, 8.973, 6.377, 192.2, 181.4
1988, 6, 14.01, 11.93, 97.44, 81.65
1988, 7, 18.6, 16.3, 49.88, 43.75
1988, 8, 18.25, 16.09, 21.79, 16.65
1988, 9, 17.38, 14.99, 99.51, 111.9
1988, 10, 10.94, 8.225, 236.2, 231.1
1988, 11, 5.704, 2.747, 326.3, 361.9
1988, 12, 2.725, -0.4265, 838.1, 922.5
1989, 1, 2.226, -1.127, 733.8, 856.7
1989, 2, 4.043, 0.611, 310.8, 339.6
1989, 3, 5.267, 2.22, 278.1, 310.4
1989, 4, 10.11, 7.314, 201.5, 234.7
1989, 5, 11.43, 8.861, 119.7, 117.2
1989, 6, 14.8, 12.25, 36.06, 35.72
1989, 7, 18.25, 16.24, 28.85, 20.17
1989, 8, 18.86, 16.54, 18.07, 15.75
1989, 9, 18.41, 15.85, 79.89, 85.94
1989, 10, 11.81, 9.092, 90.41, 79.63
1989, 11, 3.336, 0.2889, 276.9, 314.5
1989, 12, 0.7928, -2.657, 201.5, 237.1
1990, 1, 2.249, -1.032, 316.7, 348.3
1990, 2, 2.491, -0.7462, 248.7, 279.8
1990, 3, 3.251, 0.3677, 237.8, 252.5
1990, 4, 6.149, 3.556, 308, 322.9
1990, 5, 9.633, 7.052, 133, 126.4
1990, 6, 14.65, 12.15, 81.55, 85.77
1990, 7, 16.01, 13.75, 87.52, 90.74
1990, 8, 16.49, 14.26, 72.45, 63.9
1990, 9, 13.53, 11.03, 107.6, 94.37
1990, 10, 9.247, 6.46, 134.1, 141.7
1990, 11, 6.89, 3.92, 581, 635.7
1990, 12, 1.242, -2.151, 496.1, 525.6
1991, 1, -1.765, -5.209, 697.5, 755.1
1991, 2, 2.53, -0.4568, 457.9, 503.2
1991, 3, 2.26, -0.5475, 454.9, 484.7
1991, 4, 7.26, 4.581, 172.8, 212.2
1991, 5, 8.799, 6.317, 144.1, 150.9
1991, 6, 17.05, 14.82, 85.07, 73.88
1991, 7, 17.64, 15.4, 59.98, 66.17
1991, 8, 18.89, 16.63, 13.81, 13.85
1991, 9, 15.27, 12.74, 79.24, 92.87
1991, 10, 12.33, 9.498, 225.2, 215.3
1991, 11, 4.736, 1.782, 322.9, 347.8
1991, 12, -1.044, -4.364, 436.6, 489.6
1992, 1, -0.4886, -3.636, 228, 264.2
1992, 2, 1.251, -1.744, 357.4, 394.3
1992, 3, 3.898, 1.012, 281, 310.8
