$DateFormat=yyy-mm-dd
2014-07-24,3100
2014-07-25,3030
2014-07-26,2930
2014-07-27,2840
2014-07-28,2870
2014-07-29,3090
2014-07-30,3130
2014-07-31,3390
2014-08-01,3310
2014-08-02,3220
2014-08-03,3000
2014-08-04,3040
2014-08-05,3270
2014-08-06,3080
2014-08-07,4170
2014-08-08,3860
2014-08-09,3400
2014-08-10,3320
2014-08-11,3160
2014-08-12,3070
2014-08-13,3000
2014-08-14,3050
2014-08-15,2940
2014-08-16,3040
2014-08-17,3210
2014-08-18,2930
2014-08-19,2840
2014-08-20,2890
2014-08-21,2990
2014-08-22,2940
2014-08-23,3110
2014-08-24,3260
2014-08-25,3380
2014-08-26,3980
2014-08-27,4250
2014-08-28,4970
2014-08-29,4630
2014-08-30,4560
2014-08-31,4750
2014-09-01,4300
2014-09-02,4280
2014-09-03,4680
2014-09-04,4220
2014-09-05,3910
2014-09-06,3610
2014-09-07,3380
2014-09-08,3320
2014-09-09,3280
2014-09-10,3690
2014-09-11,3750
2014-09-12,3740
2014-09-13,3530
2014-09-14,3180
2014-09-15,3180
2014-09-16,3250
2014-09-17,3240
2014-09-18,3390
2014-09-19,3320
2014-09-20,3180
2014-09-21,3100
2014-09-22,3140
2014-09-23,3740
2014-09-24,3430
2014-09-25,3250
2014-09-26,3150
2014-09-27,3120
2014-09-28,3430
2014-09-29,5300
2014-09-30,5120
2014-10-01,6380
2014-10-02,6270
2014-10-03,4920
2014-10-04,4600
2014-10-05,4600
2014-10-06,4580
2014-10-07,4340
2014-10-08,4050
2014-10-09,3940
2014-10-10,3800
2014-10-11,3670
2014-10-12,3550
2014-10-13,3440
2014-10-14,3350
2014-10-15,3270
2014-10-16,3200
2014-10-17,3130
2014-10-18,3140
2014-10-19,3170
2014-10-20,3110
2014-10-21,3080
2014-10-22,3030
2014-10-23,3050
2014-10-24,3070
2014-10-25,3080
2014-10-26,3020
2014-10-27,3000
2014-10-28,2980
2014-10-29,2950
2014-10-30,2950
2014-10-31,3020
2014-11-01,3020
2014-11-02,3000
2014-11-03,3030
2014-11-04,3080
2014-11-05,3140
2014-11-06,3390
2014-11-07,3290
2014-11-08,3190
2014-11-09,3180
2014-11-10,3160
2014-11-11,3150
2014-11-12,3120
2014-11-13,3080
2014-11-14,3010
2014-11-15,2970
2014-11-16,2960
2014-11-17,2860
2014-11-18,2720
2014-11-19,2580
2014-11-20,2670
2014-11-21,2790
2014-11-22,2880
2014-11-23,2910
2014-11-24,2890
2014-11-25,2970
2014-11-26,3020
2014-11-27,3050
2014-11-28,3110
2014-11-29,3100
2014-11-30,3050
2014-12-01,3070
2014-12-02,3100
2014-12-03,3110
2014-12-04,3170
2014-12-05,3220
2014-12-06,3230
2014-12-07,3230
2014-12-08,3250
2014-12-09,3280
2014-12-10,3270
2014-12-11,3270
2014-12-12,3300
2014-12-13,3330
2014-12-14,3370
2014-12-15,3390
2014-12-16,3370
2014-12-17,3410
2014-12-18,3460
2014-12-19,3550
2014-12-20,3600
2014-12-21,3550
2014-12-22,3430
2014-12-23,3400
2014-12-24,3400
2014-12-25,3450
2014-12-26,3560
2014-12-27,3620
2014-12-28,3560
2014-12-29,3360
2014-12-30,3180
2014-12-31,3170
2015-01-01,2910
2015-01-02,2490
2015-01-03,1840
2015-01-04,2060
2015-01-05,2250
2015-01-06,2400
2015-01-07,2780
2015-01-08,3300
2015-01-09,3700
2015-01-10,3920
2015-01-11,4210
2015-01-12,4290
2015-01-13,4030
2015-01-14,3990
2015-01-15,3920
2015-01-16,3830
2015-01-17,3810
2015-01-18,3800
2015-01-19,3760
2015-01-20,3730
2015-01-21,3700
2015-01-22,3680
2015-01-23,3590
2015-01-24,3600
2015-01-25,3620
2015-01-26,3610
2015-01-27,3580
2015-01-28,3540
2015-01-29,3580
2015-01-30,3600
2015-01-31,3820
2015-02-01,4050
2015-02-02,4040
2015-02-03,3950
2015-02-04,3890
2015-02-05,3890
2015-02-06,3870
2015-02-07,3850
2015-02-08,3810
2015-02-09,3780
2015-02-10,3780
2015-02-11,3780
2015-02-12,3860
2015-02-13,3900
2015-02-14,3870
2015-02-15,3830
2015-02-16,3780
2015-02-17,3720
2015-02-18,3700
2015-02-19,3670
2015-02-20,3650
2015-02-21,3640
2015-02-22,3600
2015-02-23,3560
2015-02-24,3520
2015-02-25,3510
2015-02-26,3470
2015-02-27,3430
2015-02-28,3350
2015-03-01,3340
2015-03-02,3450
2015-03-03,3480
2015-03-04,3470
2015-03-05,3470
2015-03-06,3580
2015-03-07,3600
2015-03-08,3580
2015-03-09,3560
2015-03-10,3520
2015-03-11,3460
2015-03-12,3430
2015-03-13,3410
2015-03-14,3430
2015-03-15,3420
2015-03-16,3440
2015-03-17,3470
2015-03-18,3470
2015-03-19,3470
2015-03-20,3470
2015-03-21,3480
2015-03-22,3520
2015-03-23,3590
2015-03-24,3780
2015-03-25,4060
2015-03-26,4270
2015-03-27,4420
2015-03-28,4490
2015-03-29,4610
2015-03-30,4730
2015-03-31,4700
2015-04-01,4500
2015-04-02,4320
2015-04-03,4310
2015-04-04,4680
2015-04-05,5120
2015-04-06,5270
2015-04-07,5540
2015-04-08,5440
2015-04-09,5030
2015-04-10,4690
2015-04-11,4470
2015-04-12,4390
2015-04-13,4390
2015-04-14,4430
2015-04-15,4290
2015-04-16,3960
2015-04-17,3880
2015-04-18,3870
2015-04-19,3930
2015-04-20,4010
2015-04-21,4210
2015-04-22,4430
2015-04-23,4280
2015-04-24,4110
2015-04-25,4090
2015-04-26,4400
2015-04-27,4310
2015-04-28,4000
2015-04-29,3970
2015-04-30,4000
2015-05-01,4080
2015-05-02,4160
2015-05-03,4320
2015-05-04,4520
2015-05-05,4770
2015-05-06,5670
2015-05-07,6410
2015-05-08,6990
2015-05-09,7460
2015-05-10,7700
2015-05-11,8650
2015-05-12,11500
2015-05-13,11700
2015-05-14,11100
2015-05-15,11200
2015-05-16,11000
2015-05-17,11200
2015-05-18,13200
2015-05-19,13900
2015-05-20,13700
2015-05-21,13800
2015-05-22,14100
2015-05-23,14200
2015-05-24,15100
2015-05-25,14400
2015-05-26,13200
2015-05-27,13000
2015-05-28,13200
2015-05-29,14400
2015-05-30,13500
2015-05-31,12600
2015-06-01,12900
2015-06-02,12700
2015-06-03,12300
2015-06-04,11800
2015-06-05,12200
2015-06-06,14100
2015-06-07,14300
2015-06-08,14400
2015-06-09,13300
2015-06-10,12500
2015-06-11,12700
2015-06-12,12900
2015-06-13,11900
2015-06-14,12500
2015-06-15,12500
2015-06-16,12700
2015-06-17,12700
2015-06-18,11800
2015-06-19,11900
2015-06-20,11100
2015-06-21,10500
2015-06-22,10100
2015-06-23,9310
2015-06-24,8220
2015-06-25,7410
2015-06-26,6780
2015-06-27,6300
2015-06-28,5830
2015-06-29,5390
2015-06-30,5070
2015-07-01,4790
2015-07-02,4560
2015-07-03,4380
2015-07-04,4180
2015-07-05,4100
2015-07-06,3940
2015-07-07,4030
2015-07-08,4030
2015-07-09,3870
2015-07-10,4270
2015-07-11,4100
2015-07-12,4350
2015-07-13,4500
2015-07-14,4680
2015-07-15,5350
2015-07-16,5200
2015-07-17,4940
2015-07-18,4070
2015-07-19,3840
2015-07-20,3730
2015-07-21,3550
2015-07-22,3510
2015-07-23,3360
2015-07-24,3260
2015-07-25,3220
2015-07-26,3180
2015-07-27,3150
2015-07-28,3070
2015-07-29,2960
2015-07-30,2880
2015-07-31,2800
2015-08-01,2720
2015-08-02,2670
2015-08-03,2630
2015-08-04,2670
2015-08-05,3030
2015-08-06,2900
2015-08-07,2610
2015-08-08,2590
2015-08-09,2550
2015-08-10,2690
2015-08-11,2620
2015-08-12,2490
2015-08-13,2450
2015-08-14,2400
2015-08-15,2340
2015-08-16,2260
2015-08-17,2230
2015-08-18,2220
2015-08-19,2170
2015-08-20,2120
2015-08-21,2090
2015-08-22,2040
2015-08-23,2020
2015-08-24,1980
2015-08-25,1980
2015-08-26,1990
2015-08-27,2130
2015-08-28,2050
2015-08-29,2020
2015-08-30,2040
2015-08-31,2060
2015-09-01,2150
2015-09-02,2110
2015-09-03,2140
2015-09-04,2230
2015-09-05,2220
2015-09-06,2150
2015-09-07,2190
2015-09-08,2200
2015-09-09,2180
2015-09-10,2150
2015-09-11,2160
2015-09-12,2150
2015-09-13,2110
2015-09-14,2100
2015-09-15,2130
2015-09-16,2180
2015-09-17,2220
2015-09-18,2180
2015-09-19,2210
2015-09-20,2340
2015-09-21,2320
2015-09-22,2490
2015-09-23,2420
2015-09-24,2450
2015-09-25,2470
2015-09-26,2500
2015-09-27,2450
2015-09-28,2410
2015-09-29,2410
2015-09-30,2380
2015-10-01,2320
2015-10-02,2280
2015-10-03,2250
2015-10-04,2260
2015-10-05,2450
2015-10-06,2990
2015-10-07,2690
2015-10-08,2430
2015-10-09,2420
2015-10-10,2450
2015-10-11,2510
2015-10-12,2580
2015-10-13,2590
2015-10-14,2610
2015-10-15,2640
2015-10-16,2680
2015-10-17,2690
2015-10-18,2710
2015-10-19,4030
2015-10-20,6650
2015-10-21,4770
2015-10-22,4720
2015-10-23,4940
2015-10-24,4340
2015-10-25,3700
2015-10-26,3540
2015-10-27,3470
2015-10-28,3410
2015-10-29,3410
2015-10-30,3400
2015-10-31,3420
2015-11-01,3510
2015-11-02,3530
2015-11-03,3530
2015-11-04,3550
2015-11-05,3640
2015-11-06,3690
2015-11-07,3580
2015-11-08,3900
2015-11-09,3850
2015-11-10,3810
2015-11-11,3870
2015-11-12,3930
2015-11-13,3810
2015-11-14,3980
2015-11-15,3880
2015-11-16,3660
2015-11-17,3580
2015-11-18,3490
2015-11-19,3510
2015-11-20,3520
2015-11-21,3480
2015-11-22,3480
2015-11-23,3490
2015-11-24,3480
2015-11-25,3480
2015-11-26,3460
2015-11-27,3400
2015-11-28,3330
2015-11-29,3350
2015-11-30,3350
2015-12-01,3320
2015-12-02,3190
2015-12-03,3070
2015-12-04,3040
2015-12-05,2710
2015-12-06,2820
2015-12-07,2760
2015-12-08,2840
2015-12-09,3040
2015-12-10,3100
2015-12-11,3330
2015-12-12,3390
2015-12-13,3380
2015-12-14,3500
2015-12-15,3670
2015-12-16,3640
2015-12-17,3470
2015-12-18,3410
2015-12-19,3150
2015-12-20,2880
2015-12-21,2970
2015-12-22,2930
2015-12-23,2850
2015-12-24,2990
2015-12-25,3340
2015-12-26,3350
2015-12-27,3200
2015-12-28,3110
2015-12-29,2850
2015-12-30,2590
2015-12-31,2470
2016-01-01,2460
2016-01-02,2240
2016-01-03,2090
2016-01-04,2690
2016-01-05,3280
2016-01-06,3260
2016-01-07,3230
2016-01-08,3490
2016-01-09,3620
2016-01-10,3440
2016-01-11,3450
2016-01-12,3580
2016-01-13,3670
2016-01-14,3680
2016-01-15,3640
2016-01-16,3490
2016-01-17,3220
2016-01-18,3140
2016-01-19,3180
2016-01-20,3330
2016-01-21,3410
2016-01-22,3430
2016-01-23,3450
2016-01-24,3470
2016-01-25,3420
2016-01-26,3340
2016-01-27,3320
2016-01-28,3290
2016-01-29,3330
2016-01-30,3350
2016-01-31,3330
2016-02-01,3260
2016-02-02,3260
2016-02-03,3370
2016-02-04,3530
2016-02-05,3490
2016-02-06,3510
2016-02-07,3310
2016-02-08,3230
2016-02-09,3260
2016-02-10,3260
2016-02-11,3330
2016-02-12,3530
2016-02-13,3630
2016-02-14,3710
2016-02-15,3760
2016-02-16,3790
2016-02-17,3800
2016-02-18,3810
2016-02-19,3870
2016-02-20,3920
2016-02-21,4290
2016-02-22,5040
2016-02-23,5000
2016-02-24,4720
2016-02-25,4560
2016-02-26,4840
2016-02-27,5070
2016-02-28,5140
2016-02-29,4680
2016-03-01,4120
2016-03-02,4000
2016-03-03,3940
2016-03-04,3900
2016-03-05,3870
2016-03-06,3750
2016-03-07,3580
2016-03-08,3490
2016-03-09,3400
2016-03-10,3670
2016-03-11,3570
2016-03-12,3370
2016-03-13,3250
2016-03-14,3160
2016-03-15,3060
2016-03-16,3000
2016-03-17,2990
2016-03-18,2950
2016-03-19,2980
2016-03-20,3010
2016-03-21,3010
2016-03-22,3030
2016-03-23,2930
2016-03-24,2820
2016-03-25,2750
2016-03-26,2700
2016-03-27,2680
2016-03-28,2680
2016-03-29,2750
2016-03-30,2870
2016-03-31,2960
2016-04-01,2940
2016-04-02,2980
2016-04-03,2940
2016-04-04,2920
2016-04-05,2950
2016-04-06,3000
2016-04-07,2980
2016-04-08,2880
2016-04-09,2840
2016-04-10,2820
2016-04-11,2900
2016-04-12,3350
2016-04-13,3480
2016-04-14,3550
2016-04-15,3970
2016-04-16,4590
2016-04-17,5850
2016-04-18,6930
2016-04-19,7910
2016-04-20,8740
2016-04-21,8290
2016-04-22,7070
2016-04-23,6230
2016-04-24,5910
2016-04-25,5740
2016-04-26,5420
2016-04-27,5440
2016-04-28,6310
2016-04-29,8350
2016-04-30,8690
2016-05-01,8310
2016-05-02,8550
2016-05-03,7770
2016-05-04,7070
2016-05-05,6860
2016-05-06,6500
2016-05-07,5950
2016-05-08,5740
2016-05-09,6210
2016-05-10,8290
2016-05-11,11600
2016-05-12,13700
2016-05-13,14700
2016-05-14,14800
2016-05-15,15000
2016-05-16,13000
2016-05-17,11700
2016-05-18,12500
2016-05-19,15300
2016-05-20,17900
2016-05-21,18200
2016-05-22,16800
2016-05-23,15600
2016-05-24,16100
2016-05-25,17000
2016-05-26,17200
2016-05-27,16400
2016-05-28,14800
2016-05-29,13900
2016-05-30,13400
2016-05-31,12800
2016-06-01,11900
2016-06-02,11300
2016-06-03,11400
2016-06-04,12500
2016-06-05,15600
2016-06-06,18200
2016-06-07,19800
2016-06-08,21000
2016-06-09,22000
2016-06-10,22300
2016-06-11,22700
2016-06-12,23300
2016-06-13,23800
2016-06-14,24100
2016-06-15,24100
2016-06-16,23800
2016-06-17,22900
2016-06-18,21700
2016-06-19,20600
2016-06-20,19700
2016-06-21,18900
2016-06-22,17900
2016-06-23,17000
2016-06-24,16300
2016-06-25,15900
2016-06-26,15300
2016-06-27,14900
2016-06-28,14100
2016-06-29,13700
2016-06-30,13300
2016-07-01,12800
2016-07-02,13100
2016-07-03,12100
2016-07-04,10600
2016-07-05,10300
2016-07-06,9010
2016-07-07,7790
2016-07-08,7000
2016-07-09,6330
2016-07-10,5620
2016-07-11,4960
2016-07-12,4450
2016-07-13,3970
2016-07-14,3550
2016-07-15,3230
2016-07-16,3040
2016-07-17,2910
2016-07-18,2800
2016-07-19,2710
2016-07-20,2650
2016-07-21,2590
2016-07-22,2620
2016-07-23,2550
2016-07-24,2480
2016-07-25,2490
2016-07-26,2460
2016-07-27,2480
2016-07-28,2460
2016-07-29,2420
2016-07-30,2400
2016-07-31,2400
2016-08-01,2360
2016-08-02,2330
2016-08-03,2320
2016-08-04,2270
2016-08-05,2220
2016-08-06,2240
2016-08-07,2290
2016-08-08,2190
2016-08-09,2300
2016-08-10,2350
2016-08-11,2320
2016-08-12,2360
2016-08-13,2310
2016-08-14,2220
2016-08-15,2180
2016-08-16,2180
2016-08-17,2190
2016-08-18,2150
2016-08-19,2130
2016-08-20,2130
2016-08-21,2110
2016-08-22,2080
2016-08-23,2100
2016-08-24,2090
2016-08-25,2090
2016-08-26,2100
2016-08-27,2100
2016-08-28,2040
2016-08-29,2030
2016-08-30,2030
2016-08-31,2050
2016-09-01,2050
2016-09-02,2030
2016-09-03,2020
2016-09-04,2010
2016-09-05,2190
2016-09-06,2320
2016-09-07,2270
2016-09-08,2280
2016-09-09,2230
2016-09-10,2130
2016-09-11,2050
2016-09-12,1990
2016-09-13,2010
2016-09-14,1990
2016-09-15,2070
2016-09-16,2390
2016-09-17,2280
2016-09-18,2230
2016-09-19,2220
2016-09-20,2180
2016-09-21,2150
2016-09-22,2160
2016-09-23,2900
2016-09-24,6080
2016-09-25,7670
2016-09-26,8340
2016-09-27,5490
2016-09-28,3850
2016-09-29,3430
2016-09-30,4670
2016-10-01,4540
2016-10-02,3740
2016-10-03,3480
2016-10-04,4130
2016-10-05,3160
2016-10-06,3010
2016-10-07,3020
2016-10-08,2990
2016-10-09,2930
2016-10-10,2900
2016-10-11,2840
2016-10-12,2780
2016-10-13,2750
2016-10-14,2730
2016-10-15,2680
2016-10-16,2620
2016-10-17,2590
2016-10-18,2570
2016-10-19,2550
2016-10-20,2540
2016-10-21,2560
2016-10-22,2600
2016-10-23,2600
2016-10-24,2570
2016-10-25,2600
2016-10-26,2610
2016-10-27,2610
2016-10-28,2650
2016-10-29,2700
2016-10-30,2700
2016-10-31,2680
2016-11-01,2680
2016-11-02,2660
2016-11-03,2670
2016-11-04,2710
2016-11-05,2750
2016-11-06,2730
2016-11-07,2680
2016-11-08,2660
2016-11-09,2660
2016-11-10,2650
2016-11-11,2660
2016-11-12,2670
2016-11-13,2690
2016-11-14,2680
2016-11-15,2620
2016-11-16,2620
2016-11-17,2630
2016-11-18,2600
2016-11-19,2590
2016-11-20,2600
2016-11-21,2650
2016-11-22,2960
2016-11-23,2900
2016-11-24,2660
2016-11-25,2790
2016-11-26,2810
2016-11-27,2780
2016-11-28,2770
2016-11-29,2740
2016-11-30,2780
2016-12-01,2780
2016-12-02,2770
2016-12-03,2720
2016-12-04,2640
2016-12-05,2570
2016-12-06,2520
2016-12-07,2470
2016-12-08,2390
2016-12-09,2400
2016-12-10,2290
2016-12-11,2300
2016-12-12,2280
2016-12-13,2100
2016-12-14,2380
2016-12-15,2800
2016-12-16,2960
2016-12-17,3150
2016-12-18,3280
2016-12-19,3150
2016-12-20,3210
2016-12-21,3260
2016-12-22,2900
2016-12-23,2800
2016-12-24,2780
2016-12-25,2940
2016-12-26,3070
2016-12-27,3150
2016-12-28,3150
2016-12-29,3090
2016-12-30,2840
2016-12-31,2680
2017-01-01,2620
2017-01-02,2700
2017-01-03,2560
2017-01-04,2560
2017-01-05,2700
2017-01-06,2840
2017-01-07,3050
2017-01-08,2890
2017-01-09,2800
2017-01-10,2420
2017-01-11,2210
2017-01-12,2160
2017-01-13,2320
2017-01-14,2920
2017-01-15,3250
2017-01-16,3410
2017-01-17,3580
2017-01-18,3620
2017-01-19,3650
2017-01-20,3640
2017-01-21,3520
2017-01-22,3300
2017-01-23,3020
2017-01-24,3130
2017-01-25,3310
2017-01-26,3320
2017-01-27,3380
2017-01-28,3410
2017-01-29,3460
2017-01-30,3480
2017-01-31,3140
2017-02-01,2800
2017-02-02,2710
2017-02-03,2770
2017-02-04,2990
2017-02-05,3230
2017-02-06,3420
2017-02-07,3550
2017-02-08,3690
2017-02-09,3720
2017-02-10,3750
2017-02-11,3940
2017-02-12,4480
2017-02-13,5270
2017-02-14,6670
2017-02-15,8150
2017-02-16,8170
2017-02-17,7160
2017-02-18,6460
2017-02-19,6090
2017-02-20,5620
2017-02-21,5230
2017-02-22,5790
2017-02-23,5760
2017-02-24,5600
2017-02-25,5860
2017-02-26,6160
2017-02-27,5860
2017-02-28,5270
2017-03-01,5010
2017-03-02,4840
2017-03-03,4720
2017-03-04,4600
2017-03-05,4500
2017-03-06,4560
2017-03-07,4890
2017-03-08,5190
2017-03-09,5350
2017-03-10,5450
2017-03-11,5400
2017-03-12,5650
2017-03-13,6420
2017-03-14,7090
2017-03-15,7470
2017-03-16,7800
2017-03-17,7840
2017-03-18,7780
2017-03-19,7620
2017-03-20,7510
2017-03-21,7630
2017-03-22,8040
2017-03-23,8510
2017-03-24,8920
2017-03-25,9560
2017-03-26,10400
2017-03-27,10300
2017-03-28,10400
2017-03-29,10600
2017-03-30,10400
2017-03-31,10600
2017-04-01,11900
2017-04-02,12100
2017-04-03,12900
2017-04-04,14100
2017-04-05,13900
2017-04-06,13800
2017-04-07,13600
2017-04-08,13500
2017-04-09,13100
2017-04-10,12700
2017-04-11,12500
2017-04-12,12500
2017-04-13,12900
2017-04-14,13500
2017-04-15,13200
2017-04-16,12700
2017-04-17,12600
2017-04-18,13100
2017-04-19,14500
2017-04-20,15500
2017-04-21,15400
2017-04-22,15600
2017-04-23,16100
2017-04-24,16500
2017-04-25,15900
2017-04-26,15200
2017-04-27,14700
2017-04-28,14400
2017-04-29,14700
2017-04-30,15100
2017-05-01,14500
2017-05-02,14000
2017-05-03,13700
2017-05-04,13200
2017-05-05,12900
2017-05-06,13000
2017-05-07,13100
2017-05-08,13700
2017-05-09,14600
2017-05-10,15700
2017-05-11,17300
2017-05-12,18500
2017-05-13,19700
2017-05-14,20600
2017-05-15,21000
2017-05-16,20800
2017-05-17,21200
2017-05-18,21600
2017-05-19,21300
2017-05-20,20600
2017-05-21,19600
2017-05-22,18800
2017-05-23,17500
2017-05-24,16600
2017-05-25,15900
2017-05-26,15400
2017-05-27,15700
2017-05-28,16200
2017-05-29,16300
2017-05-30,17100
2017-05-31,18000
2017-06-01,18200
2017-06-02,17900
2017-06-03,18100
2017-06-04,18000
2017-06-05,18500
2017-06-06,19700
2017-06-07,20500
2017-06-08,21100
2017-06-09,22400
2017-06-10,23100
2017-06-11,23100
2017-06-12,22900
2017-06-13,22600
2017-06-14,22400
2017-06-15,22300
2017-06-16,21300
2017-06-17,19900
2017-06-18,18300
2017-06-19,17000
2017-06-20,17100
2017-06-21,17200
2017-06-22,17200
2017-06-23,16600
2017-06-24,15300
2017-06-25,13700
2017-06-26,14200
2017-06-27,14500
2017-06-28,13900
2017-06-29,13100
2017-06-30,12500
2017-07-01,12100
2017-07-02,11800
2017-07-03,11600
2017-07-04,11400
2017-07-05,11200
2017-07-06,10900
2017-07-07,10700
2017-07-08,10500
2017-07-09,10000
2017-07-10,9020
2017-07-11,8020
2017-07-12,7090
2017-07-13,6100
2017-07-14,5260
2017-07-15,4600
2017-07-16,4280
2017-07-17,4120
2017-07-18,4070
2017-07-19,3980
2017-07-20,3920
2017-07-21,3890
2017-07-22,4070
2017-07-23,3890
2017-07-24,3860
2017-07-25,4040
2017-07-26,3980
2017-07-27,4030
2017-07-28,4380
2017-07-29,3960
2017-07-30,3920
2017-07-31,3800
2017-08-01,3640
2017-08-02,3560
2017-08-03,3530
2017-08-04,3540
2017-08-05,3400
2017-08-06,3330
2017-08-07,3310
2017-08-08,3370
2017-08-09,3380
2017-08-10,3310
2017-08-11,3270
2017-08-12,3260
2017-08-13,3250
2017-08-14,3300
2017-08-15,3380
2017-08-16,3220
2017-08-17,3210
2017-08-18,3260
2017-08-19,3240
2017-08-20,3200
2017-08-21,3170
2017-08-22,3090
2017-08-23,3040
2017-08-24,3010
2017-08-25,2970
2017-08-26,2930
2017-08-27,2910
2017-08-28,2900
2017-08-29,2890
2017-08-30,2860
2017-08-31,2820
2017-09-01,2800
2017-09-02,2660
2017-09-03,2500
2017-09-04,2340
2017-09-05,2330
2017-09-06,2450
2017-09-07,2630
2017-09-08,2710
2017-09-09,2700
2017-09-10,2670
2017-09-11,2580
2017-09-12,2470
2017-09-13,2490
2017-09-14,2640
2017-09-15,2670
2017-09-16,2770
2017-09-17,2810
2017-09-18,2880
2017-09-19,2950
2017-09-20,2970
2017-09-21,2970
2017-09-22,2930
2017-09-23,2900
2017-09-24,2880
2017-09-25,2890
2017-09-26,2970
2017-09-27,3050
2017-09-28,3180
2017-09-29,3240
2017-09-30,3250
2017-10-01,3150
2017-10-02,3260
2017-10-03,3300
2017-10-04,3390
2017-10-05,3470
2017-10-06,3590
2017-10-07,3640
2017-10-08,3640
2017-10-09,3810
2017-10-10,3930
2017-10-11,3840
2017-10-12,3690
2017-10-13,3660
2017-10-14,3510
2017-10-15,3300
2017-10-16,3090
2017-10-17,3010
2017-10-18,2970
2017-10-19,2940
2017-10-20,2940
2017-10-21,2940
2017-10-22,2940
2017-10-23,2910
2017-10-24,2920
2017-10-25,2930
2017-10-26,2960
2017-10-27,2990
2017-10-28,2970
2017-10-29,2970
2017-10-30,3000
2017-10-31,3020
2017-11-01,3020
2017-11-02,3010
2017-11-03,3000
2017-11-04,3010
2017-11-05,2990
2017-11-06,2980
2017-11-07,2960
2017-11-08,2970
2017-11-09,2990
2017-11-10,3000
2017-11-11,3010
2017-11-12,3030
2017-11-13,3030
2017-11-14,3060
2017-11-15,3030
2017-11-16,3110
2017-11-17,3310
2017-11-18,3500
2017-11-19,3730
2017-11-20,3830
2017-11-21,3860
2017-11-22,3890
2017-11-23,3910
2017-11-24,3900
2017-11-25,3910
2017-11-26,3960
2017-11-27,4010
2017-11-28,3970
2017-11-29,4020
2017-11-30,4070
2017-12-01,4100
2017-12-02,4120
2017-12-03,4140
2017-12-04,4190
2017-12-05,4180
2017-12-06,4150
2017-12-07,4140
2017-12-08,4070
2017-12-09,4060
2017-12-10,3960
2017-12-11,3750
2017-12-12,3740
2017-12-13,3790
2017-12-14,3870
2017-12-15,3980
2017-12-16,3890
2017-12-17,3840
2017-12-18,3980
2017-12-19,4020
2017-12-20,3990
2017-12-21,3930
2017-12-22,3920
2017-12-23,3970
2017-12-24,3920
2017-12-25,3770
2017-12-26,3850
2017-12-27,3760
2017-12-28,3890
