# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: bcc-csm1-1, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2049, 4, 1.63336, 0, 18.502, 3.25693, 0, 59.6956, 1.37058, 0, 56.2866, 3.21131, 0, 40.2605, 1.81839, 0, 30.5327, 31.8029, 0, 565.803, 10.7345, 0, 216.1, 4.35324, 0, 50.4561, 36.8456, 0, 569.326, 52.1371, 0, 752.251, 39.1025, 0, 437.588, 45.3275, 0, 398.638, 16.1265, 0, 153.246, 27.9064, 0, 315.911, 110.066, 0, 1500.58, 0.122585, 0, 3.13668, 5.55285, 0, 63.8614, 29.2456, 0, 429.793, 24.1674, 0, 232.81, 25.9928, 0, 269.186, 7.50925, 0, 107.829, 8.18573, 0, 46.9705, 6.00453, 0, 33.0108, 4.75636, 0, 44.8498, 14.143, 0, 110.407, 0.919109, 0, 19.7567, 4.37869, 0, 34.2495, 4.19199, 0, 23.707, 2.50918, 0, 19.364, 9.20569, 0, 189.245, 5.81604, 0, 192.99, 12.8795, 0, 110.29, 28.6305, 0, 311.728, 2.34244, 0, 39.7447, 30.9523, 0, 248.945, 35.5692, 0, 233.987, 14.2931, 0, 105.559, 35.461, 0, 289.227, 7.78297, 0, 38.334, 20.0138, 0, 129.265, 6.43824, 0, 40.412, 27.4178, 0, 389.735, 39.6396, 0, 270.101, 3.80161, 0, 31.2469, 0.682569, 0, 9.89964, 5.82551, 0, 36.444, 1.40493, 0, 8.70509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10091.5, 0, 1500.58, 67.2766, 5.82077, 170.618, 182.873
2049, 5, 1.6597, 0, 17.7226, 3.30945, 0, 57.1811, 1.39269, 0, 53.9156, 3.2631, 0, 38.5646, 1.84771, 0, 29.2466, 32.3158, 0, 541.97, 10.9076, 0, 206.997, 4.42344, 0, 48.3307, 37.4398, 0, 545.344, 52.9779, 0, 720.565, 39.7331, 0, 419.156, 46.0585, 0, 381.847, 16.3866, 0, 146.791, 28.3564, 0, 302.604, 105.925, 0, 1361.33, 0.124562, 0, 3.00456, 5.6424, 0, 61.1714, 29.7173, 0, 411.689, 24.5571, 0, 223.004, 38.284, 0, 373.748, 7.63035, 0, 103.287, 8.31774, 0, 44.992, 6.10136, 0, 31.6203, 4.83307, 0, 42.9606, 14.3711, 0, 105.756, 0.933932, 0, 18.9245, 4.44931, 0, 32.8068, 4.25959, 0, 22.7084, 2.96957, 0, 21.6033, 9.35415, 0, 181.274, 5.90983, 0, 184.861, 13.0872, 0, 105.644, 29.0922, 0, 298.597, 2.38021, 0, 38.0705, 31.4515, 0, 238.459, 36.1428, 0, 224.131, 14.5236, 0, 101.112, 36.0329, 0, 277.044, 7.90849, 0, 36.7193, 20.3366, 0, 123.82, 6.54207, 0, 38.7097, 27.86, 0, 373.319, 40.2788, 0, 258.724, 3.86292, 0, 29.9307, 0.693577, 0, 9.48265, 5.91946, 0, 34.9089, 1.42758, 0, 8.33841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9762.98, 0, 1361.33, 65.0865, 5.91465, 160.347, 172.557
2049, 6, 1.69921, 0, 17.0412, 3.38824, 0, 54.9823, 1.42584, 0, 51.8425, 3.34078, 0, 37.0817, 1.8917, 0, 28.122, 33.0852, 0, 521.13, 11.1673, 0, 199.038, 4.52875, 0, 46.4723, 38.3311, 0, 524.375, 54.2391, 0, 692.858, 40.679, 0, 403.039, 47.155, 0, 367.164, 16.7767, 0, 141.147, 29.0315, 0, 290.968, 70.2021, 0, 847.365, 0.127528, 0, 2.88903, 5.77673, 0, 58.8193, 26.5821, 0, 345.862, 25.1417, 0, 214.429, 39.8773, 0, 365.629, 7.812, 0, 99.3156, 8.51576, 0, 43.262, 6.24662, 0, 30.4044, 4.94813, 0, 41.3087, 14.7132, 0, 101.69, 0.956166, 0, 18.1969, 4.55523, 0, 31.5453, 4.361, 0, 21.8352, 3.69893, 0, 25.2729, 9.57684, 0, 174.304, 6.05053, 0, 177.752, 13.3988, 0, 101.582, 29.7848, 0, 287.116, 2.43688, 0, 36.6067, 32.2002, 0, 229.29, 37.0032, 0, 215.513, 14.8694, 0, 97.2245, 36.8907, 0, 266.391, 8.09676, 0, 35.3073, 20.8207, 0, 119.059, 6.69782, 0, 37.2213, 28.5232, 0, 358.964, 41.2377, 0, 248.775, 3.95488, 0, 28.7798, 0.710089, 0, 9.11802, 6.06038, 0, 33.5666, 1.46157, 0, 8.01778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8897.7, 0, 847.365, 59.318, 6.05545, 131.359, 143.731
2049, 7, 1.73873, 0, 17.4374, 3.46702, 0, 56.2608, 1.459, 0, 53.048, 3.41847, 0, 37.944, 1.93569, 0, 28.7759, 33.8545, 0, 533.248, 11.427, 0, 203.666, 4.63405, 0, 47.553, 39.2225, 0, 536.568, 55.5003, 0, 708.969, 36.5758, 0, 362.385, 48.2515, 0, 375.702, 17.1668, 0, 144.429, 29.7066, 0, 297.734, 82.4028, 0, 994.633, 0.130493, 0, 2.95621, 5.91105, 0, 60.187, 22.1474, 0, 288.162, 25.7264, 0, 219.415, 36.0141, 0, 330.208, 7.99366, 0, 101.625, 8.71378, 0, 44.268, 6.39187, 0, 31.1114, 5.06319, 0, 42.2693, 15.0553, 0, 104.054, 0.9784, 0, 18.62, 4.66116, 0, 32.2789, 4.46241, 0, 22.3429, 3.79324, 0, 25.9173, 9.79953, 0, 178.357, 6.19122, 0, 181.886, 13.7104, 0, 103.944, 30.4774, 0, 293.792, 2.49354, 0, 37.4579, 32.949, 0, 234.622, 37.8637, 0, 220.524, 15.2151, 0, 99.4853, 37.7486, 0, 272.586, 8.28504, 0, 36.1283, 21.3049, 0, 121.827, 6.85356, 0, 38.0868, 29.1865, 0, 367.311, 42.1966, 0, 254.56, 0.389307, 0, 2.83299, 0.726601, 0, 9.33005, 0.764001, 0, 4.23157, 1.49556, 0, 8.20422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9002.39, 0, 994.633, 60.0159, 4.86217, 137.778, 149.861
2049, 8, 1.73873, 0, 18.5665, 3.46702, 0, 59.9036, 1.459, 0, 56.4827, 3.41847, 0, 40.4008, 1.93569, 0, 30.6391, 33.8545, 0, 567.775, 11.427, 0, 216.853, 4.63405, 0, 50.6319, 39.2225, 0, 571.31, 46.032, 0, 626.092, 28.5339, 0, 301.012, 48.2515, 0, 400.028, 17.1668, 0, 153.78, 29.7066, 0, 317.012, 117.166, 0, 1505.81, 0.130493, 0, 3.14762, 5.91105, 0, 64.084, 31.1322, 0, 431.291, 25.7264, 0, 233.622, 25.0499, 0, 244.55, 7.99366, 0, 108.205, 8.71378, 0, 47.1342, 6.39187, 0, 33.1258, 5.06319, 0, 45.0061, 15.0553, 0, 110.791, 0.9784, 0, 19.8256, 4.66116, 0, 34.3689, 4.46241, 0, 23.7896, 0.0394265, 0, 0.286823, 9.79953, 0, 189.905, 6.19122, 0, 193.663, 13.7104, 0, 110.674, 30.4774, 0, 312.814, 2.49354, 0, 39.8832, 32.949, 0, 249.813, 37.8637, 0, 234.803, 15.2151, 0, 105.927, 37.7486, 0, 290.235, 8.28504, 0, 38.4676, 21.3049, 0, 129.715, 6.85356, 0, 40.5528, 29.1865, 0, 391.094, 42.1966, 0, 271.042, 0.50626, 0, 3.92261, 0.726601, 0, 9.93415, 0.775783, 0, 4.57504, 1.49556, 0, 8.73543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9768.38, 0, 1505.81, 65.1225, 4.6476, 166.314, 178.092
2049, 9, 1.73873, 0, 19.6955, 3.46702, 0, 63.5464, 1.459, 0, 59.9175, 3.41847, 0, 42.8576, 1.93569, 0, 32.5023, 33.8545, 0, 602.302, 11.427, 0, 230.04, 4.63405, 0, 53.7109, 39.2225, 0, 606.052, 18.1431, 0, 261.774, 13.6072, 0, 152.275, 48.2515, 0, 424.354, 17.1668, 0, 163.132, 29.7066, 0, 336.289, 117.166, 0, 1597.38, 0.130493, 0, 3.33902, 5.91105, 0, 67.981, 31.1322, 0, 457.518, 25.7264, 0, 247.829, 23.4137, 0, 242.476, 7.99366, 0, 114.785, 8.71378, 0, 50.0005, 6.39187, 0, 35.1402, 5.06319, 0, 47.743, 15.0553, 0, 117.529, 0.9784, 0, 21.0312, 4.66116, 0, 36.4589, 4.46241, 0, 25.2363, 0.026561, 0, 0.204979, 9.79953, 0, 201.453, 6.19122, 0, 205.439, 13.7104, 0, 117.405, 30.4774, 0, 331.837, 2.49354, 0, 42.3085, 32.949, 0, 265.004, 37.8637, 0, 249.081, 15.2151, 0, 112.368, 37.7486, 0, 307.885, 8.28504, 0, 40.8068, 21.3049, 0, 137.603, 6.85356, 0, 43.0189, 29.1865, 0, 414.876, 42.1966, 0, 287.524, 0.223386, 0, 1.83609, 0.726601, 0, 10.5383, 0.746017, 0, 4.66704, 1.49556, 0, 9.26664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9678.34, 0, 1597.38, 64.5223, 4.6641, 169.139, 180.5
2049, 10, 1.69921, 0, 19.7996, 3.38824, 0, 63.8824, 1.42584, 0, 60.2342, 3.34078, 0, 43.0841, 1.8917, 0, 32.6741, 33.0852, 0, 605.486, 11.1673, 0, 231.256, 4.52875, 0, 53.9948, 38.3311, 0, 609.256, 14.5903, 0, 216.548, 10.9427, 0, 125.967, 47.155, 0, 426.597, 16.7767, 0, 163.994, 29.0315, 0, 338.067, 114.503, 0, 1605.82, 0.127528, 0, 3.35668, 5.77673, 0, 68.3404, 30.4247, 0, 459.937, 25.1417, 0, 249.139, 20.6205, 0, 219.671, 7.812, 0, 115.392, 8.51576, 0, 50.2648, 6.24662, 0, 35.326, 4.94813, 0, 47.9954, 14.7132, 0, 118.15, 0.956166, 0, 21.1424, 4.55523, 0, 36.6516, 4.361, 0, 25.3697, 0.0137899, 0, 0.109471, 9.57684, 0, 202.518, 6.05053, 0, 206.525, 12.4663, 0, 109.811, 29.7848, 0, 333.591, 2.43688, 0, 42.5322, 32.2002, 0, 266.405, 37.0032, 0, 250.398, 14.8694, 0, 112.962, 36.8907, 0, 309.512, 8.09676, 0, 41.0225, 20.8207, 0, 138.331, 6.69782, 0, 43.2463, 28.5232, 0, 417.07, 41.2377, 0, 289.044, 0.365827, 0, 3.09305, 0.710089, 0, 10.594, 0.696944, 0, 4.48501, 1.46157, 0, 9.31562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9593.92, 0, 1605.82, 63.9595, 4.54199, 169.488, 180.626
2049, 11, 1.6597, 0, 19.8781, 3.30945, 0, 64.1355, 1.39269, 0, 60.4729, 3.2631, 0, 43.2549, 1.84771, 0, 32.8036, 32.3158, 0, 607.885, 10.9076, 0, 232.173, 4.42344, 0, 54.2088, 37.4398, 0, 611.67, 18.0761, 0, 275.758, 13.5569, 0, 160.41, 46.0585, 0, 428.288, 16.3866, 0, 164.644, 28.3564, 0, 339.407, 111.841, 0, 1612.18, 0.124562, 0, 3.36998, 5.6424, 0, 68.6112, 29.7173, 0, 461.759, 24.5571, 0, 250.126, 19.2063, 0, 210.305, 7.63035, 0, 115.849, 8.31774, 0, 50.464, 6.10136, 0, 35.466, 4.83307, 0, 48.1856, 14.3711, 0, 118.618, 0.933932, 0, 21.2262, 4.44931, 0, 36.7968, 4.25959, 0, 25.4702, 0.0277307, 0, 0.226274, 9.35415, 0, 203.321, 5.90983, 0, 207.344, 11.1019, 0, 100.518, 29.0922, 0, 334.913, 2.38021, 0, 42.7007, 31.4515, 0, 267.461, 36.1428, 0, 251.39, 14.5236, 0, 113.41, 36.0329, 0, 310.739, 7.90849, 0, 41.1851, 20.3366, 0, 138.879, 6.54207, 0, 43.4177, 27.86, 0, 418.722, 40.2788, 0, 290.19, 0.242591, 0, 2.10825, 0.693577, 0, 10.6359, 0.705008, 0, 4.66332, 1.42758, 0, 9.35254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9687.59, 0, 1612.18, 64.5839, 4.55631, 170.62, 181.902
2049, 12, 1.62019, 0, 19.9309, 3.23066, 0, 64.3059, 1.35953, 0, 60.6336, 3.18542, 0, 43.3698, 1.80372, 0, 32.8907, 31.5465, 0, 609.5, 10.6479, 0, 232.79, 4.31813, 0, 54.3528, 36.5485, 0, 613.295, 19.1196, 0, 299.586, 14.3396, 0, 174.27, 44.962, 0, 429.425, 15.9965, 0, 165.081, 27.6814, 0, 340.308, 109.178, 0, 1616.47, 0.121597, 0, 3.37893, 5.50807, 0, 68.7935, 29.0098, 0, 462.986, 23.9725, 0, 250.79, 22.1977, 0, 249.65, 7.4487, 0, 116.157, 8.11973, 0, 50.5981, 5.95611, 0, 35.5602, 4.71801, 0, 48.3136, 14.0289, 0, 118.933, 0.911698, 0, 21.2826, 4.34339, 0, 36.8946, 4.15819, 0, 25.5379, 0.0792781, 0, 0.664419, 9.13146, 0, 203.861, 5.76914, 0, 207.895, 9.95481, 0, 92.5749, 28.3996, 0, 335.803, 2.32355, 0, 42.8142, 30.7027, 0, 268.171, 35.2823, 0, 252.058, 14.1779, 0, 113.711, 35.1751, 0, 311.564, 7.72022, 0, 41.2945, 19.8524, 0, 139.248, 6.38633, 0, 43.533, 27.1967, 0, 419.835, 39.3199, 0, 290.961, 0.0135754, 0, 0.121176, 0.677066, 0, 10.6642, 0.679556, 0, 4.61682, 1.3936, 0, 9.37738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9764.12, 0, 1616.47, 65.0941, 4.4801, 171.586, 182.983
2050, 1, 1.58068, 0, 19.958, 3.15188, 0, 64.3935, 1.32638, 0, 60.7162, 3.10773, 0, 43.4289, 1.75974, 0, 32.9355, 30.7772, 0, 610.33, 10.3883, 0, 233.107, 4.21283, 0, 54.4268, 35.6572, 0, 614.13, 21.5041, 0, 345.841, 16.128, 0, 201.177, 43.8655, 0, 430.01, 15.6064, 0, 165.306, 27.0063, 0, 340.772, 106.516, 0, 1618.67, 0.118631, 0, 3.38353, 5.37375, 0, 68.8872, 28.3023, 0, 463.616, 23.3879, 0, 251.132, 23.7448, 0, 274.098, 7.26704, 0, 116.315, 7.92171, 0, 50.667, 5.81086, 0, 35.6086, 4.60295, 0, 48.3794, 13.6868, 0, 119.095, 0.889464, 0, 21.3115, 4.23746, 0, 36.9448, 4.05678, 0, 25.5727, 0.0267877, 0, 0.230429, 8.90877, 0, 204.138, 5.62845, 0, 208.178, 8.95671, 0, 85.4915, 27.707, 0, 336.26, 2.26688, 0, 42.8725, 29.954, 0, 268.537, 34.4219, 0, 252.402, 13.8321, 0, 113.866, 34.3173, 0, 311.989, 7.53194, 0, 41.3508, 19.3683, 0, 139.438, 6.23058, 0, 43.5923, 26.5335, 0, 420.407, 38.361, 0, 291.357, 3.67899, 0, 33.7059, 0.660554, 0, 10.6787, 5.63762, 0, 39.3121, 1.35961, 0, 9.39016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9930.78, 0, 1618.67, 66.2052, 5.5011, 172.451, 184.185
2050, 2, 1.59648, 0, 19.6393, 3.18339, 0, 63.365, 1.33964, 0, 59.7464, 3.13881, 0, 42.7352, 1.77733, 0, 32.4095, 31.0849, 0, 600.582, 10.4921, 0, 229.384, 4.25495, 0, 53.5576, 36.0138, 0, 604.322, 28.3592, 0, 444.361, 21.2693, 0, 258.487, 44.3042, 0, 423.142, 15.7624, 0, 162.666, 27.2764, 0, 335.329, 107.581, 0, 1592.82, 0.119818, 0, 3.32949, 5.42748, 0, 67.7869, 28.5853, 0, 456.212, 23.6217, 0, 247.121, 23.2367, 0, 261.335, 7.33971, 0, 114.457, 8.00093, 0, 49.8578, 5.86897, 0, 35.0399, 4.64898, 0, 47.6067, 13.8237, 0, 117.193, 0.898359, 0, 20.9712, 4.27984, 0, 36.3548, 4.09735, 0, 25.1642, 0.0563975, 0, 0.47266, 8.99786, 0, 200.878, 5.68473, 0, 204.853, 8.07317, 0, 75.0766, 27.9841, 0, 330.89, 2.28955, 0, 42.1878, 30.2535, 0, 264.248, 34.7661, 0, 248.37, 13.9704, 0, 112.047, 34.6604, 0, 307.006, 7.60726, 0, 40.6903, 19.562, 0, 137.211, 6.29289, 0, 42.8961, 26.7988, 0, 413.692, 38.7446, 0, 286.704, 3.71578, 0, 33.1676, 0.667159, 0, 10.5082, 5.69399, 0, 38.6842, 1.37321, 0, 9.24018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9948.37, 0, 1592.82, 66.3225, 5.55611, 171.312, 183.169
2050, 3, 1.62309, 0, 19.4396, 3.23644, 0, 62.7207, 1.36196, 0, 59.1389, 3.19112, 0, 42.3007, 1.80695, 0, 32.08, 31.6029, 0, 594.475, 10.667, 0, 227.051, 4.32586, 0, 53.013, 36.6139, 0, 598.177, 41.6183, 0, 634.906, 31.2135, 0, 369.328, 45.0425, 0, 418.84, 16.0251, 0, 161.012, 27.7309, 0, 331.92, 109.374, 0, 1576.62, 0.121814, 0, 3.29564, 5.51793, 0, 67.0977, 29.0617, 0, 451.573, 24.0154, 0, 244.608, 22.9421, 0, 251.212, 7.46203, 0, 113.294, 8.13426, 0, 49.3508, 5.96677, 0, 34.6836, 4.72645, 0, 47.1226, 14.054, 0, 116.002, 0.91333, 0, 20.7579, 4.35116, 0, 35.9851, 4.16563, 0, 24.9084, 0.0344799, 0, 0.281344, 9.1478, 0, 198.836, 5.77946, 0, 202.77, 8.8246, 0, 79.8986, 28.4505, 0, 327.525, 2.32771, 0, 41.7588, 30.7577, 0, 261.561, 35.3455, 0, 245.845, 14.2032, 0, 110.908, 35.238, 0, 303.884, 7.73403, 0, 40.2766, 19.888, 0, 135.815, 6.39776, 0, 42.4599, 27.2454, 0, 409.486, 39.3903, 0, 283.788, 3.7777, 0, 32.8303, 0.678277, 0, 10.4013, 5.78888, 0, 38.2909, 1.39609, 0, 9.14623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10195.9, 0, 1576.62, 67.973, 5.6487, 174.138, 186.392
