# Electricity Use
# "Scenario: ACCESS-1.0, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2052, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.784, 23.9639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898103, 0, 0, 0, 0, 0, 0, 0, 0, 82.3686, 0, 511.137, 30.3963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 796.989, 0, 511.137, 9.37635, 0, 57.4805, 57.9056
2052, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265.267, 0, 0, 21.3383, 0.956865, 0, 0, 0, 0, 0, 25.9321, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56701, 5.81303, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 270.402, 6.86681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708.539, 0, 270.402, 8.33575, 0, 41.6219, 42.2077
2052, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.553, 0, 0, 22.0619, 4.0176, 0, 0, 0, 0, 0, 269.974, 30.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18261, 6.00192, 0, 0, 0, 0, 0, 0, 0, 45.7114, 0, 239.5, 1.85684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1359.82, 0, 732.553, 15.9978, 0, 87.883, 88.8172
2052, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.506, 0, 0, 17.9632, 3.888, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95978, 5.6901, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 315.242, 6.15257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473.45, 0, 706.506, 17.3347, 0, 88.23, 89.4061
2052, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.578, 0, 0, 0, 4.0176, 0, 0, 0, 0, 0, 269.983, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19109, 5.89066, 0, 0, 0, 0, 0, 0, 0, 167.051, 0, 819.805, 13.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2094.81, 0, 819.805, 24.6448, 0, 122.341, 124.091
2052, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.545, 0, 0, 0, 4.01752, 0, 0, 0, 0, 0, 134.811, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19675, 0, 0, 0, 0, 0, 0, 0, 0, 197.423, 0, 1044.57, 15.3484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2210.57, 0, 1044.57, 26.0066, 0, 139.329, 140.928
2052, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437.578, 0, 0, 0, 3.888, 0, 0, 0, 0, 0, 175.293, 71.3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77731, 0, 0, 0, 0, 0, 0, 0, 0, 161.663, 0, 793.43, 12.9572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1659.91, 0, 793.43, 19.5284, 0, 100.637, 101.932
2052, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400.562, 0, 0, 0, 4.00539, 0, 0, 0, 0, 0, 241.25, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22027, 0, 0, 0, 0, 0, 0, 0, 0, 129.085, 0, 541.924, 8.74052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1397.54, 0, 541.924, 16.4417, 0, 78.0047, 79.2684
2052, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232.277, 0, 0, 0, 0.0273858, 0, 0, 0, 0, 0, 180.351, 62.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16105, 0, 0, 0, 0, 0, 0, 0, 0, 124.921, 0, 521.691, 12.0335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1135.23, 0, 521.691, 13.3557, 0, 65.753, 66.7156
2053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8044, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07232, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 819.903, 13.4428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1304.12, 0, 819.903, 15.3426, 0, 93.3218, 94.0313
2053, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7973, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981592, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 924.636, 7.84327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1301.35, 0, 924.636, 15.31, 0, 102.36, 102.902
2053, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2085, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917073, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 830.112, 7.23074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105.24, 0, 830.112, 13.0029, 0, 91.2915, 91.6797
2053, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8058, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84965, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 648.822, 11.0342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1051.74, 0, 648.822, 12.3734, 0, 73.8075, 74.4081
2053, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233.924, 0, 0, 21.3519, 3.88793, 0, 0, 0, 0, 0, 260.528, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25571, 5.81536, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 370.066, 4.59189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1060.13, 0, 370.066, 12.4721, 0, 55.6978, 56.7565
2053, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348.131, 0, 0, 20.6392, 4.0176, 0, 0, 0, 0, 0, 269.98, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19404, 6.00107, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 114.387, 6.58676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 886.463, 0, 348.131, 10.429, 0, 49.3671, 50.1717
2053, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.13, 0, 0, 16.4962, 3.888, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53988, 5.66359, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 346.264, 15.8948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1201.92, 0, 398.13, 14.1403, 0, 63.8507, 65.03
2053, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399.539, 0, 0, 0, 4.01748, 0, 0, 0, 0, 0, 269.976, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54392, 5.42175, 0, 0, 0, 0, 0, 0, 0, 167.051, 0, 850.054, 20.1923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1798.4, 0, 850.054, 21.1576, 0, 106.445, 107.911
2053, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392.6, 0, 0, 0, 4.01752, 0, 0, 0, 0, 0, 267.832, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90048, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 636.57, 22.2182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1516.99, 0, 636.57, 17.847, 0, 86.3621, 87.688
2053, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328.309, 0, 0, 0, 3.888, 0, 0, 0, 0, 0, 229.654, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32954, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 456.105, 21.6752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204.05, 0, 456.105, 14.1653, 0, 66.1248, 67.2436
2053, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.296, 0, 0, 0, 4.0176, 0, 0, 0, 0, 0, 243.636, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02045, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 270.145, 20.6384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016.64, 0, 337.296, 11.9605, 0, 54.007, 55.0045
2053, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344.617, 0, 0, 0, 3.88244, 0, 0, 0, 0, 0, 209.69, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881576, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 266.082, 12.1507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 968.688, 0, 344.617, 11.3963, 0, 52.5801, 53.4978
2054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325.152, 0, 0, 0, 4.0145, 0, 0, 0, 0, 0, 135.227, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812448, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 624.345, 15.2393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263, 0, 624.345, 14.8589, 0, 77.9711, 78.9224
2054, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.452, 0, 0, 0, 0.807921, 0, 0, 0, 0, 0, 221.32, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748248, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 478.266, 13.2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1617.11, 0, 742.452, 19.0248, 0, 98.4354, 99.6869
2054, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668.367, 0, 0, 0, 0.0248223, 0, 0, 0, 0, 0, 172.536, 45.8557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689091, 0, 0, 0, 0, 0, 0, 0, 0, 96.018, 0, 466.813, 9.02947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1459.33, 0, 668.367, 17.1686, 0, 90.0229, 91.1238
2054, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.487, 0, 0, 0, 1.89615, 0, 0, 0, 0, 0, 210.806, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 320.849, 6.96317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1421.14, 0, 737.487, 16.7193, 0, 89.9052, 90.9252
2054, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685.214, 0, 0, 18.1243, 3.88799, 0, 0, 0, 0, 0, 226.857, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773471, 5.80294, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 140.506, 6.10594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1197.67, 0, 685.214, 14.0902, 0, 79.507, 80.284
2054, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243.076, 0, 0, 22.0753, 4.0176, 0, 0, 0, 0, 0, 269.703, 30.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19449, 5.99289, 0, 0, 0, 0, 0, 0, 0, 45.7114, 0, 83.5677, 7.11066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719.405, 0, 269.703, 8.46359, 0, 40.298, 40.9445
2054, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323.905, 0, 0, 21.364, 3.88793, 0, 0, 0, 0, 0, 260.437, 36.9428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97274, 5.68985, 0, 0, 0, 0, 0, 0, 0, 67.8985, 0, 114.179, 9.66431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850.941, 0, 323.905, 10.0111, 0, 46.7873, 47.5765
2054, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330.077, 0, 0, 0, 4.01708, 0, 0, 0, 0, 0, 269.976, 55.7219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98055, 4.97125, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 474.505, 18.7789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1280.96, 0, 474.505, 15.0702, 0, 69.4277, 70.6442
2054, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275.136, 0, 0, 0, 4.01759, 0, 0, 0, 0, 0, 269.974, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99423, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 639.521, 20.8418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1403.34, 0, 639.521, 16.5099, 0, 81.4187, 82.605
2054, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209.479, 0, 0, 0, 3.88799, 0, 0, 0, 0, 0, 249.504, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79583, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 456.758, 21.3312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105.85, 0, 456.758, 13.01, 0, 61.3486, 62.3589
2054, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197.351, 0, 0, 0, 4.0176, 0, 0, 0, 0, 0, 253.638, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39651, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 272.625, 18.5486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 887.468, 0, 272.625, 10.4408, 0, 46.2033, 47.1025
2054, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250.355, 0, 0, 0, 0.0327357, 0, 0, 0, 0, 0, 216.808, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21394, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 264.702, 17.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881.748, 0, 264.702, 10.3735, 0, 46.3527, 47.2325
2055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.152, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10318, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 448.991, 11.5528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 917.443, 0, 448.991, 10.7934, 0, 54.8556, 55.5899
2055, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8019, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00591, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 863.882, 9.19854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252.22, 0, 863.882, 14.732, 0, 96.4058, 96.9628
2055, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2012, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92219, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 495.981, 12.6491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 824.507, 0, 495.981, 9.70008, 0, 56.6537, 57.1487
2055, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.784, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881548, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 436.54, 27.8386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823.06, 0, 436.54, 9.68306, 0, 51.5682, 52.1704
