# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: GFDL-ESM2M, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2048, 5, 1.64327, 0, 17.5472, 3.27668, 0, 56.6149, 1.3789, 0, 53.3818, 3.23079, 0, 38.1828, 1.82942, 0, 28.957, 31.9959, 0, 536.604, 10.7996, 0, 204.948, 4.37964, 0, 47.8522, 37.0691, 0, 539.945, 52.4533, 0, 713.43, 39.3397, 0, 415.006, 45.6025, 0, 378.066, 16.2243, 0, 145.338, 28.0757, 0, 299.608, 110.734, 0, 1423.14, 0.123329, 0, 2.97481, 5.58653, 0, 60.5658, 29.423, 0, 407.613, 24.314, 0, 220.796, 38.5644, 0, 376.485, 7.5548, 0, 102.265, 8.23539, 0, 44.5466, 6.04095, 0, 31.3072, 4.78522, 0, 42.5353, 14.2288, 0, 104.709, 0.924685, 0, 18.7372, 4.40526, 0, 32.482, 4.21742, 0, 22.4836, 0.0796229, 0, 0.579248, 9.26154, 0, 179.479, 5.85132, 0, 183.03, 12.9577, 0, 104.598, 28.8042, 0, 295.641, 2.35665, 0, 37.6936, 31.1401, 0, 236.098, 35.7849, 0, 221.912, 14.3798, 0, 100.111, 35.6762, 0, 274.301, 7.83019, 0, 36.3557, 20.1352, 0, 122.594, 6.4773, 0, 38.3265, 27.5842, 0, 369.623, 39.88, 0, 256.162, 3.82467, 0, 29.6343, 0.68671, 0, 9.38876, 5.86085, 0, 34.5633, 1.41345, 0, 8.25585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9730.89, 0, 1423.14, 64.8726, 5.71893, 163.054, 174.979
2048, 6, 1.68239, 0, 16.8724, 3.35469, 0, 54.438, 1.41172, 0, 51.3292, 3.30771, 0, 36.7146, 1.87297, 0, 27.8436, 32.7576, 0, 515.97, 11.0567, 0, 197.067, 4.48391, 0, 46.0122, 37.9516, 0, 519.183, 53.7021, 0, 685.998, 40.2763, 0, 399.048, 46.6881, 0, 363.529, 16.6106, 0, 139.749, 28.7441, 0, 288.087, 69.0082, 0, 832.955, 0.126265, 0, 2.86042, 5.71953, 0, 58.2369, 30.1235, 0, 391.939, 24.8928, 0, 212.306, 39.4825, 0, 362.008, 7.73466, 0, 98.3322, 8.43145, 0, 42.8337, 6.18477, 0, 30.1034, 4.89914, 0, 40.8997, 14.5675, 0, 100.683, 0.946699, 0, 18.0167, 4.51013, 0, 31.233, 4.31782, 0, 21.619, 3.27439, 0, 22.3723, 9.48202, 0, 172.578, 5.99062, 0, 175.993, 13.2661, 0, 100.576, 29.4899, 0, 284.273, 2.41275, 0, 36.2442, 31.8814, 0, 227.02, 36.6369, 0, 213.379, 14.7222, 0, 96.2619, 36.5255, 0, 263.754, 8.0166, 0, 34.9578, 20.6146, 0, 117.88, 6.6315, 0, 36.8527, 28.2408, 0, 355.41, 40.8294, 0, 246.312, 3.91572, 0, 28.4948, 0.703058, 0, 9.02775, 6.00038, 0, 33.2343, 1.4471, 0, 7.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8853.35, 0, 832.955, 59.0223, 5.9955, 130.603, 142.923
2048, 7, 1.72151, 0, 17.2648, 3.4327, 0, 55.7038, 1.44455, 0, 52.5228, 3.38462, 0, 37.5683, 1.91652, 0, 28.491, 33.5193, 0, 527.968, 11.3138, 0, 201.65, 4.58817, 0, 47.0821, 38.8341, 0, 531.256, 54.9508, 0, 701.949, 41.2128, 0, 408.328, 47.7738, 0, 371.982, 16.9968, 0, 142.999, 29.4125, 0, 294.786, 67.7939, 0, 818.298, 0.129201, 0, 2.92694, 5.85253, 0, 59.5911, 26.2219, 0, 341.176, 25.4716, 0, 217.243, 40.4005, 0, 370.426, 7.91451, 0, 100.619, 8.6275, 0, 43.8297, 6.32858, 0, 30.8034, 5.01306, 0, 41.8507, 14.9063, 0, 103.024, 0.968712, 0, 18.4356, 4.615, 0, 31.9593, 4.41822, 0, 22.1217, 3.11467, 0, 21.281, 9.70251, 0, 176.591, 6.12992, 0, 180.085, 13.5746, 0, 102.915, 30.1756, 0, 290.883, 2.46885, 0, 37.087, 32.6228, 0, 232.299, 37.4888, 0, 218.341, 15.0645, 0, 98.5003, 37.3748, 0, 269.887, 8.20301, 0, 35.7706, 21.0939, 0, 120.621, 6.78571, 0, 37.7097, 28.8975, 0, 363.674, 41.7789, 0, 252.04, 4.00678, 0, 29.1574, 0.719407, 0, 9.23767, 6.13991, 0, 34.0071, 1.48075, 0, 8.12299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8956.05, 0, 818.298, 59.707, 6.13491, 131.37, 143.903
2048, 8, 1.72151, 0, 18.3826, 3.4327, 0, 59.3105, 1.44455, 0, 55.9235, 3.38462, 0, 40.0008, 1.91652, 0, 30.3357, 33.5193, 0, 562.153, 11.3138, 0, 214.706, 4.58817, 0, 50.1306, 38.8341, 0, 565.654, 54.9508, 0, 747.399, 30.04, 0, 316.901, 47.7738, 0, 396.067, 16.9968, 0, 152.258, 29.4125, 0, 313.873, 99.8695, 0, 1283.51, 0.129201, 0, 3.11645, 5.85253, 0, 63.4495, 30.824, 0, 427.021, 25.4716, 0, 231.309, 40.4005, 0, 394.411, 7.91451, 0, 107.134, 8.6275, 0, 46.6676, 6.32858, 0, 32.7978, 5.01306, 0, 44.5605, 14.9063, 0, 109.695, 0.968712, 0, 19.6293, 4.615, 0, 34.0286, 4.41822, 0, 23.5541, 3.19767, 0, 23.2627, 9.70251, 0, 188.025, 6.12992, 0, 191.745, 13.5746, 0, 109.579, 30.1756, 0, 309.717, 2.46885, 0, 39.4883, 32.6228, 0, 247.34, 37.4888, 0, 232.478, 15.0645, 0, 104.878, 37.3748, 0, 287.362, 8.20301, 0, 38.0867, 21.0939, 0, 128.431, 6.78571, 0, 40.1513, 24.6091, 0, 329.758, 41.7789, 0, 268.359, 0.393466, 0, 3.04865, 0.719407, 0, 9.83579, 0.602939, 0, 3.55572, 1.48075, 0, 8.64894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9735.86, 0, 1283.51, 64.9058, 4.81403, 157.52, 169.882
2048, 9, 1.72151, 0, 19.5005, 3.4327, 0, 62.9172, 1.44455, 0, 59.3243, 3.38462, 0, 42.4333, 1.91652, 0, 32.1805, 33.5193, 0, 596.338, 11.3138, 0, 227.763, 4.58817, 0, 53.1791, 38.8341, 0, 600.051, 49.7305, 0, 717.529, 28.6841, 0, 320.998, 47.7738, 0, 420.152, 16.9968, 0, 161.517, 29.4125, 0, 332.96, 116.006, 0, 1581.56, 0.129201, 0, 3.30596, 5.85253, 0, 67.3079, 30.824, 0, 452.988, 25.4716, 0, 245.375, 39.0673, 0, 404.588, 7.91451, 0, 113.649, 8.6275, 0, 49.5055, 6.32858, 0, 34.7923, 5.01306, 0, 47.2703, 14.9063, 0, 116.365, 0.968712, 0, 20.823, 4.615, 0, 36.0979, 4.41822, 0, 24.9864, 0.0542397, 0, 0.418583, 9.70251, 0, 199.459, 6.12992, 0, 203.405, 13.5746, 0, 116.242, 30.1756, 0, 328.551, 2.46885, 0, 41.8896, 32.6228, 0, 262.38, 37.4888, 0, 246.615, 15.0645, 0, 111.256, 37.3748, 0, 304.836, 8.20301, 0, 40.4028, 21.0939, 0, 136.241, 6.78571, 0, 42.5929, 18.9192, 0, 268.93, 41.7789, 0, 284.678, 0.379843, 0, 3.12207, 0.719407, 0, 10.4339, 0.582063, 0, 3.64135, 1.48075, 0, 9.17489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10287.2, 0, 1581.56, 68.5815, 4.60159, 176.205, 188.533
2048, 10, 1.68239, 0, 19.6036, 3.35469, 0, 63.2499, 1.41172, 0, 59.6379, 3.30771, 0, 42.6576, 1.87297, 0, 32.3506, 32.7576, 0, 599.491, 11.0567, 0, 228.967, 4.48391, 0, 53.4602, 37.9516, 0, 603.224, 41.0821, 0, 609.736, 28.4109, 0, 327.053, 46.6881, 0, 422.373, 16.6106, 0, 162.37, 28.7441, 0, 334.72, 104.912, 0, 1471.31, 0.126265, 0, 3.32344, 5.71953, 0, 67.6637, 30.1235, 0, 455.383, 24.8928, 0, 246.672, 25.6478, 0, 273.226, 7.73466, 0, 114.249, 8.43145, 0, 49.7672, 6.18477, 0, 34.9762, 4.89914, 0, 47.5202, 14.5675, 0, 116.98, 0.946699, 0, 20.9331, 4.51013, 0, 36.2887, 4.31782, 0, 25.1185, 0.00361412, 0, 0.0286906, 9.48202, 0, 200.513, 5.99062, 0, 204.481, 13.2661, 0, 116.857, 29.4899, 0, 330.288, 2.41275, 0, 42.1111, 31.8814, 0, 263.768, 36.6369, 0, 247.919, 14.7222, 0, 111.844, 36.5255, 0, 306.448, 8.0166, 0, 40.6164, 20.6146, 0, 136.961, 6.6315, 0, 42.8181, 17.5912, 0, 257.22, 40.8294, 0, 286.183, 0.357897, 0, 3.02601, 0.703058, 0, 10.4891, 0.548435, 0, 3.52931, 1.4471, 0, 9.22339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9916.21, 0, 1471.31, 66.1081, 4.49702, 166.304, 178.446
2048, 11, 1.64327, 0, 19.6813, 3.27668, 0, 63.5005, 1.3789, 0, 59.8742, 3.23079, 0, 42.8266, 1.82942, 0, 32.4788, 31.9959, 0, 601.867, 10.7996, 0, 229.874, 4.37964, 0, 53.6721, 37.0691, 0, 605.614, 52.4533, 0, 800.199, 39.3397, 0, 465.48, 45.6025, 0, 424.047, 16.2243, 0, 163.014, 28.0757, 0, 336.046, 110.734, 0, 1596.22, 0.123329, 0, 3.33661, 5.58653, 0, 67.9319, 29.423, 0, 457.187, 24.314, 0, 247.649, 19.4364, 0, 212.826, 7.5548, 0, 114.702, 8.23539, 0, 49.9644, 6.04095, 0, 35.1148, 4.78522, 0, 47.7085, 14.2288, 0, 117.444, 0.924685, 0, 21.016, 4.40526, 0, 36.4325, 4.21742, 0, 25.218, 0.00784462, 0, 0.0640095, 9.26154, 0, 201.308, 5.85132, 0, 205.291, 12.9577, 0, 117.32, 28.8042, 0, 331.597, 2.35665, 0, 42.278, 31.1401, 0, 264.813, 35.7849, 0, 248.901, 14.3798, 0, 112.287, 35.6762, 0, 307.662, 7.83019, 0, 40.7773, 20.1352, 0, 137.504, 6.4773, 0, 42.9878, 17.4608, 0, 262.427, 39.88, 0, 287.317, 0.361814, 0, 3.14436, 0.68671, 0, 10.5306, 0.554437, 0, 3.66735, 1.41345, 0, 9.25994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10348.4, 0, 1596.22, 68.9893, 4.39245, 179.764, 191.987
2048, 12, 1.60415, 0, 19.7336, 3.19868, 0, 63.6692, 1.34607, 0, 60.0333, 3.15388, 0, 42.9404, 1.78587, 0, 32.5651, 31.2342, 0, 603.465, 10.5425, 0, 230.485, 0, 0, 0, 36.1866, 0, 607.223, 51.2046, 0, 802.325, 38.4032, 0, 466.716, 44.5168, 0, 425.173, 15.8381, 0, 163.447, 27.4073, 0, 336.939, 108.097, 0, 1600.46, 0.120393, 0, 3.34547, 5.45354, 0, 68.1123, 28.7226, 0, 458.402, 23.7351, 0, 248.307, 25.3209, 0, 284.776, 7.37495, 0, 115.007, 8.03933, 0, 50.0971, 5.89714, 0, 35.2081, 4.6713, 0, 47.8352, 13.89, 0, 117.756, 0.902671, 0, 21.0718, 4.30038, 0, 36.5293, 4.11702, 0, 25.285, 0.0260367, 0, 0.218211, 9.04105, 0, 201.842, 5.71202, 0, 205.836, 12.6492, 0, 117.631, 28.1185, 0, 332.478, 2.30054, 0, 42.3903, 30.3987, 0, 265.516, 34.933, 0, 249.563, 14.0375, 0, 112.585, 34.8268, 0, 308.479, 7.64378, 0, 40.8857, 19.6559, 0, 137.869, 6.3231, 0, 43.102, 26.9275, 0, 415.678, 38.9306, 0, 288.08, 3.73362, 0, 33.3268, 0.670362, 0, 10.5586, 5.72133, 0, 38.8699, 1.3798, 0, 9.28454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10611.2, 0, 1600.46, 70.7413, 5.06242, 182.185, 194.871
2049, 1, 1.56503, 0, 19.7604, 3.12067, 0, 63.7559, 1.31324, 0, 60.115, 3.07696, 0, 42.9989, 1.74231, 0, 32.6094, 30.4724, 0, 604.287, 10.2854, 0, 230.799, 0, 0, 0, 35.3042, 0, 608.05, 49.9559, 0, 803.417, 37.4666, 0, 467.352, 43.4312, 0, 425.753, 15.4518, 0, 163.67, 26.7389, 0, 337.398, 105.461, 0, 1602.64, 0.117457, 0, 3.35003, 5.32054, 0, 68.2051, 28.0221, 0, 459.026, 23.1563, 0, 248.646, 24.5675, 0, 283.595, 7.19509, 0, 115.163, 7.84328, 0, 50.1653, 5.75332, 0, 35.2561, 4.55738, 0, 47.9004, 13.5513, 0, 117.916, 0.880658, 0, 21.1005, 4.19551, 0, 36.579, 4.01661, 0, 25.3195, 0.0179307, 0, 0.154241, 8.82056, 0, 202.117, 5.57272, 0, 206.117, 12.3407, 0, 117.792, 27.4327, 0, 332.931, 2.24444, 0, 42.448, 29.6574, 0, 265.878, 34.0811, 0, 249.903, 13.6952, 0, 112.739, 33.9775, 0, 308.9, 7.45737, 0, 40.9413, 19.1765, 0, 138.057, 6.16889, 0, 43.1607, 26.2708, 0, 416.244, 37.9812, 0, 288.472, 3.64257, 0, 33.3722, 0.654014, 0, 10.573, 5.5818, 0, 38.9229, 1.34615, 0, 9.29718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10603.5, 0, 1602.64, 70.6902, 4.93896, 182.445, 195.094
2049, 2, 1.58068, 0, 19.4448, 3.15188, 0, 62.7376, 1.32638, 0, 59.1549, 3.10773, 0, 42.3121, 1.75974, 0, 32.0886, 30.7772, 0, 594.636, 10.3883, 0, 227.112, 4.21283, 0, 53.0273, 35.6572, 0, 598.338, 50.4554, 0, 790.586, 37.8413, 0, 459.888, 43.8655, 0, 418.953, 15.6064, 0, 161.055, 27.0063, 0, 332.009, 106.516, 0, 1577.05, 0.118631, 0, 3.29653, 5.37375, 0, 67.1158, 28.3023, 0, 451.695, 23.3879, 0, 244.674, 24.3383, 0, 273.725, 7.26704, 0, 113.324, 7.92171, 0, 49.3641, 5.81086, 0, 34.693, 4.60295, 0, 47.1353, 13.6868, 0, 116.033, 0.889464, 0, 20.7635, 4.23746, 0, 35.9948, 4.05678, 0, 24.9151, 0.0282968, 0, 0.237152, 8.90877, 0, 198.889, 5.62845, 0, 202.825, 12.4641, 0, 115.91, 27.707, 0, 327.613, 2.26688, 0, 41.7701, 29.954, 0, 261.631, 34.4219, 0, 245.911, 13.8321, 0, 110.938, 34.3173, 0, 303.966, 7.53194, 0, 40.2875, 19.3683, 0, 135.852, 6.23058, 0, 42.4713, 26.5335, 0, 409.596, 38.361, 0, 283.865, 3.67899, 0, 32.8392, 0.660554, 0, 10.4041, 5.63762, 0, 38.3012, 1.35961, 0, 9.14869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10505.7, 0, 1577.05, 70.0381, 5.5011, 179.371, 192.002
2049, 3, 1.60702, 0, 19.2471, 3.2044, 0, 62.0997, 1.34848, 0, 58.5534, 3.15952, 0, 41.8819, 1.78906, 0, 31.7623, 31.29, 0, 588.59, 10.5614, 0, 224.803, 4.28303, 0, 52.4881, 36.2514, 0, 592.254, 51.2962, 0, 782.547, 38.4719, 0, 455.212, 44.5965, 0, 414.693, 15.8664, 0, 159.418, 27.4563, 0, 328.633, 108.291, 0, 1561.01, 0.120608, 0, 3.26301, 5.4633, 0, 66.4333, 28.774, 0, 447.102, 23.7776, 0, 242.186, 25.3285, 0, 277.343, 7.38815, 0, 112.172, 8.05372, 0, 48.8622, 5.90769, 0, 34.3402, 4.67966, 0, 46.656, 13.9149, 0, 114.853, 0.904287, 0, 20.5524, 4.30808, 0, 35.6288, 4.12438, 0, 24.6617, 0.0671262, 0, 0.547728, 9.05723, 0, 196.867, 5.72224, 0, 200.762, 12.6718, 0, 114.732, 28.1688, 0, 324.282, 2.30466, 0, 41.3453, 30.4531, 0, 258.971, 34.9955, 0, 243.411, 14.0626, 0, 109.81, 34.8892, 0, 300.875, 7.65746, 0, 39.8778, 19.6911, 0, 134.471, 6.33441, 0, 42.0395, 26.9757, 0, 405.431, 39.0003, 0, 280.979, 3.7403, 0, 32.5053, 0.671562, 0, 10.2983, 5.73156, 0, 37.9118, 1.38227, 0, 9.05567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10427.2, 0, 1561.01, 69.5147, 5.59277, 177.57, 190.14
2049, 4, 1.63336, 0, 18.502, 3.25693, 0, 59.6956, 1.37058, 0, 56.2866, 3.21131, 0, 40.2605, 1.81839, 0, 30.5327, 31.8029, 0, 565.803, 10.7345, 0, 216.1, 4.35324, 0, 50.4561, 36.8456, 0, 569.326, 52.1371, 0, 752.251, 39.1025, 0, 437.588, 45.3275, 0, 398.638, 16.1265, 0, 153.246, 27.9064, 0, 315.911, 110.066, 0, 1500.58, 0.122585, 0, 3.13668, 5.55285, 0, 63.8614, 29.2456, 0, 429.793, 24.1674, 0, 232.81, 33.5174, 0, 347.112, 7.50925, 0, 107.829, 8.18573, 0, 46.9705, 6.00453, 0, 33.0108, 4.75636, 0, 44.8498, 14.143, 0, 110.407, 0.919109, 0, 19.7567, 4.37869, 0, 34.2495, 4.19199, 0, 23.707, 0.0666671, 0, 0.514488, 9.20569, 0, 189.245, 5.81604, 0, 192.99, 12.8795, 0, 110.29, 28.6305, 0, 311.728, 2.34244, 0, 39.7447, 30.9523, 0, 248.945, 35.5692, 0, 233.987, 14.2931, 0, 105.559, 35.461, 0, 289.227, 7.78297, 0, 38.334, 20.0138, 0, 129.265, 6.43824, 0, 40.412, 27.4178, 0, 389.735, 39.6396, 0, 270.101, 3.80161, 0, 31.2469, 0.682569, 0, 9.89964, 5.82551, 0, 36.444, 1.40493, 0, 8.70509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10155.6, 0, 1500.58, 67.7043, 5.68444, 171.392, 183.748
