# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CanESM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2045, 10, 1.63291, 0, 19.0271, 3.25603, 0, 61.3897, 1.37021, 0, 57.8839, 3.21043, 0, 41.403, 1.81789, 0, 31.3992, 31.7942, 0, 581.86, 10.7315, 0, 222.233, 4.35204, 0, 51.888, 36.8355, 0, 585.483, 52.1227, 0, 773.6, 39.0918, 0, 450.007, 45.315, 0, 409.951, 16.1221, 0, 157.595, 27.8987, 0, 324.876, 102.597, 0, 1438.84, 0.122552, 0, 3.2257, 5.55132, 0, 65.6738, 29.2376, 0, 441.99, 24.1607, 0, 239.417, 19.1875, 0, 204.404, 7.50718, 0, 110.889, 8.18348, 0, 48.3035, 6.00288, 0, 33.9476, 4.75505, 0, 46.1226, 14.1391, 0, 113.54, 0.918857, 0, 20.3174, 4.37749, 0, 35.2215, 4.19084, 0, 24.3798, 0.090424, 0, 0.717829, 9.20316, 0, 194.616, 5.81444, 0, 198.467, 12.876, 0, 113.42, 28.6226, 0, 320.575, 2.34179, 0, 40.8726, 30.9438, 0, 256.01, 35.5594, 0, 240.628, 14.2892, 0, 108.555, 35.4513, 0, 297.435, 7.78083, 0, 39.4219, 20.0083, 0, 132.933, 6.43647, 0, 41.5588, 27.4103, 0, 400.796, 39.6287, 0, 277.766, 0.183947, 0, 1.55527, 0.682382, 0, 10.1806, 0.6284, 0, 4.04391, 1.40454, 0, 8.95213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10069.2, 0, 1438.84, 67.1281, 4.36476, 169.418, 181.707
2045, 11, 1.59494, 0, 19.1025, 3.18032, 0, 61.633, 1.33834, 0, 58.1133, 3.13578, 0, 41.5671, 1.77562, 0, 31.5236, 31.0549, 0, 584.166, 10.482, 0, 223.113, 4.25084, 0, 52.0936, 35.9789, 0, 587.803, 50.9107, 0, 776.665, 38.1827, 0, 451.79, 44.2613, 0, 411.576, 15.7472, 0, 158.22, 27.25, 0, 326.163, 88.7007, 0, 1278.62, 0.119702, 0, 3.23848, 5.42224, 0, 65.934, 28.5577, 0, 443.741, 23.5989, 0, 240.366, 18.5991, 0, 203.657, 5.33668, 0, 81.025, 7.99319, 0, 48.4949, 5.86329, 0, 34.0821, 4.64448, 0, 46.3054, 13.8103, 0, 113.99, 0.89749, 0, 20.3979, 4.2757, 0, 35.361, 4.09339, 0, 24.4764, 0.0567236, 0, 0.462846, 8.98916, 0, 195.387, 5.67923, 0, 199.253, 12.5766, 0, 113.869, 27.9571, 0, 321.845, 2.28734, 0, 41.0346, 30.2243, 0, 257.025, 34.7325, 0, 241.581, 13.9569, 0, 108.985, 34.6269, 0, 298.614, 7.5999, 0, 39.5781, 19.5431, 0, 133.46, 6.2868, 0, 41.7235, 26.7729, 0, 402.384, 38.7072, 0, 278.867, 0.278043, 0, 2.41635, 0.666514, 0, 10.2209, 0.648487, 0, 4.28946, 1.37188, 0, 8.98761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9877.22, 0, 1278.62, 65.8481, 4.28258, 161.357, 173.777
2045, 12, 1.55697, 0, 19.1532, 3.1046, 0, 61.7967, 1.30648, 0, 58.2677, 3.06112, 0, 41.6775, 1.73334, 0, 31.6073, 30.3156, 0, 585.717, 10.2325, 0, 223.706, 4.14964, 0, 52.232, 35.1224, 0, 589.364, 49.6987, 0, 778.728, 37.2737, 0, 452.99, 43.2076, 0, 412.669, 15.3723, 0, 158.64, 26.6012, 0, 327.03, 104.918, 0, 1553.39, 0.116852, 0, 3.24708, 5.29315, 0, 66.1092, 27.8778, 0, 444.92, 23.0371, 0, 241.005, 21.7627, 0, 244.758, 5.28193, 0, 82.3677, 7.8029, 0, 48.6238, 5.72371, 0, 34.1726, 4.53392, 0, 46.4284, 13.4815, 0, 114.293, 0.876124, 0, 20.4521, 4.17391, 0, 35.455, 3.99594, 0, 24.5414, 0.123754, 0, 1.03716, 8.77515, 0, 195.906, 5.54403, 0, 199.783, 12.2772, 0, 114.172, 27.2915, 0, 322.7, 2.23288, 0, 41.1436, 29.5047, 0, 257.707, 33.9056, 0, 242.223, 13.6247, 0, 109.274, 33.8026, 0, 299.407, 7.41898, 0, 39.6832, 19.0778, 0, 133.814, 6.13714, 0, 41.8344, 26.1355, 0, 403.453, 37.7857, 0, 279.608, 3.62381, 0, 32.3467, 0.650647, 0, 10.2481, 5.55306, 0, 37.7268, 1.33922, 0, 9.01148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10290.8, 0, 1553.39, 68.6056, 5.28754, 176.477, 188.794
2046, 1, 1.519, 0, 19.1793, 3.02889, 0, 61.8809, 1.27462, 0, 58.347, 2.98647, 0, 41.7343, 1.69107, 0, 31.6504, 29.5762, 0, 586.515, 9.98292, 0, 224.011, 4.04844, 0, 52.3031, 34.2659, 0, 590.167, 48.4867, 0, 779.789, 36.3647, 0, 453.607, 42.1539, 0, 413.231, 14.9974, 0, 158.856, 25.9525, 0, 327.475, 102.36, 0, 1555.51, 0.114003, 0, 3.25151, 5.16407, 0, 66.1992, 27.198, 0, 445.526, 22.4753, 0, 241.333, 22.0519, 0, 254.556, 5.61472, 0, 89.8683, 7.61261, 0, 48.69, 5.58412, 0, 34.2192, 4.42335, 0, 46.4916, 13.1528, 0, 114.448, 0.854758, 0, 20.48, 4.07212, 0, 35.5033, 3.89849, 0, 24.5748, 0.118198, 0, 1.01674, 8.56115, 0, 196.173, 5.40883, 0, 200.055, 11.9778, 0, 114.327, 26.6259, 0, 323.139, 2.17843, 0, 41.1996, 28.7852, 0, 258.058, 33.0788, 0, 242.553, 13.2924, 0, 109.423, 32.9782, 0, 299.815, 7.23805, 0, 39.7373, 18.6126, 0, 133.997, 5.98747, 0, 41.8913, 25.4982, 0, 404.002, 36.8642, 0, 279.988, 3.53544, 0, 32.3907, 0.634779, 0, 10.262, 5.41764, 0, 37.7782, 1.30656, 0, 9.02375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10303.2, 0, 1555.51, 68.6882, 5.28645, 176.808, 189.132
2046, 2, 1.53419, 0, 18.873, 3.05918, 0, 60.8925, 1.28737, 0, 57.4152, 3.01634, 0, 41.0677, 1.70798, 0, 31.1449, 29.872, 0, 577.148, 10.0827, 0, 220.433, 4.08893, 0, 51.4678, 34.6085, 0, 580.741, 48.9715, 0, 767.335, 36.7284, 0, 446.363, 42.5754, 0, 406.631, 15.1474, 0, 156.319, 26.212, 0, 322.245, 103.383, 0, 1530.67, 0.115143, 0, 3.19958, 5.21571, 0, 65.1419, 27.47, 0, 438.411, 22.7, 0, 237.478, 22.8521, 0, 257.01, 5.78725, 0, 90.2478, 7.68873, 0, 47.9123, 5.63996, 0, 33.6727, 4.46758, 0, 45.7491, 13.2843, 0, 112.62, 0.863305, 0, 20.1529, 4.11284, 0, 34.9362, 3.93747, 0, 24.1823, 0.145013, 0, 1.21534, 8.64676, 0, 193.04, 5.46291, 0, 196.86, 12.0975, 0, 112.501, 26.8922, 0, 317.978, 2.20021, 0, 40.5416, 29.073, 0, 253.937, 33.4096, 0, 238.679, 13.4253, 0, 107.675, 33.308, 0, 295.026, 7.31043, 0, 39.1026, 18.7987, 0, 131.857, 6.04734, 0, 41.2223, 25.7531, 0, 397.55, 37.2328, 0, 275.517, 3.57079, 0, 31.8734, 0.641127, 0, 10.0981, 5.47181, 0, 37.1748, 1.31963, 0, 8.87963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10167.4, 0, 1530.67, 67.7827, 5.33931, 174.008, 186.202
2046, 3, 1.55976, 0, 18.6811, 3.11016, 0, 60.2734, 1.30882, 0, 56.8314, 3.0666, 0, 40.6501, 1.73645, 0, 30.8282, 30.3698, 0, 571.279, 10.2508, 0, 218.192, 4.15707, 0, 50.9444, 35.1853, 0, 574.836, 49.7876, 0, 759.532, 37.3404, 0, 441.824, 43.2849, 0, 402.497, 15.3998, 0, 154.729, 26.6488, 0, 318.968, 105.106, 0, 1515.1, 0.117061, 0, 3.16704, 5.30262, 0, 64.4795, 27.9277, 0, 433.953, 23.0783, 0, 235.064, 21.6186, 0, 236.72, 6.3584, 0, 96.5375, 7.81686, 0, 47.4252, 5.73395, 0, 33.3303, 4.54203, 0, 45.2839, 13.5057, 0, 111.475, 0.877692, 0, 19.948, 4.18138, 0, 34.581, 4.00309, 0, 23.9364, 0.173491, 0, 1.41563, 8.79086, 0, 191.077, 5.55395, 0, 194.858, 12.2991, 0, 111.357, 27.3403, 0, 314.745, 2.23688, 0, 40.1294, 29.5575, 0, 251.355, 33.9663, 0, 236.252, 13.649, 0, 106.581, 33.8631, 0, 292.027, 7.43225, 0, 38.705, 19.112, 0, 130.516, 6.14812, 0, 40.8031, 26.1823, 0, 393.508, 37.8533, 0, 272.715, 3.6303, 0, 31.5493, 0.651811, 0, 9.99546, 5.563, 0, 36.7968, 1.34162, 0, 8.78934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10073, 0, 1515.1, 67.1531, 5.42829, 172.1, 184.203
2046, 4, 1.58532, 0, 17.9578, 3.16114, 0, 57.9399, 1.33027, 0, 54.6312, 3.11687, 0, 39.0764, 1.76491, 0, 29.6347, 30.8676, 0, 549.163, 10.4188, 0, 209.745, 4.22521, 0, 48.9721, 35.762, 0, 552.582, 50.6037, 0, 730.128, 37.9525, 0, 424.719, 43.9944, 0, 386.914, 15.6522, 0, 148.739, 27.0857, 0, 306.62, 106.829, 0, 1456.45, 0.11898, 0, 3.04443, 5.38954, 0, 61.9833, 28.3855, 0, 417.153, 23.4566, 0, 225.963, 29.3283, 0, 303.729, 7.2884, 0, 104.658, 7.94499, 0, 45.5891, 5.82794, 0, 32.0399, 4.61648, 0, 43.5308, 13.727, 0, 107.16, 0.892079, 0, 19.1757, 4.24992, 0, 33.2422, 4.0687, 0, 23.0098, 3.55507, 0, 27.4355, 8.93495, 0, 183.68, 5.64499, 0, 187.314, 12.5008, 0, 107.046, 27.7885, 0, 302.56, 2.27355, 0, 38.5758, 30.042, 0, 241.624, 34.5231, 0, 227.106, 13.8728, 0, 102.454, 34.4181, 0, 280.721, 7.55408, 0, 37.2066, 19.4252, 0, 125.463, 6.2489, 0, 39.2235, 26.6115, 0, 378.273, 38.4738, 0, 262.157, 3.68981, 0, 30.3279, 0.662495, 0, 9.6085, 5.65419, 0, 35.3722, 1.36361, 0, 8.44907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9851.02, 0, 1456.45, 65.6735, 5.64959, 165.949, 177.957
2046, 5, 1.61089, 0, 17.2014, 3.21212, 0, 55.4994, 1.35173, 0, 52.33, 3.16713, 0, 37.4304, 1.79337, 0, 28.3864, 31.3654, 0, 526.031, 10.5868, 0, 200.91, 4.29335, 0, 46.9093, 36.3387, 0, 529.306, 51.4198, 0, 699.373, 38.5646, 0, 406.829, 44.7039, 0, 370.617, 15.9046, 0, 142.474, 27.5225, 0, 293.704, 108.552, 0, 1395.1, 0.120899, 0, 2.91619, 5.47646, 0, 59.3724, 28.8433, 0, 399.581, 23.8349, 0, 216.445, 37.8045, 0, 369.067, 7.40594, 0, 100.249, 8.07312, 0, 43.6688, 5.92192, 0, 30.6903, 4.69093, 0, 41.6972, 13.9484, 0, 102.646, 0.906465, 0, 18.368, 4.31846, 0, 31.842, 4.13432, 0, 22.0405, 3.84503, 0, 27.9721, 9.07905, 0, 175.943, 5.73603, 0, 179.424, 12.7024, 0, 102.537, 28.2366, 0, 289.815, 2.31021, 0, 36.9509, 30.5265, 0, 231.446, 35.0798, 0, 217.54, 14.0965, 0, 98.1388, 34.9732, 0, 268.896, 7.6759, 0, 35.6393, 19.7385, 0, 120.178, 6.34967, 0, 37.5713, 27.0406, 0, 362.339, 39.0942, 0, 251.114, 3.74931, 0, 29.0504, 0.673179, 0, 9.20377, 5.74537, 0, 33.8823, 1.3856, 0, 8.09318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9570.32, 0, 1395.1, 63.8021, 5.7407, 159.774, 171.547
2046, 6, 1.64924, 0, 16.54, 3.28859, 0, 53.3653, 1.38391, 0, 50.3178, 3.24253, 0, 35.9911, 1.83607, 0, 27.2949, 32.1121, 0, 505.804, 10.8389, 0, 193.184, 4.39556, 0, 45.1056, 37.2038, 0, 508.953, 52.6439, 0, 672.481, 39.4827, 0, 391.186, 45.7682, 0, 356.366, 16.2833, 0, 136.996, 28.1777, 0, 282.411, 91.2537, 0, 1101.47, 0.123777, 0, 2.80406, 5.60683, 0, 57.0894, 26.512, 0, 344.95, 24.4023, 0, 208.123, 38.7045, 0, 354.875, 7.58225, 0, 96.3947, 8.26531, 0, 41.9897, 6.0629, 0, 29.5102, 4.8026, 0, 40.0938, 14.2805, 0, 98.6989, 0.928045, 0, 17.6617, 4.42126, 0, 30.6176, 4.23274, 0, 21.193, 3.93656, 0, 26.8965, 9.29519, 0, 169.177, 5.87258, 0, 172.525, 13.0048, 0, 98.5945, 28.9088, 0, 278.672, 2.36521, 0, 35.5301, 31.2532, 0, 222.547, 35.915, 0, 209.175, 14.4321, 0, 94.3651, 35.8058, 0, 258.557, 7.85864, 0, 34.2689, 20.2084, 0, 115.557, 6.50084, 0, 36.1266, 27.6844, 0, 348.407, 40.0249, 0, 241.459, 3.83857, 0, 27.9334, 0.689205, 0, 8.84986, 5.88215, 0, 32.5794, 1.41859, 0, 7.78198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8950.84, 0, 1101.47, 59.6723, 5.87736, 140.279, 152.013
2046, 7, 1.68759, 0, 16.9246, 3.36506, 0, 54.6062, 1.41609, 0, 51.4878, 3.31793, 0, 36.828, 1.87876, 0, 27.9296, 32.8588, 0, 517.565, 11.0909, 0, 197.676, 4.49777, 0, 46.1544, 38.0689, 0, 520.788, 53.8681, 0, 688.118, 40.4008, 0, 400.282, 46.8324, 0, 364.652, 16.6619, 0, 140.181, 28.8329, 0, 288.978, 104.065, 0, 1256.11, 0.126655, 0, 2.86926, 5.73721, 0, 58.4169, 27.6512, 0, 359.772, 24.9697, 0, 212.962, 39.6045, 0, 363.127, 7.75856, 0, 98.6362, 8.45751, 0, 42.9661, 6.20389, 0, 30.1964, 4.91428, 0, 41.0261, 14.6125, 0, 100.994, 0.792177, 0, 15.076, 4.52407, 0, 31.3295, 4.33117, 0, 21.6858, 3.36024, 0, 22.9588, 9.51133, 0, 173.111, 6.00914, 0, 176.537, 13.3072, 0, 100.887, 29.5811, 0, 285.152, 2.42021, 0, 36.3562, 31.98, 0, 227.721, 36.7501, 0, 214.039, 14.7677, 0, 96.5594, 36.6384, 0, 264.569, 8.04138, 0, 35.0658, 20.6783, 0, 118.244, 6.652, 0, 36.9666, 28.3281, 0, 356.508, 40.9556, 0, 247.073, 3.92783, 0, 28.5829, 0.705232, 0, 9.05565, 6.01893, 0, 33.337, 1.45157, 0, 7.96293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9297.64, 0, 1256.11, 61.9842, 6.01403, 150.326, 162.14
2046, 8, 1.68759, 0, 18.0204, 3.36506, 0, 58.1419, 1.41609, 0, 54.8216, 3.31793, 0, 39.2126, 1.87876, 0, 29.738, 32.8588, 0, 551.077, 11.0909, 0, 210.476, 4.49777, 0, 49.1428, 38.0689, 0, 554.508, 53.8681, 0, 732.673, 40.4008, 0, 426.199, 46.8324, 0, 388.263, 16.6619, 0, 149.258, 28.8329, 0, 307.688, 113.72, 0, 1461.52, 0.126655, 0, 3.05504, 5.73721, 0, 62.1993, 30.2166, 0, 418.607, 24.9697, 0, 226.751, 39.6045, 0, 386.639, 7.75856, 0, 105.023, 8.45751, 0, 45.748, 6.20389, 0, 32.1516, 4.91428, 0, 43.6825, 14.6125, 0, 107.533, 0.785245, 0, 15.9117, 4.52407, 0, 33.3581, 4.33117, 0, 23.09, 3.33084, 0, 24.2315, 9.51133, 0, 184.32, 6.00914, 0, 187.967, 13.3072, 0, 107.419, 29.5811, 0, 303.615, 2.42021, 0, 38.7102, 31.98, 0, 242.466, 36.7501, 0, 227.897, 14.7677, 0, 102.811, 36.6384, 0, 281.699, 8.04138, 0, 37.3363, 20.6783, 0, 125.9, 6.652, 0, 39.3602, 27.416, 0, 367.369, 40.9556, 0, 263.071, 1.72353, 0, 13.3543, 0.705232, 0, 9.64199, 2.6411, 0, 15.5754, 1.45157, 0, 8.47852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9961.01, 0, 1461.52, 66.4068, 5.87317, 167.327, 179.504
2046, 9, 1.68759, 0, 19.1163, 3.36506, 0, 61.6775, 1.41609, 0, 58.1553, 3.31793, 0, 41.5971, 1.87876, 0, 31.5464, 32.8588, 0, 584.588, 11.0909, 0, 223.275, 4.49777, 0, 52.1313, 38.0689, 0, 588.228, 53.1031, 0, 766.19, 40.4008, 0, 452.117, 46.8324, 0, 411.874, 16.6619, 0, 158.334, 28.8329, 0, 326.399, 113.72, 0, 1550.4, 0.126655, 0, 3.24082, 5.73721, 0, 65.9817, 30.2166, 0, 444.062, 24.9697, 0, 240.54, 39.6045, 0, 410.151, 7.75856, 0, 111.409, 8.45751, 0, 48.53, 6.20389, 0, 34.1068, 4.91428, 0, 46.3389, 14.6125, 0, 114.072, 0.949625, 0, 20.4127, 4.52407, 0, 35.3866, 4.33117, 0, 24.4941, 0.0306136, 0, 0.236253, 9.51133, 0, 195.529, 6.00914, 0, 199.397, 13.3072, 0, 113.952, 29.5811, 0, 322.078, 2.42021, 0, 41.0642, 31.98, 0, 257.211, 36.7501, 0, 241.756, 14.7677, 0, 109.064, 36.6384, 0, 298.83, 8.04138, 0, 39.6067, 20.6783, 0, 133.556, 6.652, 0, 41.7537, 26.9372, 0, 382.904, 40.9556, 0, 279.068, 0.463484, 0, 3.80955, 0.705232, 0, 10.2283, 0.728892, 0, 4.5599, 1.45157, 0, 8.99411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10445.7, 0, 1550.4, 69.638, 4.54199, 177.297, 189.932
