# Electricity Use
# "Scenario: CMCC-CMS, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.2581, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21193, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 865.991, 20.7635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1385.29, 0, 865.991, 16.2975, 0, 98.0557, 98.8303
2053, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7894, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11455, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 851.053, 18.9621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263.74, 0, 851.053, 14.8675, 0, 94.8682, 95.4732
2053, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2193, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02014, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 925.323, 13.0349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299.97, 0, 925.323, 15.2938, 0, 102.242, 102.783
2053, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8003, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947619, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 750.189, 8.5362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1094.61, 0, 750.189, 12.8778, 0, 83.6739, 84.1712
2053, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276.641, 0, 0, 21.346, 3.2523, 0, 0, 0, 0, 0, 252.209, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12452, 5.81792, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 216.755, 7.50939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 895.052, 0, 276.641, 10.53, 0, 46.9278, 47.8246
2053, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317.354, 0, 0, 22.0583, 4.01745, 0, 0, 0, 0, 0, 269.746, 30.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20512, 6.00398, 0, 0, 0, 0, 0, 0, 0, 45.7114, 0, 129.223, 11.0668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843.343, 0, 317.354, 9.92168, 0, 47.0017, 47.7662
2053, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395.454, 0, 0, 21.3449, 3.888, 0, 0, 0, 0, 0, 261.273, 36.9428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57461, 5.48757, 0, 0, 0, 0, 0, 0, 0, 67.8985, 0, 154.352, 13.4159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 964.632, 0, 395.454, 11.3486, 0, 53.9182, 54.7883
2053, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450.886, 0, 0, 0, 4.01747, 0, 0, 0, 0, 0, 269.973, 55.7219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20462, 1.65279, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 472.09, 22.1586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1400.64, 0, 472.09, 16.4781, 0, 76.6341, 77.9437
2053, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436.185, 0, 0, 0, 4.01712, 0, 0, 0, 0, 0, 269.981, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20504, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 640.005, 26.4579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1575.71, 0, 640.005, 18.5377, 0, 89.0618, 90.4563
2053, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289.727, 0, 0, 0, 3.88789, 0, 0, 0, 0, 0, 246.508, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82089, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 458.124, 26.4351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1192.6, 0, 458.124, 14.0306, 0, 64.9074, 66.0323
2053, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326.387, 0, 0, 0, 1.28443, 0, 0, 0, 0, 0, 255.823, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37281, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 269.898, 22.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1017.37, 0, 326.387, 11.9691, 0, 53.8715, 54.8749
2053, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.829, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17657, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 249.206, 16.5233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003.43, 0, 383.309, 11.805, 0, 55.2315, 56.1604
2054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 319.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.638, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09844, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 547.555, 12.4071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1168.21, 0, 547.555, 13.7436, 0, 70.5465, 71.4643
2054, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8161, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01161, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 439.32, 2.49984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372.38, 0, 742.452, 16.1456, 0, 93.7549, 94.5899
2054, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.192, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940431, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 13.795, 618.348, 30.3612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1558.68, 0, 668.367, 18.3374, 0, 99.1206, 100.228
2054, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.784, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937171, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 766.353, 23.4868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1759.55, 0, 766.353, 20.7006, 0, 115.436, 116.607
2054, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462.53, 0, 0, 21.3541, 2.0763, 0, 0, 0, 0, 0, 25.9442, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26336, 5.7801, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 791.838, 6.9543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1475.45, 0, 791.838, 17.3582, 0, 99.4199, 100.346
2054, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359.959, 0, 0, 12.7937, 4.01726, 0, 0, 0, 0, 0, 269.983, 53.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2025, 5.99493, 0, 0, 0, 0, 0, 0, 0, 78.3625, 0, 480.8, 6.46448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278.65, 0, 480.8, 15.0429, 0, 71.0182, 72.1841
2054, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420.506, 0, 0, 15.4794, 3.8879, 0, 0, 0, 0, 0, 261.274, 63.3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96192, 5.0241, 0, 0, 0, 0, 0, 0, 0, 116.397, 0, 458.744, 10.6474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1362.25, 0, 458.744, 16.0265, 0, 73.331, 74.6392
2054, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 374.754, 0, 0, 0, 4.01759, 0, 0, 0, 0, 0, 260.44, 111.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22842, 3.56871, 0, 0, 0, 0, 0, 0, 0, 233.837, 0, 1006.16, 21.8882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2021.33, 0, 1006.16, 23.7804, 0, 121.508, 123.109
2054, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431.255, 0, 0, 0, 4.01759, 0, 0, 0, 0, 0, 186.049, 107.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02794, 0, 0, 0, 0, 0, 0, 0, 0, 263.257, 0, 1056.09, 21.6425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2071.65, 0, 1056.09, 24.3724, 0, 127.557, 129.125
2054, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351.785, 0, 0, 0, 3.888, 0, 0, 0, 0, 0, 148.052, 99.8564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48967, 0, 0, 0, 0, 0, 0, 0, 0, 226.328, 0, 942.29, 18.5913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1792.28, 0, 942.29, 21.0857, 0, 112.194, 113.508
2054, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402.622, 0, 0, 0, 2.66734, 0, 0, 0, 0, 0, 116.661, 99.0612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17937, 0, 0, 0, 0, 0, 0, 0, 0, 180.72, 0, 920.871, 17.4506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1741.23, 0, 920.871, 20.4851, 0, 110.778, 112.014
2054, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.209, 87.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.89, 0, 891.218, 15.4838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529.5, 0, 891.218, 17.9942, 0, 104.234, 105.169
2055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207.21, 82.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.838, 10.0091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577.577, 0, 207.21, 6.79502, 0, 32.0403, 32.568
2055, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8008, 86.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912728, 0, 0, 0, 0, 0, 0, 0, 0, 233.873, 0, 993.673, 18.6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574.59, 0, 993.673, 18.5246, 0, 112.72, 113.576
2055, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2029, 91.7115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84813, 0, 0, 0, 0, 0, 0, 0, 0, 192.036, 0, 953.887, 16.2315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500.97, 0, 953.887, 17.6584, 0, 107.948, 108.755
2055, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.3333, 81.3717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778085, 0, 0, 0, 0, 0, 0, 0, 0, 164.015, 0, 867.921, 15.5478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1465.43, 0, 867.921, 17.2403, 0, 99.4148, 100.321
2055, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225.629, 0, 0, 21.346, 3.88789, 0, 0, 0, 0, 0, 261.274, 64.0338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09993, 3.54112, 0, 0, 0, 0, 0, 0, 0, 125.215, 0, 531.914, 14.5469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252.49, 0, 531.914, 14.7351, 0, 69.3614, 70.5091
2055, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330.738, 0, 0, 18.6529, 4.0176, 0, 0, 0, 0, 0, 269.974, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18698, 6.00081, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 243.9, 14.1419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1004.14, 0, 330.738, 11.8134, 0, 53.0914, 54.0841
2055, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428.993, 0, 0, 16.3765, 3.88786, 0, 0, 0, 0, 0, 261.261, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952896, 1.37778, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 371.595, 21.3737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255.59, 0, 428.993, 14.7717, 0, 67.6796, 68.8828
2055, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489.747, 0, 0, 0, 4.01749, 0, 0, 0, 0, 0, 269.969, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614456, 1.12906, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 842.292, 24.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1878.84, 0, 842.292, 22.104, 0, 109.952, 111.516
2055, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522.082, 0, 0, 0, 4.0175, 0, 0, 0, 0, 0, 237.627, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00741, 1.06922, 0, 0, 0, 0, 0, 0, 0, 196.68, 0, 1038.95, 29.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2109.24, 0, 1038.95, 24.8146, 0, 129.171, 130.785
2055, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.674, 0, 0, 0, 3.88797, 0, 0, 0, 0, 0, 222.242, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60883, 5.79607, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 459.286, 24.9473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1593.54, 0, 709.674, 18.7475, 0, 94.4968, 95.7917
2055, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.221, 0, 0, 0, 1.41957, 0, 0, 0, 0, 0, 249.442, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84688, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 269.883, 22.0444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1420.75, 0, 736.221, 16.7147, 0, 88.9383, 89.9797
2055, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.088, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20406, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 277.504, 15.1395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342.95, 0, 715.628, 15.7994, 0, 85.8128, 86.7572
2056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218.959, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1502, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 511.567, 15.2647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1647.58, 0, 742.422, 19.3832, 0, 100.268, 101.544
