# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CMCC-CM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2010, 11, 1.19099, 0, 14.2643, 2.27317, 0, 44.0529, 0.945699, 0, 41.0639, 2.39866, 0, 31.7961, 1.2937, 0, 22.9679, 21.331, 0, 401.253, 7.62082, 0, 162.212, 3.01054, 0, 36.8938, 26.0282, 0, 425.234, 35.4467, 0, 540.755, 27.3749, 0, 323.908, 32.1003, 0, 298.493, 11.2987, 0, 113.523, 19.6656, 0, 235.384, 76.7982, 0, 1107.04, 0.0837564, 0, 2.26599, 3.92668, 0, 47.7482, 20.1006, 0, 312.332, 16.7083, 0, 170.182, 25.3341, 0, 277.404, 5.22582, 0, 79.3419, 5.86969, 0, 35.6116, 4.31272, 0, 25.0689, 3.40099, 0, 33.9078, 9.69162, 0, 79.9943, 0.666314, 0, 15.1438, 3.08954, 0, 25.5512, 2.91214, 0, 17.4131, 0.0631971, 0, 0.515668, 6.64257, 0, 144.382, 4.1245, 0, 144.706, 9.06278, 0, 82.0551, 19.3793, 0, 223.097, 1.6197, 0, 29.0572, 21.0648, 0, 179.133, 25.2666, 0, 175.741, 9.97065, 0, 77.8573, 23.8697, 0, 205.847, 5.36586, 0, 27.9438, 14.066, 0, 96.0567, 4.52123, 0, 30.006, 18.4541, 0, 277.356, 27.6873, 0, 199.474, 2.64294, 0, 22.9686, 0.492724, 0, 7.55588, 4.09437, 0, 27.0825, 1.02328, 0, 6.7038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7447.86, 0, 1107.04, 49.6524, 4.01053, 125.944, 134.987
2010, 12, 1.16263, 0, 14.3022, 2.21905, 0, 44.1699, 0.923185, 0, 41.173, 2.34156, 0, 31.8805, 1.2629, 0, 23.0289, 20.8232, 0, 402.319, 7.4394, 0, 162.643, 2.93887, 0, 36.9919, 25.4086, 0, 426.364, 34.6029, 0, 542.192, 26.7232, 0, 324.769, 31.3361, 0, 299.286, 11.0297, 0, 113.825, 19.1974, 0, 236.009, 74.9699, 0, 1109.99, 0.0817625, 0, 2.27201, 3.8332, 0, 47.875, 19.6221, 0, 313.162, 16.3105, 0, 170.634, 24.1646, 0, 271.772, 5.10141, 0, 79.5527, 5.72995, 0, 35.7062, 4.21005, 0, 25.1355, 3.32003, 0, 33.9979, 9.4609, 0, 80.2068, 0.650451, 0, 15.184, 3.01599, 0, 25.6191, 2.84282, 0, 17.4594, 0.0485104, 0, 0.406559, 6.48443, 0, 144.766, 4.02631, 0, 145.091, 8.84702, 0, 82.273, 18.9179, 0, 223.689, 1.58114, 0, 29.1344, 20.5633, 0, 179.609, 24.6651, 0, 176.208, 9.73328, 0, 78.0641, 23.3015, 0, 206.393, 5.23812, 0, 28.0181, 13.7311, 0, 96.3118, 4.4136, 0, 30.0857, 18.0148, 0, 278.093, 27.0282, 0, 200.004, 2.58002, 0, 23.0297, 0.480994, 0, 7.57596, 3.9969, 0, 27.1544, 0.998916, 0, 6.72161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7445.52, 0, 1109.99, 49.6368, 3.91505, 126.221, 135.238
2011, 1, 1.13428, 0, 14.3217, 2.16494, 0, 44.2301, 0.900671, 0, 41.2291, 2.28445, 0, 31.9239, 1.2321, 0, 23.0603, 20.3154, 0, 402.867, 7.25797, 0, 162.865, 2.8672, 0, 37.0422, 24.789, 0, 426.945, 33.759, 0, 542.93, 26.0715, 0, 325.211, 30.5719, 0, 299.694, 10.7607, 0, 113.98, 18.7293, 0, 236.33, 73.1416, 0, 1111.5, 0.0797685, 0, 2.27511, 3.73972, 0, 47.9403, 19.1436, 0, 313.588, 15.9127, 0, 170.866, 23.9782, 0, 276.793, 4.977, 0, 79.6611, 5.59022, 0, 35.7548, 4.10737, 0, 25.1698, 3.23906, 0, 34.0442, 9.23017, 0, 80.3161, 0.634589, 0, 15.2047, 2.94244, 0, 25.654, 2.77349, 0, 17.4832, 0.0491279, 0, 0.422601, 6.32629, 0, 144.963, 3.92812, 0, 145.288, 8.63127, 0, 82.3851, 18.4566, 0, 223.994, 1.54258, 0, 29.1741, 20.0618, 0, 179.854, 24.0636, 0, 176.448, 9.49591, 0, 78.1704, 22.7332, 0, 206.675, 5.11037, 0, 28.0562, 13.3962, 0, 96.443, 4.30596, 0, 30.1267, 17.5754, 0, 278.472, 26.3691, 0, 200.277, 2.5171, 0, 23.061, 0.469264, 0, 7.58627, 3.89943, 0, 27.1914, 0.974556, 0, 6.73076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7446.43, 0, 1111.5, 49.6429, 3.81957, 126.465, 135.466
2011, 2, 1.13507, 0, 13.9632, 2.18588, 0, 43.5097, 0.911562, 0, 40.6547, 2.27514, 0, 30.9763, 1.23912, 0, 22.5953, 20.6849, 0, 399.646, 7.3025, 0, 159.65, 2.90049, 0, 36.5088, 24.9665, 0, 418.946, 34.2738, 0, 537.036, 26.3071, 0, 319.712, 30.775, 0, 293.928, 10.8562, 0, 112.035, 18.8729, 0, 232.019, 73.8537, 0, 1093.46, 0.0809002, 0, 2.24805, 3.76571, 0, 47.0321, 19.391, 0, 309.473, 16.0985, 0, 168.416, 24.5462, 0, 276.063, 5.02821, 0, 78.4111, 5.61306, 0, 34.9778, 4.12278, 0, 24.6145, 3.25417, 0, 33.3235, 9.35532, 0, 79.3118, 0.635772, 0, 14.8414, 2.96423, 0, 25.1794, 2.80305, 0, 17.2152, 0.0288721, 0, 0.241973, 6.34408, 0, 141.632, 3.95311, 0, 142.453, 8.7001, 0, 80.9068, 18.7556, 0, 221.77, 1.56054, 0, 28.7548, 20.3634, 0, 177.863, 24.2083, 0, 172.945, 9.58884, 0, 76.9056, 23.129, 0, 204.865, 5.17305, 0, 27.6701, 13.5064, 0, 94.7359, 4.3421, 0, 29.5983, 17.8817, 0, 276.039, 26.62, 0, 196.984, 2.54353, 0, 22.7039, 0.470545, 0, 7.41137, 3.93147, 0, 26.7099, 0.975457, 0, 6.56375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7350.78, 0, 1093.46, 49.0052, 3.84859, 124.598, 133.502
2011, 3, 1.15399, 0, 13.8212, 2.22231, 0, 43.0673, 0.926753, 0, 40.2413, 2.31305, 0, 30.6613, 1.25977, 0, 22.3655, 21.0296, 0, 395.582, 7.42419, 0, 158.027, 2.94883, 0, 36.1376, 25.3826, 0, 414.686, 34.845, 0, 531.575, 26.7455, 0, 316.461, 31.2879, 0, 290.939, 11.0371, 0, 110.895, 19.1874, 0, 229.66, 75.0845, 0, 1082.34, 0.0822483, 0, 2.22519, 3.82846, 0, 46.5538, 19.7141, 0, 306.326, 16.3668, 0, 166.704, 24.6696, 0, 270.128, 5.112, 0, 77.6138, 5.7066, 0, 34.6221, 4.19149, 0, 24.3643, 3.3084, 0, 32.9846, 9.51122, 0, 78.5053, 0.646367, 0, 14.6905, 3.01363, 0, 24.9234, 2.84976, 0, 17.0401, 0.0497154, 0, 0.405661, 6.4498, 0, 140.192, 4.01898, 0, 141.004, 8.84509, 0, 80.0841, 19.0682, 0, 219.515, 1.58655, 0, 28.4625, 20.7028, 0, 176.055, 24.6118, 0, 171.187, 9.74863, 0, 76.1236, 23.5144, 0, 202.782, 5.25926, 0, 27.3887, 13.7315, 0, 93.7726, 4.41446, 0, 29.2974, 18.1797, 0, 273.232, 27.0636, 0, 194.981, 2.58592, 0, 22.4731, 0.478386, 0, 7.33601, 3.99699, 0, 26.4383, 0.991712, 0, 6.49701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7287.52, 0, 1082.34, 48.5834, 3.91273, 123.276, 132.121
2011, 4, 1.1729, 0, 13.2861, 2.25874, 0, 41.4, 0.941944, 0, 38.6834, 2.35097, 0, 29.4743, 1.28042, 0, 21.4996, 21.3743, 0, 380.268, 7.54589, 0, 151.909, 2.99716, 0, 34.7385, 25.7986, 0, 398.632, 35.4161, 0, 510.996, 27.1839, 0, 304.21, 31.8007, 0, 279.676, 11.218, 0, 106.602, 19.5019, 0, 220.769, 76.3152, 0, 1040.44, 0.0835965, 0, 2.13905, 3.89122, 0, 44.7515, 20.0373, 0, 294.467, 16.6351, 0, 160.25, 25.4662, 0, 263.732, 5.19579, 0, 74.6091, 5.80014, 0, 33.2818, 4.26019, 0, 23.421, 3.36263, 0, 31.7077, 9.66712, 0, 75.4661, 0.656962, 0, 14.1217, 3.06303, 0, 23.9585, 2.89647, 0, 16.3804, 2.68778, 0, 20.7424, 6.55552, 0, 134.765, 4.08486, 0, 135.545, 8.99007, 0, 76.9837, 19.3808, 0, 211.017, 1.61255, 0, 27.3606, 21.0421, 0, 169.239, 25.0152, 0, 164.559, 9.90843, 0, 73.1766, 23.8998, 0, 194.932, 5.34547, 0, 26.3284, 13.9566, 0, 90.1423, 4.48682, 0, 28.1632, 18.4777, 0, 262.654, 27.5072, 0, 187.432, 2.62831, 0, 21.6031, 0.486228, 0, 7.052, 4.06251, 0, 25.4148, 1.00797, 0, 6.24548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7063.53, 0, 1040.44, 47.0902, 4.07368, 118.469, 127.117
2011, 5, 1.19182, 0, 12.7265, 2.29516, 0, 39.6561, 0.957134, 0, 37.0539, 2.38888, 0, 28.2327, 1.30107, 0, 20.594, 21.719, 0, 364.25, 7.66758, 0, 145.51, 3.0455, 0, 33.2753, 26.2147, 0, 381.84, 35.9873, 0, 489.472, 27.6223, 0, 291.396, 32.3136, 0, 267.895, 11.3989, 0, 102.112, 19.8164, 0, 211.469, 77.546, 0, 996.614, 0.0849447, 0, 2.04894, 3.95397, 0, 42.8665, 20.3604, 0, 282.063, 16.9034, 0, 153.5, 25.8769, 0, 252.623, 5.27959, 0, 71.4664, 5.89368, 0, 31.8799, 4.3289, 0, 22.4345, 3.41686, 0, 30.3721, 9.82303, 0, 72.2873, 0.667557, 0, 13.5269, 3.11242, 0, 22.9493, 2.94318, 0, 15.6905, 2.43917, 0, 17.7447, 6.66124, 0, 129.088, 4.15074, 0, 129.836, 9.13506, 0, 73.741, 19.6933, 0, 202.128, 1.63856, 0, 26.2081, 21.3815, 0, 162.11, 25.4186, 0, 157.628, 10.0682, 0, 70.0942, 24.2853, 0, 186.721, 5.43167, 0, 25.2194, 14.1817, 0, 86.3453, 4.55918, 0, 26.9769, 18.7757, 0, 251.591, 27.9509, 0, 179.537, 2.6707, 0, 20.6931, 0.494069, 0, 6.75495, 4.12802, 0, 24.3443, 1.02422, 0, 5.98241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6796.75, 0, 996.614, 45.3116, 4.13938, 113.447, 121.81
2011, 6, 1.22019, 0, 12.2371, 2.3498, 0, 38.1312, 0.979921, 0, 35.6291, 2.44575, 0, 27.1471, 1.33204, 0, 19.8022, 22.236, 0, 350.244, 7.85012, 0, 139.915, 3.118, 0, 31.9958, 26.8388, 0, 367.158, 36.844, 0, 470.651, 28.2799, 0, 280.191, 33.0829, 0, 257.594, 11.6703, 0, 98.1854, 20.2882, 0, 203.338, 68.2057, 0, 823.269, 0.0869669, 0, 1.97016, 4.0481, 0, 41.2182, 20.8451, 0, 271.218, 17.3058, 0, 147.597, 26.4929, 0, 242.909, 5.40527, 0, 68.7183, 6.03399, 0, 30.654, 4.43195, 0, 21.5718, 3.4982, 0, 29.2042, 10.0569, 0, 69.5077, 0.683449, 0, 13.0068, 3.18652, 0, 22.0669, 3.01325, 0, 15.0871, 2.79615, 0, 19.1047, 6.81983, 0, 124.124, 4.24955, 0, 124.843, 9.35253, 0, 70.9055, 20.1621, 0, 194.356, 1.67757, 0, 25.2003, 21.8905, 0, 155.877, 26.0237, 0, 151.567, 10.3079, 0, 67.399, 24.8634, 0, 179.541, 5.56098, 0, 24.2496, 14.5193, 0, 83.0252, 4.66772, 0, 25.9395, 19.2227, 0, 241.917, 28.6163, 0, 172.634, 2.73428, 0, 19.8974, 0.505831, 0, 6.49521, 4.2263, 0, 23.4082, 1.04861, 0, 5.75237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6427.53, 0, 823.269, 42.8502, 4.23793, 101.738, 110.08
2011, 7, 1.24857, 0, 12.5217, 2.40444, 0, 39.0179, 1.00271, 0, 36.4576, 2.50262, 0, 27.7784, 1.36302, 0, 20.2626, 22.7531, 0, 358.388, 8.03266, 0, 143.169, 3.1905, 0, 32.7398, 27.4629, 0, 375.696, 37.7008, 0, 481.595, 28.9375, 0, 286.706, 33.8522, 0, 263.584, 11.9417, 0, 100.469, 20.7599, 0, 208.066, 81.2382, 0, 980.575, 0.0889892, 0, 2.01597, 4.14223, 0, 42.1767, 21.3298, 0, 277.524, 17.7082, 0, 151.03, 27.1089, 0, 248.558, 5.53096, 0, 70.3163, 6.1743, 0, 31.3668, 4.53501, 0, 22.0734, 3.57955, 0, 29.8833, 10.2907, 0, 71.1239, 0.60479, 0, 11.5098, 3.26062, 0, 22.58, 3.08332, 0, 15.438, 2.47434, 0, 16.9059, 6.97841, 0, 127.011, 4.34837, 0, 127.746, 9.57001, 0, 72.5543, 20.631, 0, 198.876, 1.71657, 0, 25.7863, 22.3995, 0, 159.501, 26.6289, 0, 155.091, 10.5476, 0, 68.9662, 25.4416, 0, 183.716, 5.69029, 0, 24.8135, 14.8569, 0, 84.9558, 4.77626, 0, 26.5427, 19.6697, 0, 247.542, 29.2817, 0, 176.648, 2.79786, 0, 20.3601, 0.517593, 0, 6.64625, 4.32457, 0, 23.9525, 1.07299, 0, 5.88614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6721.67, 0, 980.575, 44.8112, 4.33647, 111.591, 119.906
2011, 8, 1.24857, 0, 13.3325, 2.40444, 0, 41.5443, 1.00271, 0, 38.8182, 2.50262, 0, 29.577, 1.36302, 0, 21.5746, 22.7531, 0, 381.593, 8.03266, 0, 152.438, 3.1905, 0, 34.8596, 27.4629, 0, 400.021, 34.2851, 0, 466.319, 26.3157, 0, 277.612, 33.8522, 0, 280.65, 11.9417, 0, 106.974, 20.7599, 0, 221.538, 81.2382, 0, 1044.07, 0.0889892, 0, 2.1465, 4.14223, 0, 44.9075, 21.3298, 0, 295.493, 17.7082, 0, 160.808, 27.1089, 0, 264.651, 5.53096, 0, 74.8691, 6.1743, 0, 33.3978, 4.53501, 0, 23.5026, 3.57955, 0, 31.8182, 10.2907, 0, 75.7291, 0.614651, 0, 12.4549, 3.26062, 0, 24.042, 3.08332, 0, 16.4375, 2.51468, 0, 18.294, 6.97841, 0, 135.234, 4.34837, 0, 136.018, 9.57001, 0, 77.252, 20.631, 0, 211.752, 1.71657, 0, 27.4559, 22.3995, 0, 169.829, 26.6289, 0, 165.133, 10.5476, 0, 73.4316, 25.4416, 0, 195.611, 5.69029, 0, 26.4201, 14.8569, 0, 90.4565, 4.77626, 0, 28.2613, 19.6697, 0, 263.57, 29.2817, 0, 188.085, 2.79786, 0, 21.6784, 0.517593, 0, 7.07658, 4.32457, 0, 25.5034, 1.07299, 0, 6.26725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7038.07, 0, 1044.07, 46.9205, 4.33647, 117.306, 125.978
2011, 9, 1.24857, 0, 14.1432, 2.40444, 0, 44.0706, 1.00271, 0, 41.1788, 2.50262, 0, 31.3756, 1.36302, 0, 22.8866, 22.7531, 0, 404.798, 8.03266, 0, 161.708, 3.1905, 0, 36.9795, 27.4629, 0, 424.347, 14.9446, 0, 215.626, 11.4708, 0, 128.368, 33.8522, 0, 297.717, 11.9417, 0, 113.479, 20.7599, 0, 235.01, 81.2382, 0, 1107.56, 0.0889892, 0, 2.27703, 4.14223, 0, 47.6384, 21.3298, 0, 313.463, 17.7082, 0, 170.587, 27.1089, 0, 280.745, 5.53096, 0, 79.422, 6.1743, 0, 35.4287, 4.53501, 0, 24.9319, 3.57955, 0, 33.7531, 10.2907, 0, 80.3342, 0.62591, 0, 13.4543, 3.26062, 0, 25.5041, 3.08332, 0, 17.4371, 2.56074, 0, 19.762, 6.97841, 0, 143.458, 4.34837, 0, 144.289, 9.57001, 0, 81.9498, 20.631, 0, 224.629, 1.71657, 0, 29.1255, 22.3995, 0, 180.156, 26.6289, 0, 175.175, 10.5476, 0, 77.8971, 25.4416, 0, 207.506, 5.69029, 0, 28.0268, 14.8569, 0, 95.9572, 4.77626, 0, 29.9799, 19.6697, 0, 279.598, 29.2817, 0, 199.523, 2.79786, 0, 22.9966, 0.517593, 0, 7.50691, 4.32457, 0, 27.0543, 1.07299, 0, 6.64837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6950.89, 0, 1107.56, 46.3393, 4.33647, 118.284, 126.669
2011, 10, 1.22019, 0, 14.218, 2.3498, 0, 44.3036, 0.979921, 0, 41.3964, 2.44575, 0, 31.5415, 1.33204, 0, 23.0075, 22.236, 0, 406.938, 7.85012, 0, 162.563, 3.118, 0, 37.1749, 26.8388, 0, 426.59, 11.8638, 0, 176.081, 9.10612, 0, 104.826, 33.0829, 0, 299.291, 11.6703, 0, 114.079, 20.2882, 0, 236.252, 79.3921, 0, 1113.41, 0.0869669, 0, 2.28907, 4.0481, 0, 47.8902, 20.8451, 0, 315.12, 17.3058, 0, 171.489, 26.4929, 0, 282.229, 5.40527, 0, 79.8418, 6.03399, 0, 35.616, 4.43195, 0, 25.0637, 3.4982, 0, 33.9315, 10.0569, 0, 80.7589, 0.683449, 0, 15.1122, 3.18652, 0, 25.6389, 3.01325, 0, 17.5293, 0.0939505, 0, 0.745824, 6.81983, 0, 144.216, 4.24955, 0, 145.052, 9.35253, 0, 82.383, 20.1621, 0, 225.817, 1.67757, 0, 29.2795, 21.8905, 0, 181.109, 26.0237, 0, 176.101, 10.3079, 0, 78.3089, 24.8634, 0, 208.603, 5.56098, 0, 28.1749, 14.5193, 0, 96.4645, 4.66772, 0, 30.1384, 19.2227, 0, 281.076, 28.6163, 0, 200.578, 2.73428, 0, 23.1182, 0.505831, 0, 7.5466, 4.2263, 0, 27.1973, 1.04861, 0, 6.68351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6882.18, 0, 1113.41, 45.8812, 4.1372, 118.535, 126.736
