# Electricity Use
# "Scenario: CESM1-CAM5, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2037, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529.099, 0, 0, 0.011025, 0.79509, 0, 0, 0, 0, 0, 114.537, 64.0338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725051, 5.76947, 0, 0, 0, 0, 0, 0, 0, 125.215, 0, 830.473, 25.3204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695.26, 0, 830.473, 19.9443, 0, 107.426, 108.639
2037, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.522, 0, 0, 6.4853, 4.0176, 0, 0, 0, 0, 0, 269.983, 53.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410679, 0, 0, 0, 0, 0, 0, 0, 0, 78.3625, 0, 252.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1397.37, 0, 732.522, 16.4396, 0, 88.6065, 89.6047
2037, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.527, 0, 0, 12.2899, 3.888, 0, 0, 0, 0, 0, 261.274, 63.3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580038, 0, 0, 0, 0, 0, 0, 0, 0, 116.397, 0, 458.829, 0.206234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622.75, 0, 706.527, 19.0911, 0, 95.4135, 96.7528
2037, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.582, 0, 0, 9.16554, 4.01759, 0, 0, 0, 0, 0, 269.983, 95.5233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504373, 2.91415, 0, 0, 0, 0, 0, 0, 0, 200.46, 0, 1003.49, 19.1451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2332.28, 0, 1003.49, 27.4386, 0, 137.799, 139.707
2037, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.516, 0, 0, 8.50808, 4.0176, 0, 0, 0, 0, 0, 269.983, 91.9854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63564, 1.37019, 0, 0, 0, 0, 0, 0, 0, 233.735, 0, 1054.63, 17.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2416.05, 0, 1054.63, 28.4241, 0, 142.829, 144.804
2037, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.834, 0, 0, 6.15945, 3.888, 0, 0, 0, 0, 0, 261.274, 85.5943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97248, 5.73897, 0, 0, 0, 0, 0, 0, 0, 193.996, 0, 905.619, 19.0033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2198.08, 0, 905.619, 25.8598, 0, 128.215, 130.056
2037, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.494, 0, 0, 0, 1.18554, 0, 0, 0, 0, 0, 250.767, 84.9096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20515, 5.99305, 0, 0, 0, 0, 0, 0, 0, 154.901, 0, 488.872, 15.6485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745.98, 0, 736.494, 20.5409, 0, 99.9986, 101.509
2037, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.52, 75.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97176, 0, 0, 0, 0, 0, 0, 0, 0, 149.904, 0, 334.331, 7.76886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473.45, 0, 715.626, 17.3346, 0, 88.66, 89.8254
2038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 699.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.5386, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20516, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 24.3627, 818.308, 23.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1901.76, 0, 818.308, 22.3736, 0, 117.825, 119.247
2038, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.9616, 74.2959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92959, 0, 0, 0, 0, 0, 0, 0, 0, 160.05, 24.6772, 993.673, 21.5888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1676.28, 0, 993.673, 19.7209, 0, 114.621, 115.638
2038, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.1858, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20591, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 925.285, 22.9084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1459.36, 0, 925.285, 17.1689, 0, 104.661, 105.451
2038, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1849, 11.9305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32111, 0, 0, 0, 0, 0, 0, 0, 0, 108.168, 0, 701.154, 23.4273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1303.17, 0, 701.154, 15.3314, 0, 87.4841, 88.309
2038, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711.289, 0, 0, 3.12095, 2.5779, 0, 0, 0, 0, 0, 91.1083, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85757, 5.75694, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 676.948, 26.0014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1676.37, 0, 711.289, 19.722, 0, 106.564, 107.755
2038, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.493, 0, 0, 8.74754, 4.0176, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00701078, 5.96822, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 384.078, 2.97744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517.8, 0, 732.493, 17.8564, 0, 93.6182, 94.7634
2038, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.505, 0, 0, 16.4333, 3.888, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200071, 5.73366, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 316.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1459.75, 0, 706.505, 17.1736, 0, 88.2901, 89.4335
2038, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.55, 0, 0, 9.30123, 4.0176, 0, 0, 0, 0, 0, 269.976, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549314, 5.92752, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 817.263, 14.9174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2095.61, 0, 817.263, 24.6543, 0, 122.137, 123.895
2038, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.563, 0, 0, 8.29563, 4.0176, 0, 0, 0, 0, 0, 269.98, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851328, 0, 0, 0, 0, 0, 0, 0, 0, 197.425, 0, 1043.24, 17.3278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2348.36, 0, 1043.24, 27.6277, 0, 141.224, 143.084
2038, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.874, 0, 0, 5.52525, 3.888, 0, 0, 0, 0, 0, 261.274, 71.3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81309, 0, 0, 0, 0, 0, 0, 0, 0, 161.663, 0, 793.325, 17.3696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2029.06, 0, 793.325, 23.8713, 0, 118.759, 120.447
2038, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.494, 0, 0, 0, 1.5225, 0, 0, 0, 0, 0, 269.979, 84.9096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70139, 0, 0, 0, 0, 0, 0, 0, 0, 154.903, 0, 585.065, 15.2051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1852.78, 0, 736.494, 21.7974, 0, 106.273, 107.871
2038, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.671, 75.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3905, 0, 0, 0, 0, 0, 0, 0, 0, 149.906, 0, 371.454, 9.57333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517.93, 0, 715.61, 17.858, 0, 90.4988, 91.7202
2039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.071, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10755, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 0, 591.706, 17.7735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737.28, 0, 742.397, 20.4385, 0, 104.835, 106.202
2039, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.1823, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0871, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 661.438, 17.6399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342.76, 0, 661.438, 15.7972, 0, 82.7207, 83.7362
2039, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.13, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17522, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 542.187, 19.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262.9, 0, 542.187, 14.8576, 0, 71.9832, 73.0847
2039, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264.825, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57804, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 519.649, 19.7758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1541.99, 0, 528.677, 18.1411, 0, 85.5921, 86.9995
2039, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711.284, 0, 0, 5.47502, 3.888, 0, 0, 0, 0, 0, 261.256, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639405, 5.7507, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 369.375, 1.45275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1516.2, 0, 711.284, 17.8376, 0, 91.1166, 92.3187
2039, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.496, 0, 0, 10.5022, 4.01759, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172447, 5.99719, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 67.5371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200.08, 0, 732.496, 14.1185, 0, 84.7574, 85.4321
2039, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.503, 0, 0, 17.1272, 3.888, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554028, 5.77744, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 314.964, 1.32735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1460.64, 0, 706.503, 17.184, 0, 88.2401, 89.3868
2039, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.54, 0, 0, 10.4668, 4.0176, 0, 0, 0, 0, 0, 269.983, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014919, 5.91585, 0, 0, 0, 0, 0, 0, 0, 166.493, 0, 815.838, 14.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2094.17, 0, 815.838, 24.6373, 0, 122.018, 123.775
2039, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.525, 0, 0, 8.73888, 4.01759, 0, 0, 0, 0, 0, 269.982, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28836, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 606.274, 12.1491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828.83, 0, 730.525, 21.5156, 0, 106.739, 108.268
2039, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.858, 0, 0, 0, 3.888, 0, 0, 0, 0, 0, 261.272, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66113, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 434.719, 6.25148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1584.74, 0, 709.858, 18.644, 0, 94.3008, 95.5804
2039, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.49, 0, 0, 0, 1.05179, 0, 0, 0, 0, 0, 269.983, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20505, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 252.451, 1.68064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1408.75, 0, 736.49, 16.5735, 0, 89.067, 90.0793
2039, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.273, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97208, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 244.3, 1.66769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1361.19, 0, 715.597, 16.014, 0, 86.455, 87.4241
2040, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.982, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20516, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 448.984, 17.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1644.35, 0, 742.389, 19.3453, 0, 98.1705, 99.4903
2040, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.983, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57508, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 449.034, 10.0098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162.91, 0, 449.034, 13.6813, 0, 64.1924, 65.2638
2040, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.757, 47.4934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35086, 0, 0, 0, 0, 0, 0, 0, 0, 99.4473, 0, 332.196, 8.9051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 855.659, 0, 332.196, 10.0666, 0, 46.3328, 47.1467
2040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206.565, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95695, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 339.004, 8.27322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1203.06, 0, 504.113, 14.1536, 0, 69.5372, 70.561
2040, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711.289, 0, 0, 5.98484, 3.888, 0, 0, 0, 0, 0, 261.259, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04142, 5.79026, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 169.623, 1.96849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1272.24, 0, 711.289, 14.9675, 0, 83.8608, 84.699
