# Electricity Use
# "Scenario: CCSM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2053, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711.317, 0, 0, 4.47929, 3.888, 0, 0, 0, 0, 0, 239.691, 64.0338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84669, 5.81521, 0, 0, 0, 0, 0, 0, 0, 125.215, 0, 523.79, 4.18552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1685.26, 0, 711.317, 19.8266, 0, 99.0575, 100.449
2053, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.174, 0, 0, 10.9684, 4.01759, 0, 0, 0, 0, 0, 269.784, 53.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334887, 5.16887, 0, 0, 0, 0, 0, 0, 0, 78.3625, 0, 164.236, 4.91377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 932.697, 0, 342.174, 10.9729, 0, 50.6799, 51.562
2053, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381.871, 0, 0, 14.5383, 3.888, 0, 0, 0, 0, 0, 261.273, 63.3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049375, 1.85322, 0, 0, 0, 0, 0, 0, 0, 116.397, 0, 458.425, 9.13161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1310.71, 0, 458.425, 15.4202, 0, 70.8708, 72.1204
2053, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435.682, 0, 0, 4.07077, 4.01754, 0, 0, 0, 0, 0, 242.773, 95.5233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54867, 1.71235, 0, 0, 0, 0, 0, 0, 0, 192.235, 0, 1006.16, 18.2688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2003.99, 0, 1006.16, 23.5763, 0, 122.49, 124.029
2053, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327.747, 0, 0, 0, 4.01759, 0, 0, 0, 0, 0, 183.323, 91.9854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06698, 1.77792, 0, 0, 0, 0, 0, 0, 0, 202.37, 0, 1056.09, 19.5643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1891.94, 0, 1056.09, 22.2581, 0, 122.673, 123.963
2053, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307.92, 0, 0, 18.0989, 3.88794, 0, 0, 0, 0, 0, 148.96, 85.5883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43034, 3.03364, 0, 0, 0, 0, 0, 0, 0, 193.988, 0, 942.289, 16.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1726.91, 0, 942.289, 20.3166, 0, 109.949, 111.172
2053, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365.967, 0, 0, 0, 0.28668, 0, 0, 0, 0, 0, 162.05, 84.9096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99358, 0, 0, 0, 0, 0, 0, 0, 0, 154.903, 0, 730.056, 14.4836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1516.65, 0, 730.056, 17.8429, 0, 91.1267, 92.3296
2053, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.964, 75.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22816, 0, 0, 0, 0, 0, 0, 0, 0, 149.906, 0, 741.912, 13.7854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1416.43, 0, 741.912, 16.6638, 0, 89.6339, 90.6499
2054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9849, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31295, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 0, 973.699, 16.5679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579.07, 0, 973.699, 18.5773, 0, 111.675, 112.56
2054, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.728, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10252, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 830.604, 11.9219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345.96, 0, 830.604, 15.8348, 0, 95.1906, 95.9447
2054, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7952, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05926, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 804.772, 9.21193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1231.96, 0, 804.772, 14.4936, 0, 90.5782, 91.2028
2054, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4964, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05025, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 901.596, 3.26688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1256.53, 0, 901.596, 14.7827, 0, 99.537, 100.048
2054, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372.826, 0, 0, 4.44209, 3.888, 0, 0, 0, 0, 0, 27.6141, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38834, 5.81485, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 764.757, 3.66665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1343.11, 0, 764.757, 15.8012, 0, 92.4029, 93.2068
2054, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395.391, 0, 0, 9.45846, 4.0176, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591118, 6.00525, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 67.9391, 5.20516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 867.531, 0, 395.391, 10.2063, 0, 52.483, 53.1623
2054, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461.818, 0, 0, 15.5636, 3.88799, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722472, 5.79717, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 315.167, 10.3526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223.63, 0, 461.818, 14.3957, 0, 66.8907, 68.0365
2054, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.603, 0, 0, 10.2183, 4.01759, 0, 0, 0, 0, 0, 266.117, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13577, 5.88277, 0, 0, 0, 0, 0, 0, 0, 167.051, 0, 819.839, 12.3716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2096.84, 0, 819.839, 24.6687, 0, 122.241, 123.999
2054, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.573, 0, 0, 0, 4.01746, 0, 0, 0, 0, 0, 191.977, 91.9854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18836, 0, 0, 0, 0, 0, 0, 0, 0, 204.588, 0, 1056.09, 19.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2306.16, 0, 1056.09, 27.1313, 0, 141.174, 142.939
2054, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.88, 0, 0, 15.8908, 3.88798, 0, 0, 0, 0, 0, 119.941, 85.5943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96571, 0, 0, 0, 0, 0, 0, 0, 0, 193.96, 0, 942.288, 13.9274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2092.34, 0, 942.288, 24.6157, 0, 129.108, 130.685
2054, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.43, 0, 0, 0, 4.0176, 0, 0, 0, 0, 0, 96.8941, 84.9096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99591, 0, 0, 0, 0, 0, 0, 0, 0, 154.903, 0, 729.928, 9.87088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1822.95, 0, 736.43, 21.4465, 0, 113.22, 114.577
2054, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305.102, 0, 0, 0, 0.256606, 0, 0, 0, 0, 0, 51.5389, 75.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73102, 0, 0, 0, 0, 0, 0, 0, 0, 149.906, 0, 706.426, 9.30675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1301.59, 0, 706.426, 15.3128, 0, 84.7332, 85.6138
2055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8429, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32769, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 0, 973.699, 10.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1418.37, 0, 973.699, 16.6867, 0, 108.466, 109.11
2055, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7922, 74.2959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50116, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 0, 988.687, 13.3696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1459.48, 0, 988.687, 17.1704, 0, 110.35, 111.035
2055, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.203, 78.6098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1326, 0, 0, 0, 0, 0, 0, 0, 0, 164.602, 0, 953.887, 11.1731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1412.96, 0, 953.887, 16.6231, 0, 106.49, 107.159
2055, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8187, 81.3717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08047, 0, 0, 0, 0, 0, 0, 0, 0, 164.015, 0, 756.317, 3.6006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1234.12, 0, 756.317, 14.5191, 0, 86.5146, 87.2211
2055, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.989, 0, 0, 8.54353, 3.888, 0, 0, 0, 0, 0, 225.947, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81863, 5.81049, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 378.267, 3.00817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055.98, 0, 378.267, 12.4233, 0, 56.5185, 57.5421
2055, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298.756, 0, 0, 11.9746, 4.01757, 0, 0, 0, 0, 0, 269.978, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580226, 6.00502, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 67.4496, 6.27495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 773.988, 0, 298.756, 9.10574, 0, 44.4678, 45.1335
2055, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366.369, 0, 0, 17.7589, 3.888, 0, 0, 0, 0, 0, 257.092, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871244, 5.68509, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 314.958, 12.4089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1127.94, 0, 366.369, 13.2699, 0, 59.4883, 60.6079
2055, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396.11, 0, 0, 0, 4.01738, 0, 0, 0, 0, 0, 269.981, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19467, 2.90318, 0, 0, 0, 0, 0, 0, 0, 166.125, 0, 812.977, 14.3655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753.28, 0, 812.977, 20.6268, 0, 102.862, 104.315
2055, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360.235, 0, 0, 0, 4.0175, 0, 0, 0, 0, 0, 267.832, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19874, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 634.357, 19.0881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1484.58, 0, 634.357, 17.4657, 0, 84.5431, 85.8399
2055, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273.647, 0, 0, 9.98997, 3.88799, 0, 0, 0, 0, 0, 234.375, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55445, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 451.74, 19.2798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162.57, 0, 451.74, 13.6773, 0, 63.0392, 64.1424
2055, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231.985, 0, 0, 0, 4.01759, 0, 0, 0, 0, 0, 239.03, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24921, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 272.285, 15.9947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 906.452, 0, 272.285, 10.6641, 0, 47.0974, 48.0187
2055, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267.433, 0, 0, 0, 2.40868, 0, 0, 0, 0, 0, 200.047, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25705, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 272.911, 8.33281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 883.773, 0, 272.911, 10.3973, 0, 47.1175, 47.9796
2056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1752, 0, 0, 0, 1.77619, 0, 0, 0, 0, 0, 61.8986, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19474, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 514.881, 8.58032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 760.718, 0, 514.881, 8.94962, 0, 57.506, 57.863
2056, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6311, 0, 0, 0, 0.0190598, 0, 0, 0, 0, 0, 27.9323, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984915, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 583.264, 6.58319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 804.69, 0, 583.264, 9.46694, 0, 64.514, 64.8283
2056, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.0644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0814, 47.4934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919363, 0, 0, 0, 0, 0, 0, 0, 0, 99.4473, 0, 700.022, 8.01167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 946.039, 0, 700.022, 11.1299, 0, 76.8869, 77.2394
2056, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.136, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857783, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 353.118, 4.97441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 935.245, 0, 353.118, 11.0029, 0, 51.1402, 52.0155
2056, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259.726, 0, 0, 21.3435, 3.888, 0, 0, 0, 0, 0, 261.274, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88067, 5.79854, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 138.415, 8.32579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 815.047, 0, 261.274, 9.58879, 0, 42.8735, 43.6859
