# Electricity Use
# "Scenario: RefLOCA, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2024, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.573, 0, 0, 7.62997, 4.0176, 0, 0, 0, 0, 0, 269.978, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18362, 5.95949, 0, 0, 0, 0, 0, 0, 0, 197.425, 0, 828.977, 16.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2140.35, 0, 828.977, 25.1806, 0, 123.693, 125.515
2024, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 630.015, 0, 0, 5.16089, 3.888, 0, 0, 0, 0, 0, 256.525, 71.3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99505, 2.81905, 0, 0, 0, 0, 0, 0, 0, 161.663, 0, 451.35, 14.9472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599.69, 0, 630.015, 18.8199, 0, 89.1651, 90.6149
2024, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514.886, 0, 0, 0, 0.702855, 0, 0, 0, 0, 0, 222.064, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09919, 0, 0, 0, 0, 0, 0, 0, 0, 129.085, 0, 355.84, 12.5017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1309.94, 0, 514.886, 15.411, 0, 72.5962, 73.795
2024, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 592.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.57, 62.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09254, 0, 0, 0, 0, 0, 0, 0, 0, 124.921, 0, 298.435, 9.94861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269.43, 0, 592.697, 14.9345, 0, 75.0063, 76.0447
2025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.457, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03187, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 344.418, 21.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275.18, 0, 500.214, 15.0021, 0, 70.2129, 71.3927
2025, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240.213, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42406, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 26.9699, 561.499, 22.3913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670.1, 0, 586.639, 19.6482, 0, 92.4079, 93.9405
2025, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.243, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92195, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 495.796, 22.9123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337.34, 0, 495.796, 15.7334, 0, 75.8044, 76.9821
2025, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200.845, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75985, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 18.6145, 645.211, 23.4559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1601.7, 0, 645.211, 18.8436, 0, 91.6775, 93.0643
2025, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711.317, 0, 0, 5.35141, 3.888, 0, 0, 0, 0, 0, 261.274, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139576, 4.67657, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 429.893, 5.01311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579.13, 0, 711.317, 18.5781, 0, 94.0829, 95.3551
2025, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.553, 0, 0, 10.7667, 4.0176, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994333, 2.20852, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 68.0252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1197.09, 0, 732.553, 14.0834, 0, 84.7721, 85.4407
2025, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.527, 0, 0, 13.1594, 3.888, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113535, 3.14909, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 315.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1453.46, 0, 706.527, 17.0995, 0, 88.2794, 89.409
2025, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.603, 0, 0, 9.35979, 4.0176, 0, 0, 0, 0, 0, 269.983, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216806, 4.96977, 0, 0, 0, 0, 0, 0, 0, 134.511, 0, 579.203, 10.6371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819.91, 0, 727.603, 21.4107, 0, 104.851, 106.409
2025, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.573, 0, 0, 8.08175, 4.01759, 0, 0, 0, 0, 0, 269.983, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743514, 0.972842, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 606.484, 13.8582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826.57, 0, 730.573, 21.4891, 0, 106.763, 108.286
2025, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.88, 0, 0, 0, 3.888, 0, 0, 0, 0, 0, 261.274, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12757, 1.58129, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 434.501, 11.5138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1588.86, 0, 709.88, 18.6925, 0, 94.2858, 95.5753
2025, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.983, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63276, 0.267741, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 252.404, 3.07791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405.77, 0, 736.513, 16.5385, 0, 89.072, 90.0778
2025, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.274, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38823, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 244.341, 6.41297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1360.43, 0, 715.628, 16.005, 0, 86.4606, 87.428
2026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.983, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84132, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 248.359, 7.72018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429.57, 0, 742.452, 16.8184, 0, 89.7888, 90.8298
2026, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218.515, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28629, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 27.2315, 561.51, 26.3001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1481.36, 0, 561.51, 17.4277, 0, 80.4074, 81.8109
2026, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.07, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66256, 0.0089072, 0, 0, 0, 0, 0, 0, 0, 137.169, 28.0046, 674.285, 22.9055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401.27, 0, 674.285, 16.4855, 0, 83.1414, 84.279
2026, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.352, 47.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43065, 0, 0, 0, 0, 0, 0, 0, 0, 97.6468, 10.3022, 586.298, 23.4865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1205.93, 0, 586.298, 14.1874, 0, 74.9206, 75.8178
2026, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711.317, 0, 0, 3.05643, 2.96955, 0, 0, 0, 0, 0, 261.274, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53673, 0, 0, 0, 0, 0, 0, 0, 0, 104.346, 11.4326, 633.779, 35.4537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819.53, 0, 711.317, 21.4062, 0, 106.464, 107.979
2026, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.553, 0, 0, 4.37147, 3.55245, 0, 0, 0, 0, 0, 269.983, 53.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073596, 0, 0, 0, 0, 0, 0, 0, 0, 78.3625, 0, 480.651, 9.39312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1631.94, 0, 732.553, 19.1993, 0, 98.6996, 99.9781
2026, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.527, 0, 0, 7.38062, 3.888, 0, 0, 0, 0, 0, 261.274, 63.3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203516, 0, 0, 0, 0, 0, 0, 0, 0, 116.397, 0, 478.736, 4.31119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1641.86, 0, 706.527, 19.3161, 0, 96.5208, 97.8763
2026, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.603, 0, 0, 8.23755, 4.01759, 0, 0, 0, 0, 0, 269.983, 95.5233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27383, 5.44669, 0, 0, 0, 0, 0, 0, 0, 200.462, 0, 1005.48, 20.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2340.1, 0, 1005.48, 27.5306, 0, 137.957, 139.879
2026, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.573, 0, 0, 6.32721, 4.01749, 0, 0, 0, 0, 0, 269.983, 91.9854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22459, 4.63977, 0, 0, 0, 0, 0, 0, 0, 236.908, 0, 909.814, 20.3796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2278.85, 0, 909.814, 26.81, 0, 130.858, 132.82
2026, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.88, 0, 0, 2.04378, 1.7367, 0, 0, 0, 0, 0, 261.274, 85.5943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17254, 0, 0, 0, 0, 0, 0, 0, 0, 193.996, 0, 572.577, 27.3682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857.64, 0, 709.88, 21.8546, 0, 103.807, 105.483
2026, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.513, 0, 0, 0, 0.775065, 0, 0, 0, 0, 0, 269.983, 84.9096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70641, 0, 0, 0, 0, 0, 0, 0, 0, 154.903, 0, 359.494, 12.7355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1621.02, 0, 736.513, 19.0708, 0, 94.1778, 95.5448
2026, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 554.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.799, 75.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05072, 0, 0, 0, 0, 0, 0, 0, 0, 149.906, 25.3545, 503.087, 15.3188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1518.17, 0, 554.332, 17.8608, 0, 84.5046, 85.8838
2027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0376, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39596, 0, 0, 0, 0, 0, 0, 0, 0, 142.183, 20.8519, 875.652, 21.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348.07, 0, 875.652, 15.8596, 0, 97.4262, 98.1414
2027, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9985, 22.8738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28685, 0, 0, 0, 0, 0, 0, 0, 0, 115.664, 0, 756.606, 21.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1190.26, 0, 756.606, 14.0031, 0, 85.5384, 86.179
2027, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.7584, 6.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22999, 0, 0, 0, 0, 0, 0, 0, 0, 54.9521, 0, 317.05, 22.7973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675.842, 0, 317.05, 7.95108, 0, 41.6767, 42.1869
2027, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.0665, 44.5635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86129, 0, 0, 0, 0, 0, 0, 0, 0, 59.9121, 0, 344.156, 23.3404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691.642, 0, 344.156, 8.13696, 0, 41.5195, 42.0689
2027, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.186, 0, 0, 1.81594, 2.03295, 0, 0, 0, 0, 0, 73.2219, 74.7061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839933, 0, 0, 0, 0, 0, 0, 0, 0, 78.0466, 0, 486.798, 35.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 981.137, 0, 486.798, 11.5428, 0, 59.408, 60.1749
2027, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.553, 0, 0, 1.24411, 2.35245, 0, 0, 0, 0, 0, 269.983, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.4229, 0.623718, 574.965, 41.0101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1776.07, 0, 732.553, 20.8949, 0, 104.476, 105.941
2027, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.527, 0, 0, 1.99626, 3.888, 0, 0, 0, 0, 0, 261.274, 73.8856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.797, 0, 908.734, 23.6869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2115.79, 0, 908.734, 24.8916, 0, 127.478, 129.148
2027, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.603, 0, 0, 6.23073, 4.01759, 0, 0, 0, 0, 0, 269.983, 111.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.084, 0, 0, 0, 0, 0, 0, 0, 0, 233.873, 0, 839.418, 20.0448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218.7, 0, 839.418, 26.1023, 0, 125.196, 127.165
2027, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.573, 0, 0, 5.72916, 4.01759, 0, 0, 0, 0, 0, 269.983, 137.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18568, 2.73197, 0, 0, 0, 0, 0, 0, 0, 256.704, 0, 1007.48, 40.2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2461.66, 0, 1007.48, 28.9607, 0, 139.6, 141.766
