# Electricity Use
# "Scenario: bcc-csm1-1, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2052, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691.218, 0, 0, 4.79611, 3.888, 0, 0, 0, 0, 0, 261.258, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86255, 5.79611, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 444.489, 0.640815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1524.34, 0, 691.218, 17.9335, 0, 92.7797, 93.9596
2052, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 705.472, 0, 0, 12.1425, 4.01759, 0, 0, 0, 0, 0, 269.982, 30.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426029, 5.98044, 0, 0, 0, 0, 0, 0, 0, 45.7114, 0, 14.6836, 1.21463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090.17, 0, 705.472, 12.8255, 0, 81.6543, 82.1795
2052, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.479, 0, 0, 15.3764, 3.88799, 0, 0, 0, 0, 0, 261.274, 36.9428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043305, 5.73634, 0, 0, 0, 0, 0, 0, 0, 67.8985, 0, 100.185, 8.07748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1205.86, 0, 706.479, 14.1866, 0, 82.1316, 82.8704
2052, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.56, 0, 0, 10.7966, 4.0176, 0, 0, 0, 0, 0, 269.983, 55.7219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0527, 5.94861, 0, 0, 0, 0, 0, 0, 0, 116.32, 0, 444.433, 8.17927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645.01, 0, 727.56, 19.3531, 0, 96.6581, 98.0174
2052, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 632.711, 0, 0, 9.16195, 4.01759, 0, 0, 0, 0, 0, 269.965, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02369, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 638.332, 9.46235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1758.53, 0, 638.332, 20.6886, 0, 101.563, 103.062
2052, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.6, 0, 0, 0, 3.8879, 0, 0, 0, 0, 0, 260.37, 49.9293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08333, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 462.026, 10.2454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105.31, 0, 462.026, 13.0036, 0, 62.0449, 63.0347
2052, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200.65, 0, 0, 0, 4.01759, 0, 0, 0, 0, 0, 269.983, 49.5299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9978, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 275.25, 6.92452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 899.713, 0, 275.25, 10.5849, 0, 47.5697, 48.4592
2052, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222.776, 0, 0, 0, 1.39681, 0, 0, 0, 0, 0, 223.863, 43.9383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80377, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 273.861, 6.89733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861.981, 0, 273.861, 10.141, 0, 45.7259, 46.5736
2053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.914, 0, 0, 0, 0.106434, 0, 0, 0, 0, 0, 227.523, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38365, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 449.38, 6.88004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1032.4, 0, 449.38, 12.1459, 0, 58.988, 59.8846
2053, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.152, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99173, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 471.556, 9.62534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807.366, 0, 471.556, 9.49842, 0, 54.8923, 55.389
2053, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2957, 45.8557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956036, 0, 0, 0, 0, 0, 0, 0, 0, 96.018, 0, 942.714, 9.79107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1150.11, 0, 942.714, 13.5307, 0, 102.725, 103.011
2053, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.247, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914044, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 355.902, 3.46822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 854.282, 0, 355.902, 10.0504, 0, 47.7148, 48.4863
2053, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318.709, 0, 0, 11.2128, 3.88799, 0, 0, 0, 0, 0, 261.271, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08715, 5.75444, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 137.706, 6.23317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 857.257, 0, 318.709, 10.0854, 0, 47.1955, 47.9888
2053, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400.879, 0, 0, 11.0342, 4.0176, 0, 0, 0, 0, 0, 269.983, 30.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857401, 5.99449, 0, 0, 0, 0, 0, 0, 0, 45.7114, 0, 81.2173, 7.03869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856.841, 0, 400.879, 10.0805, 0, 52.8728, 53.5188
2053, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423.586, 0, 0, 16.3574, 3.888, 0, 0, 0, 0, 0, 261.274, 36.9428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9776, 5.79075, 0, 0, 0, 0, 0, 0, 0, 67.8985, 0, 165.643, 8.67706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994.034, 0, 423.586, 11.6945, 0, 56.6825, 57.5488
2053, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306.274, 0, 0, 7.00449, 4.0176, 0, 0, 0, 0, 0, 269.983, 55.7219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32431, 5.90658, 0, 0, 0, 0, 0, 0, 0, 116.935, 0, 463.221, 17.4633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1250.85, 0, 463.221, 14.7159, 0, 67.2649, 68.4682
2053, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253.445, 0, 0, 6.04594, 4.01727, 0, 0, 0, 0, 0, 269.972, 53.6574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01756, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 631.592, 21.3763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1381.32, 0, 631.592, 16.2508, 0, 79.8865, 81.0609
2053, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275.665, 0, 0, 0, 3.88787, 0, 0, 0, 0, 0, 261.272, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67093, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 454.94, 21.0732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1181.6, 0, 454.94, 13.9012, 0, 64.6013, 65.7075
2053, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268.228, 0, 0, 0, 4.01097, 0, 0, 0, 0, 0, 269.983, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05654, 0, 0, 0, 0, 0, 0, 0, 0, 129.084, 0, 570.192, 15.6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328.99, 0, 570.192, 15.6352, 0, 74.8895, 76.0718
2053, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207.621, 0, 0, 0, 0.398233, 0, 0, 0, 0, 0, 215.536, 62.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951165, 0, 0, 0, 0, 0, 0, 0, 0, 124.92, 0, 521.66, 14.2505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1148.11, 0, 521.66, 13.5071, 0, 66.0026, 66.9891
2054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8802, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947611, 0, 0, 0, 0, 0, 0, 0, 0, 167.051, 0, 877.816, 10.7005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1258.13, 0, 877.816, 14.8015, 0, 97.3533, 97.9043
2054, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5245, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895051, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 753.905, 2.77463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1038.61, 0, 753.905, 12.2189, 0, 83.7347, 84.1327
2054, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9997, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840493, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 11.4251, 566.351, 29.1672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975.55, 0, 566.351, 11.4771, 0, 64.7691, 65.4018
2054, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5656, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929552, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 661.656, 8.16941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185.85, 0, 661.656, 13.9511, 0, 78.7931, 79.561
2054, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307.562, 0, 0, 11.1195, 3.88758, 0, 0, 0, 0, 0, 261.27, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93993, 5.77358, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 400.266, 2.59106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1152.12, 0, 400.266, 13.5543, 0, 61.8534, 62.9647
2054, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394.355, 0, 0, 12.3708, 4.01759, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479381, 5.99482, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 67.4231, 5.60133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 869.276, 0, 394.355, 10.2268, 0, 52.3858, 53.0714
2054, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454.367, 0, 0, 14.2549, 3.88788, 0, 0, 0, 0, 0, 261.273, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229194, 5.67774, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 314.905, 9.42525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213.57, 0, 454.367, 14.2773, 0, 66.2863, 67.4242
2054, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382.019, 0, 0, 9.67357, 4.01746, 0, 0, 0, 0, 0, 269.983, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0666, 5.36708, 0, 0, 0, 0, 0, 0, 0, 167.048, 0, 819.772, 13.6544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1756.2, 0, 819.772, 20.6612, 0, 102.885, 104.344
2054, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396.106, 0, 0, 0, 4.01754, 0, 0, 0, 0, 0, 264.242, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82584, 0, 0, 0, 0, 0, 0, 0, 0, 197.423, 0, 1044.61, 25.9844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014.86, 0, 1044.61, 23.7042, 0, 125.154, 126.654
2054, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333.933, 0, 0, 0, 3.88789, 0, 0, 0, 0, 0, 256.478, 71.3275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72786, 0, 0, 0, 0, 0, 0, 0, 0, 161.663, 0, 793.43, 20.8036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645.25, 0, 793.43, 19.3559, 0, 97.9955, 99.3217
2054, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300.908, 0, 0, 0, 4.01334, 0, 0, 0, 0, 0, 239.849, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67849, 0, 0, 0, 0, 0, 0, 0, 0, 129.085, 0, 538.985, 12.7149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297.99, 0, 538.985, 15.2705, 0, 72.4247, 73.599
2054, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 443.389, 0, 0, 0, 0.0118486, 0, 0, 0, 0, 0, 204.892, 62.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14439, 0, 0, 0, 0, 0, 0, 0, 0, 124.92, 0, 521.6, 10.5196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1369.25, 0, 521.6, 16.1088, 0, 77.7849, 78.9861
2055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 374.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1517, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02445, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 973.055, 13.2036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1620.5, 0, 973.055, 19.0647, 0, 113.835, 114.758
2055, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7152, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985626, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 993.659, 13.9207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587.58, 0, 993.659, 18.6774, 0, 113.987, 114.843
2055, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3239, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927137, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 936.419, 13.4594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851.17, 0, 936.419, 21.7785, 0, 124.758, 125.92
2055, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3195, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 900.515, 14.7905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1896.45, 0, 900.515, 22.3112, 0, 126.183, 127.407
2055, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329.914, 0, 0, 21.3565, 3.888, 0, 0, 0, 0, 0, 229.724, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05271, 5.80371, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 676.08, 9.64008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435.17, 0, 676.08, 16.8843, 0, 85.1332, 86.2987
