# Created by WEAP: 1/7/2021 1:51:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 2, -0.3601, -4.484, -7.066, 14.33, 86.52, 111.5
1960, 3, 7.124, 1.738, -1.052, 16.15, 61.46, 79.17
1960, 4, 10.95, 4.606, 1.56, 27.86, 116.2, 157.1
1960, 5, 16.02, 9.095, 5.956, 15.93, 40.8, 47.46
1960, 6, 17.79, 11.08, 8.114, 14.91, 28.64, 43.34
1960, 7, 22.63, 15.55, 12.5, 8.24, 21.65, 31.08
1960, 8, 21.3, 14.7, 11.72, 22.8, 42.04, 52.19
1960, 9, 17.88, 11.56, 8.559, 1.73, 17.74, 25.05
1960, 10, 12.11, 6.585, 3.584, 19.07, 76.17, 99.3
1960, 11, -0.7404, -5.429, -8.334, 39.4, 172.5, 208
1960, 12, -4.203, -7.945, -10.4, 120.6, 403.8, 495.6
1961, 1, 0.7725, -4.178, -7.062, 98.11, 341.5, 416.4
1961, 2, -3.446, -7.76, -10.36, 8.788, 41.15, 52.63
1961, 3, 3.713, -1.999, -4.98, 41.89, 187.7, 260.1
1961, 4, 7.329, 0.7399, -2.313, 45.89, 140.6, 190.9
1961, 5, 11.83, 5.322, 2.294, 15.77, 38.89, 48.03
1961, 6, 18.31, 11.84, 8.915, 22.94, 58.31, 77.17
1961, 7, 20.11, 13.47, 10.55, 6.394, 24.95, 32.03
1961, 8, 22.14, 15.65, 12.69, 1.279, 4, 6.129
1961, 9, 18.5, 12.37, 9.366, 8.733, 49.63, 67
1961, 10, 11.56, 5.782, 2.817, 25.6, 119.1, 157.9
1961, 11, 2.327, -1.621, -4.168, 9.835, 54.36, 71.32
1961, 12, 0.3698, -4.267, -7.078, 102.5, 297.1, 350.3
1962, 1, -4.306, -8.569, -11.26, 57.26, 285.4, 356.1
1962, 2, -8.637, -12.66, -15.27, 45.39, 184.5, 223
1962, 3, 2.956, -3.115, -6.122, 59.47, 285, 420.4
1962, 4, 10.11, 3.945, 0.7509, 9.072, 37.35, 48.95
1962, 5, 14.07, 7.638, 4.621, 4.654, 17.46, 23.08
1962, 6, 20.39, 13.53, 10.7, 6.983, 18.68, 22.36
1962, 7, 22.67, 15.82, 12.76, 1.99, 6.216, 10.73
1962, 8, 22.84, 16.15, 13.24, 3.049, 10.46, 14.63
1962, 9, 17.62, 11.69, 8.846, 9.878, 27.97, 30.5
1962, 10, 9.588, 4.28, 1.406, 25.79, 91.23, 113.6
1962, 11, 1.271, -4.039, -6.985, 37.85, 171, 218.7
1962, 12, -4.115, -8.402, -11.04, 75.9, 241.3, 291.2
1963, 1, -3.595, -8.005, -10.71, 111.2, 389, 454.3
1963, 2, 1.07, -3.946, -6.691, 81.99, 365.2, 465.1
1963, 3, 5.675, 0.07152, -2.875, 8.74, 43.31, 56.22
1963, 4, 11.11, 4.657, 1.559, 23.78, 114.3, 160.8
1963, 5, 15.15, 8.692, 5.747, 29.41, 73.23, 100.9
1963, 6, 15.39, 8.806, 5.921, 45.4, 79.1, 95.89
1963, 7, 22.08, 15.26, 12.3, 24.3, 32.78, 36.18
1963, 8, 23.3, 16.66, 13.71, 6.051, 22.7, 32.4
1963, 9, 13.31, 7.25, 4.272, 31.08, 99.58, 134.9
1963, 10, 10.11, 4.631, 1.644, 34.8, 143.4, 180.1
1963, 11, 1.44, -3.905, -6.713, 76.73, 241.3, 297.2
1963, 12, 0.9111, -3.998, -6.891, 90.87, 293.5, 348.5
1964, 1, -0.5417, -5.278, -8.082, 83.22, 339.6, 415
1964, 2, 3.74, -1.214, -4.002, 32.7, 119.8, 162.2
1964, 3, 6.638, 0.6418, -2.443, 25.55, 107.5, 149.1
1964, 4, 10.88, 4.962, 1.897, 19.72, 38.73, 46.94
1964, 5, 13, 6.414, 3.374, 39.42, 104, 136.1
1964, 6, 22.29, 15.77, 12.79, 13.03, 28.18, 36.68
1964, 7, 20.16, 13.51, 10.54, 38.97, 48.53, 60.39
1964, 8, 19.5, 13.11, 10.2, 57.46, 99.68, 121.2
1964, 9, 18.16, 12.01, 8.997, 4.13, 12.86, 13.53
1964, 10, 8.387, 2.99, 0.2031, 20.72, 95.37, 121.7
1964, 11, 3.34, -1.427, -4.221, 64.72, 194, 232.7
1964, 12, -7.994, -11.31, -13.63, 63.6, 234.2, 270.6
1965, 1, -2.957, -7.285, -9.967, 57.51, 212.3, 241.1
1965, 2, -1.94, -6.623, -9.288, 32.42, 166, 215
1965, 3, 4.069, -1.445, -4.361, 33.51, 137.8, 193.9
1965, 4, 9.891, 3.261, -0.009792, 21.77, 76.86, 95.11
1965, 5, 12.15, 5.694, 2.757, 20.46, 47.66, 49.71
1965, 6, 17.7, 11.07, 8.272, 10.28, 28.08, 38.44
1965, 7, 23.18, 16.73, 13.75, 0.5876, 0.5231, 0.5471
1965, 8, 19.96, 13.46, 10.57, 15.12, 39.45, 54.73
1965, 9, 16.67, 10.68, 7.736, 34.16, 96.88, 131.7
1965, 10, 8.812, 3.327, 0.4163, 53.2, 186.1, 235
1965, 11, -2.287, -6.984, -9.852, 64.77, 237, 302.6
1965, 12, -1.258, -5.974, -8.665, 110.9, 336.8, 400.9
1966, 1, -5.568, -9.631, -12.23, 90.78, 294.9, 372.3
1966, 2, -0.2159, -4.379, -6.88, 52.43, 216.2, 285.9
1966, 3, 0.825, -4.4, -7.078, 50.34, 187.3, 261.7
1966, 4, 7.172, 1.265, -1.706, 17.62, 68.42, 94.92
1966, 5, 15.14, 8.643, 5.601, 26.63, 45.38, 57.53
1966, 6, 18.44, 11.92, 9.05, 15.08, 47.22, 69.35
1966, 7, 21.72, 14.97, 12.02, 8.495, 12.21, 14.01
1966, 8, 22.12, 15.94, 13.11, 3.266, 17.33, 25.4
1966, 9, 16.1, 10.33, 7.54, 4.733, 28.53, 35.7
1966, 10, 8.612, 3.495, 0.8269, 15.84, 63.05, 73.18
1966, 11, 0.4597, -4.52, -7.436, 22.65, 99.98, 134.1
1966, 12, -1.91, -6.439, -9.204, 41.44, 164.7, 221.2
1967, 1, -3.493, -7.725, -10.32, 90.84, 387.5, 483.2
1967, 2, 1.121, -3.806, -6.646, 32.43, 135.2, 168.1
1967, 3, 7.175, 1.129, -1.935, 20.85, 88.68, 119.1
1967, 4, 8.825, 2.587, -0.3735, 24.24, 84.48, 115.4
1967, 5, 17.14, 10.83, 7.967, 17.02, 33.06, 51.36
1967, 6, 17.2, 10.41, 7.532, 45.18, 87.01, 116.9
1967, 7, 20.79, 14.01, 11.1, 3.477, 14.81, 21.69
1967, 8, 21.55, 14.79, 11.84, 28.4, 83.65, 108.3
1967, 9, 17.67, 11.47, 8.63, 5.81, 31.9, 40.96
1967, 10, 9.302, 3.736, 0.8392, 73.95, 231.1, 294.7
1967, 11, 2.659, -2.571, -5.525, 43.55, 154.3, 195.7
1967, 12, 3.037, -1.846, -4.621, 29.31, 169, 208
1968, 1, -2.187, -7.284, -10.15, 95.52, 310.2, 367.1
1968, 2, 3.342, -1.911, -4.899, 41.01, 181.4, 234.2
1968, 3, 8.144, 2.028, -1.009, 26.04, 119, 160.2
1968, 4, 9.671, 3.242, 0.2194, 25.68, 72.82, 91.26
1968, 5, 15.64, 9.372, 6.353, 13.81, 25.56, 32.46
1968, 6, 17.13, 10.35, 7.415, 28.48, 60.27, 74.15
1968, 7, 23.54, 16.77, 13.77, 24.15, 55.85, 71.25
1968, 8, 21.82, 15.27, 12.27, 50.66, 109.5, 125.3
1968, 9, 16.96, 10.93, 7.848, 17.46, 59.66, 76.38
1968, 10, 10.41, 4.836, 2.047, 8.932, 59.43, 82.23
1968, 11, 3.32, -2.221, -5.25, 87.56, 309.1, 370.2
1968, 12, -0.6528, -5.47, -8.231, 89.32, 363.7, 459
1969, 1, -4.02, -8.359, -10.94, 35.46, 174.6, 228.7
1969, 2, -3.028, -7.492, -10.13, 47.94, 164.6, 216
1969, 3, 3.293, -2.563, -5.673, 50.26, 185.8, 248.7
1969, 4, 9.546, 3.415, 0.4717, 16.03, 50.21, 66.43
1969, 5, 12.83, 6.119, 3.103, 13.04, 60.68, 93.73
1969, 6, 18.03, 11.29, 8.226, 15.8, 26.43, 34.16
1969, 7, 22.19, 15.19, 11.99, 7.373, 21.14, 28.61
1969, 8, 20.74, 14.18, 11.22, 1.437, 7.272, 8.234
1969, 9, 18.23, 12.41, 9.328, 2.376, 16.83, 21.42
1969, 10, 12.08, 6.229, 3.375, 29.09, 133.8, 160.8
1969, 11, 0.2432, -4.457, -7.17, 98.31, 347.2, 415.1
1969, 12, -3.679, -8.303, -10.95, 68.43, 242.1, 289.8
1970, 1, -2.504, -6.877, -9.627, 9.456, 39.66, 48.61
1970, 2, -0.2041, -5.004, -7.806, 68.32, 253.3, 314.8
1970, 3, 5.741, -0.2112, -3.367, 24.48, 105, 148.9
1970, 4, 10.01, 4.104, 1.114, 15.47, 53.04, 69.85
1970, 5, 13.52, 7.107, 4.152, 37.01, 69.09, 88.78
1970, 6, 20.03, 13.41, 10.5, 11.11, 37.6, 53.03
1970, 7, 21.29, 14.5, 11.6, 14.75, 34.41, 47.78
1970, 8, 19.66, 13.21, 10.2, 2.872, 10.08, 12.3
1970, 9, 17.62, 11.68, 8.794, 10.76, 65.5, 82.52
1970, 10, 11.45, 6.009, 3.213, 15.82, 67.37, 88.63
1970, 11, 2.14, -2.597, -5.474, 15.24, 74.86, 93.33
1970, 12, -1.154, -5.342, -7.943, 119.4, 365.2, 448.1
1971, 1, -1.43, -6.119, -8.759, 44.59, 198.7, 262.7
1971, 2, 2.451, -2.121, -4.841, 33.24, 131.4, 175
1971, 3, 5.105, -0.5147, -3.499, 9.392, 29.5, 33.5
1971, 4, 10.14, 4.008, 0.9159, 12.91, 47.4, 62.35
1971, 5, 16.69, 10.29, 7.405, 29, 64.78, 83.87
1971, 6, 16.81, 10.18, 7.245, 22.39, 81.63, 132.4
1971, 7, 22.55, 15.9, 12.95, 0.8175, 5.073, 6.714
1971, 8, 22.53, 16.05, 13.12, 16.25, 45.98, 52.61
1971, 9, 14.82, 8.874, 6.101, 12.5, 71.58, 95.81
1971, 10, 9.073, 3.955, 1.233, 26.99, 75.96, 88.62
1971, 11, 2.889, -1.69, -4.426, 12.29, 73.92, 92.36
1971, 12, 1.142, -3.87, -6.668, 144.4, 417.6, 502.9
1972, 1, 1.155, -3.892, -6.778, 76.28, 258.9, 318.4
1972, 2, 3.271, -2.274, -5.337, 35.05, 136.9, 174.4
1972, 3, 7.132, 0.941, -2.214, 35.22, 138.8, 176.4
1972, 4, 11.02, 4.853, 1.919, 16.56, 108, 157.4
1972, 5, 14.17, 7.627, 4.633, 42.61, 100.8, 145.1
1972, 6, 15.9, 9.41, 6.468, 10.71, 32.43, 39.91
1972, 7, 20.33, 13.5, 10.53, 2.835, 16.23, 20.96
1972, 8, 21.46, 14.78, 11.71, 11.95, 33, 36.22
1972, 9, 16.68, 10.56, 7.573, 3.65, 18.58, 25.18
1972, 10, 8.507, 3.032, 0.06533, 31.29, 110.8, 131.6
1972, 11, 3.835, -1.475, -4.464, 67.13, 234.5, 302.8
1972, 12, -3.515, -8.075, -10.79, 45.65, 227.2, 280
1973, 1, -2.163, -6.495, -9.329, 81.78, 268.5, 328.6
1973, 2, -4.19, -8.554, -11.25, 61.4, 256, 338.5
1973, 3, 3.382, -2.345, -5.431, 56.85, 170.9, 226.2
1973, 4, 10.57, 4.659, 1.623, 1.588, 12.56, 17.43
1973, 5, 14.8, 8.019, 4.89, 17.28, 43.73, 61.9
1973, 6, 18.96, 12.08, 9.055, 22.91, 48.08, 57.49
1973, 7, 22.86, 15.71, 12.59, 4.064, 6.873, 5.227
1973, 8, 23.09, 16.46, 13.46, 7.451, 22.88, 30.16
1973, 9, 17.87, 11.67, 8.706, 4.731, 34.02, 43.44
1973, 10, 9.061, 3.561, 0.5635, 67.63, 249.8, 329.7
1973, 11, 3.387, -1.676, -4.574, 65.68, 194.5, 245.8
1973, 12, -6.571, -10.15, -12.65, 28.66, 101.5, 124
1974, 1, -6.897, -10.81, -13.33, 102.8, 335.5, 408.5
1974, 2, -1.283, -5.973, -8.711, 29.22, 113.3, 149.8
1974, 3, 6.369, 0.611, -2.405, 29.7, 122.1, 173.1
1974, 4, 10.39, 3.975, 0.9993, 20.56, 80.62, 105.7
1974, 5, 14.61, 8.073, 5.072, 17.13, 39.88, 49.63
1974, 6, 19.89, 12.88, 9.853, 16.52, 24.76, 29.69
1974, 7, 20.78, 13.86, 10.84, 38.3, 46.8, 56.54
1974, 8, 22.57, 15.71, 12.65, 2.585, 13.26, 20.08
1974, 9, 19.02, 12.96, 10.09, 3.761, 24.99, 35.58
1974, 10, 11.79, 6.257, 3.334, 4.365, 28.65, 35.65
1974, 11, 1.692, -2.631, -5.247, 38.95, 113.8, 136.1
1974, 12, -3.107, -7.463, -10.24, 40.55, 145, 167.5
1975, 1, -5.241, -9.048, -11.54, 52.08, 250.3, 316.6
1975, 2, 1.877, -3.244, -5.935, 32.11, 119.4, 145.1
1975, 3, 4.796, -0.9975, -4.011, 12.21, 87.18, 125.3
1975, 4, 10.9, 4.691, 1.816, 53.53, 125.6, 167.3
1975, 5, 14.51, 7.93, 5.128, 47.33, 113.9, 160.8
1975, 6, 18.8, 12.18, 9.282, 5.446, 13.53, 18.23
1975, 7, 22.09, 15.34, 12.39, 27.82, 41.9, 54.57
1975, 8, 22.76, 16.19, 13.12, 3.6, 7.483, 9.064
1975, 9, 18.49, 12.13, 9.19, 11.61, 54.11, 73.38
1975, 10, 6.944, 1.714, -1.123, 41, 117.9, 132.6
1975, 11, 4.182, -1.413, -4.404, 74.73, 244.9, 316.1
1975, 12, -0.7201, -5.108, -7.857, 63.61, 222.7, 278.6
1976, 1, -1.051, -5.255, -8.263, 7.136, 42.65, 52.09
1976, 2, 2.716, -2.314, -5.242, 21.77, 100.3, 126.1
1976, 3, 7.975, 2.453, -0.3836, 35.9, 151.9, 204.3
1976, 4, 10.38, 3.977, 0.8779, 17.86, 70.17, 95.47
1976, 5, 14.33, 8.098, 5.117, 14.73, 33.75, 39.06
1976, 6, 19.4, 12.64, 9.7, 14.03, 36.77, 45.29
1976, 7, 20.2, 13.5, 10.62, 23.96, 59.39, 74.11
1976, 8, 21.08, 14.77, 11.94, 9.038, 32.28, 43.63
1976, 9, 16.78, 10.39, 7.404, 9.377, 58.2, 77.34
1976, 10, 9.106, 3.967, 1.225, 9.806, 49.85, 70.94
1976, 11, 5.926, 0.3045, -2.603, 97.55, 337.2, 418.4
1976, 12, -5.289, -9.418, -12.13, 20.66, 92.06, 115
1977, 1, -4.229, -7.94, -10.54, 58.56, 242.3, 301.1
1977, 2, 2.612, -2.42, -5.184, 43.42, 155.6, 194.5
1977, 3, 2.356, -3.385, -6.323, 25.31, 112.5, 153
1977, 4, 7.89, 1.552, -1.554, 13.83, 41.65, 53.96
1977, 5, 13.34, 6.676, 3.545, 30.25, 78.96, 108.9
1977, 6, 17.84, 11.22, 8.28, 11.27, 30.21, 34.33
1977, 7, 22.33, 15.4, 12.42, 4.26, 18.72, 25.15
1977, 8, 21.54, 15.09, 12.06, 13.81, 50.23, 71.84
1977, 9, 16.8, 10.55, 7.49, 1.673, 14.96, 17.94
1977, 10, 8.67, 3.274, 0.4278, 17.96, 107.1, 140.8
1977, 11, -0.6408, -5.254, -8.023, 53.16, 219.2, 266
1977, 12, 1.577, -3.317, -6.129, 80.87, 300.3, 358.4
1978, 1, 3.315, -2.153, -5.247, 68.41, 267.5, 335.7
1978, 2, 2.081, -2.927, -5.869, 20.56, 107.8, 138.9
1978, 3, 4.405, -1.778, -4.741, 68.47, 264.5, 372.4
1978, 4, 9.448, 2.986, -0.09016, 24.05, 92.47, 125.9
1978, 5, 11.85, 5.461, 2.466, 16.65, 37.15, 44.11
1978, 6, 15.42, 8.748, 5.854, 39.87, 94.12, 128.5
1978, 7, 22.12, 15.23, 12.26, 20.12, 37.99, 46.33
1978, 8, 21.05, 14.42, 11.36, 2.31, 8.697, 8.565
1978, 9, 16.54, 10.46, 7.589, 7.702, 32.03, 39.26
1978, 10, 11.21, 5.585, 2.658, 8.99, 58.59, 78.99
1978, 11, 1.09, -3.798, -6.664, 30.2, 166.1, 212.9
1978, 12, -1.771, -6.158, -8.918, 19.35, 95.14, 135.1
1979, 1, -1.746, -6.016, -8.73, 134.8, 527.5, 662.1
1979, 2, 2.046, -3.075, -6.078, 76.84, 262.2, 332.5
1979, 3, 6.637, 0.7202, -2.283, 36.41, 175.9, 235.1
1979, 4, 12.11, 6.05, 3.028, 14.64, 36.73, 47.72
1979, 5, 13.85, 7.245, 4.15, 10.47, 30.62, 43.05
1979, 6, 18.72, 11.91, 8.873, 10.98, 29.7, 40.6
1979, 7, 21.46, 14.45, 11.3, 1.7, 12.72, 14.47
1979, 8, 22.68, 16.25, 13.35, 3.352, 14.67, 17.66
1979, 9, 17.7, 11.52, 8.493, 8.286, 47.58, 65.42
1979, 10, 9.523, 4.044, 1.171, 9.634, 39.36, 51.99
1979, 11, 3.503, -1.443, -4.311, 34.22, 119.2, 144.4
1979, 12, -3.741, -8.217, -10.9, 59.29, 217.5, 256.2
1980, 1, -5.381, -9.296, -11.86, 60.83, 199.1, 243.7
1980, 2, 2.057, -2.751, -5.466, 75.45, 246, 303.4
