# Created by WEAP: 1/7/2021 1:46:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 7, 15.96, 12.55, 10.01, 55.49, 66.73, 79.98
1955, 8, 13.78, 10.55, 8.374, 15.21, 22.25, 35.9
1955, 9, 10.71, 7.79, 5.933, 7.999, 13.28, 24.01
1955, 10, 4.661, 1.958, 0.08176, 21.54, 37.23, 59.34
1955, 11, -2.75, -5.318, -6.647, 16.21, 24.87, 27.94
1955, 12, -6.658, -8.826, -10.11, 66.07, 117.9, 167.2
1956, 1, -12.39, -14.02, -15.01, 12.89, 18.96, 29.83
1956, 2, -13.52, -15.43, -16.75, 30.67, 56.04, 78.8
1956, 3, -0.987, -4.015, -6.187, 33.55, 56.77, 68.15
1956, 4, 2.767, -0.4307, -2.286, 26.15, 44.9, 56.39
1956, 5, 8.652, 5.095, 2.987, 27.27, 40.63, 47.25
1956, 6, 12.56, 9.63, 7.394, 6.129, 8.292, 8.285
1956, 7, 16.73, 13.4, 11.27, 21.77, 34.3, 35.74
1956, 8, 16.64, 13.37, 11.07, 21.71, 32.69, 36.18
1956, 9, 12.81, 9.479, 7.492, 46.96, 71.83, 85.1
1956, 10, 7.406, 4.512, 2.339, 26.07, 38.58, 41.18
1956, 11, -1.048, -3.706, -5.28, 24.46, 38.69, 56.78
1956, 12, -8.063, -10.03, -11, 52.94, 106.1, 159.4
1957, 1, -11.99, -13.68, -14.11, 11.36, 20.13, 20.32
1957, 2, -7.393, -9.284, -10.54, 19.32, 38.58, 52.67
1957, 3, -3.657, -6.802, -8.377, 58.2, 108.4, 144.2
1957, 4, 1.997, -1.172, -3.138, 27.12, 49.09, 56.82
1957, 5, 10.06, 6.393, 4.174, 46.22, 68.4, 79.49
1957, 6, 12.13, 8.936, 6.702, 12.13, 11.72, 8.77
1957, 7, 15.59, 12.34, 10.14, 24.85, 28.93, 21.06
1957, 8, 15.22, 11.78, 9.249, 61.37, 75.04, 92.35
1957, 9, 12.1, 8.744, 6.589, 47.82, 75.4, 90.79
1957, 10, 5.36, 2.114, -0.2649, 42.09, 71.44, 120.8
1957, 11, -4.483, -7.061, -8.91, 56.6, 114.4, 220.3
1957, 12, -9.937, -11.27, -11.59, 1.372, 2.788, 3.703
1958, 1, -8.039, -9.373, -10.06, 43.23, 78.6, 93.81
1958, 2, -7.317, -9.464, -10.2, 43.94, 74.28, 94.29
1958, 3, -4.314, -7.069, -8.53, 31.27, 55.65, 73.11
1958, 4, 2.976, -0.2781, -2.249, 39.15, 73.77, 90.58
1958, 5, 9.988, 6.646, 4.274, 21.45, 36.83, 45.82
1958, 6, 13.87, 10.76, 8.908, 7.678, 9.295, 7.556
1958, 7, 16.72, 13.31, 11.08, 38.26, 46.04, 52.38
1958, 8, 14.93, 11.55, 9.211, 31.22, 44.09, 50.74
1958, 9, 11.9, 8.798, 6.865, 24.47, 30.49, 35.8
1958, 10, 6.254, 3.133, 1.283, 24.18, 37.98, 61.39
1958, 11, -1.928, -4.788, -6.277, 11.01, 21.1, 27.04
1958, 12, -4.049, -6.266, -6.971, 25.31, 44.01, 41.65
1959, 1, -8.411, -9.843, -10.6, 20.63, 36.97, 26.61
1959, 2, -8.317, -10.1, -10.56, 15.68, 31.1, 50.74
1959, 3, -1.486, -4.192, -5.62, 61.3, 117, 174.7
1959, 4, -0.01657, -3.59, -5.705, 35.62, 68.96, 112.2
1959, 5, 6.17, 2.652, 0.4274, 37.42, 60.35, 63.77
1959, 6, 14.8, 11.14, 8.76, 42.4, 53.23, 66
1959, 7, 15.63, 12.21, 9.975, 25.71, 31.52, 40.44
1959, 8, 12.92, 9.529, 7.254, 56.61, 59.46, 72.44
1959, 9, 10.46, 7.274, 5.121, 43.94, 65.04, 90.04
1959, 10, 6.4, 3.457, 1.465, 32.67, 67.28, 95.29
1959, 11, -2.987, -5.589, -7.039, 10.91, 15.82, 12.01
1959, 12, -8.116, -10.33, -11.86, 80.43, 154.3, 263
1960, 1, -9.294, -11, -11.56, 19.24, 37.16, 53.59
1960, 2, -8.101, -10.36, -12.21, 35.03, 68.42, 97.4
1960, 3, -4.586, -7.426, -9.015, 46.18, 77.34, 86.31
1960, 4, 2.112, -1.707, -4.808, 27.88, 56.28, 81.13
1960, 5, 7.998, 4.55, 2.26, 21.21, 45.67, 71.73
1960, 6, 12.53, 9.403, 7.218, 8.668, 10.56, 9.855
1960, 7, 16.22, 12.85, 10.71, 19.25, 25.14, 33.44
1960, 8, 15.49, 11.94, 9.492, 35.61, 46.92, 57.73
1960, 9, 11.78, 8.457, 6.335, 50.27, 68.82, 89.36
1960, 10, 6.322, 3.385, 1.492, 18.58, 31.23, 50.52
1960, 11, -5.967, -8.893, -10.93, 68.06, 114.9, 165.8
1960, 12, -8.374, -10.59, -11.22, 51.38, 103.5, 147.7
1961, 1, -12.55, -14.35, -14.27, 26.05, 48.4, 58.36
1961, 2, -11.23, -13.37, -13.88, 44.75, 83.98, 104
1961, 3, -4.793, -7.563, -8.51, 50.11, 105.5, 173.5
1961, 4, 2.978, -0.6628, -2.622, 29.19, 51.21, 70.54
1961, 5, 7.208, 3.915, 1.229, 24.81, 40.02, 56.35
1961, 6, 14.61, 11.29, 8.888, 17.89, 20.79, 22.1
1961, 7, 18.27, 14.71, 12.38, 35.46, 45.06, 49.41
1961, 8, 16.28, 12.54, 10.02, 69.72, 78.41, 85.72
1961, 9, 11.78, 8.652, 6.589, 31.69, 42.15, 56.16
1961, 10, 6.211, 3.059, 0.8759, 35.32, 56.05, 63.85
1961, 11, -4.833, -7.408, -9.21, 30.56, 51.05, 65.03
1961, 12, -9.126, -11.08, -12.46, 35.39, 63.33, 90.46
1962, 1, -13.21, -14.9, -15.9, 52.35, 95.08, 105
1962, 2, -14.25, -16.24, -16.78, 32.14, 55.18, 68.96
1962, 3, 0.2598, -2.761, -4.968, 30.32, 52.02, 65.03
1962, 4, 2.016, -1.546, -3.514, 42.43, 85.27, 117.8
1962, 5, 7.515, 4.314, 2.263, 31.35, 48.17, 47.55
1962, 6, 13.52, 10.08, 7.835, 44.11, 49.27, 54.19
1962, 7, 15.74, 12.34, 9.981, 35.45, 49.54, 46.69
1962, 8, 13.98, 10.35, 7.742, 87.65, 102.1, 110.3
1962, 9, 9.004, 5.801, 3.453, 48.68, 64.68, 76.1
1962, 10, 5.484, 2.241, -0.1417, 39.7, 76.57, 120.6
1962, 11, -4.875, -7.909, -10.26, 38.13, 69.48, 100.1
1962, 12, -11.99, -14.09, -15.35, 38.73, 67.17, 83.45
1963, 1, -10.77, -12.3, -13.6, 19.5, 33.59, 39.15
1963, 2, -6.296, -8.703, -9.718, 30.06, 59.57, 73.56
1963, 3, -0.4374, -3.151, -4, 13.98, 26.42, 33.55
1963, 4, 2.814, -0.3423, -1.823, 20.4, 34.19, 37.92
1963, 5, 8.069, 4.497, 2.405, 23.36, 47.96, 72.49
1963, 6, 12.05, 9.095, 7.197, 7.197, 10.06, 11.57
1963, 7, 16.12, 12.61, 10.07, 68.21, 84.67, 85.91
1963, 8, 14.5, 11, 8.563, 106.3, 133.9, 181.8
1963, 9, 9.329, 6.319, 4.269, 11.74, 20.29, 35.29
1963, 10, 5.002, 2.261, 0.632, 18.13, 33.51, 52.83
1963, 11, -2.979, -6.118, -8.208, 92.65, 161, 251.4
1963, 12, -9.333, -11.77, -12.95, 9.812, 19.09, 24.77
1964, 1, -11.19, -13.11, -13.7, 31.78, 58.86, 75.95
1964, 2, -9.454, -11.27, -11.63, 64.91, 119.2, 161.1
1964, 3, -3.701, -6.781, -8.343, 30.05, 65.16, 103.7
1964, 4, 0.994, -2.612, -4.691, 54.84, 90.81, 115.5
1964, 5, 5.613, 2.694, 0.4076, 18.1, 28.84, 43.57
1964, 6, 10.06, 6.756, 4.44, 58.92, 69.05, 70.74
1964, 7, 14.57, 11.3, 8.936, 26.35, 33.31, 37.69
1964, 8, 14.39, 10.9, 8.611, 81.65, 90.7, 98.77
1964, 9, 10.48, 7.214, 4.825, 60.74, 86.05, 109
1964, 10, 5.322, 2.155, 0.01521, 73.93, 137.3, 263.8
1964, 11, 0.1773, -2.632, -4.291, 17.81, 30, 29.14
1964, 12, -8.417, -10.75, -12.44, 48.03, 77.32, 107.4
1965, 1, -9.714, -11.55, -12.63, 84.77, 124, 142.1
1965, 2, -9.655, -12.03, -13.22, 43.41, 83.72, 88.38
1965, 3, -5.387, -8.479, -10.46, 56.21, 97.55, 131.8
1965, 4, 2.09, -1.246, -3.445, 17.39, 31.34, 34.57
1965, 5, 6.714, 3.682, 1.42, 12.67, 21.85, 26.79
1965, 6, 14.48, 11.13, 8.839, 21.45, 28.51, 27.54
1965, 7, 15.63, 12.27, 10, 81.61, 96.88, 93.79
1965, 8, 13.92, 10.43, 8.018, 60.94, 72.12, 87.54
1965, 9, 11.92, 8.868, 6.955, 10.56, 19.06, 35.39
1965, 10, 5.516, 2.74, 0.8245, 20.71, 36.47, 53.63
1965, 11, -1.608, -4.429, -6.396, 51.78, 92.9, 153.5
1965, 12, -7.786, -9.96, -11.1, 55.6, 105.5, 139.8
1966, 1, -9.868, -11.53, -12.58, 123.5, 205.8, 233.4
1966, 2, -6.961, -9.12, -9.88, 15.22, 24.59, 23.48
1966, 3, -5.797, -8.611, -10.95, 72.59, 118.5, 165
1966, 4, 3.053, -0.7745, -3.71, 32.6, 49.49, 72.4
1966, 5, 6.538, 3.287, 0.6513, 17.13, 28.54, 29.66
1966, 6, 13.65, 10.45, 8.17, 23.83, 30.23, 28.03
1966, 7, 14.6, 11.22, 8.675, 45.73, 57.23, 66.66
1966, 8, 14.02, 10.57, 8.213, 72.94, 86.46, 91.8
1966, 9, 10.48, 7.279, 5.248, 30.84, 46.93, 58.7
1966, 10, 4.442, 1.492, -0.3653, 24.35, 39.54, 54.67
1966, 11, -6.753, -9.617, -11.18, 48.56, 83.18, 95.22
1966, 12, -10.45, -12.86, -13.56, 32.13, 51.88, 56.64
1967, 1, -11.34, -13.19, -13.63, 27.72, 52.37, 65.06
1967, 2, -10.53, -12.51, -13.35, 36.02, 65.35, 92.94
1967, 3, -2.272, -5.439, -7.473, 28.99, 55.08, 74.41
1967, 4, 0.74, -2.789, -5.404, 35.17, 63.71, 74.96
1967, 5, 5.762, 2.236, -0.2964, 59.81, 105.7, 129.8
1967, 6, 12.75, 9.642, 7.269, 17.45, 21.43, 17.48
1967, 7, 15.85, 12.52, 10.12, 28.29, 37.37, 44.68
1967, 8, 14.38, 11.16, 8.644, 27.51, 28.09, 32.97
1967, 9, 10.07, 6.935, 4.71, 32.68, 44.13, 57.27
1967, 10, 5.061, 2.213, 0.2174, 20.99, 46.13, 83.36
1967, 11, -0.4154, -3.349, -5.174, 23.22, 40.6, 56.75
1967, 12, -7.835, -9.84, -10.44, 10.29, 15.55, 12.26
1968, 1, -11.95, -13.59, -14.51, 63.44, 114.9, 144
1968, 2, -6.757, -9.086, -10.3, 19.75, 36.65, 32.66
1968, 3, -0.1262, -3.38, -5.613, 22.41, 41.72, 60.27
1968, 4, 3.261, -0.2279, -2.177, 44.73, 79.09, 88.71
1968, 5, 9.033, 5.449, 3.1, 35.71, 61.35, 73.53
1968, 6, 12.33, 9.008, 6.654, 57.38, 60.87, 61.72
1968, 7, 14.48, 11.01, 8.742, 83.54, 104.4, 131.6
1968, 8, 12.97, 9.621, 7.265, 27.88, 39.58, 51.89
1968, 9, 10.53, 7.454, 5.41, 19.61, 25.92, 36.08
1968, 10, 6.417, 3.745, 1.953, 3.342, 4.656, 3.621
1968, 11, -0.4204, -3.47, -5.553, 35.3, 72.9, 102.7
1968, 12, -9.147, -10.94, -11.51, 15.01, 29.91, 49.03
1969, 1, -12.1, -14.02, -14.44, 80.13, 133.5, 168.2
1969, 2, -6.443, -8.869, -9.563, 106.9, 180.6, 215.1
1969, 3, -5.099, -8.062, -9.162, 13.19, 26.84, 33.03
1969, 4, -0.6835, -4.149, -6.983, 47.69, 97.5, 135
1969, 5, 5.309, 2.2, -0.1403, 49.79, 74.41, 97.61
1969, 6, 12.67, 9.35, 7.097, 38.09, 43.1, 40.02
1969, 7, 15.49, 12.06, 9.716, 31.88, 42.46, 46.94
1969, 8, 14.88, 11.29, 8.686, 61.15, 74.24, 101.4
1969, 9, 11.21, 7.991, 5.859, 43.03, 56.14, 74.53
1969, 10, 5.731, 2.736, 0.5577, 16.43, 31.23, 47.31
1969, 11, -1.072, -4.117, -6.141, 35.04, 59.79, 86.87
1969, 12, -5.798, -7.899, -9.234, 73.36, 136.3, 170.5
1970, 1, -11.11, -13.16, -13.81, 30.59, 59.39, 85.92
1970, 2, -5.528, -7.496, -8.971, 28.88, 50.67, 54.16
1970, 3, -1.22, -4.591, -6.998, 75.43, 129, 159.8
1970, 4, 2.169, -1.436, -3.731, 61.36, 96.73, 106.9
1970, 5, 6.235, 3.154, 1.126, 22.57, 40.25, 57.11
1970, 6, 14.19, 10.83, 8.673, 49.01, 52.86, 56.13
1970, 7, 15.28, 12.01, 9.656, 15.66, 20.72, 25.05
1970, 8, 16.4, 12.78, 10.1, 41.59, 54.13, 76.23
1970, 9, 10.75, 7.453, 5.394, 47.33, 61.08, 74.71
1970, 10, 6.976, 3.723, 1.391, 46.57, 80.12, 99.98
1970, 11, -2.1, -4.992, -6.943, 67.59, 120, 178.4
1970, 12, -8.309, -10.39, -12.14, 35.17, 60.29, 78.5
1971, 1, -11.06, -12.57, -13.76, 57.26, 99.26, 113.2
1971, 2, -7.184, -9.519, -11.3, 37.45, 69.92, 80.99
1971, 3, -4.356, -7.172, -9.171, 34.67, 65.01, 81.66
1971, 4, 0.12, -3.308, -5.739, 28.39, 54.03, 82.35
1971, 5, 5.188, 1.946, -1.042, 60.19, 101.2, 156.3
1971, 6, 12.01, 8.745, 6.093, 16.38, 21.22, 15.75
1971, 7, 16.51, 13.17, 10.63, 23.58, 28.97, 40.27
1971, 8, 14.78, 11.41, 8.871, 18.02, 26.2, 36.38
1971, 9, 11.78, 8.308, 5.626, 67.26, 96.02, 118
1971, 10, 4.034, 1.064, -1.049, 62.79, 110.8, 196.3
1971, 11, -2.279, -5.483, -7.513, 45.49, 90.6, 122.7
1971, 12, -5.516, -7.628, -8.14, 26.92, 49.03, 62.79
1972, 1, -10.95, -12.56, -12.95, 40.31, 66.01, 61.64
1972, 2, -6.889, -9.136, -9.958, 19.72, 36.25, 31.97
1972, 3, 0.5557, -2.449, -3.791, 41.77, 81.44, 131.7
1972, 4, 2.883, -0.7936, -3.074, 37.76, 71.4, 91.18
1972, 5, 9.123, 5.498, 3.281, 11.89, 23.05, 27.62
1972, 6, 13.28, 10.22, 8.146, 7.528, 12.33, 17.12
1972, 7, 17.02, 13.56, 10.91, 98.38, 108.8, 100.3
1972, 8, 14.42, 11.16, 8.802, 17.6, 22.37, 33.61
1972, 9, 12.01, 8.935, 6.901, 13.37, 20.21, 23.9
1972, 10, 4.346, 1.256, -1.394, 50.52, 97.37, 161.4
1972, 11, -1.296, -4.098, -5.678, 42.91, 80.08, 116.5
1972, 12, -9.979, -12.02, -13.01, 36.48, 62.3, 82.75
1973, 1, -9.276, -10.99, -12.15, 41.21, 77.23, 102.5
1973, 2, -9.609, -11.35, -12.74, 32.46, 51.11, 70.17
1973, 3, -3.011, -6.281, -8.734, 63.34, 115.7, 143.7
1973, 4, -2.503, -5.879, -8.163, 29.97, 59.8, 84.53
1973, 5, 8.201, 4.915, 2.68, 33.52, 49.14, 63.99
1973, 6, 13.42, 10.19, 7.986, 25.24, 32.91, 34.19
1973, 7, 16.58, 13.11, 10.98, 62.94, 69.77, 61.55
1973, 8, 15.19, 11.91, 9.779, 43.78, 54.27, 68.6
1973, 9, 10.4, 7.005, 4.812, 115.1, 154.5, 170.9
1973, 10, 5.141, 2.162, 0.1569, 32.63, 50.71, 56.22
1973, 11, 0.09774, -2.759, -4.466, 54.9, 91.87, 118.3
1973, 12, -13.1, -15.23, -15.88, 31.03, 55.67, 69.53
1974, 1, -12.67, -14.53, -15.59, 66.6, 116.5, 128.7
1974, 2, -12.81, -14.95, -15.37, 17.65, 33.71, 48.14
1974, 3, -3.627, -6.383, -8.253, 20.26, 41.23, 62.17
1974, 4, 5.383, 1.826, -0.2896, 46.85, 70.27, 88.82
1974, 5, 8.648, 5.092, 2.405, 32.75, 56.85, 81.05
1974, 6, 10.8, 7.323, 4.817, 53.81, 74.95, 70.29
1974, 7, 14.58, 11.39, 9.206, 21.01, 21.69, 19.75
1974, 8, 15.08, 11.47, 8.944, 74.22, 90.89, 101
1974, 9, 10.64, 7.542, 5.741, 19.76, 31.39, 32.85
1974, 10, 7.624, 4.585, 2.558, 54.84, 96.64, 137.9
1974, 11, -2.335, -5.239, -6.843, 68.86, 133.7, 227.5
1974, 12, -9.378, -11.7, -12.59, 44.67, 85.88, 138
1975, 1, -12.59, -14.65, -15.02, 36.77, 66.49, 85.85
1975, 2, -9.065, -10.82, -11.72, 30.72, 57.83, 84.09
1975, 3, -6.703, -9.506, -10.86, 21.14, 38.56, 56.34
1975, 4, 1.638, -1.898, -4.102, 37.07, 68.61, 94.7
1975, 5, 9.05, 5.978, 3.778, 6.79, 13.03, 19.27
1975, 6, 12.27, 9.217, 7.174, 15.78, 17.98, 17.12
1975, 7, 14.76, 11.44, 9.19, 79.26, 83.79, 74.62
1975, 8, 13.56, 10.16, 7.773, 59.35, 67.8, 80.74
1975, 9, 9.794, 6.63, 4.294, 74.56, 93.21, 94.66
1975, 10, 3.683, 0.6063, -1.526, 43.83, 76.33, 124.2
1975, 11, -2.73, -5.614, -7.823, 55.33, 108, 174.6
1975, 12, -10.18, -12.14, -13.41, 28.9, 58.68, 89.28
1976, 1, -12.37, -13.97, -14.65, 19, 30.07, 24.33
1976, 2, -8.959, -11, -11.63, 23.72, 36.53, 31.97
1976, 3, -0.613, -3.765, -6.086, 26.29, 51.96, 73.97
1976, 4, 3.628, -0.4457, -3.515, 38.59, 75.84, 113.2
1976, 5, 5.976, 2.625, 0.5018, 19.23, 38.14, 56.57
1976, 6, 12.7, 9.398, 7.128, 24.85, 30.27, 37.59
1976, 7, 15.36, 12.06, 9.537, 40.25, 43.43, 41.6
1976, 8, 14.07, 10.69, 8.014, 77.61, 85.64, 86.63
1976, 9, 11.67, 8.675, 6.544, 8.376, 14.3, 23.34
1976, 10, 3.165, 0.2731, -1.697, 39.56, 64.12, 95.09
1976, 11, -0.2885, -2.919, -4.462, 25.57, 42.26, 37.78
1976, 12, -11.46, -13.37, -14.53, 34.21, 68.77, 119.7
1977, 1, -9.478, -11.47, -12.62, 61.26, 107.2, 134.5
1977, 2, -4.21, -6.656, -7.845, 30.1, 53.73, 75.7
1977, 3, -4.182, -7.229, -8.947, 37.2, 72.74, 118.9
1977, 4, 0.795, -2.647, -5.138, 40.58, 71.27, 85.13
1977, 5, 8.055, 4.899, 2.58, 25.77, 44.21, 66.29
1977, 6, 11.1, 8.031, 5.464, 5.033, 7.211, 12.47
1977, 7, 15.5, 11.94, 9.224, 87.72, 98.17, 101.7
1977, 8, 15.8, 12.41, 9.948, 40.39, 57.06, 78.17
1977, 9, 10.35, 7.211, 4.968, 54.89, 67.1, 62.05
1977, 10, 4.075, 1.385, -0.5989, 9.751, 15.76, 25.3
1977, 11, -1.57, -4.215, -5.737, 4.409, 6.991, 7.509
1977, 12, -5.504, -7.727, -8.769, 24.4, 41.08, 50.11
1978, 1, -8.29, -9.683, -9.608, 5.702, 9.464, 9.665
1978, 2, -8.649, -10.52, -11.41, 38.19, 66.97, 65.39
1978, 3, -3.714, -6.531, -7.991, 24.54, 51.25, 74.2
1978, 4, 5.639, 2.185, 0.6002, 11.6, 25.4, 40.79
1978, 5, 10.07, 6.75, 4.737, 6.124, 12.78, 16.34
1978, 6, 14.16, 10.95, 8.764, 3.579, 5.135, 4.476
1978, 7, 15.24, 11.83, 9.524, 44.75, 53.86, 61.02
1978, 8, 17.05, 13.49, 11.02, 34.64, 50.78, 63.85
1978, 9, 10.47, 7.381, 5.185, 17.24, 29.96, 49.68
1978, 10, 7.491, 4.72, 2.873, 11.91, 21.5, 30.87
1978, 11, -4.33, -7.153, -8.643, 22.22, 44.95, 69.12
1978, 12, -7.737, -10.12, -10.86, 17.01, 29, 31.75
1979, 1, -10.46, -11.97, -11.55, 3.61, 7.072, 9.774
1979, 2, -7.066, -9.087, -10.36, 34.3, 61.96, 77.97
1979, 3, -3.45, -6.042, -6.908, 27.98, 51.53, 52.99
1979, 4, 5.567, 1.44, -0.6312, 57.66, 109, 130.8
1979, 5, 10.59, 7.025, 4.579, 32.18, 51.34, 65.04
1979, 6, 16.37, 12.88, 10.54, 42.33, 43.49, 37.22
1979, 7, 17.27, 13.67, 11.13, 62.75, 80.5, 98.97
1979, 8, 15.32, 11.57, 8.916, 127.4, 150.4, 174.3
1979, 9, 11.13, 7.925, 5.734, 42.56, 59.77, 85.91
1979, 10, 4.956, 1.767, -0.3811, 56.03, 91.6, 123.9
1979, 11, -7.881, -10.41, -11.34, 38.82, 62.49, 69.51
1979, 12, -10.84, -13.21, -14.18, 55.15, 97.59, 132.9
1980, 1, -10.46, -12.46, -13.37, 96.1, 167.6, 197.4
1980, 2, -7.74, -9.744, -9.973, 49.19, 85.74, 111.1
