# Created by WEAP: 1/7/2021 1:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 10, 19.99, 15.6, 11.12, 8.646, 16.16, 16.21
1958, 11, 14.87, 11.58, 7.502, 1.381, 1.812, 3.957
1958, 12, 12.24, 10.14, 6.603, 12.98, 37.97, 48.48
1959, 1, 11.92, 9.338, 5.007, 20.72, 56.66, 99.45
1959, 2, 12.3, 8.728, 4.866, 16.39, 40.4, 54.57
1959, 3, 13.43, 8.092, 3.198, 43.68, 100.3, 137.3
1959, 4, 14.47, 8.328, 2.938, 50.28, 103.8, 130.4
1959, 5, 21.36, 15.34, 10.2, 2.113, 12.07, 22.02
1959, 6, 25.59, 20.26, 15.24, 0.796, 6.941, 20.93
1959, 7, 26.61, 21.56, 16.79, 9.84, 45.02, 78.2
1959, 8, 24.95, 19.71, 14.39, 0.4431, 2.485, 8.027
1959, 9, 22.48, 17.19, 11.8, 0.5353, 5.297, 19.16
1959, 10, 19.71, 15.52, 11.34, 2.062, 8.38, 22.04
1959, 11, 14.76, 11.29, 7.389, 6.942, 21.5, 39.28
1959, 12, 10.39, 6.293, 1.872, 123.8, 345, 513.9
1960, 1, 9.702, 6.782, 2.553, 39.97, 82.62, 120.9
1960, 2, 11.29, 5.203, -0.2192, 137.2, 308.3, 366.2
1960, 3, 13.28, 7.256, 1.881, 83.35, 193.9, 260.6
1960, 4, 17.27, 11.41, 6.151, 23.48, 60.22, 91.45
1960, 5, 20.98, 14.89, 9.733, 8.768, 23.08, 34.2
1960, 6, 25.69, 19.67, 14.14, 4.627, 19.49, 34.83
1960, 7, 28.47, 23.43, 18.54, 0.07836, 1.413, 4.903
1960, 8, 26.59, 22, 17.83, 0.03195, 0.3215, 0.03292
1960, 9, 24.32, 19.7, 15.29, 3.257, 11.6, 28.87
1960, 10, 21.37, 16.46, 11.41, 7.888, 20.71, 42.11
1960, 11, 13.21, 8.683, 3.894, 37.87, 101.3, 155.3
1960, 12, 8.484, 5.574, 2.057, 75.69, 227.2, 383.4
1961, 1, 10.34, 6.463, 2.228, 99.11, 227.9, 275
1961, 2, 9.338, 4.051, -0.8039, 44.6, 96.22, 115.9
1961, 3, 12.26, 6.524, 1.331, 56.25, 142.9, 218.6
1961, 4, 16.41, 11.06, 6.401, 3.158, 12.33, 23.44
1961, 5, 22.64, 16.87, 12.46, 0.1921, 1.113, 2.427
1961, 6, 24.27, 18.89, 14.57, 2.195, 5.77, 9.348
1961, 7, 28.93, 23.97, 19.08, 0.00445, 0.02655, 0
1961, 8, 28.47, 23.52, 19.26, 0.2245, 1.021, 1.107
1961, 9, 26.39, 21.72, 17.27, 2.446, 5.787, 14.17
1961, 10, 20.67, 16.08, 11.76, 17.64, 52.53, 100.8
1961, 11, 14.32, 10.45, 6.292, 8.953, 16.99, 11.41
1961, 12, 10.65, 8.085, 4.862, 63.66, 172.4, 233.8
1962, 1, 7.377, 4.147, 0.1726, 35.55, 98.18, 138.1
1962, 2, 7.399, 2.256, -2.762, 22.92, 59.91, 94.44
1962, 3, 14.76, 9.86, 5.493, 35.29, 90.21, 147.2
1962, 4, 15.64, 9.693, 4.817, 36.89, 99.36, 148.9
1962, 5, 20.67, 14.64, 9.587, 5.234, 18.6, 26.32
1962, 6, 26.71, 21.33, 16.85, 0.1242, 2.774, 7.365
1962, 7, 27.86, 22.57, 17.71, 0.02159, 0.0941, 0.178
1962, 8, 25.94, 21.18, 17.08, 4.585, 14.61, 34.97
1962, 9, 21.8, 16.65, 11.55, 4.244, 22.7, 70.01
1962, 10, 17.25, 12.03, 7.134, 48.35, 86.05, 84.99
1962, 11, 11.23, 6.552, 2.18, 42.33, 128.3, 210.4
1962, 12, 9.133, 6.177, 3.014, 15.14, 35.12, 44.8
1963, 1, 8.732, 5.99, 2.665, 44.56, 113.5, 170.8
1963, 2, 11.86, 8.006, 3.829, 20.47, 50.5, 63.96
1963, 3, 17.25, 12.59, 8.052, 3.256, 10.23, 19.13
1963, 4, 18.91, 13.46, 8.627, 19.75, 49.28, 78.45
1963, 5, 17.28, 10.83, 5.947, 67.83, 116.2, 135.7
1963, 6, 22.08, 16.32, 11.09, 2.458, 8.234, 10.42
1963, 7, 27.37, 22.26, 17.6, 0.07977, 0.3317, 0.4087
1963, 8, 29.3, 24.71, 20.38, 0.1876, 0.575, 0.1231
1963, 9, 23.98, 18.79, 13.79, 17.73, 48.19, 89.24
1963, 10, 21.36, 17.02, 12.92, 3.968, 12, 19.33
1963, 11, 12.32, 6.979, 2.181, 147.6, 323.2, 412
1963, 12, 10.46, 7.414, 4.1, 32, 93.99, 178.7
1964, 1, 8.665, 4.793, 0.1211, 77.32, 171.9, 225.1
1964, 2, 12.05, 6.92, 2.235, 66.37, 165.8, 219.8
1964, 3, 12.61, 7.138, 2.389, 72.18, 155.2, 184.2
1964, 4, 13.86, 8.099, 3.509, 41.5, 88.25, 135.4
1964, 5, 19.55, 13.65, 8.937, 10.48, 21.59, 22.78
1964, 6, 23.95, 17.93, 12.64, 3.117, 16.82, 27.26
1964, 7, 25.05, 19.67, 14.47, 1.771, 5.219, 2.694
1964, 8, 24.99, 20.14, 15.5, 0.6968, 0.5978, 0.365
1964, 9, 25.09, 19.86, 14.67, 12.69, 25.79, 46.99
1964, 10, 17.5, 12.76, 8.614, 11.61, 18.15, 19.07
1964, 11, 15.33, 11.33, 7.158, 24.24, 62.2, 90.2
1964, 12, 10.9, 7.454, 3.401, 112.4, 335, 510.7
1965, 1, 10.15, 6.922, 2.896, 131.6, 324.6, 460.2
1965, 2, 11.18, 7.214, 3.198, 32.33, 70.82, 90.27
1965, 3, 13.15, 7.72, 2.866, 37.63, 84.16, 105
1965, 4, 19.58, 14.46, 10.28, 17.1, 52.91, 85.33
1965, 5, 20.28, 14.46, 9.692, 6.066, 19.83, 37.61
1965, 6, 25.54, 20.28, 16.11, 0.1819, 2.726, 6.346
1965, 7, 28.38, 23.34, 19.37, 0.05375, 0.3211, 0.4135
1965, 8, 25.66, 20.81, 16.51, 3.103, 7.141, 8.06
1965, 9, 24.94, 20.26, 15.4, 1.078, 5.113, 15.56
1965, 10, 19.44, 15.17, 11.21, 1.741, 3.635, 4.733
1965, 11, 10.87, 6.037, 1.506, 50.65, 112.9, 158.7
1965, 12, 9.915, 5.927, 1.655, 76.21, 233.9, 398.8
1966, 1, 7.698, 2.933, -2.116, 221.6, 543.4, 764.6
1966, 2, 12.41, 8.124, 3.624, 12.96, 36.83, 70.06
1966, 3, 11.28, 5.305, 0.09901, 97.34, 182.5, 252.1
1966, 4, 17.42, 11.54, 6.815, 11.19, 40.13, 75.8
1966, 5, 17.42, 11.18, 6.364, 20.51, 54.72, 93.55
1966, 6, 25.94, 20.32, 15.09, 0.139, 0.8791, 2.646
1966, 7, 27.6, 22.19, 17.09, 1.343, 6.723, 12.37
1966, 8, 27.55, 23.08, 19.21, 0.02153, 0.3204, 0.2115
1966, 9, 25.14, 20.34, 16.18, 0.003392, 0.001822, 0
1966, 10, 20.21, 15.43, 11.04, 18.65, 45.08, 69.46
1966, 11, 11.04, 6.385, 1.931, 16.24, 39.5, 59.74
1966, 12, 7.284, 3.703, -0.3555, 62.16, 149.8, 181
1967, 1, 10.41, 6.945, 3.065, 38.1, 85.96, 127.1
1967, 2, 11.34, 7.185, 3.35, 53.7, 123.7, 186.9
1967, 3, 13.08, 7.452, 2.492, 132.6, 306.9, 368.4
1967, 4, 12.91, 6.87, 2.076, 48.89, 145.3, 233.8
1967, 5, 20.42, 14.49, 9.85, 9.216, 31.19, 55.27
1967, 6, 24.37, 18.98, 14.24, 0.377, 3.552, 11.24
1967, 7, 28.39, 23.29, 18.77, 0.03487, 0.1354, 0.3214
1967, 8, 24.98, 20.02, 15.21, 0.0006152, 0.04161, 0.1122
1967, 9, 24.17, 19.4, 14.74, 0.3661, 0.6918, 0.1398
1967, 10, 18.46, 13.74, 9.131, 24.97, 48.95, 55.91
1967, 11, 12.81, 8.667, 4.775, 34.94, 84.02, 128.4
1967, 12, 10.87, 9.379, 6.552, 1.284, 5.221, 10.99
1968, 1, 8.422, 4.222, -0.8089, 117.1, 290, 442.4
1968, 2, 10.99, 7.198, 3.374, 42.46, 100.7, 145
1968, 3, 14.56, 9.493, 4.782, 27.14, 69.63, 110.3
1968, 4, 14.41, 8.514, 3.69, 27.01, 71.85, 128
1968, 5, 18.57, 12.43, 7.356, 7.845, 30.59, 52.9
1968, 6, 24.47, 18.89, 13.32, 1.798, 12.62, 31.38
1968, 7, 27.85, 22.71, 18.3, 0.4957, 1.549, 0.3683
1968, 8, 26.91, 21.95, 17.22, 0.0008156, 0.00595, 0
1968, 9, 23.52, 18.57, 13.78, 20.04, 49.2, 73.31
1968, 10, 22.16, 18.12, 13.8, 3.129, 8.786, 12.83
1968, 11, 13.07, 8.979, 4.962, 32.62, 89.44, 142.4
1968, 12, 9.28, 6.509, 2.722, 21.21, 49.08, 71.62
1969, 1, 8.083, 5.088, 1.208, 68.01, 168.3, 219.6
1969, 2, 11.24, 6.146, 1.607, 116.5, 280.3, 369.8
1969, 3, 14.28, 8.702, 3.662, 21.2, 59.72, 88.62
1969, 4, 14.13, 8.119, 3.068, 69.28, 167, 228.6
1969, 5, 20.83, 14.68, 9.797, 11.25, 29.22, 48.16
1969, 6, 24.14, 18.36, 13.23, 0.146, 2.085, 6.953
1969, 7, 27, 21.73, 17.37, 0.003983, 0.02186, 0.065
1969, 8, 27.53, 22.89, 18.69, 0.0315, 0.06979, 0.157
1969, 9, 26.81, 22.24, 18.01, 0.8895, 4.299, 14.33
1969, 10, 19.71, 14.91, 10.28, 6.555, 11.87, 15.65
1969, 11, 12.37, 7.846, 3.727, 33.56, 81.07, 125.3
1969, 12, 11.05, 7.335, 3.554, 118.3, 315.9, 450.3
1970, 1, 8.372, 5.909, 2.545, 19.78, 54.47, 86.8
1970, 2, 13.52, 9.496, 5.672, 11.85, 37.05, 74.28
1970, 3, 14.4, 8.938, 3.945, 53.77, 139, 188.1
1970, 4, 16.59, 10.64, 5.855, 16.09, 41.29, 63.75
1970, 5, 21.29, 15.41, 10.46, 4.431, 11.54, 17.18
1970, 6, 27.47, 22.13, 17.62, 0.6923, 4.539, 10.8
1970, 7, 27.32, 22.14, 17.36, 0.04574, 0.2672, 0.2723
1970, 8, 27.47, 22.46, 17.36, 8.993, 21.78, 20.78
1970, 9, 24.39, 19.73, 15.46, 2.419, 9.872, 25.17
1970, 10, 17.56, 11.83, 6.222, 55.23, 113.2, 153.4
1970, 11, 14.18, 9.909, 5.465, 83.7, 213.4, 283.1
1970, 12, 10.15, 7.263, 3.63, 68.46, 202.4, 311.4
1971, 1, 8.608, 5.928, 2.233, 52.05, 136.1, 194.7
1971, 2, 12.36, 7.612, 2.921, 89.71, 221.1, 302.6
1971, 3, 14.47, 9.286, 4.412, 71.72, 167.4, 213.2
1971, 4, 17.34, 11.47, 6.303, 38.26, 84.28, 113.2
1971, 5, 19.21, 13.41, 8.845, 34, 78.67, 117.5
1971, 6, 22.11, 16.23, 10.65, 2.738, 7.786, 9.864
1971, 7, 28.09, 22.98, 18.55, 0.002983, 0.05527, 0.1677
1971, 8, 27.3, 22.84, 18.69, 0.01167, 0.03114, 0
1971, 9, 24.74, 19.96, 15.65, 0.08801, 1.133, 2.921
1971, 10, 19.15, 14.45, 10.01, 15.57, 34.18, 47.85
1971, 11, 13.01, 9.203, 5.262, 21.47, 53.94, 68.62
1971, 12, 11.46, 8.139, 4.243, 65.9, 197.1, 338.2
1972, 1, 9.146, 6.007, 1.731, 68.62, 195.6, 297
1972, 2, 12.21, 7.927, 3.394, 11.3, 27.67, 40.87
1972, 3, 13.22, 7.921, 3.485, 43.44, 110.3, 140.4
1972, 4, 17.64, 11.76, 6.725, 13.79, 33.32, 45.69
1972, 5, 18.88, 12.85, 8.063, 19.31, 45.21, 70.51
1972, 6, 26.85, 21.2, 16.31, 9.731E-5, 0.01051, 0
1972, 7, 27.98, 22.85, 18.12, 0.01336, 0.08718, 0.02915
1972, 8, 27.09, 22.21, 17.49, 0.0676, 0.0364, 0.02966
1972, 9, 24.3, 19.69, 15.12, 3.259, 10.73, 19.85
1972, 10, 17.35, 12.6, 8.076, 10.84, 24.93, 27.11
1972, 11, 13.09, 9.246, 5.388, 17.28, 46.62, 87.37
1972, 12, 9.827, 7.207, 3.732, 51.16, 125.9, 198
1973, 1, 10.77, 7.036, 3.113, 106.3, 238.4, 312.2
1973, 2, 10.65, 6.487, 2.48, 32.53, 71.28, 89.15
1973, 3, 12.22, 6.59, 1.938, 70.93, 178.2, 249.3
1973, 4, 19.24, 13.56, 8.636, 3.466, 13.84, 24.35
1973, 5, 20.57, 14.44, 9.309, 30.96, 67.62, 82.33
1973, 6, 25.21, 19.29, 14.25, 0.7703, 8.257, 22.37
1973, 7, 28.61, 23.31, 18.95, 0.2092, 1.174, 1.391
1973, 8, 27.85, 23, 18.47, 0.01207, 0.1642, 0
1973, 9, 24.55, 19.5, 14.78, 26.11, 58.82, 97.66
1973, 10, 20, 15.16, 10.24, 18.72, 50.46, 84.18
1973, 11, 13.7, 9.339, 5.193, 93.8, 258.8, 368.6
1973, 12, 7.369, 4.606, 1.063, 23.96, 84.79, 162.4
1974, 1, 7.837, 3.563, -1.139, 162.1, 418.8, 535.6
1974, 2, 8.727, 3.213, -2.029, 56.1, 140, 197.7
1974, 3, 13.27, 7.317, 2.112, 63.79, 157.2, 210.7
1974, 4, 19.34, 14, 9.995, 27.85, 71.2, 113.5
1974, 5, 20.24, 14.22, 9.656, 16.88, 44.7, 78.69
1974, 6, 25.11, 19.18, 14.26, 0.3611, 4.338, 9.479
1974, 7, 27.31, 22.38, 18.27, 0.3675, 1.63, 2.248
1974, 8, 27.98, 23.33, 19.12, 0.2658, 2.16, 4.956
1974, 9, 24.88, 20.45, 16.29, 0.1008, 0.08256, 0.06096
1974, 10, 19.41, 14.37, 9.647, 80.11, 212.9, 358.5
1974, 11, 12.92, 8.857, 4.967, 27.7, 40.46, 48.69
1974, 12, 8.235, 5.388, 2.144, 41.02, 84.65, 102.1
1975, 1, 6.312, 2.298, -2.32, 32.91, 74.45, 92.46
1975, 2, 11.8, 6.446, 1.648, 84.02, 212.5, 271.9
1975, 3, 13.17, 7.636, 2.768, 23.45, 56.71, 85.59
1975, 4, 12.75, 6.75, 1.914, 61.82, 149.6, 209.4
1975, 5, 20.73, 14.98, 10.4, 24.95, 54.22, 82.02
1975, 6, 25.38, 19.86, 15.24, 3.276, 8.431, 17.69
1975, 7, 28.47, 23.46, 18.79, 0.06791, 0.4385, 0.3537
1975, 8, 27.95, 23.24, 18.73, 0.01488, 0.08924, 0.004922
1975, 9, 24.55, 19.62, 14.8, 1.892, 14.68, 51.09
1975, 10, 18.28, 13.48, 8.78, 26.58, 64.87, 103.4
1975, 11, 12.95, 7.761, 2.865, 135.6, 318, 458
1975, 12, 8.593, 5.129, 0.8971, 74.99, 172.3, 174
1976, 1, 9.005, 6.679, 3.564, 3.213, 10.7, 24.82
1976, 2, 11.84, 8.116, 4.496, 16.19, 48.6, 89.79
1976, 3, 14.11, 8.996, 4.357, 33.04, 77.92, 98.07
1976, 4, 16.21, 10.26, 5.648, 21.58, 65.51, 113.4
1976, 5, 17.9, 11.72, 6.755, 15.06, 31.99, 48.92
1976, 6, 24.85, 19.28, 14.64, 0.7184, 11.62, 30.03
1976, 7, 26.39, 21.44, 17.1, 0.01013, 0.08553, 0.0853
1976, 8, 27.26, 22.25, 17.47, 2.385, 7.326, 6.756
1976, 9, 24.7, 19.79, 15.12, 1.641, 9.362, 27.75
1976, 10, 17.93, 13.4, 8.816, 3.301, 15.37, 41.06
1976, 11, 15.28, 11.24, 7.116, 42.82, 123.4, 215.7
1976, 12, 8.295, 4.986, 0.9146, 69.2, 203.9, 317.7
1977, 1, 9.664, 5.855, 1.364, 94.43, 249.9, 321.7
1977, 2, 11.23, 5.491, 0.3203, 72.33, 171.4, 214.6
1977, 3, 13.96, 8.853, 4.266, 18.44, 33.94, 35.32
1977, 4, 14.49, 8.919, 4.66, 37.8, 111.1, 177.1
1977, 5, 23.1, 17.41, 13.08, 2.326, 9.9, 19.12
1977, 6, 22.65, 16.76, 11.84, 1.991, 24.96, 65.5
1977, 7, 27.12, 22.05, 17.87, 0.2381, 1.655, 4.996
1977, 8, 28.23, 23.47, 19.14, 0.1741, 0.5043, 0.3901
1977, 9, 25.29, 20.39, 15.67, 1.703, 9.601, 24.96
1977, 10, 18.81, 14.16, 9.79, 0.8867, 3.198, 5.889
1977, 11, 13.96, 10.63, 7.01, 0.2269, 1.8, 5.831
1977, 12, 10.77, 8.3, 4.898, 26.82, 102, 200.4
1978, 1, 10.02, 7.643, 3.891, 19.79, 47.61, 53.41
1978, 2, 11.86, 7.966, 4.013, 26.36, 60.42, 82.54
1978, 3, 12.65, 7.262, 2.496, 52.03, 174.2, 346.5
1978, 4, 17.68, 12.17, 7.376, 18.83, 49.46, 78.64
1978, 5, 19, 12.78, 7.544, 17.22, 35.62, 49.91
1978, 6, 22.69, 16.76, 11.44, 3.585, 15.18, 28.26
1978, 7, 27.11, 21.69, 16.95, 0.4914, 2.462, 8.488
1978, 8, 28.89, 24.03, 19.24, 0.01033, 0.1121, 0.08097
1978, 9, 24.33, 19.44, 14.92, 0.8479, 7.312, 24.3
1978, 10, 22.9, 18.24, 13.42, 55.92, 148.4, 222.1
1978, 11, 12.14, 8.28, 4.021, 26.03, 52.54, 70.55
1978, 12, 9.404, 6.765, 2.997, 16.64, 33.98, 36.07
1979, 1, 10.47, 7.897, 4.615, 5.103, 16.06, 28.59
1979, 2, 10.6, 5.397, 0.288, 109.6, 287, 414.3
1979, 3, 15.78, 10.54, 5.773, 26.49, 60.22, 83.02
1979, 4, 17.03, 11.17, 6.207, 65.18, 138.2, 178.7
1979, 5, 21.03, 15.27, 10.48, 2.101, 7.572, 13.76
1979, 6, 26.82, 21.53, 17.1, 3.273E-5, 0.008179, 0
1979, 7, 28.98, 24.02, 19.68, 0.007694, 0.04567, 0
1979, 8, 28.13, 23.13, 18.7, 0.7916, 4.375, 11.04
1979, 9, 25.26, 20.78, 16.7, 1.269, 4.499, 7.712
1979, 10, 18.22, 13.64, 9.491, 1.104, 2.832, 4.357
1979, 11, 12.87, 9.196, 5.677, 4.099, 9.923, 19.11
