# Created by WEAP: 1/7/2021 1:46:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 8, 14.12, 11.9, 10.13, 11.61, 15.64, 24.5
1955, 9, 9.951, 7.958, 6.535, 18.35, 26.37, 41.83
1955, 10, 4.891, 2.903, 1.455, 132.2, 176.9, 261.8
1955, 11, 0.5439, -1.352, -2.697, 115.5, 146.3, 207.3
1955, 12, -0.2945, -2.142, -3.513, 104.1, 137.3, 192.4
1956, 1, -5.501, -6.969, -7.761, 84.03, 111.1, 150.2
1956, 2, -7.177, -8.5, -9.306, 93.92, 128.1, 177.3
1956, 3, -0.02506, -1.924, -3.204, 138.4, 200.3, 282
1956, 4, 7.073, 5.096, 3.686, 19.98, 31.47, 47.41
1956, 5, 8.69, 6.613, 5.126, 27.27, 40.63, 58.45
1956, 6, 11.16, 8.967, 7.311, 20.99, 29.69, 46.58
1956, 7, 16.36, 14.02, 12.23, 5.236, 6.461, 8.234
1956, 8, 14.1, 11.79, 9.933, 10.23, 12.08, 18.25
1956, 9, 16.8, 14.69, 13.04, 6.057, 10.03, 17.59
1956, 10, 5.012, 2.942, 1.366, 123.2, 165.8, 244.3
1956, 11, 0.9071, -0.8777, -2.016, 91, 119.3, 176.3
1956, 12, -1.654, -3.489, -4.855, 290.5, 364.1, 512.9
1957, 1, -2.247, -3.889, -4.969, 146.2, 193.4, 277.4
1957, 2, -2.287, -4.001, -5.078, 60.72, 91.27, 137.1
1957, 3, -0.4783, -2.202, -3.309, 40.21, 60.78, 92.43
1957, 4, 2.632, 0.5921, -0.9623, 52.5, 88.77, 140.7
1957, 5, 10.19, 8.119, 6.535, 11.97, 18.49, 28.21
1957, 6, 11.1, 8.933, 7.243, 71.21, 92.86, 129.2
1957, 7, 14.62, 12.42, 10.79, 26.84, 35.94, 55.24
1957, 8, 15.48, 13.26, 11.53, 10.45, 14.29, 22.24
1957, 9, 16.01, 13.96, 12.29, 2.949, 4.697, 8.959
1957, 10, 4.883, 2.995, 1.619, 55.57, 76.11, 112.1
1957, 11, -2.4, -3.805, -4.61, 57.87, 73.63, 105.5
1957, 12, -1.236, -2.876, -3.976, 71.36, 94.94, 132.1
1958, 1, -4.135, -5.833, -6.875, 220.6, 280.3, 387.3
1958, 2, 0.1004, -1.818, -3.169, 74.95, 97.46, 129.2
1958, 3, 2.805, 0.7891, -0.6819, 66.8, 99.26, 143.4
1958, 4, 3.652, 1.58, -0.03486, 34.39, 57.16, 85.64
1958, 5, 6.131, 4.048, 2.558, 70.92, 103.1, 151
1958, 6, 12.54, 10.3, 8.558, 11, 16.72, 28.38
1958, 7, 15.59, 13.27, 11.41, 13.85, 16.46, 21.6
1958, 8, 14, 11.82, 10.16, 42.04, 46.1, 59.86
1958, 9, 10.29, 8.189, 6.645, 57.53, 75.12, 111.5
1958, 10, 6.141, 4.226, 2.854, 60.07, 79.42, 112.7
1958, 11, 1.346, -0.3695, -1.503, 76.64, 100.9, 152
1958, 12, -0.1629, -1.773, -3.057, 90.65, 124.7, 194.9
1959, 1, 0.9673, -0.9072, -2.276, 174.8, 234.2, 329.3
1959, 2, 0.8716, -0.8622, -2.027, 41.95, 57.6, 83.67
1959, 3, 1.576, -0.3146, -1.651, 54.41, 80.16, 113.1
1959, 4, 5.741, 3.65, 2.099, 22.37, 37.21, 61.55
1959, 5, 11.12, 9.12, 7.737, 37.28, 52.44, 79.06
1959, 6, 14.19, 11.91, 10.07, 31.68, 45.09, 66.65
1959, 7, 15.61, 13.35, 11.57, 14.54, 18.92, 28.56
1959, 8, 14.23, 12.04, 10.35, 48.55, 59.52, 90.04
1959, 9, 11.08, 9.015, 7.488, 55.51, 73.15, 116.3
1959, 10, 5.643, 3.649, 2.2, 109.6, 140.5, 198.3
1959, 11, 1.459, -0.3887, -1.734, 151.3, 195, 289.7
1959, 12, -4.638, -6.172, -7.067, 154.2, 194, 264.2
1960, 1, -3.291, -4.911, -5.955, 108.6, 144.5, 200.8
1960, 2, -0.711, -2.407, -3.426, 42.45, 59.5, 82.64
1960, 3, 3.474, 1.57, 0.2717, 40.98, 63.39, 93.02
1960, 4, 6.122, 4.016, 2.402, 39.63, 66.05, 107.9
1960, 5, 9.656, 7.543, 5.901, 38.34, 55.67, 81.03
1960, 6, 12.2, 9.942, 8.107, 17.79, 24.57, 35.83
1960, 7, 16.07, 13.79, 12.11, 14.45, 18.99, 24.91
1960, 8, 15.52, 13.26, 11.52, 15.53, 21.1, 35.1
1960, 9, 13.05, 11.07, 9.612, 5.018, 8.521, 16.15
1960, 10, 8.82, 6.866, 5.382, 36.85, 48.96, 70.87
1960, 11, -2.529, -4.156, -5.161, 88.87, 115.4, 168.6
1960, 12, -4.319, -5.845, -6.816, 301.2, 386.1, 537.6
1961, 1, -0.5368, -2.278, -3.526, 232.3, 296.5, 401.9
1961, 2, -3.602, -5.282, -6.461, 28.5, 43.62, 65.07
1961, 3, 0.0197, -1.832, -3.03, 83.52, 127.2, 187.9
1961, 4, 2.602, 0.596, -0.8789, 60.71, 94.27, 150.4
1961, 5, 6.602, 4.509, 3.077, 23.49, 38, 58.12
1961, 6, 12.75, 10.56, 8.838, 36, 47.38, 70.66
1961, 7, 14.23, 12.04, 10.36, 17.78, 21.57, 27.74
1961, 8, 16.85, 14.7, 13.07, 1.781, 2.626, 4.392
1961, 9, 13.92, 11.88, 10.29, 8.37, 14.09, 26.36
1961, 10, 8.306, 6.272, 4.75, 68.21, 88.61, 126.6
1961, 11, 1.881, 0.2155, -0.8838, 27.56, 35.72, 51.19
1961, 12, 0.1094, -1.845, -3.301, 190.8, 245.8, 350.8
1962, 1, -4.741, -6.318, -7.294, 159.1, 209.4, 296.1
1962, 2, -7.77, -9.128, -9.75, 94.69, 138, 204.7
1962, 3, 0.1949, -1.671, -2.968, 138.9, 202.6, 294.6
1962, 4, 5.948, 3.953, 2.543, 28.05, 37.75, 49.66
1962, 5, 8.388, 6.448, 5.128, 17.73, 26.82, 37.92
1962, 6, 14.24, 12.04, 10.33, 15.74, 24.97, 37.8
1962, 7, 16.51, 14.31, 12.6, 5.204, 7.822, 11.66
1962, 8, 16, 13.68, 11.83, 9.963, 11.83, 17.14
1962, 9, 12.54, 10.54, 9.055, 15.09, 18.95, 31.55
1962, 10, 6.324, 4.406, 3.126, 43.32, 60.43, 94.83
1962, 11, -0.4394, -2.106, -3.076, 82.16, 110.6, 166.2
1962, 12, -3.555, -5.103, -6.095, 165.3, 211.3, 303.2
1963, 1, -3.859, -5.529, -6.624, 249.3, 340.9, 501.9
1963, 2, -0.1441, -1.926, -3.11, 205.7, 275.3, 376.8
1963, 3, 3.106, 1.208, -0.1308, 40.11, 59.14, 81.23
1963, 4, 5.647, 3.625, 2.168, 51.35, 81.2, 121.7
1963, 5, 9.088, 6.916, 5.417, 60.44, 84.42, 112
1963, 6, 9.586, 7.273, 5.402, 72.34, 88.5, 121.2
1963, 7, 15.36, 12.97, 11.09, 23.04, 28.38, 39.96
1963, 8, 17.99, 15.76, 13.99, 8.659, 9.666, 12.5
1963, 9, 9.098, 7.076, 5.598, 34.74, 51.63, 86.23
1963, 10, 7.231, 5.401, 4.165, 68.01, 89.34, 132.4
1963, 11, -0.8596, -2.701, -3.944, 128.9, 168.2, 247.1
1963, 12, -0.05302, -1.877, -3.203, 162, 216.7, 316.5
1964, 1, -1.466, -3.311, -4.677, 197.3, 259, 347.8
1964, 2, 1.477, -0.3545, -1.619, 61.41, 91.29, 138.2
1964, 3, 1.896, 0.01828, -1.227, 52.49, 79.56, 113.3
1964, 4, 6.537, 4.579, 3.14, 20.44, 30.78, 46.32
1964, 5, 7.434, 5.375, 3.957, 55.4, 79.3, 111.4
1964, 6, 15.25, 13.02, 11.13, 16.95, 22.05, 30.6
1964, 7, 13.6, 11.39, 9.726, 39.33, 44.19, 58.06
1964, 8, 13.93, 11.8, 10.14, 30.28, 31.78, 42.06
1964, 9, 13.47, 11.51, 10.14, 8.086, 11.93, 22.7
1964, 10, 5.041, 3.188, 1.929, 54.71, 72.53, 104.5
1964, 11, 1.521, -0.3051, -1.596, 108.8, 143.3, 209.4
1964, 12, -6.347, -7.875, -8.715, 126.3, 170.3, 261.4
1965, 1, -2.837, -4.462, -5.565, 119.6, 147.5, 199.6
1965, 2, -1.937, -3.533, -4.53, 61.33, 85.91, 117.3
1965, 3, 1.028, -0.8826, -2.115, 50.72, 75.17, 104.8
1965, 4, 4.473, 2.521, 1.029, 52.15, 76.99, 109.6
1965, 5, 6.52, 4.409, 2.896, 32.74, 47.92, 69.12
1965, 6, 11.87, 9.66, 7.847, 21.17, 25.79, 35.04
1965, 7, 17.55, 15.32, 13.59, 0.1981, 0.3112, 0.4697
1965, 8, 14.33, 12.18, 10.57, 26.6, 30.71, 45.74
1965, 9, 11.98, 9.89, 8.327, 35.38, 45.6, 70.58
1965, 10, 5.244, 3.306, 1.936, 89.91, 115.2, 164.2
1965, 11, -3.358, -4.935, -5.825, 121.8, 157.9, 231.7
1965, 12, -1.881, -3.668, -4.954, 199.4, 261.6, 380
1966, 1, -5.272, -6.753, -7.588, 169.5, 217.3, 300.2
1966, 2, -0.6736, -2.312, -3.353, 89.97, 129.3, 187.8
1966, 3, -1.604, -3.466, -4.759, 74.3, 113, 168.6
1966, 4, 4.277, 2.299, 0.8479, 35.35, 53.79, 84.93
1966, 5, 8.987, 6.876, 5.334, 24.96, 37.36, 56.66
1966, 6, 12.78, 10.48, 8.677, 27.65, 40.47, 62.98
1966, 7, 15.58, 13.42, 11.82, 10.98, 12.77, 16.46
1966, 8, 16.43, 14.12, 12.36, 4.518, 5.819, 8.862
1966, 9, 11.55, 9.634, 8.247, 12.78, 18.12, 27.83
1966, 10, 5.804, 3.942, 2.637, 30.9, 43.15, 64.5
1966, 11, -1.129, -2.848, -3.921, 44.09, 58.34, 89.75
1966, 12, -1.756, -3.429, -4.526, 65.83, 97.73, 158.7
1967, 1, -3.587, -5.328, -6.439, 189.9, 248.1, 347.4
1967, 2, -0.06622, -1.948, -3.282, 63.96, 85.77, 120.8
1967, 3, 2.626, 0.5873, -0.8419, 58.15, 85.26, 116.2
1967, 4, 3.365, 1.302, -0.2315, 66.05, 88.3, 115.8
1967, 5, 11.35, 9.235, 7.645, 11.21, 17.42, 26.98
1967, 6, 11.05, 8.76, 7.035, 41.33, 58.68, 89.75
1967, 7, 15, 12.68, 10.91, 8.853, 10.05, 11.91
1967, 8, 14.4, 11.93, 9.937, 49.38, 59.73, 89.44
1967, 9, 12.38, 10.37, 8.938, 11.26, 14.87, 23.41
1967, 10, 5.43, 3.437, 2.019, 129.6, 170, 246.8
1967, 11, 0.854, -0.8932, -2.044, 89.11, 119.1, 174.8
1967, 12, 0.5014, -1.295, -2.554, 92.08, 117.4, 160.2
1968, 1, -3.306, -4.894, -5.945, 174.6, 223.1, 307
1968, 2, 0.3897, -1.62, -3.124, 79.69, 110.5, 158.2
1968, 3, 2.861, 0.8831, -0.535, 51.35, 82.39, 120.4
1968, 4, 4.235, 2.224, 0.7969, 43.46, 63.75, 88.55
1968, 5, 10.2, 8.184, 6.789, 18.52, 29.85, 46
1968, 6, 11.31, 8.995, 7.206, 32.25, 43.74, 67.15
1968, 7, 16.51, 14.13, 12.26, 24.88, 30.15, 41.24
1968, 8, 15.89, 13.6, 11.76, 24.05, 28.11, 40.63
1968, 9, 12.5, 10.21, 8.393, 24.33, 37.04, 66.03
1968, 10, 7.32, 5.508, 4.25, 20.22, 30.06, 49.74
1968, 11, 1.055, -0.8042, -2.125, 163.2, 203.1, 280.2
1968, 12, -1.818, -3.603, -4.895, 181.5, 249.2, 360.9
1969, 1, -3.116, -4.576, -5.492, 62.16, 92.28, 141.8
1969, 2, -4.014, -5.791, -6.851, 87.69, 131.1, 192.9
1969, 3, 1.06, -0.9346, -2.29, 77.45, 116.5, 166.1
1969, 4, 4.154, 2.157, 0.7139, 37.93, 55.93, 78.44
1969, 5, 7.251, 5.139, 3.618, 30.92, 50.03, 79.15
1969, 6, 12, 9.803, 8.1, 16.33, 21.62, 31.02
1969, 7, 15.85, 13.5, 11.58, 15.65, 20.22, 27.76
1969, 8, 16.06, 13.85, 12.13, 3.423, 3.95, 5.327
1969, 9, 14.35, 12.37, 10.94, 5.256, 7.59, 13.96
1969, 10, 8.407, 6.357, 4.875, 68.83, 87.41, 123.3
1969, 11, -0.2913, -2.006, -3.134, 212.2, 266.7, 375.8
1969, 12, -4.176, -5.721, -6.656, 121.5, 160.6, 237.1
1970, 1, -2.86, -4.384, -5.362, 31.39, 42.88, 58.18
1970, 2, -1.968, -3.602, -4.615, 145.3, 198, 279
1970, 3, 1.582, -0.3187, -1.629, 61.03, 91.88, 133.4
1970, 4, 4.775, 2.829, 1.458, 40.38, 57.31, 78.4
1970, 5, 8.136, 6.164, 4.793, 32.79, 48.14, 73.09
1970, 6, 14.51, 12.35, 10.63, 15.14, 18.15, 24.28
1970, 7, 14.76, 12.4, 10.51, 21.89, 26.1, 34.24
1970, 8, 14.12, 11.92, 10.19, 6.505, 9.016, 13.6
1970, 9, 12.94, 10.87, 9.332, 21.29, 29.84, 51.41
1970, 10, 8.235, 6.298, 4.83, 41.83, 54.33, 81.47
1970, 11, 1.338, -0.3669, -1.568, 41.77, 55.47, 82.88
1970, 12, -0.565, -2.309, -3.562, 159.3, 216.1, 317.2
1971, 1, -1.162, -2.94, -4.162, 85.8, 115, 160.5
1971, 2, 1.547, -0.3143, -1.692, 62.09, 89.32, 127.1
1971, 3, 1.435, -0.412, -1.706, 26.29, 37.18, 50.63
1971, 4, 5.377, 3.462, 2.129, 49.1, 69.98, 95.95
1971, 5, 11.48, 9.303, 7.589, 30.14, 41.28, 54.99
1971, 6, 11.13, 8.871, 7.146, 54.27, 76.37, 115.9
1971, 7, 16.44, 14.13, 12.31, 1.266, 2.193, 3.706
1971, 8, 16.37, 14.09, 12.35, 13.61, 17.69, 29.71
1971, 9, 10.12, 8.161, 6.714, 22.96, 29.27, 42.55
1971, 10, 5.902, 4.076, 2.787, 57, 71.82, 103.2
1971, 11, 1.099, -0.4557, -1.53, 35.67, 47.17, 70.99
1971, 12, 0.3828, -1.489, -2.925, 241.9, 315.5, 454.3
1972, 1, -0.537, -2.408, -3.805, 152.9, 195.1, 266.3
1972, 2, 0.4676, -1.482, -2.834, 58.4, 87.47, 130.3
1972, 3, 2.358, 0.3995, -0.9972, 53.82, 88.42, 141.9
1972, 4, 6.057, 4.072, 2.591, 49.19, 68.8, 97.1
1972, 5, 8.043, 6.077, 4.752, 35.33, 54.77, 84.45
1972, 6, 10.13, 8.062, 6.548, 21.3, 30.62, 45.06
1972, 7, 14.35, 12.12, 10.42, 5.639, 6.991, 10.14
1972, 8, 14.9, 12.71, 11.03, 11.63, 14.01, 21.23
1972, 9, 12.13, 10.15, 8.74, 5.459, 9.361, 17.16
1972, 10, 5.272, 3.397, 2.103, 50.13, 64.63, 93.3
1972, 11, 1.526, -0.3727, -1.685, 107.5, 138.5, 202.2
1972, 12, -4.216, -5.879, -7.015, 113.6, 152.7, 221.7
1973, 1, -4.261, -5.864, -6.957, 150, 196.8, 276.5
1973, 2, -4.321, -5.892, -6.825, 124.8, 180.7, 263.1
1973, 3, -1.087, -2.91, -4.191, 82.91, 125.5, 183.9
1973, 4, 5.817, 3.84, 2.382, 5.944, 11, 17.31
1973, 5, 9.215, 7.17, 5.762, 20.24, 25.74, 33.81
1973, 6, 13.07, 10.87, 9.13, 37.96, 50.24, 73.16
1973, 7, 16.88, 14.56, 12.74, 2.308, 3.53, 5.729
1973, 8, 16.97, 14.72, 12.98, 6.374, 7.815, 11.28
1973, 9, 13.36, 11.34, 9.872, 11.69, 14.52, 22.14
1973, 10, 5.053, 3.124, 1.832, 137.8, 176.9, 250.8
1973, 11, 1.136, -0.6491, -1.822, 119.8, 148.3, 209.6
1973, 12, -5.224, -6.689, -7.542, 89.53, 118.5, 174
1974, 1, -6.661, -8.048, -8.88, 217.4, 282.5, 401.8
1974, 2, -1.164, -2.794, -3.77, 55.58, 78.14, 111.7
1974, 3, 2.592, 0.694, -0.6583, 60.26, 88.91, 125.4
1974, 4, 5.004, 2.91, 1.377, 47.05, 71.01, 104.3
1974, 5, 9.014, 6.906, 5.35, 27.54, 39.2, 53
1974, 6, 13.56, 11.4, 9.749, 8.352, 13.56, 23.26
1974, 7, 14.35, 12.12, 10.36, 10.41, 13.89, 23.72
1974, 8, 16.51, 14.31, 12.57, 5.883, 6.831, 9.687
1974, 9, 14.56, 12.54, 11.03, 6.675, 10.8, 18.14
1974, 10, 8.686, 6.687, 5.183, 18.81, 26.25, 38.88
1974, 11, 0.5911, -1.112, -2.335, 92.9, 115.4, 162.3
1974, 12, -3.047, -4.696, -5.927, 122.3, 153.9, 213.3
1975, 1, -4.165, -5.796, -6.887, 93.28, 134.9, 203.2
1975, 2, 0.02329, -1.766, -2.98, 60.1, 84.99, 124.6
1975, 3, 1.745, -0.1545, -1.525, 29.7, 48.35, 72.24
1975, 4, 5.551, 3.512, 1.992, 45.43, 67.75, 100.8
1975, 5, 8.628, 6.522, 4.992, 33.83, 53.01, 79.21
1975, 6, 13.07, 10.91, 9.213, 3.719, 5.472, 8.037
1975, 7, 15.34, 13.1, 11.4, 16.61, 20.54, 26.38
1975, 8, 16.69, 14.43, 12.64, 6.26, 7.508, 11.06
1975, 9, 12.48, 10.4, 8.868, 29.11, 38.66, 57.96
1975, 10, 3.929, 2.07, 0.7091, 64.59, 86.64, 131.8
1975, 11, 1.723, -0.1273, -1.402, 99.05, 125.5, 179.7
1975, 12, -1.785, -3.47, -4.545, 155.5, 196.5, 271.9
1976, 1, -2.325, -4.102, -5.42, 13.12, 22.12, 35.58
1976, 2, 0.1771, -1.679, -2.976, 56.55, 78.24, 111
1976, 3, 3.758, 1.797, 0.4024, 64.33, 93.54, 134
1976, 4, 4.789, 2.834, 1.387, 27.19, 48.64, 79.04
1976, 5, 8.515, 6.35, 4.746, 21.85, 34.25, 52.59
1976, 6, 13.42, 10.99, 8.957, 20.1, 26.49, 37.86
1976, 7, 13.42, 11.11, 9.363, 23.37, 28.23, 38.65
1976, 8, 15.38, 13.17, 11.46, 18.53, 20.49, 27.72
1976, 9, 11.15, 9.085, 7.584, 20.05, 29.29, 48.74
1976, 10, 6.274, 4.469, 3.186, 15.65, 23.44, 40.28
1976, 11, 3.408, 1.397, -0.08956, 179.5, 221.2, 313.4
1976, 12, -5.588, -7.093, -7.937, 38.72, 53.34, 81.16
1977, 1, -2.882, -4.519, -5.507, 119.2, 159.9, 217.4
1977, 2, 0.6476, -1.257, -2.606, 84.23, 113.8, 151.1
1977, 3, -0.5323, -2.441, -3.703, 67.16, 101, 147.5
1977, 4, 2.656, 0.5603, -1.047, 24.76, 37.59, 52.02
1977, 5, 7.716, 5.642, 4.227, 41.03, 58.87, 86.89
1977, 6, 12.4, 10.08, 8.252, 7.904, 11.65, 18.93
1977, 7, 15.48, 13.12, 11.19, 7.502, 10.43, 15.36
1977, 8, 16.72, 14.36, 12.44, 19.43, 28.23, 49.94
1977, 9, 12.45, 10.33, 8.719, 2.903, 6.543, 15.08
1977, 10, 5.157, 3.284, 1.954, 40.05, 52.19, 76
1977, 11, -1.952, -3.586, -4.645, 96.11, 125.1, 188.1
1977, 12, 1.011, -0.9156, -2.321, 172.9, 231.9, 342.1
1978, 1, -0.2116, -2.156, -3.579, 161.8, 214.3, 290.4
1978, 2, -0.7098, -2.59, -3.849, 62.33, 93.88, 136.4
1978, 3, 0.22, -1.857, -3.359, 113.7, 171.7, 244.7
1978, 4, 3.827, 1.779, 0.2684, 52, 76.76, 108.9
1978, 5, 6.614, 4.56, 3.106, 31.62, 45.65, 62.27
1978, 6, 8.743, 6.609, 5.034, 56.23, 68.66, 92.13
1978, 7, 14.28, 12.01, 10.27, 29.32, 39.73, 56.65
1978, 8, 15.62, 13.43, 11.73, 2.76, 4.869, 8.923
1978, 9, 11.41, 9.447, 8.018, 13.14, 18.34, 28.11
1978, 10, 8.283, 6.477, 5.161, 15.84, 21.5, 31.14
1978, 11, -0.6456, -2.293, -3.39, 72.48, 93.71, 134.5
1978, 12, -1.801, -3.364, -4.377, 53.07, 70.49, 105.2
1979, 1, -1.369, -3.063, -4.123, 262.1, 348.5, 491.5
1979, 2, -1.263, -3.168, -4.531, 107.8, 165.1, 256.9
1979, 3, 2.021, 0.02164, -1.472, 97.81, 134.2, 179.3
1979, 4, 6.848, 4.837, 3.382, 25.98, 35.74, 47.59
1979, 5, 8.186, 6.241, 4.883, 20.68, 32.41, 48.79
1979, 6, 13.14, 10.92, 9.144, 22.87, 30.78, 43.61
1979, 7, 15.78, 13.56, 11.85, 7.009, 7.982, 9.688
1979, 8, 16.7, 14.54, 12.83, 2.471, 4.42, 7.804
1979, 9, 13.04, 10.89, 9.174, 9.497, 13.58, 24.83
1979, 10, 6.534, 4.829, 3.598, 26.6, 33.23, 45.57
1979, 11, 1.742, -0.04883, -1.376, 83.06, 103.4, 143.5
1979, 12, -3.209, -4.703, -5.522, 111, 142.7, 206.5
1980, 1, -4.899, -6.416, -7.323, 139.9, 181.5, 260.5
