# Created by WEAP: 1/7/2021 1:46:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 1, 8.021, 5.349, 3.21, 16.72, 22.76, 27.95
1953, 2, 14.73, 12.06, 9.787, 31.72, 39.8, 49.64
1953, 3, 17.12, 14.53, 12.19, 36.59, 48.58, 55.49
1953, 4, 20.29, 17.71, 15.69, 16.34, 19.72, 22.25
1953, 5, 24.06, 21.38, 19.39, 19.91, 18.95, 19.97
1953, 6, 31.18, 28.69, 26.67, 12.57, 14.27, 16.14
1953, 7, 32.25, 29.57, 27.79, 17.36, 31.15, 27.66
1953, 8, 32.64, 30.06, 28.19, 17.63, 35.45, 37.94
1953, 9, 30.38, 27.67, 25.65, 3.157, 6.011, 7.793
1953, 10, 23.88, 21.23, 19.11, 32.27, 36.93, 39.43
1953, 11, 15.69, 12.89, 10.57, 37.39, 46.54, 53.07
1953, 12, 10.76, 8.019, 5.863, 72.79, 101.5, 128.1
1954, 1, 9.468, 6.802, 4.681, 47.03, 71.21, 77.81
1954, 2, 12.42, 9.827, 7.504, 123.9, 177.6, 201.1
1954, 3, 10.08, 7.424, 5.612, 110.2, 154.5, 184.5
1954, 4, 20.13, 17.52, 15.51, 2.331, 3.869, 4.712
1954, 5, 24, 21.51, 19.47, 0.1127, 0.4553, 1.091
1954, 6, 28.14, 25.74, 23.64, 0.2915, 0.6146, 1.203
1954, 7, 32.8, 30.36, 28.62, 14.15, 26.11, 27.4
1954, 8, 32.07, 29.27, 27.37, 32.94, 56.07, 53.75
1954, 9, 29.29, 26.5, 24.46, 0.4925, 2.135, 1.872
1954, 10, 19.86, 17.25, 15, 57.41, 92.41, 106.1
1954, 11, 13.89, 11.41, 9.347, 95.42, 113.6, 136.6
1954, 12, 9.853, 7.272, 4.966, 7.965, 10.72, 14.15
1955, 1, 7.834, 5.198, 2.983, 138.5, 202.1, 231.8
1955, 2, 10.96, 8.487, 6.52, 53.75, 72.76, 90.02
1955, 3, 10.89, 8.393, 6.433, 26.16, 34.14, 36.24
1955, 4, 20.95, 18.43, 16.18, 7.889, 7.998, 8.994
1955, 5, 24.8, 22.26, 20.08, 18.95, 22.42, 17.73
1955, 6, 29.61, 27.1, 25.17, 1.005, 3.14, 2.589
1955, 7, 31.7, 29.13, 27.46, 58.01, 79.77, 102
1955, 8, 29.47, 26.88, 24.82, 15.61, 23.81, 25.14
1955, 9, 28.55, 25.91, 23.88, 0, 0, 0
1955, 10, 23.68, 20.9, 18.72, 0.1628, 1.324, 0.8419
1955, 11, 16.67, 13.83, 11.52, 96.02, 143.3, 150.1
1955, 12, 13.06, 10.34, 7.845, 40.27, 51.95, 66.82
1956, 1, 10.38, 7.675, 5.328, 39.19, 47.85, 54
1956, 2, 8.711, 6.01, 4.022, 17.46, 21.99, 27.27
1956, 3, 17.21, 14.6, 12.36, 1.756, 7.738, 3.595
1956, 4, 21.3, 18.64, 16.71, 1.111, 4.542, 10.32
1956, 5, 24.25, 21.68, 19.67, 0.1059, 0.5238, 0.7438
1956, 6, 28.14, 25.79, 23.71, 0.03461, 0.03077, 0.01739
1956, 7, 33.25, 30.79, 28.92, 19.04, 29.38, 20.8
1956, 8, 31.88, 29.36, 27.58, 3.973, 9.44, 6.449
1956, 9, 29.21, 26.48, 24.39, 44.09, 76.14, 77.7
1956, 10, 23.95, 21.26, 19.14, 10.03, 8.994, 5.5
1956, 11, 16.26, 13.54, 11.18, 25.69, 39.37, 48.87
1956, 12, 11.69, 8.916, 6.474, 102.6, 121, 147.4
1957, 1, 11.38, 8.656, 6.319, 0, 0, 0
1957, 2, 14.1, 11.29, 9.088, 25.6, 28.88, 38.73
1957, 3, 13.05, 10.49, 8.502, 115.4, 155.7, 193
1957, 4, 20.28, 17.67, 15.52, 8.109, 9.314, 10.07
1957, 5, 25.73, 23.17, 21.21, 4.837, 6.619, 5.999
1957, 6, 28.22, 25.59, 23.63, 0.0119, 0.04446, 0.006554
1957, 7, 30.08, 27.62, 25.71, 4.446, 8.607, 8.788
1957, 8, 30.22, 27.56, 25.72, 70.98, 96.44, 110.9
1957, 9, 27.35, 24.71, 22.81, 7.198, 17.9, 30.84
1957, 10, 21.62, 18.92, 16.52, 7.915, 19.11, 28.36
1957, 11, 14.54, 11.99, 9.733, 50.74, 66.62, 83.95
1957, 12, 12.94, 10.11, 7.595, 1.372, 4.083, 4.169
1958, 1, 13.52, 10.59, 8.149, 5.48, 7.165, 9.758
1958, 2, 12.38, 9.786, 7.63, 13.62, 20.63, 22.51
1958, 3, 15.52, 12.96, 10.98, 73.33, 95.56, 109.6
1958, 4, 19.17, 16.52, 14.4, 20.17, 31.33, 38.4
1958, 5, 26.23, 23.64, 21.63, 0.4676, 1.322, 0.9971
1958, 6, 29.3, 26.83, 24.77, 0.009726, 0.05764, 0
1958, 7, 33.06, 30.55, 28.78, 8.504, 20.11, 11.76
1958, 8, 31.6, 28.96, 27.04, 30.68, 39.36, 33.94
1958, 9, 28.65, 26.04, 24.13, 4.042, 6.819, 6.197
1958, 10, 22.33, 19.53, 17.32, 45.95, 70.93, 77.49
1958, 11, 18.05, 15.21, 12.78, 4.073, 4.854, 7.76
1958, 12, 13.71, 10.71, 8.339, 10.86, 11.93, 18.32
1959, 1, 13.58, 10.82, 8.174, 13.92, 24.43, 27.98
1959, 2, 12.39, 9.724, 7.548, 36.08, 44.68, 58.34
1959, 3, 15.31, 12.75, 10.63, 66.44, 89.95, 110.2
1959, 4, 14.92, 12.34, 10.43, 38.28, 53.07, 70.03
1959, 5, 21.99, 19.55, 17.52, 18.53, 26.02, 23.54
1959, 6, 29.09, 26.56, 24.58, 9.264, 20.04, 27.85
1959, 7, 31.13, 28.61, 26.72, 17.06, 26.98, 23.13
1959, 8, 29, 26.4, 24.39, 84.33, 99.05, 114.1
1959, 9, 28.31, 25.63, 23.71, 30.78, 50.45, 55.77
1959, 10, 23.67, 20.95, 18.65, 0.9807, 3.35, 4.557
1959, 11, 16.45, 13.77, 11.47, 8, 18.16, 16.63
1959, 12, 11.59, 8.844, 6.575, 80.7, 113.8, 135.5
1960, 1, 12.27, 9.481, 7.148, 77.6, 101.6, 119.9
1960, 2, 9.922, 7.32, 5.446, 236.5, 318.7, 381.1
1960, 3, 12.8, 10.16, 8.409, 73.52, 96.94, 111.8
1960, 4, 18.01, 15.38, 13.43, 18.63, 24.89, 24.46
1960, 5, 25.25, 22.62, 20.6, 0.7155, 1.135, 1.339
1960, 6, 28.89, 26.39, 24.36, 6.264E-5, 0.004046, 0.01009
1960, 7, 32.27, 29.78, 27.83, 4.231, 13.24, 8.456
1960, 8, 30.51, 27.9, 26.11, 11.76, 20.96, 20.41
1960, 9, 28.28, 25.82, 23.73, 33.4, 59.04, 73.85
1960, 10, 22.89, 20.03, 17.71, 26.5, 26.74, 29.95
1960, 11, 14.06, 11.27, 9.032, 131.8, 188.6, 225.2
1960, 12, 10.07, 7.446, 5.054, 98.94, 118.1, 143.8
1961, 1, 11.55, 8.67, 6.435, 13.12, 22.53, 22.65
1961, 2, 10.52, 7.803, 5.872, 69.38, 91.93, 112.8
1961, 3, 15.48, 12.85, 10.61, 22.85, 40.37, 44.06
1961, 4, 21.57, 18.93, 16.87, 23.44, 28.76, 37.5
1961, 5, 25.26, 22.59, 20.47, 0.1901, 0.5062, 0.6081
1961, 6, 30.09, 27.41, 25.53, 4.226, 6.632, 5.928
1961, 7, 33.21, 30.51, 28.68, 7.695, 12.52, 15.45
1961, 8, 30.92, 28.12, 26.31, 89.72, 124.2, 124.1
1961, 9, 29.33, 26.59, 24.55, 0.6973, 2.992, 4.414
1961, 10, 23.92, 21.15, 18.91, 4.362, 9.902, 8.959
1961, 11, 14.81, 12.05, 10, 32.28, 31.51, 39.55
1961, 12, 11.56, 8.833, 6.487, 19.09, 28.53, 31.16
1962, 1, 8.892, 6.168, 4.077, 19.02, 30.56, 32.39
1962, 2, 8.33, 5.821, 3.87, 43.34, 64.15, 79.95
1962, 3, 18.08, 15.44, 13.28, 15.33, 24.81, 34.64
1962, 4, 17.4, 14.86, 12.79, 18.36, 34.13, 40.5
1962, 5, 24.77, 22.19, 20.07, 5.234, 4.344, 5.433
1962, 6, 31.21, 28.69, 26.88, 2.445, 5.836, 10.14
1962, 7, 31.95, 29.35, 27.47, 22.27, 23.42, 23.78
1962, 8, 29.9, 27.18, 25.21, 108.5, 129.5, 151.9
1962, 9, 26.33, 23.69, 21.59, 15.82, 19.66, 25.71
1962, 10, 22.01, 19.46, 17.39, 8.629, 16.67, 14.34
1962, 11, 12.67, 10.01, 7.836, 19.11, 25.02, 32.32
1962, 12, 10.23, 7.4, 5.029, 12.66, 19.39, 19.65
1963, 1, 11.84, 8.971, 6.583, 0.1314, 0.3964, 0.8271
1963, 2, 14.21, 11.48, 9.262, 13.07, 18.97, 26.5
1963, 3, 17.14, 14.58, 12.36, 21.91, 27.31, 29.35
1963, 4, 21.64, 18.98, 16.95, 0, 0, 0
1963, 5, 22.92, 20.42, 18.3, 4.803, 7.388, 8.163
1963, 6, 28.96, 26.56, 24.54, 0.06709, 0.549, 0
1963, 7, 31.83, 29.24, 27.53, 31.45, 50.89, 67.99
1963, 8, 31.07, 28.38, 26.65, 36.27, 63.53, 73.64
1963, 9, 27.93, 25.28, 23.35, 5.91, 14.34, 13.28
1963, 10, 24.95, 22.18, 19.84, 6.387, 8.718, 8.845
1963, 11, 12.28, 9.789, 7.814, 111.7, 151.5, 188.8
1963, 12, 11.79, 9.019, 6.663, 23.65, 33.3, 41.89
1964, 1, 10.96, 8.152, 5.765, 24.43, 30.78, 31.88
1964, 2, 12.69, 10.08, 7.934, 96.23, 125.9, 152.5
1964, 3, 14.03, 11.37, 9.306, 73.54, 100.9, 123.3
1964, 4, 17.48, 14.85, 12.83, 11.26, 18.25, 21.26
1964, 5, 24.47, 21.91, 19.94, 4.54, 6.214, 5.863
1964, 6, 28.67, 26.03, 23.88, 5.37, 14.82, 27.07
1964, 7, 30.72, 28.04, 26.12, 11.49, 18.56, 18.25
1964, 8, 30.45, 27.77, 25.83, 58.94, 79.48, 61.42
1964, 9, 26.8, 24.09, 22.16, 48.47, 71.31, 87.57
1964, 10, 19.88, 17.33, 15.36, 136.1, 205.1, 230.7
1964, 11, 16.23, 13.42, 11.2, 13.69, 18.68, 20.51
1964, 12, 12.4, 9.706, 7.353, 36.34, 52.49, 62.59
1965, 1, 11.67, 8.819, 6.688, 118.3, 147.5, 182.8
1965, 2, 11.43, 8.673, 6.591, 67.68, 89.77, 105.8
1965, 3, 13.55, 11.15, 9.044, 17.18, 25.65, 30.54
1965, 4, 21.17, 18.59, 16.5, 0.1168, 0.2468, 0.5513
1965, 5, 24.09, 21.5, 19.45, 0.2472, 0.7669, 1.838
1965, 6, 31, 28.47, 26.54, 16.34, 17.45, 26.03
1965, 7, 32.12, 29.52, 27.71, 6.907, 17.11, 16.41
1965, 8, 30.39, 27.62, 25.72, 23.47, 45.01, 51.87
1965, 9, 30.01, 27.33, 25.16, 1.415, 1.979, 2.659
1965, 10, 23.14, 20.53, 18.43, 1.512, 5.168, 4.065
1965, 11, 15.16, 12.59, 10.52, 18.46, 27.42, 24.37
1965, 12, 13.56, 10.84, 8.195, 28.32, 35.53, 41.35
1966, 1, 10.31, 7.614, 5.292, 168.9, 235.5, 267.7
1966, 2, 14.27, 11.55, 9.414, 5.576, 8.201, 9.56
1966, 3, 13.14, 10.53, 8.433, 14.89, 25.51, 31.8
1966, 4, 19.56, 16.92, 14.71, 11.34, 15.24, 14.97
1966, 5, 23.34, 20.77, 18.82, 0, 0, 0
1966, 6, 31.88, 29.35, 27.49, 1.597, 2.874, 1.16
1966, 7, 31.45, 28.64, 26.71, 31.19, 54.87, 53.06
1966, 8, 30.78, 28.09, 26.19, 67.87, 90.03, 89.11
1966, 9, 28.45, 25.8, 23.81, 4.113, 7.726, 11.5
1966, 10, 22.07, 19.31, 17.17, 28.3, 40.02, 48
1966, 11, 12.74, 10.23, 8.005, 22.7, 26.66, 30.14
1966, 12, 11.09, 8.38, 5.972, 15.25, 21.43, 32.48
1967, 1, 11.54, 8.738, 6.398, 80.41, 111.4, 119.1
1967, 2, 12.09, 9.209, 7.103, 65.66, 91.78, 123.1
1967, 3, 15.36, 12.87, 10.81, 58.51, 83.13, 86.69
1967, 4, 16.44, 13.93, 11.89, 4.424, 7.153, 8.832
1967, 5, 22.72, 19.95, 17.95, 23.96, 30.71, 30.77
1967, 6, 30.38, 27.84, 25.76, 6.211, 9.037, 13.85
1967, 7, 32.51, 29.98, 28.18, 13.78, 17.45, 23.46
1967, 8, 30.79, 28.13, 26.1, 34.55, 57.44, 62.79
1967, 9, 26.51, 23.91, 21.98, 26.38, 51.99, 69.3
1967, 10, 21.35, 18.52, 16.49, 20.29, 40.86, 50.85
1967, 11, 17.38, 14.61, 12.15, 75.8, 91.86, 108.9
1967, 12, 12.72, 9.895, 7.344, 2.532, 3.599, 4.658
1968, 1, 9.289, 6.685, 4.313, 105.1, 142.3, 166.4
1968, 2, 13.58, 10.81, 8.425, 6.721, 11.33, 12.59
1968, 3, 16.06, 13.46, 11.44, 26.17, 46.32, 55.72
1968, 4, 19.74, 17.14, 14.88, 6.663, 8.424, 12.21
1968, 5, 24.63, 22.06, 20.16, 0.0002948, 0.009683, 0
1968, 6, 29.11, 26.52, 24.51, 12.19, 22.42, 29.98
1968, 7, 30.41, 27.76, 25.76, 128.3, 151.8, 157.6
1968, 8, 29.56, 26.82, 24.82, 113.9, 144.2, 138.5
1968, 9, 27.6, 24.88, 22.84, 8.15, 19.94, 21.04
1968, 10, 24.22, 21.48, 19.21, 40.96, 40.87, 51.95
1968, 11, 15.87, 13.23, 10.84, 36.77, 49.04, 55.86
1968, 12, 12.09, 9.26, 6.752, 12.45, 17.92, 23.46
1969, 1, 10.92, 8.199, 5.914, 34.32, 49.61, 59.38
1969, 2, 12.71, 10.11, 7.982, 101.4, 145.1, 171.5
1969, 3, 15.96, 13.34, 11.08, 11.66, 11.33, 14.36
1969, 4, 16.74, 14.18, 11.98, 71.06, 95.1, 99.43
1969, 5, 23.53, 20.9, 18.73, 4.974, 6.154, 6.386
1969, 6, 29.57, 26.96, 24.8, 2.66, 4.439, 5.357
1969, 7, 31.17, 28.55, 26.57, 78.68, 104.4, 109.3
1969, 8, 30.1, 27.36, 25.59, 80.35, 122, 132.9
1969, 9, 27.54, 24.82, 22.93, 73.1, 97.93, 119.1
1969, 10, 19.87, 17.31, 15.07, 47.86, 63.74, 71.14
1969, 11, 15.47, 12.72, 10.63, 103.5, 150.3, 164.3
1969, 12, 13.14, 10.4, 7.978, 110.6, 159.7, 193.3
1970, 1, 10, 7.298, 5.144, 30.33, 35.08, 40.37
1970, 2, 15.12, 12.37, 9.922, 0.5812, 0.08813, 0
1970, 3, 17.1, 14.52, 12.21, 4.829, 10.2, 11.07
1970, 4, 19.29, 16.55, 14.54, 38.9, 50.53, 59.45
1970, 5, 24.62, 22.01, 20.05, 0.01738, 0.006087, 0
1970, 6, 31.33, 28.71, 26.87, 13.26, 13.17, 18.96
1970, 7, 31.37, 28.7, 26.9, 33.31, 49.62, 62.86
1970, 8, 31.65, 28.88, 27.18, 36.55, 65.03, 61.94
1970, 9, 26.73, 24.06, 22.05, 55.9, 77.61, 93.11
1970, 10, 19.7, 17.15, 15.23, 81.42, 89.5, 113
1970, 11, 15.01, 12.51, 10.37, 94.46, 116.6, 148.6
1970, 12, 11.68, 8.919, 6.53, 9.058, 13.94, 15.95
1971, 1, 10.75, 8.009, 5.759, 7.317, 12.54, 14.52
1971, 2, 12.33, 9.635, 7.661, 73.21, 93.94, 111.3
1971, 3, 15.68, 13.03, 10.79, 18.01, 23.85, 27.52
1971, 4, 18.45, 15.81, 13.77, 21.06, 28.92, 32.75
1971, 5, 22.05, 19.43, 17.47, 14.06, 25.34, 27.01
1971, 6, 27.85, 25.46, 23.31, 1.028, 3.302, 2.915
1971, 7, 33.05, 30.51, 28.54, 41.92, 53.55, 47.95
1971, 8, 30.96, 28.51, 26.62, 3.53, 9.275, 18.55
1971, 9, 29.03, 26.24, 24.16, 21.72, 26.47, 34.56
1971, 10, 20.79, 18.03, 15.73, 90.96, 123.4, 139.8
1971, 11, 14.15, 11.46, 9.494, 31.4, 37.19, 54.31
1971, 12, 15.08, 12.16, 9.523, 15.37, 24.33, 32.14
1972, 1, 10.95, 8.123, 5.797, 30.75, 47.43, 55.58
1972, 2, 14.55, 11.78, 9.603, 3.181, 2.722, 2.659
1972, 3, 16.1, 13.51, 11.49, 75.26, 91.71, 115.1
1972, 4, 18.42, 15.84, 13.86, 17.73, 25.61, 19.48
1972, 5, 23.56, 21, 18.87, 0, 0.0003498, 0
1972, 6, 30.46, 27.92, 25.93, 1.372, 3.149, 4.289
1972, 7, 31.71, 29.09, 27.33, 67.34, 108.2, 117.4
1972, 8, 30.68, 28.01, 25.98, 43.95, 47.38, 38.86
1972, 9, 29.02, 26.34, 24.34, 5.547, 11.56, 10.72
1972, 10, 21.75, 19.12, 17.04, 57.25, 105.5, 99.11
1972, 11, 15.88, 13.21, 10.88, 13.54, 26.47, 35.93
1972, 12, 11.67, 9.005, 6.544, 0.9459, 3.076, 3.002
1973, 1, 12.21, 9.492, 7.052, 5.088, 7.305, 6.863
1973, 2, 13.04, 10.3, 8.188, 12.1, 12.9, 14.28
1973, 3, 14.17, 11.54, 9.424, 66.84, 80.97, 92.74
1973, 4, 17.16, 14.59, 12.54, 64.31, 88.57, 102.9
1973, 5, 22.4, 19.68, 17.55, 30.75, 36.09, 49.92
1973, 6, 29.81, 27.18, 25.13, 1.241, 3.369, 3.664
1973, 7, 32.27, 29.67, 27.83, 19.62, 23.09, 19.27
1973, 8, 32.1, 29.39, 27.44, 61.85, 84.11, 93.44
1973, 9, 26.72, 24.09, 22.09, 37.05, 60.16, 63.42
1973, 10, 21.65, 18.97, 16.83, 29.29, 35.29, 38.51
1973, 11, 16.34, 13.54, 11.21, 39.94, 47.19, 51.14
1973, 12, 8.87, 6.139, 3.861, 13.45, 16.02, 22.69
1974, 1, 8.727, 6.011, 3.864, 88.51, 124.6, 138
1974, 2, 9.045, 6.404, 4.003, 46.2, 65.14, 76.16
1974, 3, 14.98, 12.28, 10.19, 53.21, 69, 91.11
1974, 4, 22.13, 19.55, 17.62, 14.88, 27.88, 25.51
1974, 5, 22.15, 19.42, 17.3, 2.691, 6.763, 10.69
1974, 6, 27.95, 25.42, 23.28, 1.827, 5.588, 5.614
1974, 7, 31.41, 28.85, 26.93, 10.03, 16.71, 14.51
1974, 8, 30.99, 28.4, 26.52, 69.5, 114.8, 116.2
1974, 9, 29.09, 26.28, 24.09, 2.202, 6.93, 12.89
1974, 10, 24.22, 21.58, 19.24, 24.48, 40.96, 38.71
1974, 11, 15.86, 13.33, 11.13, 83.05, 109.2, 120.9
1974, 12, 9.793, 7.23, 4.931, 76.52, 112.8, 127
1975, 1, 9.685, 6.882, 4.831, 51.37, 72.46, 78.48
1975, 2, 12.28, 9.66, 7.655, 36.68, 59.49, 67.8
1975, 3, 13.83, 11.14, 9.105, 16.31, 27.47, 32.6
1975, 4, 18.91, 16.34, 14.19, 3.442, 5.577, 5.848
1975, 5, 26.2, 23.63, 21.62, 0, 0.0003951, 0
1975, 6, 30.45, 27.92, 25.99, 3.484, 5.354, 5.03
1975, 7, 31.67, 28.93, 26.99, 47.1, 73.74, 81.43
1975, 8, 30.43, 27.65, 25.56, 79.58, 114.8, 143
1975, 9, 27.47, 24.8, 22.71, 7.278, 16.75, 19.6
1975, 10, 21.34, 18.71, 16.66, 38.15, 53.78, 64.35
1975, 11, 13.87, 11.29, 9.097, 78.58, 106.6, 121.8
1975, 12, 9.166, 6.351, 4.234, 148.1, 176.1, 218.2
1976, 1, 9.7, 6.963, 4.722, 35.78, 48.7, 55.73
1976, 2, 13.18, 10.48, 8.199, 38.15, 51.45, 58.59
1976, 3, 16.31, 13.7, 11.45, 19.5, 22.84, 37.42
1976, 4, 17.46, 15, 13, 25.95, 39.04, 40.76
1976, 5, 22.04, 19.62, 17.53, 0.0001128, 0.004696, 0
1976, 6, 30.07, 27.46, 25.27, 10.76, 11.59, 18.09
1976, 7, 30.9, 28.23, 26.21, 24.82, 40.78, 43.75
1976, 8, 30.59, 27.89, 25.92, 23.26, 41.15, 36.15
1976, 9, 29.52, 26.9, 24.82, 0.6446, 2.205, 1.884
1976, 10, 21.66, 19, 16.56, 5.857, 7.508, 9.508
1976, 11, 17.56, 14.78, 12.36, 0.03273, 0.1394, 0.2546
1976, 12, 9.624, 6.959, 4.765, 91.88, 134.2, 158.4
1977, 1, 11.3, 8.593, 6.381, 70.3, 98.13, 119.4
1977, 2, 14.17, 11.51, 9.21, 12.77, 14.52, 18.82
1977, 3, 16.26, 13.61, 11.4, 14.12, 25.44, 29.28
1977, 4, 17.59, 15.05, 12.9, 8.906, 15.05, 18.7
1977, 5, 26.07, 23.47, 21.65, 4.893, 4.409, 5.565
1977, 6, 27.91, 25.42, 23.39, 4.975, 10.19, 9.113
1977, 7, 31.26, 28.47, 26.39, 149.8, 181.2, 215.8
1977, 8, 32.05, 29.38, 27.46, 43.49, 52.79, 66.52
1977, 9, 28.13, 25.45, 23.5, 15.93, 30.62, 42.71
1977, 10, 23.16, 20.39, 18.19, 4.702, 8.864, 10.55
1977, 11, 17.29, 14.51, 12.34, 2.208, 2.572, 2.101
1977, 12, 13.52, 10.74, 8.415, 34.44, 54.81, 61.44
1978, 1, 13.65, 10.88, 8.139, 0.9439, 1.164, 1.001
1978, 2, 14.16, 11.39, 9.146, 17.92, 20.47, 25.11
1978, 3, 16.03, 13.55, 11.53, 15.43, 20.21, 27.82
1978, 4, 22.35, 19.75, 17.82, 0.0003359, 0.00605, 0
1978, 5, 24.77, 22.17, 20.16, 0, 0, 0
1978, 6, 28.28, 25.86, 23.98, 0.07676, 0.4489, 0
1978, 7, 30.57, 27.93, 26.07, 19.06, 33.33, 40.91
1978, 8, 32.12, 29.6, 27.94, 17.82, 33.94, 37.92
1978, 9, 29.09, 26.47, 24.43, 0.31, 2.088, 0.7518
1978, 10, 24.78, 22.11, 20.28, 26.26, 41.35, 42.11
1978, 11, 14.42, 11.75, 9.613, 3.123, 3.496, 4.396
1978, 12, 12.23, 9.234, 7.046, 17.51, 22.34, 33.89
1979, 1, 12.72, 10.01, 7.631, 0, 0, 0
1979, 2, 13.31, 10.66, 8.216, 23.7, 38.56, 39.25
1979, 3, 17.76, 15.14, 12.96, 23.69, 36.95, 40.27
1979, 4, 19.4, 16.75, 14.64, 32.24, 35.71, 39.06
1979, 5, 25.26, 22.71, 20.59, 15.91, 13.18, 15.84
1979, 6, 32.52, 30.06, 28.04, 1.333, 3.603, 2.876
1979, 7, 32.18, 29.53, 27.88, 43.39, 63.09, 60.71
1979, 8, 30.2, 27.41, 25.63, 121.1, 160.3, 179
1979, 9, 28.56, 25.91, 23.85, 92.47, 102.9, 125.1
1979, 10, 20.83, 18.29, 16.23, 39.38, 51.94, 59.37
1979, 11, 13.96, 11.4, 9.087, 4.866, 12.15, 10.49
1979, 12, 10.68, 8.099, 5.973, 36.27, 59.76, 70.66
1980, 1, 10.55, 7.897, 5.755, 141, 198.8, 223.5
1980, 2, 14.3, 11.6, 9.542, 31.08, 37.23, 44.27
1980, 3, 14.39, 11.72, 9.743, 59.66, 75.97, 104.3
